ts_code,trade_date,close,pre_close,vol,amount
601179.SH,20251112,9.78,10.53,4445006.59,4455877.035
601179.SH,20251111,10.53,10.63,4816554.9,5033907.327
601179.SH,20251110,10.63,10.08,6230790.47,6429135.144
601179.SH,20251107,10.08,9.78,6555204.31,6608916.821
601179.SH,20251106,9.78,8.89,6944895.43,6613305.229
601179.SH,20251105,8.89,8.29,5285454.4,4574989.021
601179.SH,20251104,8.29,8.43,3028432.49,2544204.719
601179.SH,20251103,8.43,7.970000000000001,3600101.78,3003481.034
601179.SH,20251031,7.970000000000001,7.9,2851835.25,2295614.054
601179.SH,20251030,7.9,8.15,3144083.18,2514818.783
601179.SH,20251029,8.15,7.409999999999999,2710318.96,2147619.227
601179.SH,20251028,7.409999999999999,7.68,2458261.14,1829794.996
601179.SH,20251027,7.68,7.109999999999999,4010318.43,3073396.668
601179.SH,20251024,7.109999999999999,7.02,1092977.67,773081.627
601179.SH,20251023,7.02,7.029999999999999,964707.63,667053.159
601179.SH,20251022,7.029999999999999,7.2700000000000005,1250678.19,876827.63
601179.SH,20251021,7.2700000000000005,7.090000000000001,1249060.35,907652.662
601179.SH,20251020,7.090000000000001,6.92,1194291.81,848338.123
601179.SH,20251017,6.92,7.369999999999999,1771467.95,1247767.675
601179.SH,20251016,7.369999999999999,7.36,1886119.16,1398667.285
601179.SH,20251015,7.36,7.090000000000001,1703980.16,1233206.601
601179.SH,20251014,7.090000000000001,7.090000000000001,1167129.56,834854.289
601179.SH,20251013,7.090000000000001,7.18,1220330.84,860401.73
601179.SH,20251010,7.18,7.069999999999999,1692848.05,1212530.779
601179.SH,20251009,7.069999999999999,6.76,1457755.92,1016197.569
601179.SH,20250930,6.76,6.64,1099502.64,740221.647
601179.SH,20250929,6.64,6.6,607914.31,401523.585
601179.SH,20250926,6.6,6.61,717645.41,477149.077
601179.SH,20250925,6.61,6.57,722782.63,476558.257
601179.SH,20250924,6.57,6.45,836481.77,544384.074
601179.SH,20250923,6.45,6.390268160217245,599365.66,383118.155
601179.SH,20250922,6.390268160217245,6.509341479972845,634951.93,409149.149
601179.SH,20250919,6.509341479972845,6.420036490156145,644645.36,420447.366
601179.SH,20250918,6.420036490156145,6.489495926680245,709635.31,463646.75
601179.SH,20250917,6.489495926680245,6.3406542769857435,734522.14,477511.768
601179.SH,20250916,6.3406542769857435,6.390268160217245,444537.7,283933.222
601179.SH,20250915,6.390268160217245,6.429959266802445,307694.65,198538.63
601179.SH,20250912,6.429959266802445,6.420036490156145,426732.0,277196.786
601179.SH,20250911,6.420036490156145,6.370422606924644,409582.03,263305.868
601179.SH,20250910,6.370422606924644,6.459727596741344,419486.22,269443.232
601179.SH,20250909,6.459727596741344,6.479573150033945,404430.55,263203.901
601179.SH,20250908,6.479573150033945,6.370422606924644,727549.41,471598.045
601179.SH,20250905,6.370422606924644,6.300963170400543,522797.74,333654.837
601179.SH,20250904,6.300963170400543,6.300963170400543,578395.64,367602.623
601179.SH,20250903,6.300963170400543,6.410113713509844,522278.1,333990.591
601179.SH,20250902,6.410113713509844,6.509341479972845,608827.0,393977.282
601179.SH,20250901,6.509341479972845,6.509341479972845,523273.92,343075.462
601179.SH,20250829,6.509341479972845,6.578800916496945,624506.9,412722.177
601179.SH,20250828,6.578800916496945,6.5688781398506455,718961.58,473348.813
601179.SH,20250827,6.5688781398506455,6.717719789545146,824722.46,553163.638
601179.SH,20250826,6.717719789545146,6.727642566191447,695081.74,470090.404
601179.SH,20250825,6.727642566191447,6.687951459606246,900172.48,610928.722
601179.SH,20250822,6.687951459606246,6.6581831296673455,676654.37,452812.192
601179.SH,20250821,6.6581831296673455,6.6581831296673455,869754.54,588523.391
601179.SH,20250820,6.6581831296673455,6.608569246435846,796495.12,532616.042
601179.SH,20250819,6.608569246435846,6.489495926680245,1129320.23,752499.409
601179.SH,20250818,6.489495926680245,6.439882043448745,691760.33,452375.887
601179.SH,20250815,6.439882043448745,6.370422606924644,576264.24,373909.929
601179.SH,20250814,6.370422606924644,6.499418703326545,663163.11,429981.1
601179.SH,20250813,6.499418703326545,6.489495926680245,554988.0,363423.468
601179.SH,20250812,6.489495926680245,6.549032586558045,406656.1,266445.614
601179.SH,20250811,6.549032586558045,6.529187033265445,495268.06,326456.449
601179.SH,20250808,6.529187033265445,6.469650373387645,423255.14,277329.146
601179.SH,20250807,6.469650373387645,6.519264256619146,428214.56,279157.362
601179.SH,20250806,6.519264256619146,6.499418703326545,445968.62,292267.533
601179.SH,20250805,6.499418703326545,6.499418703326545,387926.11,254186.724
601179.SH,20250804,6.499418703326545,6.449804820095045,375992.83,244881.212
601179.SH,20250801,6.449804820095045,6.499418703326545,416807.25,272084.831
601179.SH,20250731,6.499418703326545,6.608569246435846,620130.28,408256.737
601179.SH,20250730,6.608569246435846,6.668105906313646,591482.16,396083.674
601179.SH,20250729,6.668105906313646,6.668105906313646,762944.74,508900.426
601179.SH,20250728,6.668105906313646,6.717719789545146,725950.06,487321.351
601179.SH,20250725,6.717719789545146,6.906252545824848,1218944.27,829769.711
601179.SH,20250724,6.906252545824848,6.955866429056348,1682481.14,1163399.264
601179.SH,20250723,6.955866429056348,7.412314154786152,2994083.03,2145254.009
601179.SH,20250722,7.412314154786152,6.916175322471148,4615426.37,3346251.716
601179.SH,20250721,6.916175322471148,6.291040393754244,2844647.9,1909157.825
601179.SH,20250718,6.291040393754244,6.261272063815343,477245.92,301978.177
601179.SH,20250717,6.261272063815343,6.251349287169043,357716.91,225292.846
601179.SH,20250716,6.251349287169043,6.300963170400543,496117.65,313787.27
601179.SH,20250715,6.300963170400543,6.400190936863544,733940.17,466633.982
601179.SH,20250714,6.400190936863544,6.241426510522744,1183408.55,762273.999
601179.SH,20250711,6.241426510522744,6.2414596062457575,412960.01,259405.481
601179.SH,20250710,6.2414596062457575,6.2414596062457575,458341.91,289063.556
601179.SH,20250709,6.2414596062457575,6.251350984385608,634173.34,402451.742
601179.SH,20250708,6.251350984385608,6.2117854718262056,723905.44,455703.655
601179.SH,20250707,6.2117854718262056,6.073306177868296,774476.46,482543.761
601179.SH,20250704,6.073306177868296,6.073306177868296,336415.24,206961.837
601179.SH,20250703,6.073306177868296,6.083197556008147,253531.18,155701.232
601179.SH,20250702,6.083197556008147,6.053523421588595,408178.43,250687.467
601179.SH,20250701,6.053523421588595,6.073306177868296,268847.62,164575.84
601179.SH,20250630,6.073306177868296,6.053523421588595,394947.66,242080.996
601179.SH,20250627,6.053523421588595,5.994175152749491,603265.39,369458.841
601179.SH,20250626,5.994175152749491,6.004066530889342,472887.25,288271.664
601179.SH,20250625,6.004066530889342,5.984283774609641,410003.39,248438.468
601179.SH,20250624,5.984283774609641,5.905152749490835,358889.25,216683.431
601179.SH,20250623,5.905152749490835,5.905152749490835,332281.45,197347.606
601179.SH,20250620,5.905152749490835,5.954609640190088,346162.17,207579.559
601179.SH,20250619,5.954609640190088,6.073306177868296,596056.21,361652.657
601179.SH,20250618,6.073306177868296,6.112871690427699,306644.0,188588.672
601179.SH,20250617,6.112871690427699,6.1029803122878485,265517.0,163587.621
601179.SH,20250616,6.1029803122878485,6.1029803122878485,325835.74,200364.983
601179.SH,20250613,6.1029803122878485,6.1326544467074005,385503.52,238240.623
601179.SH,20250612,6.1326544467074005,6.172219959266803,371867.0,230674.081
601179.SH,20250611,6.172219959266803,6.162328581126952,400463.94,249689.784
601179.SH,20250610,6.162328581126952,6.221676849966056,509347.4,317753.251
601179.SH,20250609,6.221676849966056,6.2117854718262056,439429.29,276685.682
601179.SH,20250606,6.2117854718262056,6.182111337406654,590025.77,370527.198
601179.SH,20250605,6.182111337406654,6.172219959266803,353831.69,220938.939
601179.SH,20250604,6.172219959266803,6.172219959266803,360420.08,224589.635
601179.SH,20250603,6.172219959266803,6.162328581126952,330365.78,205364.04
601179.SH,20250530,6.162328581126952,6.271133740665309,549930.92,344243.279
601179.SH,20250529,6.271133740665309,6.300807875084861,499330.45,316494.698
601179.SH,20250528,6.300807875084861,6.172219959266803,965939.91,613100.583
601179.SH,20250527,6.172219959266803,6.2414596062457575,411357.75,257368.913
601179.SH,20250526,6.2414596062457575,6.12276306856755,673105.48,422714.386
601179.SH,20250523,6.12276306856755,6.162328581126952,427614.99,266167.875
601179.SH,20250522,6.162328581126952,6.2414596062457575,462820.0,289515.614
601179.SH,20250521,6.2414596062457575,6.261242362525459,479642.01,303824.397
601179.SH,20250520,6.261242362525459,6.2414596062457575,331706.0,209715.096
601179.SH,20250519,6.2414596062457575,6.2117854718262056,376092.17,236548.831
601179.SH,20250516,6.2117854718262056,6.221676849966056,419177.41,263934.953
601179.SH,20250515,6.221676849966056,6.330482009504413,476342.0,301139.897
601179.SH,20250514,6.330482009504413,6.3502647657841145,594392.49,378090.302
601179.SH,20250513,6.3502647657841145,6.290916496945011,740205.99,473955.035
601179.SH,20250512,6.290916496945011,6.2414596062457575,359588.08,228532.383
601179.SH,20250509,6.2414596062457575,6.300807875084861,378997.39,239775.769
601179.SH,20250508,6.300807875084861,6.290916496945011,453133.9,288497.969
601179.SH,20250507,6.290916496945011,6.281025118805159,610443.2,388163.122
601179.SH,20250506,6.281025118805159,6.142545824847251,806166.46,507611.741
601179.SH,20250430,6.142545824847251,6.192002715546504,523731.35,325925.842
601179.SH,20250429,6.192002715546504,6.182111337406654,511654.49,320351.528
601179.SH,20250428,6.182111337406654,6.271133740665309,592947.74,371847.641
601179.SH,20250425,6.271133740665309,6.271133740665309,693772.17,439704.625
601179.SH,20250424,6.271133740665309,6.1326544467074005,1097572.76,694359.795
601179.SH,20250423,6.1326544467074005,6.142545824847251,377232.49,234073.603
601179.SH,20250422,6.142545824847251,6.221676849966056,421353.66,262181.432
601179.SH,20250421,6.221676849966056,6.182111337406654,510293.0,320916.855
601179.SH,20250418,6.182111337406654,6.093088934147998,566728.27,353155.492
601179.SH,20250417,6.093088934147998,6.112871690427699,403811.31,248873.761
601179.SH,20250416,6.112871690427699,6.221676849966056,682721.45,421314.994
601179.SH,20250415,6.221676849966056,6.290916496945011,714430.74,450685.781
601179.SH,20250414,6.290916496945011,6.2414596062457575,478938.49,304765.156
601179.SH,20250411,6.2414596062457575,6.3502647657841145,607738.77,383810.676
601179.SH,20250410,6.3502647657841145,6.379938900203666,720879.5,466120.238
601179.SH,20250409,6.379938900203666,6.2414596062457575,764057.03,483638.048
601179.SH,20250408,6.2414596062457575,6.053523421588595,923776.09,575589.247
601179.SH,20250407,6.053523421588595,6.726137135098439,757939.79,475489.846
601179.SH,20250403,6.726137135098439,6.696463000678887,471359.24,320248.799
601179.SH,20250402,6.696463000678887,6.696463000678887,458022.33,308997.362
601179.SH,20250401,6.696463000678887,6.557983706720978,599958.97,402921.194
601179.SH,20250331,6.557983706720978,6.647006109979634,609147.49,408562.107
601179.SH,20250328,6.647006109979634,6.6766802443991855,395977.32,265981.231
601179.SH,20250327,6.6766802443991855,6.775594025797692,464952.32,314123.582
601179.SH,20250326,6.775594025797692,6.844833672776646,599721.21,411286.557
601179.SH,20250325,6.844833672776646,6.706354378818738,1071717.94,740207.972
601179.SH,20250324,6.706354378818738,6.58765784114053,892929.5,605828.953
601179.SH,20250321,6.58765784114053,6.627223353699932,764840.55,514902.488
601179.SH,20250320,6.627223353699932,6.617331975560083,435508.66,291317.469
601179.SH,20250319,6.617331975560083,6.59754921928038,465013.74,312100.367
601179.SH,20250318,6.59754921928038,6.647006109979634,544686.28,364620.236
601179.SH,20250317,6.647006109979634,6.706354378818738,568722.23,383842.235
601179.SH,20250314,6.706354378818738,6.617331975560083,814264.49,549296.079
601179.SH,20250313,6.617331975560083,6.58765784114053,766573.0,514257.874
601179.SH,20250312,6.58765784114053,6.508526816021725,718846.9,478037.601
601179.SH,20250311,6.508526816021725,6.498635437881874,389435.51,255064.147
601179.SH,20250310,6.498635437881874,6.528309572301426,533191.57,348900.771
601179.SH,20250307,6.528309572301426,6.607440597420231,510978.84,337914.487
601179.SH,20250306,6.607440597420231,6.607440597420231,537960.98,358465.003
601179.SH,20250305,6.607440597420231,6.656897488119485,312569.19,208719.541
601179.SH,20250304,6.656897488119485,6.656897488119485,253323.79,170517.733
601179.SH,20250303,6.656897488119485,6.6766802443991855,401149.55,271907.842
601179.SH,20250228,6.6766802443991855,6.765702647657841,453664.08,309788.409
601179.SH,20250227,6.765702647657841,6.825050916496946,434122.0,296912.865
601179.SH,20250226,6.825050916496946,6.785485403937543,406674.82,280944.594
601179.SH,20250225,6.785485403937543,7.0030957230142565,645583.48,445123.402
601179.SH,20250224,7.0030957230142565,7.06244399185336,618979.91,440699.114
601179.SH,20250221,7.06244399185336,6.736028513238289,1070238.52,756668.702
601179.SH,20250220,6.736028513238289,6.854725050916497,464325.67,316699.709
601179.SH,20250219,6.854725050916497,6.825050916496946,346072.0,239463.17
601179.SH,20250218,6.825050916496946,6.943747454175153,382543.59,266645.235
601179.SH,20250217,6.943747454175153,6.90418194161575,425551.57,297613.626
601179.SH,20250214,6.90418194161575,6.834942294636797,434338.11,302475.78
601179.SH,20250213,6.834942294636797,7.1415750169721655,737899.95,513932.301
601179.SH,20250212,7.1415750169721655,7.032769857433809,373044.73,268327.991
601179.SH,20250211,7.032769857433809,7.06244399185336,307791.0,218858.188
601179.SH,20250210,7.06244399185336,7.151466395112018,412382.4,295108.464
601179.SH,20250207,7.151466395112018,7.0822267481330625,339469.0,245102.866
601179.SH,20250206,7.0822267481330625,7.102009504412763,386144.2,274634.621
601179.SH,20250205,7.102009504412763,7.200923285811271,344672.59,246932.152
601179.SH,20250127,7.200923285811271,7.309728445349626,212423.15,155867.482
601179.SH,20250124,7.309728445349626,7.220706042090971,247927.41,183488.022
601179.SH,20250123,7.220706042090971,7.240224032586558,271447.46,200084.877
601179.SH,20250122,7.240224032586558,7.171269517990497,251264.09,184367.494
601179.SH,20250121,7.171269517990497,7.230373387644264,210744.32,153663.085
601179.SH,20250120,7.230373387644264,7.161418873048202,259198.01,190932.289
601179.SH,20250117,7.161418873048202,7.082613713509844,263880.05,190975.918
601179.SH,20250116,7.082613713509844,7.043211133740667,300651.23,216917.21
601179.SH,20250115,7.043211133740667,7.151568228105907,278050.45,199264.135
601179.SH,20250114,7.151568228105907,6.7969450101833,496315.8,353959.594
601179.SH,20250113,6.7969450101833,6.915152749490836,293589.14,203777.702
601179.SH,20250110,6.915152749490836,7.023509843856077,242107.31,171168.149
601179.SH,20250109,7.023509843856077,7.082613713509844,228736.0,163572.602
601179.SH,20250108,7.082613713509844,6.993957909029193,420270.72,298861.554
601179.SH,20250107,6.993957909029193,7.043211133740667,319215.8,226159.777
601179.SH,20250106,7.043211133740667,6.925003394433131,378146.85,268383.92
601179.SH,20250103,6.925003394433131,7.053061778682962,411650.59,292323.439
601179.SH,20250102,7.053061778682962,7.476639511201631,683478.86,496887.993
601179.SH,20241231,7.476639511201631,7.594847250509166,406489.89,310837.106
601179.SH,20241230,7.594847250509166,7.762308214528175,543241.14,425034.712
601179.SH,20241227,7.762308214528175,7.634249830278344,495885.32,390166.144
601179.SH,20241226,7.634249830278344,7.772158859470469,447046.8,347288.943
601179.SH,20241225,7.772158859470469,7.850964019008826,375443.94,297139.088
601179.SH,20241224,7.850964019008826,7.653951120162933,665848.94,526859.911
601179.SH,20241223,7.653951120162933,7.64410047522064,633324.33,496802.294
601179.SH,20241220,7.64410047522064,7.555444670739987,560019.09,434481.197
601179.SH,20241219,7.555444670739987,7.683503054989817,661980.93,505308.481
601179.SH,20241218,7.683503054989817,7.584996605566871,938786.62,737718.065
601179.SH,20241217,7.584996605566871,7.555444670739987,603975.81,466813.223
601179.SH,20241216,7.555444670739987,7.525892735913104,435053.01,335175.921
601179.SH,20241213,7.525892735913104,7.614548540393756,566058.66,435030.386
601179.SH,20241212,7.614548540393756,7.614548540393756,429082.35,329953.476
601179.SH,20241211,7.614548540393756,7.60469789545146,345362.79,267365.099
601179.SH,20241210,7.60469789545146,7.693353699932112,683884.5,534785.735
601179.SH,20241209,7.693353699932112,7.614548540393756,601320.0,468084.465
601179.SH,20241206,7.614548540393756,7.565295315682282,369212.9,284081.126
601179.SH,20241205,7.565295315682282,7.624399185336051,516002.08,394502.639
601179.SH,20241204,7.624399185336051,7.7524575695858795,497687.33,386332.469
601179.SH,20241203,7.7524575695858795,7.545594025797693,854524.32,669952.659
601179.SH,20241202,7.545594025797693,7.447087576374746,549571.02,420390.099
601179.SH,20241129,7.447087576374746,7.476639511201631,511497.84,388533.81
601179.SH,20241128,7.476639511201631,7.594847250509166,358978.0,273867.862
601179.SH,20241127,7.594847250509166,7.466788866259336,445045.9,339319.187
601179.SH,20241126,7.466788866259336,7.49634080108622,317355.0,242036.433
601179.SH,20241125,7.49634080108622,7.614548540393756,454600.57,347211.148
601179.SH,20241122,7.614548540393756,7.969171758316362,604126.46,477275.422
601179.SH,20241121,7.969171758316362,7.969171758316362,478647.56,388531.706
601179.SH,20241120,7.969171758316362,7.979022403258657,418644.0,337838.041
601179.SH,20241119,7.979022403258657,7.969171758316362,476201.24,383496.755
601179.SH,20241118,7.969171758316362,8.047976917854719,582156.29,475735.291
601179.SH,20241115,8.047976917854719,8.264691106585202,595119.07,493030.011
601179.SH,20241114,8.264691106585202,8.491255940257977,655463.15,560084.022
601179.SH,20241113,8.491255940257977,8.373048200950443,726332.07,622321.925
601179.SH,20241112,8.373048200950443,8.570061099796336,896121.67,768338.481
601179.SH,20241111,8.570061099796336,8.875431093007467,1131764.03,984179.787
601179.SH,20241108,8.875431093007467,8.668567549219283,1220609.18,1103374.6
601179.SH,20241107,8.668567549219283,8.520807875084863,1037173.94,907375.142
601179.SH,20241106,8.520807875084863,8.59961303462322,1056077.27,913874.629
601179.SH,20241105,8.59961303462322,8.550359809911745,1227977.2,1063462.874
601179.SH,20241104,8.550359809911745,8.54050916496945,1280182.09,1109874.284
601179.SH,20241101,8.54050916496945,8.126782077393077,2282303.85,1945291.065
601179.SH,20241031,8.126782077393077,8.363197556008148,2243873.85,1843676.12
601179.SH,20241030,8.363197556008148,7.772158859470469,2427451.34,2074498.182
601179.SH,20241029,7.772158859470469,7.742606924643586,654064.21,521265.758
601179.SH,20241028,7.742606924643586,7.683503054989817,554838.62,435512.122
601179.SH,20241025,7.683503054989817,7.821205023761033,659680.63,516256.373
601179.SH,20241024,7.821205023761033,7.860458248472506,457672.0,363855.871
601179.SH,20241023,7.860458248472506,7.9585913102511885,735772.58,593425.516
601179.SH,20241022,7.9585913102511885,7.801578411405297,756003.23,608844.307
601179.SH,20241021,7.801578411405297,7.821205023761033,800416.22,633041.948
601179.SH,20241018,7.821205023761033,7.458112695179906,1320976.59,1043559.384
601179.SH,20241017,7.458112695179906,7.448299389002038,633595.96,485457.971
601179.SH,20241016,7.448299389002038,7.55624575695859,719924.13,551408.441
601179.SH,20241015,7.55624575695859,7.919338085539717,975050.13,761098.727
601179.SH,20241014,7.919338085539717,7.831018329938901,863222.88,691980.369
601179.SH,20241011,7.831018329938901,8.311870332654449,976021.01,790054.58
601179.SH,20241010,8.311870332654449,8.095977596741346,1709353.82,1441202.706
601179.SH,20241009,8.095977596741346,8.331496945010185,1612904.02,1345984.287
601179.SH,20241008,8.331496945010185,8.547389680923288,2680837.12,2329764.835
601179.SH,20240930,8.547389680923288,7.978217922606927,1616656.71,1367464.683
601179.SH,20240927,7.978217922606927,7.281473183978277,953028.97,739681.737
601179.SH,20240926,7.281473183978277,7.310913102511882,823198.74,603767.451
601179.SH,20240925,7.310913102511882,7.104833672776648,799888.5,599746.634
601179.SH,20240924,7.104833672776648,6.9968873048200955,577169.45,412619.342
601179.SH,20240923,6.9968873048200955,6.9968873048200955,332218.65,238524.887
601179.SH,20240920,6.9968873048200955,7.14408689748812,435585.77,312350.098
601179.SH,20240919,7.14408689748812,7.124460285132384,499122.38,361768.655
601179.SH,20240918,7.124460285132384,6.9576340801086225,698457.0,504155.635
601179.SH,20240913,6.9576340801086225,6.839874405974203,593913.2,420058.264
601179.SH,20240912,6.839874405974203,6.731928038017652,407045.1,284598.958
601179.SH,20240911,6.731928038017652,6.8104344874406,308329.0,212888.02
601179.SH,20240910,6.8104344874406,6.761367956551257,355978.0,246626.113
601179.SH,20240909,6.761367956551257,6.7908078750848615,231313.0,159661.924
601179.SH,20240906,6.7908078750848615,6.859501018329941,226401.0,157570.299
601179.SH,20240905,6.859501018329941,7.016513917175834,381137.2,268043.416
601179.SH,20240904,7.016513917175834,7.0459538357094385,519151.0,372584.926
601179.SH,20240903,7.0459538357094385,6.830061099796336,745283.03,531665.922
601179.SH,20240902,6.830061099796336,6.780994568906994,575134.61,401699.73
601179.SH,20240830,6.780994568906994,6.4179022403258665,998652.09,690882.6
601179.SH,20240829,6.4179022403258665,6.300142566191447,432149.68,280342.224
601179.SH,20240828,6.300142566191447,6.368835709436525,293594.18,190222.172
601179.SH,20240827,6.368835709436525,6.545475220638155,340458.8,221845.985
601179.SH,20240826,6.545475220638155,6.516035302104549,286765.92,190142.413
601179.SH,20240823,6.516035302104549,6.623981670061101,349888.39,232771.568
601179.SH,20240822,6.623981670061101,6.555288526816023,354181.25,239416.398
601179.SH,20240821,6.555288526816023,6.594541751527496,259730.4,173689.828
601179.SH,20240820,6.594541751527496,6.7908078750848615,407477.7,274600.699
601179.SH,20240819,6.7908078750848615,6.722114731839783,372294.06,256745.449
601179.SH,20240816,6.722114731839783,6.869314324507808,572137.23,391218.149
601179.SH,20240815,6.869314324507808,6.898754243041413,426024.01,298054.829
601179.SH,20240814,6.898754243041413,7.016513917175834,441762.0,313558.793
601179.SH,20240813,7.016513917175834,6.928194161575018,608770.0,438058.287
601179.SH,20240812,6.928194161575018,6.8104344874406,472542.0,331674.448
601179.SH,20240809,6.8104344874406,6.859501018329941,381155.0,266862.569
601179.SH,20240808,6.859501018329941,7.09502036659878,652338.0,459276.417
601179.SH,20240807,7.09502036659878,6.8104344874406,1052964.59,758623.471
601179.SH,20240806,6.8104344874406,6.731928038017652,433381.74,297954.694
601179.SH,20240805,6.731928038017652,6.9576340801086225,522814.0,364285.82
601179.SH,20240802,6.9576340801086225,7.055767141887307,479022.29,341768.748
601179.SH,20240801,7.055767141887307,7.026327223353702,566379.36,408941.956
601179.SH,20240731,7.026327223353702,6.928194161575018,741117.56,525534.149
601179.SH,20240730,6.928194161575018,6.987073998642227,624555.51,440683.43
601179.SH,20240729,6.987073998642227,6.888940936863545,936439.49,673139.574
601179.SH,20240726,6.888940936863545,6.565101832993892,1159375.67,806015.721
601179.SH,20240725,6.565101832993892,6.565101832993892,682640.17,451707.128
601179.SH,20240724,6.565101832993892,6.673048200950442,540105.07,364431.595
601179.SH,20240723,6.673048200950442,6.761367956551257,826631.03,573452.33
601179.SH,20240722,6.761367956551257,6.663234894772574,747661.79,517776.839
601179.SH,20240719,6.663234894772574,6.731928038017652,589082.34,401065.391
601179.SH,20240718,6.731928038017652,6.643608282416838,831671.4,567689.409
601179.SH,20240717,6.643608282416838,6.898754243041413,870683.38,594201.277
601179.SH,20240716,6.898754243041413,6.888940936863545,1020552.86,706932.848
601179.SH,20240715,6.888940936863545,7.409046164290565,1440910.35,1021276.236
601179.SH,20240712,7.409046164290565,7.595498981670063,726172.66,551260.999
601179.SH,20240711,7.595498981670063,7.566089613034624,1121795.09,857571.646
601179.SH,20240710,7.566089613034624,7.828665987780042,1345258.27,1054821.91
601179.SH,20240709,7.828665987780042,7.566089613034624,1640020.15,1287682.173
601179.SH,20240708,7.566089613034624,7.595264765784114,1114997.09,875610.514
601179.SH,20240705,7.595264765784114,7.653615071283096,940166.26,732007.974
601179.SH,20240704,7.653615071283096,7.381313645621181,1510671.72,1187590.013
