ts_code,trade_date,close,pre_close,vol,amount
600862.SH,20250930,23.69,23.17,212105.44,498873.997
600862.SH,20250929,23.17,23.12,114832.63,264485.197
600862.SH,20250926,23.12,22.96,149064.01,345534.192
600862.SH,20250925,22.96,23.08,113042.95,258934.857
600862.SH,20250924,23.08,22.94,128216.62,295388.459
600862.SH,20250923,22.94,22.97,153012.42,347738.703
600862.SH,20250922,22.97,23.17,120452.76,276756.037
600862.SH,20250919,23.17,22.92,183231.53,424039.252
600862.SH,20250918,22.92,23.34,245561.06,568416.849
600862.SH,20250917,23.34,23.26,128586.47,299399.061
600862.SH,20250916,23.26,23.48,145745.93,339698.952
600862.SH,20250915,23.48,23.74,115331.7,271367.652
600862.SH,20250912,23.74,23.910000000000004,115006.75,273668.446
600862.SH,20250911,23.910000000000004,23.69,133870.82,316705.733
600862.SH,20250910,23.69,23.66,87773.0,208555.184
600862.SH,20250909,23.66,23.9,112160.81,265910.344
600862.SH,20250908,23.9,23.49,171379.98,405739.996
600862.SH,20250905,23.49,23.29,139671.77,327769.989
600862.SH,20250904,23.29,23.99,233581.83,547950.779
600862.SH,20250903,23.99,25.38,309215.0,757142.944
600862.SH,20250902,25.38,25.45,254830.24,648503.908
600862.SH,20250901,25.45,25.55,230376.76,581712.451
600862.SH,20250829,25.55,25.2,189003.3,479096.09
600862.SH,20250828,25.2,25.27,269481.95,671440.957
600862.SH,20250827,25.27,25.81,239614.13,614259.683
600862.SH,20250826,25.81,26.12,191042.99,493859.068
600862.SH,20250825,26.12,25.95,289915.18,753661.265
600862.SH,20250822,25.95,25.65,230425.04,591568.51
600862.SH,20250821,25.65,25.71,179144.78,461148.058
600862.SH,20250820,25.71,25.39,179005.95,457174.297
600862.SH,20250819,25.39,25.74,192717.64,490882.329
600862.SH,20250818,25.74,25.47,195957.96,503874.643
600862.SH,20250815,25.47,25.2,144145.66,364924.914
600862.SH,20250814,25.2,25.64,202671.32,515628.933
600862.SH,20250813,25.64,25.6,178590.33,457365.679
600862.SH,20250812,25.6,26.2,237728.78,609824.744
600862.SH,20250811,26.2,26.319999999999997,129362.0,341529.416
600862.SH,20250808,26.319999999999997,26.57,112224.16,295126.467
600862.SH,20250807,26.57,26.99,119482.99,318933.32
600862.SH,20250806,26.99,26.61,160644.11,433299.582
600862.SH,20250805,26.61,26.66,115413.04,308584.632
600862.SH,20250804,26.66,26.13,140972.24,373243.727
600862.SH,20250801,26.13,26.43,156709.18,410561.508
600862.SH,20250731,26.43,27.02,170680.33,455713.486
600862.SH,20250730,27.02,27.329999999999995,195677.03,533513.025
600862.SH,20250729,27.329999999999995,27.230000000000004,132406.03,360218.771
600862.SH,20250728,27.230000000000004,27.36,168508.84,459516.621
600862.SH,20250725,27.36,26.64,204071.9,557848.228
600862.SH,20250724,26.64,26.37,119628.0,318068.137
600862.SH,20250723,26.37,26.23,147515.0,389266.32
600862.SH,20250722,26.23,26.55,161685.01,426267.1
600862.SH,20250721,26.55,26.74,123315.03,327372.986
600862.SH,20250718,26.74,26.709999999999997,149378.33,398999.697
600862.SH,20250717,26.709999999999997,25.43,282978.54,745621.385
600862.SH,20250716,25.43,25.41,77027.0,196076.867
600862.SH,20250715,25.41,25.64,77143.0,196520.749
600862.SH,20250714,25.64,25.7,81635.75,209414.042
600862.SH,20250711,25.7,25.39,132232.4,338393.539
600862.SH,20250710,25.39,25.63,108286.87,273546.162
600862.SH,20250709,25.63,25.6,151557.1,391513.933
600862.SH,20250708,25.6,25.29,130119.0,332058.812
600862.SH,20250707,25.29,25.14,131000.1,332872.427
600862.SH,20250704,25.14,25.21,219810.22,549593.72
600862.SH,20250703,25.21,25.36,150752.99,381794.977
600862.SH,20250702,25.36,25.92,193279.3,491865.537
600862.SH,20250701,25.92,26.08,279290.02,719387.671
600862.SH,20250630,26.08,24.43,493011.51,1263705.359
600862.SH,20250627,24.43,24.12986896313425,160749.1,393923.041
600862.SH,20250626,24.12986896313425,24.159561172686917,242881.65,600389.449
600862.SH,20250625,24.159561172686917,23.58551178800202,217684.44,528289.086
600862.SH,20250624,23.58551178800202,23.427153337054463,159922.0,379916.515
600862.SH,20250623,23.427153337054463,23.130231241527788,110708.18,261235.043
600862.SH,20250620,23.130231241527788,23.318281902028012,68467.69,160168.869
600862.SH,20250619,23.318281902028012,23.526127368896685,108663.82,255112.356
600862.SH,20250618,23.526127368896685,23.140128644712007,193783.0,458410.918
600862.SH,20250617,23.140128644712007,23.10053903197512,75531.63,175630.947
600862.SH,20250616,23.10053903197512,23.001565000132896,99642.27,232199.206
600862.SH,20250613,23.001565000132896,22.843206549185336,119931.43,278212.744
600862.SH,20250612,22.843206549185336,23.031257209685563,72459.96,167462.432
600862.SH,20250611,23.031257209685563,22.98177019376445,64905.0,150818.059
600862.SH,20250610,22.98177019376445,23.338076708396457,111112.0,258733.102
600862.SH,20250609,23.338076708396457,22.902590968290674,197364.93,465310.034
600862.SH,20250606,22.902590968290674,23.021359806501344,99565.6,231788.481
600862.SH,20250605,23.021359806501344,22.94218058102756,100638.66,233156.138
600862.SH,20250604,22.94218058102756,22.98177019376445,77452.31,179152.564
600862.SH,20250603,22.98177019376445,23.189615660633123,118600.73,276020.428
600862.SH,20250530,23.189615660633123,23.051052016054005,111137.3,258767.577
600862.SH,20250529,23.051052016054005,22.85310395236956,85940.28,199474.699
600862.SH,20250528,22.85310395236956,22.82341174281689,69392.0,160641.522
600862.SH,20250527,22.82341174281689,22.863001355553784,76901.6,177069.189
600862.SH,20250526,22.863001355553784,22.78382213008,62899.0,145145.407
600862.SH,20250523,22.78382213008,23.110436435159343,107662.34,249855.983
600862.SH,20250522,23.110436435159343,23.130231241527788,122542.55,287513.252
600862.SH,20250521,23.130231241527788,23.239102676554236,101154.59,236074.391
600862.SH,20250520,23.239102676554236,23.328179305212238,114372.63,267510.507
600862.SH,20250519,23.328179305212238,23.001565000132896,145416.77,342257.575
600862.SH,20250516,23.001565000132896,23.120333838343566,121692.46,284695.59
600862.SH,20250515,23.120333838343566,23.446948143422908,135191.07,318342.661
600862.SH,20250514,23.446948143422908,23.526127368896685,173788.2,413668.356
600862.SH,20250513,23.526127368896685,24.268432607713365,286058.62,685295.917
600862.SH,20250512,24.268432607713365,23.456845546607127,447431.98,1095031.463
600862.SH,20250509,23.456845546607127,23.842844270791804,202039.02,480791.523
600862.SH,20250508,23.842844270791804,23.56571698163357,264019.0,628270.6
600862.SH,20250507,23.56571698163357,22.932283177843342,317452.26,752826.749
600862.SH,20250506,22.932283177843342,22.427515615447994,130420.0,300278.691
600862.SH,20250430,22.427515615447994,22.397823405895327,84973.78,192339.606
600862.SH,20250429,22.397823405895327,22.288951970868883,76459.1,172613.815
600862.SH,20250428,22.288951970868883,22.734335114158892,96565.62,218853.639
600862.SH,20250425,22.734335114158892,22.595771469579773,67521.4,155473.899
600862.SH,20250424,22.595771469579773,22.872898758738003,85452.58,195372.723
600862.SH,20250423,22.872898758738003,22.902590968290674,95421.6,220352.558
600862.SH,20250422,22.902590968290674,23.090641628790898,87246.0,201943.205
600862.SH,20250421,23.090641628790898,22.665053291869334,97814.67,227475.291
600862.SH,20250418,22.665053291869334,22.991667596948677,124507.0,284709.983
600862.SH,20250417,22.991667596948677,23.150026047896233,106784.27,249459.773
600862.SH,20250416,23.150026047896233,23.159923451080456,95059.0,222903.498
600862.SH,20250415,23.159923451080456,23.397461127501792,76018.0,178001.702
600862.SH,20250414,23.397461127501792,23.288589692475348,123734.0,293293.976
600862.SH,20250411,23.288589692475348,23.30838449884379,125177.0,295676.177
600862.SH,20250410,23.30838449884379,23.278692289291122,178867.64,420990.078
600862.SH,20250409,23.278692289291122,22.17018313265821,223966.05,521320.688
600862.SH,20250408,22.17018313265821,21.269519442893973,178178.21,394135.728
600862.SH,20250407,21.269519442893973,23.456845546607127,206641.72,455788.976
600862.SH,20250403,23.456845546607127,23.72407543258113,108801.48,258594.597
600862.SH,20250402,23.72407543258113,23.842844270791804,92455.84,220994.831
600862.SH,20250401,23.842844270791804,23.58551178800202,114114.51,274802.323
600862.SH,20250331,23.58551178800202,24.100176753581586,147155.98,350775.712
600862.SH,20250328,24.100176753581586,24.436688461845147,96381.29,235427.532
600862.SH,20250327,24.436688461845147,24.416893655476702,105014.59,258360.912
600862.SH,20250326,24.416893655476702,24.69402094463493,119827.99,298612.726
600862.SH,20250325,24.69402094463493,24.70391834781915,124857.98,312911.865
600862.SH,20250324,24.70391834781915,25.07012226563538,183587.7,455794.489
600862.SH,20250321,25.07012226563538,25.55509502166228,188180.0,479672.297
600862.SH,20250320,25.55509502166228,25.36704436116205,230004.25,594096.108
600862.SH,20250319,25.36704436116205,25.238378119767162,195554.23,500816.852
600862.SH,20250318,25.238378119767162,25.198788507030272,174285.0,444134.167
600862.SH,20250317,25.198788507030272,25.693658666241394,370225.1,949361.554
600862.SH,20250314,25.693658666241394,26.03017037450496,217088.33,564030.372
600862.SH,20250313,26.03017037450496,26.37657948595274,153730.66,402642.264
600862.SH,20250312,26.37657948595274,26.861552241979638,203885.0,548307.376
600862.SH,20250311,26.861552241979638,26.61411716237408,221963.28,599518.327
600862.SH,20250310,26.61411716237408,26.247913244557846,262910.48,709892.632
600862.SH,20250307,26.247913244557846,24.595046912792707,438034.54,1153682.944
600862.SH,20250306,24.595046912792707,24.52576509050315,151212.05,376175.362
600862.SH,20250305,24.52576509050315,24.555457300055814,155175.01,384147.021
600862.SH,20250304,24.555457300055814,23.654793610291573,254166.53,624410.161
600862.SH,20250303,23.654793610291573,23.496435159344017,112180.71,267746.548
600862.SH,20250228,23.496435159344017,23.763665045318024,138969.42,332473.256
600862.SH,20250227,23.763665045318024,23.88243388352869,169406.56,404330.217
600862.SH,20250226,23.88243388352869,24.28822741408181,218536.02,526184.726
600862.SH,20250225,24.28822741408181,24.73361055737182,111584.65,275849.959
600862.SH,20250224,24.73361055737182,24.56535470324004,167913.22,419314.902
600862.SH,20250221,24.56535470324004,24.238740398160697,177559.79,440754.438
600862.SH,20250220,24.238740398160697,23.763665045318024,134576.46,326787.782
600862.SH,20250219,23.763665045318024,23.58551178800202,107846.29,257937.925
600862.SH,20250218,23.58551178800202,23.91212609308136,95904.39,230306.721
600862.SH,20250217,23.91212609308136,24.12986896313425,109537.0,264320.869
600862.SH,20250214,24.12986896313425,24.40699625229248,110727.0,269727.291
600862.SH,20250213,24.40699625229248,24.496072880950482,108828.66,270314.184
600862.SH,20250212,24.496072880950482,24.377304042739812,101698.1,249906.607
600862.SH,20250211,24.377304042739812,24.674226138266484,73852.36,181977.846
600862.SH,20250210,24.674226138266484,24.73361055737182,122987.0,307685.852
600862.SH,20250207,24.73361055737182,24.644533928713816,140504.0,350656.541
600862.SH,20250206,24.644533928713816,23.50633256252824,199893.79,491540.962
600862.SH,20250205,23.50633256252824,23.516229965712466,101594.6,240213.541
600862.SH,20250127,23.516229965712466,23.852741673976027,75637.29,180515.978
600862.SH,20250124,23.852741673976027,23.704280626212686,71706.33,172892.074
600862.SH,20250123,23.704280626212686,23.832946867607575,74850.36,181597.264
600862.SH,20250122,23.832946867607575,24.387201445924035,91698.0,221097.223
600862.SH,20250121,24.387201445924035,24.486175477766256,75016.0,184078.111
600862.SH,20250120,24.486175477766256,24.604944315976926,87513.6,217201.943
600862.SH,20250117,24.604944315976926,23.88243388352869,138352.91,339575.58
600862.SH,20250116,23.88243388352869,24.505970284134705,137059.48,334515.93
600862.SH,20250115,24.505970284134705,25.07012226563538,110011.56,273242.505
600862.SH,20250114,25.07012226563538,23.862639077160246,163585.56,406829.004
600862.SH,20250113,23.862639077160246,24.367406639555593,91129.08,221157.056
600862.SH,20250110,24.367406639555593,24.100176753581586,136317.2,336707.878
600862.SH,20250109,24.100176753581586,23.209410467001565,134675.01,324124.934
600862.SH,20250108,23.209410467001565,23.486537756159795,86875.0,203186.9
600862.SH,20250107,23.486537756159795,23.21930787018579,88716.51,208776.582
600862.SH,20250106,23.21930787018579,23.25889748292268,96905.58,228206.543
600862.SH,20250103,23.25889748292268,23.456845546607127,117205.09,278080.634
600862.SH,20250102,23.456845546607127,25.000840443345826,200496.93,485705.368
600862.SH,20241231,25.000840443345826,25.852017117188954,174910.03,448110.86
600862.SH,20241230,25.852017117188954,25.03053265289849,242086.27,620713.139
600862.SH,20241227,25.03053265289849,24.763302766924486,389640.71,1009025.848
600862.SH,20241226,24.763302766924486,23.852741673976027,309356.27,776609.716
600862.SH,20241225,23.852741673976027,23.773562448502247,95054.56,227500.044
600862.SH,20241224,23.773562448502247,23.46674294979135,70836.0,169948.233
600862.SH,20241223,23.46674294979135,23.813152061239133,70383.29,169003.585
600862.SH,20241220,23.813152061239133,23.357871514764906,88694.59,213152.483
600862.SH,20241219,23.357871514764906,23.278692289291122,62458.61,145778.526
600862.SH,20241218,23.278692289291122,23.051052016054005,69498.02,163662.278
600862.SH,20241217,23.051052016054005,23.031257209685563,80720.01,188806.209
600862.SH,20241216,23.031257209685563,23.852741673976027,160197.96,376185.521
600862.SH,20241213,23.852741673976027,24.74350796055604,125744.0,305647.31
600862.SH,20241212,24.74350796055604,24.27833001089759,167014.0,419357.042
600862.SH,20241211,24.27833001089759,24.19915078542381,94923.06,233441.38
600862.SH,20241210,24.19915078542381,24.001202721739357,137196.0,338717.94
600862.SH,20241209,24.001202721739357,24.634636525529597,119808.09,292209.851
600862.SH,20241206,24.634636525529597,24.011100124923583,133508.99,328867.226
600862.SH,20241205,24.011100124923583,23.704280626212686,71899.68,174073.731
600862.SH,20241204,23.704280626212686,24.04079233447625,80653.15,194197.746
600862.SH,20241203,24.04079233447625,24.218945591792252,88398.84,214362.209
600862.SH,20241202,24.218945591792252,24.169458575871143,130068.67,317235.159
600862.SH,20241129,24.169458575871143,23.902228689897132,101702.0,247083.915
600862.SH,20241128,23.902228689897132,23.971510512186693,110430.77,268980.145
600862.SH,20241127,23.971510512186693,23.01146240331712,147758.44,351521.575
600862.SH,20241126,23.01146240331712,23.080744225606676,86952.21,202711.364
600862.SH,20241125,23.080744225606676,23.813152061239133,171909.04,403035.6
600862.SH,20241122,23.813152061239133,25.258172926135607,184200.77,454206.998
600862.SH,20241121,25.258172926135607,25.258172926135607,92514.18,235058.445
600862.SH,20241120,25.258172926135607,25.03053265289849,122683.62,311091.559
600862.SH,20241119,25.03053265289849,24.416893655476702,156547.29,392797.05
600862.SH,20241118,24.416893655476702,24.19915078542381,176803.12,434147.622
600862.SH,20241115,24.19915078542381,25.17899370066183,195251.12,486227.609
600862.SH,20241114,25.17899370066183,25.73324827897828,155995.77,399139.554
600862.SH,20241113,25.73324827897828,26.594322356005634,221296.91,578321.828
600862.SH,20241112,26.594322356005634,27.821600350849213,260950.93,709092.547
600862.SH,20241111,27.821600350849213,26.960526273821863,342197.54,936067.402
600862.SH,20241108,26.960526273821863,26.41616909868963,279361.1,766623.334
600862.SH,20241107,26.41616909868963,27.06939770884831,344608.33,906976.874
600862.SH,20241106,27.06939770884831,26.99021848337453,552223.02,1555286.161
600862.SH,20241105,26.99021848337453,24.535662493687372,453068.06,1210624.818
600862.SH,20241104,24.535662493687372,23.733972835765353,197396.0,488149.994
600862.SH,20241101,23.733972835765353,24.149663769502695,150905.2,361814.801
600862.SH,20241031,24.149663769502695,24.001202721739357,160724.31,391277.419
600862.SH,20241030,24.001202721739357,23.456845546607127,193546.91,470855.375
600862.SH,20241029,23.456845546607127,23.991305318555135,209604.34,504555.657
600862.SH,20241028,23.991305318555135,23.95171570581825,248787.05,612730.822
600862.SH,20241025,23.95171570581825,23.872536480344472,158138.32,379656.325
600862.SH,20241024,23.872536480344472,23.852741673976027,172494.0,416144.583
600862.SH,20241023,23.852741673976027,23.120333838343566,289942.43,699157.507
600862.SH,20241022,23.120333838343566,23.63499880392313,254808.71,597662.639
600862.SH,20241021,23.63499880392313,22.32854158360577,372362.19,890433.452
600862.SH,20241018,22.32854158360577,21.408083087473084,226150.25,504901.91
600862.SH,20241017,21.408083087473084,20.942905137814634,180114.11,390442.179
600862.SH,20241016,20.942905137814634,21.229929830157083,114336.3,242099.062
600862.SH,20241015,21.229929830157083,21.576338941604867,213760.66,467953.705
600862.SH,20241014,21.576338941604867,20.784546686867074,210973.7,456140.741
600862.SH,20241011,20.784546686867074,21.5466467320522,189665.39,401722.69
600862.SH,20241010,21.5466467320522,21.6357233607102,258083.35,567026.215
600862.SH,20241009,21.6357233607102,23.338076708396457,282004.72,629227.033
600862.SH,20241008,23.338076708396457,21.249724636525528,381102.66,886057.584
600862.SH,20240930,21.249724636525528,19.43849985381283,310650.91,653482.669
600862.SH,20240927,19.43849985381283,18.74568163091726,111894.56,217420.241
600862.SH,20240926,18.74568163091726,18.122145230311244,98706.0,183564.113
600862.SH,20240925,18.122145230311244,17.95388937617946,101128.19,186462.169
600862.SH,20240924,17.95388937617946,17.36004518512612,88866.67,159125.542
600862.SH,20240923,17.36004518512612,17.25117375009967,67254.98,118550.2
600862.SH,20240920,17.25117375009967,17.49860882970523,63584.25,110477.916
600862.SH,20240919,17.49860882970523,17.468916620152566,91943.91,162602.538
600862.SH,20240918,17.468916620152566,17.89450495707413,109439.54,191884.524
600862.SH,20240913,17.89450495707413,18.201324455785024,48206.61,87636.787
600862.SH,20240912,18.201324455785024,18.231016665337695,42856.81,79240.004
600862.SH,20240911,18.231016665337695,18.38937511628525,44469.34,82066.56
600862.SH,20240910,18.38937511628525,18.11224782712702,70087.33,128136.155
600862.SH,20240909,18.11224782712702,18.329990697179916,42084.08,77275.064
600862.SH,20240906,18.329990697179916,18.508143954495917,38440.0,71548.145
600862.SH,20240905,18.508143954495917,18.4982465513117,41858.33,78614.743
600862.SH,20240904,18.4982465513117,18.290401084443026,64153.64,119228.247
600862.SH,20240903,18.290401084443026,18.2805036812588,53578.0,99503.765
600862.SH,20240902,18.2805036812588,18.59722058315392,66146.6,123326.745
600862.SH,20240830,18.59722058315392,18.2805036812588,89273.84,167724.599
600862.SH,20240829,18.2805036812588,17.914299763442575,88584.78,163381.569
600862.SH,20240828,17.914299763442575,17.805428328416127,65904.0,119264.44
600862.SH,20240827,17.805428328416127,18.072658214390135,56409.43,101864.921
600862.SH,20240826,18.072658214390135,18.31019589081147,70959.73,129781.778
600862.SH,20240823,18.31019589081147,18.329990697179916,70995.5,131174.913
600862.SH,20240822,18.329990697179916,18.508143954495917,57278.01,106545.934
600862.SH,20240821,18.508143954495917,18.547733567232807,39009.75,73050.589
600862.SH,20240820,18.547733567232807,18.686297211811922,59371.96,111163.935
600862.SH,20240819,18.686297211811922,18.96342450097015,71750.84,136721.971
600862.SH,20240816,18.96342450097015,19.32962841878638,99537.02,190976.717
600862.SH,20240815,19.32962841878638,19.39891024107594,82228.51,161647.104
600862.SH,20240814,19.39891024107594,19.824498577997502,68592.05,135466.991
600862.SH,20240813,19.824498577997502,19.45829466018127,103486.35,206053.539
600862.SH,20240812,19.45829466018127,19.299936209233714,74528.0,145669.047
600862.SH,20240809,19.299936209233714,19.39891024107594,70018.0,137597.899
600862.SH,20240808,19.39891024107594,19.7354219493395,124242.23,243379.258
600862.SH,20240807,19.7354219493395,19.7354219493395,105187.1,210291.033
600862.SH,20240806,19.7354219493395,19.12178295191771,154084.37,305857.387
600862.SH,20240805,19.12178295191771,19.517679079286605,108397.0,212540.133
600862.SH,20240802,19.517679079286605,19.854190787550166,125419.95,250223.719
600862.SH,20240801,19.854190787550166,19.99275443212928,142847.54,288309.864
600862.SH,20240731,19.99275443212928,19.49788427291816,171836.53,343722.353
600862.SH,20240730,19.49788427291816,19.5572686920235,105674.0,207838.497
600862.SH,20240729,19.5572686920235,19.319731015602155,165359.0,325464.288
600862.SH,20240726,19.319731015602155,18.34978550354836,173026.0,333041.082
600862.SH,20240725,18.34978550354836,18.518041357680143,70646.0,130915.922
600862.SH,20240724,18.518041357680143,18.5873231799697,89274.0,168462.661
600862.SH,20240723,18.5873231799697,19.37911543470749,110697.56,211523.429
600862.SH,20240722,19.37911543470749,19.319731015602155,94643.0,185300.214
600862.SH,20240719,19.319731015602155,18.844655662759482,185988.1,360267.631
600862.SH,20240718,18.844655662759482,18.518041357680143,109857.0,206401.489
600862.SH,20240717,18.518041357680143,18.458656938574805,71776.0,134177.319
600862.SH,20240716,18.458656938574805,18.409169922653696,60736.06,112877.442
600862.SH,20240715,18.409169922653696,18.5873231799697,52689.0,98032.29
600862.SH,20240712,18.5873231799697,18.725886824548812,44972.0,84534.733
600862.SH,20240711,18.725886824548812,18.31019589081147,82307.63,155244.032
600862.SH,20240710,18.31019589081147,18.201324455785024,66455.63,122990.449
600862.SH,20240709,18.201324455785024,17.884607553889907,82737.21,150388.519
600862.SH,20240708,17.884607553889907,18.171632246232356,59587.09,108378.755
600862.SH,20240705,18.171632246232356,18.09245302075858,64582.01,117475.822
600862.SH,20240704,18.09245302075858,18.26070887489036,51034.0,93836.38
600862.SH,20240703,18.26070887489036,18.626912792706587,66143.0,122745.793
600862.SH,20240702,18.626912792706587,18.87434787231215,61795.0,116825.793
600862.SH,20240701,18.87434787231215,18.5873231799697,78456.77,148344.003
600862.SH,20240628,18.5873231799697,18.122195199744834,111195.37,208800.429
600862.SH,20240627,18.122195199744834,18.53295191770991,77096.44,143688.732
600862.SH,20240626,18.53295191770991,18.260106583738672,119585.97,222169.196
600862.SH,20240625,18.260106583738672,18.55251176142253,93478.5,176795.374
600862.SH,20240624,18.55251176142253,19.227326369508013,116437.0,224504.452
600862.SH,20240621,19.227326369508013,19.393585041065304,93781.01,184942.859
600862.SH,20240620,19.393585041065304,19.66742285304202,105977.14,210886.12
600862.SH,20240619,19.66742285304202,20.04883980543816,99020.97,200448.051
600862.SH,20240618,20.04883980543816,19.94126066501874,112228.56,230242.781
600862.SH,20240617,19.94126066501874,19.755442149748824,186478.41,382301.061
600862.SH,20240614,19.755442149748824,19.931480743162425,119511.17,239678.161
600862.SH,20240613,19.931480743162425,19.911920899449804,104665.99,212649.941
600862.SH,20240612,19.911920899449804,19.853241368311934,123296.55,250764.192
600862.SH,20240611,19.853241368311934,19.471824415915794,139848.65,280139.589
600862.SH,20240607,19.471824415915794,19.462044494059484,143948.0,287975.806
600862.SH,20240606,19.462044494059484,19.892361055737183,162903.0,327237.623
600862.SH,20240605,19.892361055737183,19.843461446455624,288639.76,595955.159
600862.SH,20240604,19.843461446455624,19.638083087473085,176988.45,357424.29
