ts_code,trade_date,close,pre_close,vol,amount
600988.SH,20260107,31.01,32.01,804608.81,2526047.233
600988.SH,20260106,32.01,31.99,867793.73,2773724.445
600988.SH,20260105,31.99,31.240000000000002,532463.11,1706531.419
600988.SH,20251231,31.240000000000002,31.63,416560.41,1306291.68
600988.SH,20251230,31.63,31.74,413022.79,1301907.533
600988.SH,20251229,31.74,32.27,478831.95,1541288.052
600988.SH,20251226,32.27,31.790000000000003,409676.58,1323864.663
600988.SH,20251225,31.790000000000003,32.63,364280.48,1158632.728
600988.SH,20251224,32.63,33.36,516787.06,1701376.733
600988.SH,20251223,33.36,33.1,547278.66,1837561.249
600988.SH,20251222,33.1,31.949999999999996,411555.22,1358860.91
600988.SH,20251219,31.949999999999996,32.26,338688.27,1071309.472
600988.SH,20251218,32.26,32.0,350355.46,1128386.942
600988.SH,20251217,32.0,30.93,468224.91,1489294.242
600988.SH,20251216,30.93,32.69,605407.62,1901595.173
600988.SH,20251215,32.69,31.2,630598.74,2029021.681
600988.SH,20251212,31.2,30.559999999999995,334297.79,1040511.41
600988.SH,20251211,30.559999999999995,30.32,467128.03,1445748.962
600988.SH,20251210,30.32,29.81,301475.4,912434.871
600988.SH,20251209,29.81,30.74,446659.45,1335638.384
600988.SH,20251208,30.74,31.04,289147.73,886720.749
600988.SH,20251205,31.04,30.370000000000005,289094.3,889521.06
600988.SH,20251204,30.370000000000005,30.88,261561.99,802557.327
600988.SH,20251203,30.88,31.61,320007.62,998064.204
600988.SH,20251202,31.61,32.2,329291.23,1042639.034
600988.SH,20251201,32.2,32.0,519192.58,1677072.161
600988.SH,20251128,32.0,31.08,507138.84,1619831.556
600988.SH,20251127,31.08,30.73,326894.65,1014221.357
600988.SH,20251126,30.73,30.669999999999998,290608.06,896665.39
600988.SH,20251125,30.669999999999998,29.77,373496.75,1147437.636
600988.SH,20251124,29.77,30.250000000000004,332105.08,987320.775
600988.SH,20251121,30.250000000000004,30.950000000000003,358286.39,1097191.811
600988.SH,20251120,30.950000000000003,31.350000000000005,392253.95,1225235.313
600988.SH,20251119,31.350000000000005,29.3,527919.5,1622163.488
600988.SH,20251118,29.3,29.960000000000004,286848.96,842345.347
600988.SH,20251117,29.960000000000004,30.62,339127.09,1011222.861
600988.SH,20251114,30.62,31.44,280529.04,867426.835
600988.SH,20251113,31.44,30.49,472102.11,1483024.153
600988.SH,20251112,30.49,30.58,294191.8,903705.498
600988.SH,20251111,30.58,30.93,439247.4,1366817.469
600988.SH,20251110,30.93,29.63,560302.01,1718690.862
600988.SH,20251107,29.63,29.700000000000003,281485.13,838161.759
600988.SH,20251106,29.700000000000003,29.259999999999998,303908.38,893908.94
600988.SH,20251105,29.259999999999998,28.570000000000004,411015.09,1184564.416
600988.SH,20251104,28.570000000000004,29.92,391923.28,1130932.965
600988.SH,20251103,29.92,29.79,435737.37,1273227.352
600988.SH,20251031,29.79,29.66,466746.23,1398751.37
600988.SH,20251030,29.66,29.61,445256.61,1315364.5
600988.SH,20251029,29.61,28.48,433516.47,1265411.861
600988.SH,20251028,28.48,29.76,567071.41,1643158.386
600988.SH,20251027,29.76,28.879999999999995,699836.13,2082940.559
600988.SH,20251024,28.879999999999995,28.78,409911.29,1171283.088
600988.SH,20251023,28.78,28.469999999999995,427587.41,1202850.299
600988.SH,20251022,28.469999999999995,29.47,580460.78,1622477.547
600988.SH,20251021,29.47,28.879999999999995,581222.92,1718261.634
600988.SH,20251020,28.879999999999995,31.0,851453.22,2486552.452
600988.SH,20251017,31.0,31.13,802830.72,2538511.531
600988.SH,20251016,31.13,31.55,705324.81,2240089.014
600988.SH,20251015,31.55,30.58,770858.31,2413211.783
600988.SH,20251014,30.58,32.1,1182315.13,3805294.886
600988.SH,20251013,32.1,29.859999999999996,1069962.6,3326157.47
600988.SH,20251010,29.859999999999996,32.1,840434.47,2535857.572
600988.SH,20251009,32.1,29.579999999999995,1341852.48,4296140.95
600988.SH,20250930,29.579999999999995,28.999999999999996,673613.28,1992841.674
600988.SH,20250929,28.999999999999996,28.1,631218.98,1813244.919
600988.SH,20250926,28.1,28.23,400271.57,1132954.042
600988.SH,20250925,28.23,29.19,607619.63,1723653.09
600988.SH,20250924,29.19,28.95,550385.95,1593899.373
600988.SH,20250923,28.95,28.8,752247.83,2186157.604
600988.SH,20250922,28.8,27.599999999999998,667003.17,1884892.73
600988.SH,20250919,27.599999999999998,27.4,443395.28,1219701.766
600988.SH,20250918,27.4,28.5,693448.64,1933130.357
600988.SH,20250917,28.5,29.579999999999995,733103.6,2093413.99
600988.SH,20250916,29.579999999999995,29.3,744001.9,2180377.732
600988.SH,20250915,29.3,29.75,593873.98,1739389.294
600988.SH,20250912,29.75,29.77,842123.21,2505083.286
600988.SH,20250911,29.77,30.250000000000004,839300.39,2482607.979
600988.SH,20250910,30.250000000000004,30.800000000000004,1109070.29,3313495.948
600988.SH,20250909,30.800000000000004,28.000000000000004,1576169.02,4746639.073
600988.SH,20250908,28.000000000000004,27.850000000000005,699469.05,1961583.542
600988.SH,20250905,27.850000000000005,26.56,855127.13,2349801.748
600988.SH,20250904,26.56,28.020000000000003,994400.69,2680923.102
600988.SH,20250903,28.020000000000003,27.81,960781.53,2743465.811
600988.SH,20250902,27.81,28.05,1103272.17,3110477.318
600988.SH,20250901,28.05,25.97,1456397.09,3974850.887
600988.SH,20250829,25.97,25.08,954897.5,2464915.814
600988.SH,20250828,25.08,24.810000000000002,516650.83,1291250.408
600988.SH,20250827,24.810000000000002,25.57,601188.97,1516859.228
600988.SH,20250826,25.57,25.3,637948.19,1624706.466
600988.SH,20250825,25.3,24.32,898901.06,2249906.107
600988.SH,20250822,24.32,24.230000000000004,421379.58,1018971.374
600988.SH,20250821,24.230000000000004,24.380000000000003,431110.16,1054424.474
600988.SH,20250820,24.380000000000003,24.19,332530.53,805266.968
600988.SH,20250819,24.19,24.43,374030.25,905805.149
600988.SH,20250818,24.43,24.58,561178.02,1363095.625
600988.SH,20250815,24.58,24.640000000000004,355466.26,869800.167
600988.SH,20250814,24.640000000000004,24.939999999999998,426228.62,1059009.363
600988.SH,20250813,24.939999999999998,24.58,552976.82,1366977.188
600988.SH,20250812,24.58,24.520000000000003,405300.89,995606.065
600988.SH,20250811,24.520000000000003,25.9,941519.5,2326335.5
600988.SH,20250808,25.9,25.55,963466.85,2497997.962
600988.SH,20250807,25.55,24.74,832307.23,2082458.861
600988.SH,20250806,24.74,24.640000000000004,560647.91,1380009.733
600988.SH,20250805,24.640000000000004,24.55,897975.33,2212495.699
600988.SH,20250804,24.55,22.85,1447979.4,3497771.191
600988.SH,20250801,22.85,22.89,298066.84,682470.023
600988.SH,20250731,22.89,23.250000000000004,502524.12,1145328.882
600988.SH,20250730,23.250000000000004,23.31,451833.43,1058292.133
600988.SH,20250729,23.31,23.38,600604.39,1387309.54
600988.SH,20250728,23.38,23.75,505452.43,1180587.246
600988.SH,20250725,23.75,24.05,359726.75,858792.074
600988.SH,20250724,24.05,24.249999999999996,566353.15,1350079.244
600988.SH,20250723,24.249999999999996,24.389999999999997,538297.84,1315249.656
600988.SH,20250722,24.389999999999997,23.91,940619.34,2292655.059
600988.SH,20250721,23.91,23.75,497840.34,1184562.109
600988.SH,20250718,23.75,23.66,370323.45,877479.708
600988.SH,20250717,23.66,24.14,597097.03,1422401.489
600988.SH,20250716,24.14,23.979999999999997,337241.59,808328.95
600988.SH,20250715,23.979999999999997,24.509999999999998,621195.22,1491016.333
600988.SH,20250714,24.509999999999998,24.29,672009.48,1644401.819
600988.SH,20250711,24.29,24.02,537016.37,1297564.803
600988.SH,20250710,24.02,23.85,308663.61,740399.771
600988.SH,20250709,23.85,24.33,439357.94,1053542.177
600988.SH,20250708,24.33,24.129999999999995,336112.03,817461.563
600988.SH,20250707,24.129999999999995,24.380000000000003,317320.57,767641.981
600988.SH,20250704,24.380000000000003,24.9,741400.07,1795805.25
600988.SH,20250703,24.9,24.799999999999997,367478.2,915398.403
600988.SH,20250702,24.799999999999997,25.31,612029.37,1529920.414
600988.SH,20250701,25.31,24.88,678742.54,1705234.798
600988.SH,20250630,24.88,24.79,681663.87,1684176.284
600988.SH,20250627,24.79,25.240002178372393,675226.38,1678298.464
600988.SH,20250626,25.240002178372393,25.339372265688823,561791.35,1426485.708
600988.SH,20250625,25.339372265688823,25.438742353005246,713780.52,1824575.402
600988.SH,20250624,25.438742353005246,26.641120409534008,1017032.73,2645100.97
600988.SH,20250623,26.641120409534008,26.82992357543522,383893.25,1032194.981
600988.SH,20250620,26.82992357543522,27.34664802948064,337941.07,912118.488
600988.SH,20250619,27.34664802948064,27.98261658830577,381375.0,1056396.764
600988.SH,20250618,27.98261658830577,28.012427614500698,351344.92,989285.9
600988.SH,20250617,28.012427614500698,28.16148274547534,505775.03,1436188.693
600988.SH,20250616,28.16148274547534,29.05581353132318,709515.82,2029819.631
600988.SH,20250613,29.05581353132318,27.60501025650335,1097024.0,3187715.932
600988.SH,20250612,27.60501025650335,26.78023853177701,593159.84,1631056.098
600988.SH,20250611,26.78023853177701,26.73055348811879,346982.94,934426.488
600988.SH,20250610,26.73055348811879,26.660994426997295,395534.03,1058393.739
600988.SH,20250609,26.660994426997295,27.147907854847784,499517.8,1327215.984
600988.SH,20250606,27.147907854847784,26.849797592898504,585434.14,1610145.117
600988.SH,20250605,26.849797592898504,27.2671519596275,389996.98,1060946.819
600988.SH,20250604,27.2671519596275,27.2671519596275,442741.98,1218069.412
600988.SH,20250603,27.2671519596275,26.094584929293664,727335.7,2007066.507
600988.SH,20250530,26.094584929293664,26.372821173779656,296372.39,787645.13
600988.SH,20250529,26.372821173779656,26.740490496850438,403590.64,1064029.663
600988.SH,20250528,26.740490496850438,26.551687330949225,306919.24,822522.45
600988.SH,20250527,26.551687330949225,27.734191370014706,609938.53,1654437.359
600988.SH,20250526,27.734191370014706,28.181356762938623,626280.02,1751177.499
600988.SH,20250523,28.181356762938623,27.31683700328571,844874.34,2346038.024
600988.SH,20250522,27.31683700328571,27.644758291429923,864826.66,2416730.885
600988.SH,20250521,27.644758291429923,26.174080999146803,1242774.88,3387666.047
600988.SH,20250520,26.174080999146803,25.866033728465883,552096.18,1458021.111
600988.SH,20250519,25.866033728465883,25.866033728465883,438962.02,1153684.539
600988.SH,20250516,25.866033728465883,25.915718772124094,454588.92,1190220.055
600988.SH,20250515,25.915718772124094,26.16414399041516,546548.7,1416955.059
600988.SH,20250514,26.16414399041516,26.591435365875796,534048.88,1405573.942
600988.SH,20250513,26.591435365875796,26.313199121389804,810939.74,2142840.793
600988.SH,20250512,26.313199121389804,26.70074246192387,757490.9,1975982.983
600988.SH,20250509,26.70074246192387,26.492065278559373,690782.72,1834045.501
600988.SH,20250508,26.492065278559373,27.2671519596275,1009058.02,2752666.968
600988.SH,20250507,27.2671519596275,27.068411784994645,1072867.23,2929237.475
600988.SH,20250506,27.068411784994645,26.104521938025307,1073289.64,2934951.864
600988.SH,20250430,26.104521938025307,26.362884165048015,595796.39,1589348.646
600988.SH,20250429,26.362884165048015,26.511939296022657,452729.56,1205515.674
600988.SH,20250428,26.511939296022657,26.92929366275165,714199.98,1893353.209
600988.SH,20250425,26.92929366275165,27.475829142991994,897026.65,2457506.008
600988.SH,20250424,27.475829142991994,27.992553597037414,1032573.97,2909793.695
600988.SH,20250423,27.992553597037414,31.102837330041574,1770702.05,5133802.751
600988.SH,20250422,31.102837330041574,30.804727068092294,1562669.26,4947047.887
600988.SH,20250421,30.804727068092294,28.002490605769054,1024025.85,3083193.013
600988.SH,20250418,28.002490605769054,28.668270190789116,1025210.84,2884619.771
600988.SH,20250417,28.668270190789116,29.76134115126981,1734149.24,5200271.735
600988.SH,20250416,29.76134115126981,27.53545119538185,1026725.89,2968154.301
600988.SH,20250415,27.53545119538185,27.416207090602136,874605.83,2394088.726
600988.SH,20250414,27.416207090602136,25.538112440321672,1047188.78,2796527.83
600988.SH,20250411,25.538112440321672,23.719639842431068,1171768.92,3015515.666
600988.SH,20250410,23.719639842431068,21.9806633143936,1144926.6,2681138.442
600988.SH,20250409,21.9806633143936,21.13601757220397,757187.06,1620916.337
600988.SH,20250408,21.13601757220397,21.06645851108247,823913.53,1747459.492
600988.SH,20250407,21.06645851108247,22.14959246283152,1046173.07,2229473.784
600988.SH,20250403,22.14959246283152,21.762049122297455,848295.29,1912676.287
600988.SH,20250402,21.762049122297455,22.606694864487086,653417.51,1456582.755
600988.SH,20250401,22.606694864487086,22.755749995461724,837959.45,1919338.825
600988.SH,20250331,22.755749995461724,21.503686895274747,1085410.42,2449631.648
600988.SH,20250328,21.503686895274747,20.70872619674333,679639.86,1456638.337
600988.SH,20250327,20.70872619674333,20.47023798718391,334204.01,692695.528
600988.SH,20250326,20.47023798718391,20.738537222938263,409110.05,847881.84
600988.SH,20250325,20.738537222938263,20.778285257864834,335049.66,698944.942
600988.SH,20250324,20.778285257864834,21.12608056347233,406822.09,851544.668
600988.SH,20250321,21.12608056347233,21.384442790495036,492336.95,1050919.657
600988.SH,20250320,21.384442790495036,21.145954580935612,741927.04,1615775.804
600988.SH,20250319,21.145954580935612,20.788222266596478,716764.94,1528827.888
600988.SH,20250318,20.788222266596478,19.31754497431336,902017.61,1859054.382
600988.SH,20250317,19.31754497431336,19.605718227530996,349540.85,683745.65
600988.SH,20250314,19.605718227530996,18.88031659012108,757921.3,1497270.373
600988.SH,20250313,18.88031659012108,18.76107248534137,329430.89,629459.624
600988.SH,20250312,18.76107248534137,18.721324450414798,243966.56,461946.581
600988.SH,20250311,18.721324450414798,18.959812659974222,340930.0,639502.86
600988.SH,20250310,18.959812659974222,19.15855283460708,310393.94,593461.796
600988.SH,20250307,19.15855283460708,19.108867790948864,355965.53,686326.402
600988.SH,20250306,19.108867790948864,19.148615825875435,343661.8,660631.296
600988.SH,20250305,19.148615825875435,18.54245829324523,413437.82,789507.163
600988.SH,20250304,18.54245829324523,18.045607856663096,445446.0,826947.48
600988.SH,20250303,18.045607856663096,18.10522990905295,286386.1,523307.911
600988.SH,20250228,18.10522990905295,18.6517653892933,432958.26,796321.038
600988.SH,20250227,18.6517653892933,19.05918274729065,393616.72,745235.204
600988.SH,20250226,19.05918274729065,19.297670956850077,301281.96,582380.111
600988.SH,20250225,19.297670956850077,19.536159166409497,363465.08,712160.926
600988.SH,20250224,19.536159166409497,19.337418991776648,488522.56,948326.961
600988.SH,20250221,19.337418991776648,20.013135585528346,508624.43,1003163.836
600988.SH,20250220,20.013135585528346,19.595781218799353,496283.33,993502.397
600988.SH,20250219,19.595781218799353,19.43678907909307,428760.63,845497.886
600988.SH,20250218,19.43678907909307,19.188363860802003,375299.8,730607.71
600988.SH,20250217,19.188363860802003,19.824332419627133,538942.44,1035759.436
600988.SH,20250214,19.824332419627133,19.744836349773994,412858.92,820712.317
600988.SH,20250213,19.744836349773994,19.744836349773994,448414.81,895784.583
600988.SH,20250212,19.744836349773994,20.042946611723277,561958.23,1114780.708
600988.SH,20250211,20.042946611723277,19.66534027992085,996368.32,2036935.486
600988.SH,20250210,19.66534027992085,19.595781218799353,606995.33,1191858.326
600988.SH,20250207,19.595781218799353,19.42685207036143,660711.63,1290570.663
600988.SH,20250206,19.42685207036143,19.267859930655145,808020.18,1579609.847
600988.SH,20250205,19.267859930655145,17.7673716121771,1030085.75,1963449.984
600988.SH,20250127,17.7673716121771,17.797182638372032,369796.75,664513.616
600988.SH,20250124,17.797182638372032,17.677938533592314,454267.31,811419.596
600988.SH,20250123,17.677938533592314,17.75743460344546,504805.47,902972.194
600988.SH,20250122,17.75743460344546,17.290395193058252,776875.52,1383713.907
600988.SH,20250121,17.290395193058252,16.892914843792546,673362.0,1173284.299
600988.SH,20250120,16.892914843792546,17.051906983498828,319565.0,540894.382
600988.SH,20250117,17.051906983498828,16.863103817597615,461522.48,792527.072
600988.SH,20250116,16.863103817597615,16.57493056437998,526608.43,894216.468
600988.SH,20250115,16.57493056437998,16.813418773939407,422904.0,705026.024
600988.SH,20250114,16.813418773939407,16.84322980013433,500622.53,844385.969
600988.SH,20250113,16.84322980013433,16.177450215114277,731568.09,1227532.791
600988.SH,20250110,16.177450215114277,16.078080127797847,317658.36,516945.594
600988.SH,20250109,16.078080127797847,16.2072612413092,263484.97,426946.506
600988.SH,20250108,16.2072612413092,16.42587543340534,415881.13,681164.459
600988.SH,20250107,16.42587543340534,16.15757619765099,404525.88,661959.494
600988.SH,20250106,16.15757619765099,16.445749450868625,435705.0,710160.633
600988.SH,20250103,16.445749450868625,16.137702180187702,867800.86,1447826.508
600988.SH,20250102,16.137702180187702,15.511670630094214,677342.58,1088838.329
600988.SH,20241231,15.511670630094214,15.809780892043495,330839.19,518877.343
600988.SH,20241230,15.809780892043495,15.909150979359923,318067.37,510988.421
600988.SH,20241227,15.909150979359923,15.968773031749777,210910.3,338537.749
600988.SH,20241226,15.968773031749777,15.72034781345871,250613.51,402195.882
600988.SH,20241225,15.72034781345871,15.849528926970065,199893.66,316816.775
600988.SH,20241224,15.849528926970065,15.988647049213064,373347.14,592457.564
600988.SH,20241223,15.988647049213064,16.08801713652949,257319.46,416224.431
600988.SH,20241220,16.08801713652949,16.09795414526113,295179.78,479330.65
600988.SH,20241219,16.09795414526113,16.3463793635522,467558.96,749859.1
600988.SH,20241218,16.3463793635522,16.386127398478767,292264.17,478569.35
600988.SH,20241217,16.386127398478767,16.515308511990128,251489.44,416004.04
600988.SH,20241216,16.515308511990128,16.773670739012832,337955.08,563324.621
600988.SH,20241213,16.773670739012832,17.171151088278542,463372.59,784122.136
600988.SH,20241212,17.171151088278542,17.0916550184254,462549.4,800719.262
600988.SH,20241211,17.0916550184254,16.962473904914045,369881.71,636622.091
600988.SH,20241210,16.962473904914045,17.002221939840616,483302.3,830712.807
600988.SH,20241209,17.002221939840616,16.704111677891333,672549.53,1154480.636
600988.SH,20241206,16.704111677891333,16.68423766042805,347692.25,582832.817
600988.SH,20241205,16.68423766042805,16.704111677891333,235774.43,394438.306
600988.SH,20241204,16.704111677891333,16.813418773939407,303501.54,511148.118
600988.SH,20241203,16.813418773939407,16.74385971281791,419816.52,708877.399
600988.SH,20241202,16.74385971281791,16.85316680886598,409236.02,688522.13
600988.SH,20241129,16.85316680886598,16.73392270408626,411584.02,695395.365
600988.SH,20241128,16.73392270408626,17.002221939840616,336938.12,568060.533
600988.SH,20241127,17.002221939840616,16.74385971281791,314278.28,530987.852
600988.SH,20241126,16.74385971281791,17.13140305335197,436818.17,736804.524
600988.SH,20241125,17.13140305335197,17.54875742008096,598978.25,1044190.648
600988.SH,20241122,17.54875742008096,17.75743460344546,637072.62,1132922.54
600988.SH,20241121,17.75743460344546,17.25064715813168,676101.47,1190079.965
600988.SH,20241120,17.25064715813168,17.290395193058252,412790.72,716937.246
600988.SH,20241119,17.290395193058252,16.813418773939407,722496.99,1252473.174
600988.SH,20241118,16.813418773939407,17.0916550184254,513744.2,877062.122
600988.SH,20241115,17.0916550184254,17.051906983498828,679496.84,1177635.945
600988.SH,20241114,17.051906983498828,17.071781000962115,517436.67,886484.579
600988.SH,20241113,17.071781000962115,16.892914843792546,515919.94,885890.693
600988.SH,20241112,16.892914843792546,17.230773140668397,742974.25,1269016.047
600988.SH,20241111,17.230773140668397,17.46926135022782,654046.54,1127066.757
600988.SH,20241108,17.46926135022782,17.75743460344546,824015.31,1465885.503
600988.SH,20241107,17.75743460344546,18.62195436309837,1122822.54,1973438.92
600988.SH,20241106,18.62195436309837,18.751135476609726,738623.74,1395099.344
600988.SH,20241105,18.751135476609726,18.61201735436673,672185.92,1252025.089
600988.SH,20241104,18.61201735436673,18.661702398024943,458306.18,853427.366
600988.SH,20241101,18.661702398024943,18.88031659012108,649963.22,1221168.349
600988.SH,20241031,18.88031659012108,19.864080454553704,969411.86,1857826.214
600988.SH,20241030,19.864080454553704,19.446726087824715,813384.11,1619212.469
600988.SH,20241029,19.446726087824715,18.890253598852723,818871.84,1601718.354
600988.SH,20241028,18.890253598852723,18.860442572657796,449502.32,849448.805
600988.SH,20241025,18.860442572657796,19.466600105288002,618796.76,1179498.641
600988.SH,20241024,19.466600105288002,19.973387550601778,531514.97,1032293.611
600988.SH,20241023,19.973387550601778,20.192001742697915,724541.22,1471102.127
600988.SH,20241022,20.192001742697915,20.301308838745985,815946.85,1665481.593
600988.SH,20241021,20.301308838745985,19.536159166409497,1027200.99,2085952.481
600988.SH,20241018,19.536159166409497,19.069119756022292,1112994.92,2197620.133
600988.SH,20241017,19.069119756022292,19.446726087824715,711324.47,1367202.029
600988.SH,20241016,19.446726087824715,18.144977943979526,1157625.44,2199016.024
600988.SH,20241015,18.144977943979526,18.88031659012108,710014.54,1308548.637
600988.SH,20241014,18.88031659012108,18.06548187412638,818689.39,1529774.592
600988.SH,20241011,18.06548187412638,17.817056655835316,738883.06,1363535.93
600988.SH,20241010,17.817056655835316,17.856804690761884,684796.63,1239255.978
600988.SH,20241009,17.856804690761884,19.516285148946213,1097793.61,2037568.664
600988.SH,20241008,19.516285148946213,20.042946611723277,1823123.46,3666672.06
600988.SH,20240930,20.042946611723277,18.91012761631601,1723087.49,3361844.76
600988.SH,20240927,18.91012761631601,18.969749668705866,503995.08,954514.501
600988.SH,20240926,18.969749668705866,18.711387441683154,406949.56,771687.313
600988.SH,20240925,18.711387441683154,18.6517653892933,548411.17,1048850.975
600988.SH,20240924,18.6517653892933,18.443088205928802,588717.1,1098218.036
600988.SH,20240923,18.443088205928802,17.78724562964039,540679.26,1000263.408
600988.SH,20240920,17.78724562964039,17.051906983498828,597074.61,1060213.6
600988.SH,20240919,17.051906983498828,16.892914843792546,415041.16,699711.185
600988.SH,20240918,16.892914843792546,17.161214079546898,365975.89,627213.548
600988.SH,20240913,17.161214079546898,16.56499355564834,503214.02,872989.59
600988.SH,20240912,16.56499355564834,16.823355782671047,207402.63,345516.518
600988.SH,20240911,16.823355782671047,16.68423766042805,210023.0,353688.769
600988.SH,20240910,16.68423766042805,16.664363642964766,196094.8,326576.384
600988.SH,20240909,16.664363642964766,17.161214079546898,270596.0,453259.086
600988.SH,20240906,17.161214079546898,16.75379672154955,346773.55,598825.658
600988.SH,20240905,16.75379672154955,16.60474159057491,185765.22,313102.411
600988.SH,20240904,16.60474159057491,16.783607747744476,209338.71,351155.932
600988.SH,20240903,16.783607747744476,16.892914843792546,211526.67,356617.921
600988.SH,20240902,16.892914843792546,17.280458184326612,441949.63,748483.832
600988.SH,20240830,17.280458184326612,17.886615716956815,523400.0,914420.755
600988.SH,20240829,17.886615716956815,17.598442463739175,205008.63,367269.855
600988.SH,20240828,17.598442463739175,17.817056655835316,199178.32,356377.201
600988.SH,20240827,17.817056655835316,18.035670847931453,216712.12,388046.867
600988.SH,20240826,18.035670847931453,18.23441102256431,332047.51,598947.393
600988.SH,20240823,18.23441102256431,18.482836240855377,220338.11,402088.599
600988.SH,20240822,18.482836240855377,18.76107248534137,255145.12,477434.399
600988.SH,20240821,18.76107248534137,17.99592281300488,491380.76,924348.305
600988.SH,20240820,17.99592281300488,18.294033074954164,303379.0,551808.954
600988.SH,20240819,18.294033074954164,17.439450324032894,516742.16,956084.766
600988.SH,20240816,17.439450324032894,17.737560585982173,234630.69,412945.19
600988.SH,20240815,17.737560585982173,17.886615716956815,217354.05,385736.907
600988.SH,20240814,17.886615716956815,17.866741699493527,205706.24,370336.895
600988.SH,20240813,17.866741699493527,17.866741699493527,283301.33,510364.556
600988.SH,20240812,17.866741699493527,17.64812750739739,161880.81,288481.282
600988.SH,20240809,17.64812750739739,17.956174778078314,288984.64,519539.796
600988.SH,20240808,17.956174778078314,18.383466153538947,278236.64,500573.514
600988.SH,20240807,18.383466153538947,18.433151197197162,193491.39,358077.919
600988.SH,20240806,18.433151197197162,18.890253598852723,365734.21,679309.322
600988.SH,20240805,18.890253598852723,19.80445840216385,495742.67,946955.962
600988.SH,20240802,19.80445840216385,19.506348140214566,411721.72,814361.526
600988.SH,20240801,19.506348140214566,19.476537114019642,398566.97,791296.465
600988.SH,20240731,19.476537114019642,18.88031659012108,318856.09,617306.752
600988.SH,20240730,18.88031659012108,18.780946502804653,163595.61,308061.859
600988.SH,20240729,18.780946502804653,18.80082052026794,231418.58,442117.732
600988.SH,20240726,18.80082052026794,18.57226931944016,238460.19,448088.603
600988.SH,20240725,18.57226931944016,19.416915061629787,342948.13,644039.992
600988.SH,20240724,19.416915061629787,19.13867881714379,269468.55,525112.487
600988.SH,20240723,19.13867881714379,19.953513533138487,335921.88,658836.701
600988.SH,20240722,19.953513533138487,20.152253707771347,329173.44,657768.523
600988.SH,20240719,20.152253707771347,20.8180332927914,429193.75,866810.146
600988.SH,20240718,20.8180332927914,20.64910414435348,432678.34,891440.513
600988.SH,20240717,20.64910414435348,20.678915170548404,586184.27,1237152.352
600988.SH,20240716,20.678915170548404,20.0727576379182,508465.08,1050276.14
600988.SH,20240715,20.0727576379182,19.65540327118921,536248.19,1085372.055
600988.SH,20240712,19.65540327118921,19.377167026703216,857239.73,1705842.279
600988.SH,20240711,19.377167026703216,18.73126145914644,458063.62,882848.627
600988.SH,20240710,18.73126145914644,18.73126145914644,405389.93,772542.418
600988.SH,20240709,18.73126145914644,18.085355891589668,525721.41,979722.832
600988.SH,20240708,18.085355891589668,18.045607856663096,510438.04,937267.732
600988.SH,20240705,18.045607856663096,17.220836131936753,585083.14,1044062.577
600988.SH,20240704,17.220836131936753,17.290395193058252,352271.91,621810.893
600988.SH,20240703,17.290395193058252,17.220836131936753,241956.0,419795.598
600988.SH,20240702,17.220836131936753,17.13140305335197,354807.0,617997.414
