ts_code,trade_date,close,pre_close,vol,amount
600522.SH,20251105,16.59,16.35,699456.84,1145945.662
600522.SH,20251104,16.35,16.8,878041.88,1446492.88
600522.SH,20251103,16.8,16.95,816658.38,1362279.279
600522.SH,20251031,16.95,17.01,835201.44,1426889.364
600522.SH,20251030,17.01,17.41,979242.62,1677967.789
600522.SH,20251029,17.41,17.05,1183156.65,2032605.438
600522.SH,20251028,17.05,17.92,2286343.46,3881649.305
600522.SH,20251027,17.92,17.89,984524.66,1769302.33
600522.SH,20251024,17.89,17.61,768624.15,1372671.891
600522.SH,20251023,17.61,17.47,586306.1,1012582.467
600522.SH,20251022,17.47,17.76,553278.75,966772.326
600522.SH,20251021,17.76,17.32,918954.8,1622649.73
600522.SH,20251020,17.32,16.9,966267.04,1680052.822
600522.SH,20251017,16.9,17.82,1331166.8,2297718.849
600522.SH,20251016,17.82,18.32,946649.91,1696755.909
600522.SH,20251015,18.32,17.94,947876.86,1716514.608
600522.SH,20251014,17.94,18.92,1514216.25,2774602.23
600522.SH,20251013,18.92,18.59,1451406.28,2683832.076
600522.SH,20251010,18.59,20.0,1999795.45,3787831.617
600522.SH,20251009,20.0,18.92,2027631.46,4010737.55
600522.SH,20250930,18.92,18.52,1692113.13,3208651.74
600522.SH,20250929,18.52,18.26,1724444.54,3209213.829
600522.SH,20250926,18.26,18.2,1762928.93,3264046.143
600522.SH,20250925,18.2,18.15,1797814.3,3252617.3
600522.SH,20250924,18.15,17.24,2759983.07,4904464.196
600522.SH,20250923,17.24,17.18,2367041.73,4104387.109
600522.SH,20250922,17.18,16.74,1957747.91,3338455.382
600522.SH,20250919,16.74,16.89,1756605.65,2950323.07
600522.SH,20250918,16.89,15.79,3730625.58,6337847.508
600522.SH,20250917,15.79,15.65,692393.19,1087014.522
600522.SH,20250916,15.65,15.7,997363.69,1549347.018
600522.SH,20250915,15.7,16.16,1045482.2,1655705.208
600522.SH,20250912,16.16,16.3,939820.0,1523163.455
600522.SH,20250911,16.3,15.949999999999998,1310998.39,2117239.98
600522.SH,20250910,15.949999999999998,15.880000000000003,909506.11,1456719.009
600522.SH,20250909,15.880000000000003,16.24,915260.81,1466436.66
600522.SH,20250908,16.24,16.29,1105102.53,1792096.057
600522.SH,20250905,16.29,15.459999999999999,1848522.14,2989154.988
600522.SH,20250904,15.459999999999999,15.73,1284440.99,2019485.949
600522.SH,20250903,15.73,15.599999999999998,1034442.92,1627673.003
600522.SH,20250902,15.599999999999998,16.15,1395452.83,2215506.335
600522.SH,20250901,16.15,16.24,1065649.71,1723598.476
600522.SH,20250829,16.24,16.41,1113296.1,1809320.873
600522.SH,20250828,16.41,15.760000000000002,2268241.16,3688384.636
600522.SH,20250827,15.760000000000002,15.979999999999999,1511147.39,2423503.121
600522.SH,20250826,15.979999999999999,15.850000000000001,1447225.94,2311933.269
600522.SH,20250825,15.850000000000001,15.21,1625098.75,2539429.106
600522.SH,20250822,15.21,15.05,701268.78,1061155.643
600522.SH,20250821,15.05,15.3,879940.01,1328347.797
600522.SH,20250820,15.3,15.4,807251.18,1228232.002
600522.SH,20250819,15.4,15.28,1104948.12,1701304.578
600522.SH,20250818,15.28,15.19,1146720.58,1754979.514
600522.SH,20250815,15.19,14.5,1891578.29,2867938.102
600522.SH,20250814,14.5,14.74,1042323.38,1525232.653
600522.SH,20250813,14.74,14.59,963298.21,1416429.735
600522.SH,20250812,14.59,14.529999999999998,980240.61,1426632.246
600522.SH,20250811,14.529999999999998,14.31,1148068.05,1664386.111
600522.SH,20250808,14.31,14.05,1338658.82,1912257.159
600522.SH,20250807,14.05,14.14,617581.95,866791.102
600522.SH,20250806,14.14,14.250000000000002,728652.56,1031258.995
600522.SH,20250805,14.250000000000002,13.94,1147586.82,1631171.905
600522.SH,20250804,13.94,14.02,461476.0,640497.415
600522.SH,20250801,14.02,13.85,693370.18,969680.471
600522.SH,20250731,13.85,13.94,1135449.65,1597576.475
600522.SH,20250730,13.94,13.94,816218.54,1140579.228
600522.SH,20250729,13.94,13.97,506488.22,701705.746
600522.SH,20250728,13.97,13.92,404145.06,563272.434
600522.SH,20250725,13.92,14.040003338340847,682507.99,952044.595
600522.SH,20250724,14.040003338340847,13.971467757191345,541071.84,772031.187
600522.SH,20250723,13.971467757191345,14.147702108718635,499011.73,716227.777
600522.SH,20250722,14.147702108718635,14.108538919490348,540787.5,778447.594
600522.SH,20250721,14.108538919490348,13.77565181104991,779757.08,1112253.699
600522.SH,20250718,13.77565181104991,13.971467757191345,626293.5,882725.348
600522.SH,20250717,13.971467757191345,13.71690702720748,641892.12,912994.467
600522.SH,20250716,13.71690702720748,13.765861013742839,291234.64,409195.548
600522.SH,20250715,13.765861013742839,13.90293217604184,393328.18,556400.225
600522.SH,20250714,13.90293217604184,13.853978189506483,308614.91,438587.597
600522.SH,20250711,13.853978189506483,13.942095365270129,453560.29,644091.162
600522.SH,20250710,13.942095365270129,13.991049351805486,247796.34,352342.567
600522.SH,20250709,13.991049351805486,14.079166527569134,306515.1,438753.448
600522.SH,20250708,14.079166527569134,13.77565181104991,490523.8,701563.608
600522.SH,20250707,13.77565181104991,13.922513770655987,352172.27,495139.02
600522.SH,20250704,13.922513770655987,14.157492906025707,518990.25,740246.753
600522.SH,20250703,14.157492906025707,14.098748122183277,509340.94,736732.206
600522.SH,20250702,14.098748122183277,14.128120514104491,881674.16,1287622.84
600522.SH,20250701,14.128120514104491,14.157492906025707,369577.58,533197.759
600522.SH,20250630,14.157492906025707,13.795233405664053,666491.17,953090.117
600522.SH,20250627,13.795233405664053,13.746279419128694,314676.21,443183.643
600522.SH,20250626,13.746279419128694,13.677743837979195,553844.13,780981.449
600522.SH,20250625,13.677743837979195,13.59941745952262,354658.11,494448.66
600522.SH,20250624,13.59941745952262,13.4329739053024,399933.77,555328.825
600522.SH,20250623,13.4329739053024,13.237157959160964,308940.56,421794.408
600522.SH,20250620,13.237157959160964,13.276321148389252,264786.9,361527.917
600522.SH,20250619,13.276321148389252,13.560254270294331,306927.25,418384.196
600522.SH,20250618,13.560254270294331,13.511300283758976,255572.67,353737.329
600522.SH,20250617,13.511300283758976,13.481927891837758,312683.84,432387.027
600522.SH,20250616,13.481927891837758,13.217576364546822,477493.49,656811.439
600522.SH,20250613,13.217576364546822,13.384019918767041,264460.89,358257.008
600522.SH,20250612,13.384019918767041,13.364438324152898,240979.0,329925.944
600522.SH,20250611,13.364438324152898,13.344856729538757,232626.28,317628.329
600522.SH,20250610,13.344856729538757,13.462346297223615,354660.93,483208.614
600522.SH,20250609,13.462346297223615,13.32527513492461,581212.59,795838.924
600522.SH,20250606,13.32527513492461,13.011969621098315,700343.84,949158.764
600522.SH,20250605,13.011969621098315,12.92385244533467,407034.38,538802.685
600522.SH,20250604,12.92385244533467,12.92385244533467,403784.12,533624.267
600522.SH,20250603,12.92385244533467,13.03155121571246,314975.07,415375.011
600522.SH,20250530,13.03155121571246,13.227367161853893,276240.0,368274.979
600522.SH,20250529,13.227367161853893,12.9825972291771,335155.81,450653.066
600522.SH,20250528,12.9825972291771,12.933643242641743,248555.5,329807.877
600522.SH,20250527,12.933643242641743,13.002178823791244,199207.0,263167.951
600522.SH,20250526,13.002178823791244,12.92385244533467,226028.58,299307.579
600522.SH,20250523,12.92385244533467,13.119668391476106,336543.0,448244.615
600522.SH,20250522,13.119668391476106,13.188203972625606,302419.5,406767.691
600522.SH,20250521,13.188203972625606,13.452555499916544,560484.7,758144.131
600522.SH,20250520,13.452555499916544,13.472137094530687,237346.18,325008.525
600522.SH,20250519,13.472137094530687,13.393810716074112,205451.74,282258.574
600522.SH,20250516,13.393810716074112,13.4329739053024,241161.29,331158.942
600522.SH,20250515,13.4329739053024,13.785442608356982,393271.58,544717.011
600522.SH,20250514,13.785442608356982,13.756070216435768,393454.11,553685.806
600522.SH,20250513,13.756070216435768,13.795233405664053,329800.0,464929.42
600522.SH,20250512,13.795233405664053,13.648371446057977,307141.0,431980.505
600522.SH,20250509,13.648371446057977,13.873559784120628,323303.82,451178.465
600522.SH,20250508,13.873559784120628,13.687534635286264,420707.49,593839.456
600522.SH,20250507,13.687534635286264,13.765861013742839,406458.35,570393.723
600522.SH,20250506,13.765861013742839,13.618999054136763,399870.27,560900.436
600522.SH,20250430,13.618999054136763,13.579835864908475,242532.4,337259.402
600522.SH,20250429,13.579835864908475,13.667953040672122,260695.64,361771.325
600522.SH,20250428,13.667953040672122,13.844187392199414,327936.05,459148.325
600522.SH,20250425,13.844187392199414,13.60920825682969,571673.85,802253.582
600522.SH,20250424,13.60920825682969,13.765861013742839,303716.25,423564.196
600522.SH,20250423,13.765861013742839,13.677743837979195,383419.91,537069.09
600522.SH,20250422,13.677743837979195,13.60920825682969,441382.93,619226.327
600522.SH,20250421,13.60920825682969,13.540672675680188,416422.24,579211.882
600522.SH,20250418,13.540672675680188,13.100086796861962,722239.94,992218.179
600522.SH,20250417,13.100086796861962,13.100086796861962,252292.2,338251.239
600522.SH,20250416,13.100086796861962,13.15883158070439,311133.09,414217.596
600522.SH,20250415,13.15883158070439,13.354647526845826,348432.16,467689.942
600522.SH,20250414,13.354647526845826,13.119668391476106,532637.93,727279.298
600522.SH,20250411,13.119668391476106,13.14904078339732,446316.79,598446.079
600522.SH,20250410,13.14904078339732,12.776990485728595,738658.85,995297.751
600522.SH,20250409,12.776990485728595,12.532220553051802,802449.7,1020649.616
600522.SH,20250408,12.532220553051802,12.473475769209372,713775.0,909724.79
600522.SH,20250407,12.473475769209372,13.853978189506483,900574.74,1167002.048
600522.SH,20250403,13.853978189506483,14.108538919490348,547593.43,776817.767
600522.SH,20250402,14.108538919490348,14.216237689868137,419894.01,607319.906
600522.SH,20250401,14.216237689868137,14.255400879096426,488562.99,712631.876
600522.SH,20250331,14.255400879096426,14.29456406832471,638314.88,927425.848
600522.SH,20250328,14.29456406832471,14.363099649474211,701825.86,1028212.445
600522.SH,20250327,14.363099649474211,14.50996160908029,809473.71,1186983.82
600522.SH,20250326,14.50996160908029,14.666614365993437,905277.66,1348834.365
600522.SH,20250325,14.666614365993437,15.312806988260169,1443003.65,2197186.481
600522.SH,20250324,15.312806988260169,15.440087353252103,1869068.88,2900822.19
600522.SH,20250321,15.440087353252103,14.842848717520729,2560533.06,4029750.1
600522.SH,20250320,14.842848717520729,14.69598675791465,1197753.55,1821112.304
600522.SH,20250319,14.69598675791465,15.028873866355088,1261139.51,1902845.645
600522.SH,20250318,15.028873866355088,15.25406220441774,1622511.28,2502126.018
600522.SH,20250317,15.25406220441774,14.960338285205587,2704016.67,4261449.588
600522.SH,20250314,14.960338285205587,14.059584932954989,2397339.1,3633925.623
600522.SH,20250313,14.059584932954989,13.951886162577201,1026037.28,1478401.669
600522.SH,20250312,13.951886162577201,13.785442608356982,782135.54,1111078.349
600522.SH,20250311,13.785442608356982,13.834396594892342,452660.18,633871.761
600522.SH,20250310,13.834396594892342,13.834396594892342,434451.18,611566.974
600522.SH,20250307,13.834396594892342,14.030212541033775,633391.06,898331.102
600522.SH,20250306,14.030212541033775,13.756070216435768,966020.92,1375941.749
600522.SH,20250305,13.756070216435768,13.756070216435768,481198.33,674932.729
600522.SH,20250304,13.756070216435768,13.72669782451455,454354.28,635897.758
600522.SH,20250303,13.72669782451455,13.511300283758976,694116.12,976127.3
600522.SH,20250228,13.511300283758976,13.932304567963058,851983.8,1200802.274
600522.SH,20250227,13.932304567963058,14.098748122183277,832700.21,1185279.022
600522.SH,20250226,14.098748122183277,13.912722973348915,848791.65,1217712.203
600522.SH,20250225,13.912722973348915,14.137911311411564,1072331.43,1530334.637
600522.SH,20250224,14.137911311411564,14.128120514104491,1433680.49,2072689.442
600522.SH,20250221,14.128120514104491,13.511300283758976,1962877.44,2807418.847
600522.SH,20250220,13.511300283758976,13.60920825682969,1018971.75,1409806.594
600522.SH,20250219,13.60920825682969,13.354647526845826,884226.85,1223598.287
600522.SH,20250218,13.354647526845826,13.521091081066045,1040915.37,1441198.035
600522.SH,20250217,13.521091081066045,13.658162243365048,940508.48,1302090.058
600522.SH,20250214,13.658162243365048,13.4329739053024,920500.89,1282467.756
600522.SH,20250213,13.4329739053024,13.60920825682969,660069.3,910796.66
600522.SH,20250212,13.60920825682969,13.540672675680188,561176.49,775171.274
600522.SH,20250211,13.540672675680188,13.658162243365048,506156.24,699968.6
600522.SH,20250210,13.658162243365048,13.677743837979195,694176.67,965662.437
600522.SH,20250207,13.677743837979195,13.374229121459969,770171.48,1072096.475
600522.SH,20250206,13.374229121459969,13.080505202247817,530866.53,718112.117
600522.SH,20250205,13.080505202247817,13.354647526845826,717977.53,959046.455
600522.SH,20250127,13.354647526845826,13.677743837979195,626793.46,863509.748
600522.SH,20250124,13.677743837979195,13.305693540310468,978663.1,1369230.404
600522.SH,20250123,13.305693540310468,13.4329739053024,496710.71,682417.498
600522.SH,20250122,13.4329739053024,13.374229121459969,458842.28,627229.605
600522.SH,20250121,13.374229121459969,13.354647526845826,404635.45,553385.603
600522.SH,20250120,13.354647526845826,13.501509486451901,648168.35,891110.535
600522.SH,20250117,13.501509486451901,13.080505202247817,894236.44,1237201.535
600522.SH,20250116,13.080505202247817,12.97280643187003,476003.09,636555.43
600522.SH,20250115,12.97280643187003,13.021760418405387,576858.5,759157.7
600522.SH,20250114,13.021760418405387,12.532220553051802,1022518.22,1350707.163
600522.SH,20250113,12.532220553051802,12.845526066878096,704903.51,910745.128
600522.SH,20250110,12.845526066878096,13.080505202247817,603121.37,803023.418
600522.SH,20250109,13.080505202247817,13.227367161853893,468562.94,628278.145
600522.SH,20250108,13.227367161853893,13.4329739053024,571662.58,771390.703
600522.SH,20250107,13.4329739053024,13.403601513381183,486453.1,661691.256
600522.SH,20250106,13.403601513381183,13.364438324152898,392323.1,537354.565
600522.SH,20250103,13.364438324152898,13.403601513381183,510478.12,703283.915
600522.SH,20250102,13.403601513381183,14.020421743726702,645644.11,894014.74
600522.SH,20241231,14.020421743726702,14.245610081789353,365803.51,526752.297
600522.SH,20241230,14.245610081789353,14.451216825237857,513928.01,751380.304
600522.SH,20241227,14.451216825237857,14.46100762254493,421621.05,624164.735
600522.SH,20241226,14.46100762254493,14.441426027930788,567360.29,837924.025
600522.SH,20241225,14.441426027930788,14.793894730985368,565645.18,836487.157
600522.SH,20241224,14.793894730985368,14.754731541757083,336570.89,509158.421
600522.SH,20241223,14.754731541757083,15.077827852890449,369105.47,562441.755
600522.SH,20241220,15.077827852890449,15.214899015189452,592358.8,921012.134
600522.SH,20241219,15.214899015189452,15.214899015189452,468890.89,721938.995
600522.SH,20241218,15.214899015189452,15.175735825961167,268938.64,420120.483
600522.SH,20241217,15.175735825961167,15.13657263673288,496141.03,778797.12
600522.SH,20241216,15.13657263673288,15.293225393646026,383392.71,595363.427
600522.SH,20241213,15.293225393646026,15.508622934401604,450460.62,709925.864
600522.SH,20241212,15.508622934401604,15.46945974517332,339374.91,534585.649
600522.SH,20241211,15.46945974517332,15.440087353252103,299594.61,472424.053
600522.SH,20241210,15.440087353252103,15.547786123629892,711403.97,1135673.971
600522.SH,20241209,15.547786123629892,15.586949312858179,444563.93,704152.219
600522.SH,20241206,15.586949312858179,15.616321704779391,363186.65,579215.956
600522.SH,20241205,15.616321704779391,16.00795359706226,618365.18,981281.782
600522.SH,20241204,16.00795359706226,16.419167083959273,398242.02,653734.251
600522.SH,20241203,16.419167083959273,15.929627218605688,882358.17,1485804.812
600522.SH,20241202,15.929627218605688,15.547786123629892,566322.06,912319.338
600522.SH,20241129,15.547786123629892,15.586949312858179,471117.28,754293.41
600522.SH,20241128,15.586949312858179,15.968790407833975,351922.5,566132.53
600522.SH,20241127,15.968790407833975,15.440087353252103,388685.22,623061.425
600522.SH,20241126,15.440087353252103,15.322597785567242,240836.88,380814.105
600522.SH,20241125,15.322597785567242,15.293225393646026,395153.53,621456.626
600522.SH,20241122,15.293225393646026,15.978581205141046,499166.7,796876.901
600522.SH,20241121,15.978581205141046,15.94920881321983,320816.84,523255.148
600522.SH,20241120,15.94920881321983,15.851300840149115,414960.12,671160.75
600522.SH,20241119,15.851300840149115,15.87088243476326,433161.66,695447.049
600522.SH,20241118,15.87088243476326,15.929627218605688,713993.66,1178479.561
600522.SH,20241115,15.929627218605688,16.193978745896622,550913.0,906259.103
600522.SH,20241114,16.193978745896622,16.791217381627998,538848.37,902139.818
600522.SH,20241113,16.791217381627998,16.693309408557283,409056.89,696036.661
600522.SH,20241112,16.693309408557283,16.908706949312858,630296.51,1084457.426
600522.SH,20241111,16.908706949312858,16.938079341234076,850355.53,1451343.653
600522.SH,20241108,16.938079341234076,16.947870138541145,918062.18,1603407.682
600522.SH,20241107,16.947870138541145,16.56602904356535,996197.73,1704641.061
600522.SH,20241106,16.56602904356535,15.87088243476326,1414196.76,2391181.686
600522.SH,20241105,15.87088243476326,15.410714961330887,999640.7,1606866.579
600522.SH,20241104,15.410714961330887,15.332388582874314,513862.75,807650.402
600522.SH,20241101,15.332388582874314,15.42050575863796,658287.4,1033625.748
600522.SH,20241031,15.42050575863796,15.479250542480388,729296.67,1144378.853
600522.SH,20241030,15.479250542480388,15.165945028654095,1206721.91,1914532.453
600522.SH,20241029,15.165945028654095,15.577158515551107,1252328.55,1948215.418
600522.SH,20241028,15.577158515551107,16.487702665108777,1427473.06,2288894.211
600522.SH,20241025,16.487702665108777,16.066698380904693,897583.11,1500078.328
600522.SH,20241024,16.066698380904693,16.00795359706226,725265.16,1184524.726
600522.SH,20241023,16.00795359706226,15.94920881321983,2028774.33,3410225.077
600522.SH,20241022,15.94920881321983,14.882011906749014,1622478.38,2599155.761
600522.SH,20241021,14.882011906749014,14.754731541757083,828201.06,1267651.557
600522.SH,20241018,14.754731541757083,14.314145662938854,856058.06,1286692.291
600522.SH,20241017,14.314145662938854,14.059584932954989,615721.72,904191.234
600522.SH,20241016,14.059584932954989,14.196656095253994,420267.04,602690.763
600522.SH,20241015,14.196656095253994,14.735149947142938,684401.67,1008253.957
600522.SH,20241014,14.735149947142938,14.412053636009572,574107.53,859754.015
600522.SH,20241011,14.412053636009572,15.03866466366216,599893.94,893570.79
600522.SH,20241010,15.03866466366216,14.69598675791465,906500.41,1385548.526
600522.SH,20241009,14.69598675791465,15.93941801591276,1108792.15,1714612.366
600522.SH,20241008,15.93941801591276,15.165945028654095,1726958.4,2793886.315
600522.SH,20240930,15.165945028654095,13.981258554498416,1477798.62,2235381.104
600522.SH,20240927,13.981258554498416,13.168622378011463,892619.88,1250328.092
600522.SH,20240926,13.168622378011463,12.914061648027598,817933.89,1075033.177
600522.SH,20240925,12.914061648027598,12.845526066878096,681731.48,913423.339
600522.SH,20240924,12.845526066878096,12.571383742280087,641100.32,830183.659
600522.SH,20240923,12.571383742280087,12.796572080342738,347039.69,448313.411
600522.SH,20240920,12.796572080342738,13.129459188783176,441374.06,576991.433
600522.SH,20240919,13.129459188783176,13.139249986090249,361452.75,485154.635
600522.SH,20240918,13.139249986090249,12.92385244533467,292544.6,391294.799
600522.SH,20240913,12.92385244533467,13.070714404940745,350783.25,472095.941
600522.SH,20240912,13.070714404940745,13.237157959160964,262525.6,354622.689
600522.SH,20240911,13.237157959160964,12.698664107272021,554603.44,744758.064
600522.SH,20240910,12.698664107272021,12.796572080342738,219852.0,285573.28
600522.SH,20240909,12.796572080342738,12.708454904579092,237458.27,308456.778
600522.SH,20240906,12.708454904579092,12.933643242641743,277332.0,365453.555
600522.SH,20240905,12.933643242641743,12.914061648027598,269299.18,355693.599
600522.SH,20240904,12.914061648027598,12.610546931508376,562720.83,738619.964
600522.SH,20240903,12.610546931508376,12.228705836532578,501501.11,637272.224
600522.SH,20240902,12.228705836532578,12.688873309964949,436692.39,552500.512
600522.SH,20240830,12.688873309964949,12.786781283035667,867042.58,1108650.55
600522.SH,20240829,12.786781283035667,12.326613809603295,490417.7,634331.548
600522.SH,20240828,12.326613809603295,12.062262282312359,312380.98,391188.273
600522.SH,20240827,12.062262282312359,12.365776998831583,259321.39,321457.407
600522.SH,20240826,12.365776998831583,12.424521782674013,237298.84,300884.626
600522.SH,20240823,12.424521782674013,12.551802147665946,225793.12,287555.428
600522.SH,20240822,12.551802147665946,12.728036499193236,204906.0,263784.421
600522.SH,20240821,12.728036499193236,12.845526066878096,157264.91,204744.365
600522.SH,20240820,12.845526066878096,12.97280643187003,306020.47,398581.527
600522.SH,20240819,12.97280643187003,13.051132810326603,220439.64,292186.426
600522.SH,20240816,13.051132810326603,12.914061648027598,306762.99,409951.295
600522.SH,20240815,12.914061648027598,12.86510766149224,265059.41,349123.931
600522.SH,20240814,12.86510766149224,13.295902743003396,462970.99,609655.102
600522.SH,20240813,13.295902743003396,13.237157959160964,198660.44,268027.773
600522.SH,20240812,13.237157959160964,13.315484337617539,251553.0,341959.351
600522.SH,20240809,13.315484337617539,13.442764702609471,343449.0,472842.658
600522.SH,20240808,13.442764702609471,13.795233405664053,375244.04,517763.814
600522.SH,20240807,13.795233405664053,13.501509486451901,394273.46,557333.52
600522.SH,20240806,13.501509486451901,13.77565181104991,533393.35,741109.144
600522.SH,20240805,13.77565181104991,14.265191676403497,330276.55,472723.327
600522.SH,20240802,14.265191676403497,14.67640516330051,391787.11,574731.809
600522.SH,20240801,14.67640516330051,14.656823568686365,382647.33,575834.198
600522.SH,20240731,14.656823568686365,14.784103933678296,595235.4,890590.837
600522.SH,20240730,14.784103933678296,14.940756690591446,249003.5,377718.549
600522.SH,20240729,14.940756690591446,15.165945028654095,417676.62,639268.056
600522.SH,20240726,15.165945028654095,14.666614365993437,657136.81,1010884.948
600522.SH,20240725,14.666614365993437,13.942095365270129,903893.98,1336463.445
600522.SH,20240724,13.942095365270129,13.756070216435768,316744.49,451528.662
600522.SH,20240723,13.756070216435768,14.274982473710569,396067.0,563320.765
600522.SH,20240722,14.274982473710569,13.961676959884272,582486.79,850579.072
600522.SH,20240719,13.961676959884272,13.746279419128694,448102.62,638650.446
600522.SH,20240718,13.746279419128694,13.863768986813556,550156.42,768096.348
600522.SH,20240717,13.863768986813556,14.108538919490348,280330.19,399556.555
600522.SH,20240716,14.108538919490348,14.372890446781284,665562.29,948712.521
600522.SH,20240715,14.372890446781284,14.529594391587382,278907.85,409929.685
600522.SH,20240712,14.529594391587382,14.655015857119011,419024.09,629011.309
600522.SH,20240711,14.655015857119011,14.828676347855115,640757.17,978053.274
600522.SH,20240710,14.828676347855115,15.426840260390586,599245.14,931607.809
600522.SH,20240709,15.426840260390586,14.761141712568856,650874.96,1028497.024
600522.SH,20240708,14.761141712568856,14.809380737773326,442535.1,682858.964
600522.SH,20240705,14.809380737773326,14.75149390752796,270127.92,410458.907
600522.SH,20240704,14.75149390752796,14.635720247037224,454340.18,704154.418
600522.SH,20240703,14.635720247037224,14.597129026873644,364978.77,548770.986
600522.SH,20240702,14.597129026873644,15.368953430145218,1020614.37,1538499.673
600522.SH,20240701,15.368953430145218,15.291770989818062,325422.61,514111.125
600522.SH,20240628,15.291770989818062,14.645368052078119,628049.55,990339.323
600522.SH,20240627,14.645368052078119,14.780437322650643,387682.0,588123.247
600522.SH,20240626,14.780437322650643,14.742356200968118,310450.3,473635.84
600522.SH,20240625,14.742356200968118,15.14705391420464,505901.16,779703.308
600522.SH,20240624,15.14705391420464,15.253179769654482,671662.48,1073072.619
600522.SH,20240621,15.253179769654482,15.069871473877484,481029.45,753572.071
600522.SH,20240620,15.069871473877484,15.011984643632116,663916.69,1048457.476
600522.SH,20240619,15.011984643632116,15.07951927891838,342191.26,532524.837
600522.SH,20240618,15.07951927891838,14.838324152896012,578041.99,897799.026
