ts_code,trade_date,close,pre_close,vol,amount
601001.SH,20260306,16.94,17.14,211467.23,356480.844
601001.SH,20260305,17.14,17.29,281363.23,477648.762
601001.SH,20260304,17.29,17.0,447387.81,756860.927
601001.SH,20260303,17.0,16.98,636918.06,1086771.796
601001.SH,20260302,16.98,16.95,513456.86,873916.211
601001.SH,20260227,16.95,16.46,258796.69,437313.722
601001.SH,20260226,16.46,16.54,179832.03,298833.699
601001.SH,20260225,16.54,16.48,231201.59,384170.582
601001.SH,20260224,16.48,16.29,248029.65,407172.972
601001.SH,20260213,16.29,16.19,368879.82,609121.499
601001.SH,20260212,16.19,16.08,285069.41,463590.868
601001.SH,20260211,16.08,15.78,301572.72,479239.315
601001.SH,20260210,15.78,15.530000000000001,234336.14,367506.522
601001.SH,20260209,15.530000000000001,15.67,212486.25,331334.06
601001.SH,20260206,15.67,15.71,326416.93,510019.237
601001.SH,20260205,15.71,15.86,478614.75,751129.637
601001.SH,20260204,15.86,14.42,481543.81,747455.519
601001.SH,20260203,14.42,14.31,168835.35,243297.57
601001.SH,20260202,14.31,15.260000000000002,353349.23,518144.149
601001.SH,20260130,15.260000000000002,15.409999999999998,311824.78,480140.201
601001.SH,20260129,15.409999999999998,15.65,417111.6,645522.182
601001.SH,20260128,15.65,14.52,541854.03,828341.892
601001.SH,20260127,14.52,15.0,192713.26,281063.327
601001.SH,20260126,15.0,14.66,273189.62,407750.873
601001.SH,20260123,14.66,14.91,180643.0,264879.197
601001.SH,20260122,14.91,14.57,264171.78,391801.043
601001.SH,20260121,14.57,14.51,251399.28,362053.431
601001.SH,20260120,14.51,14.170000000000002,228129.24,326480.954
601001.SH,20260119,14.170000000000002,14.100000000000001,175820.02,246946.653
601001.SH,20260116,14.100000000000001,14.259999999999998,142080.23,200210.878
601001.SH,20260115,14.259999999999998,14.21,114310.88,162697.345
601001.SH,20260114,14.21,14.439999999999998,189551.25,270579.498
601001.SH,20260113,14.439999999999998,14.5,156107.39,225315.513
601001.SH,20260112,14.5,14.5,188598.81,274708.437
601001.SH,20260109,14.5,14.51,203561.65,295594.919
601001.SH,20260108,14.51,14.5,339325.39,495824.519
601001.SH,20260107,14.5,13.59,524552.16,741407.388
601001.SH,20260106,13.59,13.42,223900.56,304146.293
601001.SH,20260105,13.42,13.15,206658.99,275371.931
601001.SH,20251231,13.15,13.43,139093.0,184082.516
601001.SH,20251230,13.43,13.56,123633.67,166304.103
601001.SH,20251229,13.56,13.35,234637.66,317412.327
601001.SH,20251226,13.35,13.27,178723.99,238274.628
601001.SH,20251225,13.27,13.4,160560.3,212594.83
