ts_code,trade_date,close,pre_close,vol,amount
600808.SH,20260302,4.31,4.16,1333745.43,563966.024
600808.SH,20260227,4.16,3.9899999999999998,1273237.87,522558.623
600808.SH,20260226,3.9899999999999998,4.07,801893.76,321842.807
600808.SH,20260225,4.07,3.97,1203157.41,495030.494
600808.SH,20260224,3.97,3.94,627456.5,250333.993
600808.SH,20260213,3.94,3.9899999999999998,541259.34,214457.326
600808.SH,20260212,3.9899999999999998,4.01,524135.72,209533.434
600808.SH,20260211,4.01,4.0,414430.02,166517.608
600808.SH,20260210,4.0,4.04,492739.12,197191.244
600808.SH,20260209,4.04,3.9899999999999998,493706.52,199528.769
600808.SH,20260206,3.9899999999999998,4.02,583494.63,233590.569
600808.SH,20260205,4.02,4.07,721496.35,291105.361
600808.SH,20260204,4.07,3.95,881175.66,351634.603
600808.SH,20260203,3.95,3.78,1098611.36,426335.521
600808.SH,20260202,3.78,4.19,1924578.01,756181.098
600808.SH,20260130,4.19,4.36,1248984.4,525064.721
600808.SH,20260129,4.36,4.39,894869.29,392470.597
600808.SH,20260128,4.39,4.38,778118.0,341939.239
600808.SH,20260127,4.38,4.44,1002910.0,437942.618
600808.SH,20260126,4.44,4.42,1212092.72,538012.276
600808.SH,20260123,4.42,4.38,1262116.16,551141.968
600808.SH,20260122,4.38,4.26,970696.58,421107.653
600808.SH,20260121,4.26,4.2,1110527.71,472625.85
600808.SH,20260120,4.2,4.13,1176797.99,488117.228
600808.SH,20260119,4.13,3.98,1537906.58,621813.647
600808.SH,20260116,3.98,4.1,846723.93,340462.696
600808.SH,20260115,4.1,4.07,958147.88,390119.388
600808.SH,20260114,4.07,4.0,1338603.56,545126.585
600808.SH,20260113,4.0,4.08,958492.9,388289.61
600808.SH,20260112,4.08,4.13,1380184.21,560117.682
600808.SH,20260109,4.13,4.15,599022.01,248314.692
600808.SH,20260108,4.15,4.12,620322.56,258011.024
600808.SH,20260107,4.12,4.16,640952.09,264351.051
600808.SH,20260106,4.16,4.12,781706.75,324160.0
600808.SH,20260105,4.12,4.22,896935.35,372143.046
600808.SH,20251231,4.22,4.2,672801.42,281427.313
600808.SH,20251230,4.2,4.19,752804.81,316966.154
600808.SH,20251229,4.19,4.22,883202.4,371729.788
600808.SH,20251226,4.22,4.25,792452.75,333813.624
600808.SH,20251225,4.25,4.23,853506.0,359542.527
600808.SH,20251224,4.23,4.17,1313599.87,551602.745
600808.SH,20251223,4.17,3.95,1626551.95,676223.874
600808.SH,20251222,3.95,3.8199999999999994,818930.43,320705.747
600808.SH,20251219,3.8199999999999994,3.71,669158.3,253965.378
600808.SH,20251218,3.71,3.71,264228.21,98419.744
600808.SH,20251217,3.71,3.68,346371.86,127253.858
600808.SH,20251216,3.68,3.79,586201.01,217237.112
600808.SH,20251215,3.79,3.76,590283.39,225830.684
600808.SH,20251212,3.76,3.7699999999999996,338678.0,127665.728
600808.SH,20251211,3.7699999999999996,3.81,457781.0,174553.842
600808.SH,20251210,3.81,3.75,421056.01,159082.252
600808.SH,20251209,3.75,3.86,589075.43,222727.457
600808.SH,20251208,3.86,3.86,380693.68,146312.809
600808.SH,20251205,3.86,3.81,315150.71,120756.776
600808.SH,20251204,3.81,3.8800000000000003,426809.78,163034.64
600808.SH,20251203,3.8800000000000003,3.87,452347.03,175701.16
600808.SH,20251202,3.87,3.95,556362.75,214763.0
600808.SH,20251201,3.95,3.9100000000000006,516656.47,202764.02
600808.SH,20251128,3.9100000000000006,3.8199999999999994,469340.46,180995.395
600808.SH,20251127,3.8199999999999994,3.8499999999999996,344249.48,132435.339
600808.SH,20251126,3.8499999999999996,3.8800000000000003,424188.57,164348.497
600808.SH,20251125,3.8800000000000003,3.87,504850.0,197953.477
600808.SH,20251124,3.87,3.79,562647.0,217150.885
