ts_code,trade_date,close,pre_close,vol,amount
600021.SH,20250627,8.79,8.79,209882.6,184906.988
600021.SH,20250626,8.79,8.85,192116.6,169439.757
600021.SH,20250625,8.85,8.8,235789.17,207916.554
600021.SH,20250624,8.8,8.7,277191.0,243438.438
600021.SH,20250623,8.7,8.71,201956.74,175118.801
600021.SH,20250620,8.71,8.78,189713.92,165769.343
600021.SH,20250619,8.78,8.92,336070.63,295633.336
600021.SH,20250618,8.92,8.97,167019.9,149375.167
600021.SH,20250617,8.97,8.89,296659.46,264115.98
600021.SH,20250616,8.89,8.95,280648.32,249361.651
600021.SH,20250613,8.95,8.96,307776.91,276290.916
600021.SH,20250612,8.96,8.97,194237.28,174074.897
600021.SH,20250611,8.97,8.97,225945.0,202666.682
600021.SH,20250610,8.97,8.93,404021.15,362129.586
600021.SH,20250609,8.93,8.81,352434.88,313604.285
600021.SH,20250606,8.81,8.8,181169.72,159493.38
600021.SH,20250605,8.8,8.8,213278.0,187552.058
600021.SH,20250604,8.8,8.8,190631.0,167661.099
600021.SH,20250603,8.8,8.85,282268.82,247316.935
600021.SH,20250530,8.85,8.84000846919331,257440.0,227576.534
600021.SH,20250529,8.84000846919331,8.781850518738091,247892.21,225693.006
600021.SH,20250528,8.781850518738091,8.820622485708238,212055.0,192431.378
600021.SH,20250527,8.820622485708238,8.849701460935847,174552.08,158885.76
600021.SH,20250526,8.849701460935847,8.762464535253018,217910.2,198519.759
600021.SH,20250523,8.762464535253018,8.849701460935847,315775.0,287921.373
600021.SH,20250522,8.849701460935847,8.898166419648529,376719.08,343657.416
600021.SH,20250521,8.898166419648529,8.898166419648529,381392.0,351086.364
600021.SH,20250520,8.898166419648529,8.8109294939657,340734.88,310935.237
600021.SH,20250519,8.8109294939657,8.820622485708238,252813.35,229776.004
600021.SH,20250516,8.820622485708238,8.830315477450773,258266.24,235686.016
600021.SH,20250515,8.830315477450773,8.849701460935847,322320.19,294867.781
600021.SH,20250514,8.849701460935847,8.8109294939657,336368.68,305710.497
600021.SH,20250513,8.8109294939657,8.830315477450773,316999.15,287611.841
600021.SH,20250512,8.830315477450773,8.86908744442092,359820.73,326975.973
600021.SH,20250509,8.86908744442092,8.781850518738091,528441.34,482737.182
600021.SH,20250508,8.781850518738091,8.8109294939657,276817.73,251102.377
600021.SH,20250507,8.8109294939657,8.762464535253018,386083.0,350200.072
600021.SH,20250506,8.762464535253018,8.655841626085117,390622.86,351456.517
600021.SH,20250430,8.655841626085117,8.704306584797799,317845.84,284325.745
600021.SH,20250429,8.704306584797799,8.801236502223164,488873.01,441507.448
600021.SH,20250428,8.801236502223164,8.830315477450773,577628.27,525051.157
600021.SH,20250425,8.830315477450773,8.626762650857508,754361.66,683909.576
600021.SH,20250424,8.626762650857508,8.520139741689604,533558.33,474764.437
600021.SH,20250423,8.520139741689604,8.529832733432142,249667.08,219444.323
600021.SH,20250422,8.529832733432142,8.549218716917213,343114.48,303260.571
600021.SH,20250421,8.549218716917213,8.481367774719459,366468.91,322670.974
600021.SH,20250418,8.481367774719459,8.471674782976923,278644.06,242267.986
600021.SH,20250417,8.471674782976923,8.539525725174679,303235.31,265316.695
600021.SH,20250416,8.539525725174679,8.539525725174679,387992.0,341748.057
600021.SH,20250415,8.539525725174679,8.529832733432142,322603.0,283061.503
600021.SH,20250414,8.529832733432142,8.461981791234386,484970.89,427409.865
600021.SH,20250411,8.461981791234386,8.45228879949185,341484.26,296961.085
600021.SH,20250410,8.45228879949185,8.432902816006775,525127.97,459006.873
600021.SH,20250409,8.432902816006775,8.39413084903663,589597.39,504757.859
600021.SH,20250408,8.39413084903663,8.113034088503069,674813.17,581716.383
600021.SH,20250407,8.113034088503069,8.966017361846285,920436.82,793683.079
600021.SH,20250403,8.966017361846285,8.888473427905993,367338.27,338289.498
600021.SH,20250402,8.888473427905993,8.995096337073894,404578.01,371284.173
600021.SH,20250401,8.995096337073894,8.966017361846285,545823.25,505419.362
600021.SH,20250331,8.966017361846285,8.888473427905993,605587.75,564756.279
600021.SH,20250328,8.888473427905993,8.86908744442092,275536.0,253310.115
600021.SH,20250327,8.86908744442092,9.033868304044042,440089.46,404579.81
600021.SH,20250326,9.033868304044042,9.101719246241798,382818.99,356424.635
600021.SH,20250325,9.101719246241798,9.014482320558969,474317.04,444642.718
600021.SH,20250324,9.014482320558969,8.985403345331358,330761.66,306586.376
600021.SH,20250321,8.985403345331358,8.985403345331358,375033.04,348375.218
600021.SH,20250320,8.985403345331358,9.014482320558969,343342.75,318874.813
600021.SH,20250319,9.014482320558969,8.86908744442092,505770.05,468697.598
600021.SH,20250318,8.86908744442092,8.898166419648529,347449.44,317893.724
600021.SH,20250317,8.898166419648529,8.92724539487614,368547.16,340004.316
600021.SH,20250314,8.92724539487614,8.92724539487614,480576.23,441327.056
600021.SH,20250313,8.92724539487614,8.801236502223164,661305.31,606394.221
600021.SH,20250312,8.801236502223164,8.684920601312728,465150.83,420185.932
600021.SH,20250311,8.684920601312728,8.617069659114971,452457.85,405592.086
600021.SH,20250310,8.617069659114971,8.529832733432142,317578.34,281286.764
600021.SH,20250307,8.529832733432142,8.539525725174679,259656.25,228665.962
600021.SH,20250306,8.539525725174679,8.500753758204532,288363.51,253429.159
600021.SH,20250305,8.500753758204532,8.539525725174679,220687.53,193095.537
600021.SH,20250304,8.539525725174679,8.529832733432142,247550.01,217240.056
600021.SH,20250303,8.529832733432142,8.39413084903663,449332.41,394699.11
600021.SH,20250228,8.39413084903663,8.481367774719459,481652.6,420330.881
600021.SH,20250227,8.481367774719459,8.471674782976923,261555.99,228000.998
600021.SH,20250226,8.471674782976923,8.403823840779166,290677.29,252644.359
600021.SH,20250225,8.403823840779166,8.549218716917213,336900.68,293845.452
600021.SH,20250224,8.549218716917213,8.510446749947068,359214.71,316954.38
600021.SH,20250221,8.510446749947068,8.549218716917213,414685.85,363573.508
600021.SH,20250220,8.549218716917213,8.636455642600042,285036.64,251232.169
600021.SH,20250219,8.636455642600042,8.597683675629895,270282.7,239936.891
600021.SH,20250218,8.597683675629895,8.723692568282873,417041.86,373044.693
600021.SH,20250217,8.723692568282873,8.529832733432142,529321.96,472216.814
600021.SH,20250214,8.529832733432142,8.529832733432142,254338.0,223530.309
600021.SH,20250213,8.529832733432142,8.510446749947068,383790.42,338995.914
600021.SH,20250212,8.510446749947068,8.442595807749314,275296.66,240718.072
600021.SH,20250211,8.442595807749314,8.510446749947068,280586.41,244594.38
600021.SH,20250210,8.510446749947068,8.500753758204532,333604.84,293090.945
600021.SH,20250207,8.500753758204532,8.471674782976923,402169.57,352246.177
600021.SH,20250206,8.471674782976923,8.432902816006775,277352.41,240444.586
600021.SH,20250205,8.432902816006775,8.442595807749314,267483.92,232009.036
600021.SH,20250127,8.442595807749314,8.423209824264239,276094.62,241431.137
600021.SH,20250124,8.423209824264239,8.326279906838874,286531.77,247445.787
600021.SH,20250123,8.326279906838874,8.268121956383654,420973.49,365010.313
600021.SH,20250122,8.268121956383654,8.316586915096337,273880.72,234236.306
600021.SH,20250121,8.316586915096337,8.258428964641118,403173.05,343054.981
600021.SH,20250120,8.258428964641118,8.471674782976923,621204.12,531463.501
600021.SH,20250117,8.471674782976923,8.471674782976923,205798.64,179838.196
600021.SH,20250116,8.471674782976923,8.403823840779166,203540.24,177869.849
600021.SH,20250115,8.403823840779166,8.461981791234386,182799.88,159012.931
600021.SH,20250114,8.461981791234386,8.27781494812619,262854.47,227923.643
600021.SH,20250113,8.27781494812619,8.27781494812619,154119.72,131099.037
600021.SH,20250110,8.27781494812619,8.413516832521703,192665.46,165581.762
600021.SH,20250109,8.413516832521703,8.510446749947068,163678.93,142451.158
600021.SH,20250108,8.510446749947068,8.539525725174679,278567.59,242606.501
600021.SH,20250107,8.539525725174679,8.617069659114971,206999.31,182307.775
600021.SH,20250106,8.617069659114971,8.539525725174679,238020.3,210242.702
600021.SH,20250103,8.539525725174679,8.67522760957019,294795.42,262251.853
600021.SH,20250102,8.67522760957019,8.888473427905993,402609.73,364362.281
600021.SH,20241231,8.888473427905993,9.082333262756723,315927.3,292724.378
600021.SH,20241230,9.082333262756723,9.082333262756723,280218.48,263409.303
600021.SH,20241227,9.082333262756723,8.956324370103749,339074.52,315694.889
600021.SH,20241226,8.956324370103749,9.033868304044042,265064.93,245117.132
600021.SH,20241225,9.033868304044042,9.072640271014185,209288.78,194500.658
600021.SH,20241224,9.072640271014185,8.888473427905993,372841.78,345825.332
600021.SH,20241223,8.888473427905993,8.985403345331358,542315.42,502416.927
600021.SH,20241220,8.985403345331358,9.121105229726869,492119.38,457871.781
600021.SH,20241219,9.121105229726869,9.47974592420072,741946.45,704351.853
600021.SH,20241218,9.47974592420072,9.334351048062674,924307.52,911835.742
600021.SH,20241217,9.334351048062674,9.237421130637307,717318.2,689969.235
600021.SH,20241216,9.237421130637307,9.159877196697014,459506.86,437889.647
600021.SH,20241213,9.159877196697014,9.28588608934999,363456.83,344967.024
600021.SH,20241212,9.28588608934999,9.28588608934999,349799.11,334568.25
600021.SH,20241211,9.28588608934999,9.188956171924625,310247.71,296986.077
600021.SH,20241210,9.188956171924625,9.276193097607454,483276.46,463571.835
600021.SH,20241209,9.276193097607454,9.276193097607454,279406.0,267350.825
600021.SH,20241206,9.276193097607454,9.169570188439552,299716.67,285355.925
600021.SH,20241205,9.169570188439552,9.208342155409698,212908.93,201658.982
600021.SH,20241204,9.208342155409698,9.305272072835063,268479.5,255624.348
600021.SH,20241203,9.305272072835063,9.218035147152234,403419.66,384097.261
600021.SH,20241202,9.218035147152234,9.179263180182089,415123.43,393728.048
600021.SH,20241129,9.179263180182089,9.15018420495448,253972.2,240232.921
600021.SH,20241128,9.15018420495448,9.198649163667163,244708.02,231852.57
600021.SH,20241127,9.198649163667163,9.121105229726869,280812.75,263026.167
600021.SH,20241126,9.121105229726869,9.159877196697014,217299.36,204862.342
600021.SH,20241125,9.159877196697014,9.188956171924625,337138.73,318840.886
600021.SH,20241122,9.188956171924625,9.596061825111159,516494.55,500559.04
600021.SH,20241121,9.596061825111159,9.576675841626088,323501.59,319532.944
600021.SH,20241120,9.576675841626088,9.634833792081304,344278.02,339230.338
600021.SH,20241119,9.634833792081304,9.56698284988355,341368.79,338019.395
600021.SH,20241118,9.56698284988355,9.499131907685793,485743.79,483655.421
600021.SH,20241115,9.499131907685793,9.712377726021597,466418.97,462612.148
600021.SH,20241114,9.712377726021597,9.993474486555158,568429.23,576544.652
600021.SH,20241113,9.993474486555158,9.935316536099938,460186.78,475105.843
600021.SH,20241112,9.935316536099938,10.071018420495449,667045.88,687407.201
600021.SH,20241111,10.071018420495449,10.022553461782765,643239.22,666258.629
600021.SH,20241108,10.022553461782765,9.9256235443574,1195738.63,1247339.203
600021.SH,20241107,9.9256235443574,9.499131907685793,1214146.97,1227415.89
600021.SH,20241106,9.499131907685793,9.56698284988355,843327.97,824366.42
600021.SH,20241105,9.56698284988355,9.50882489942833,725040.42,711285.036
600021.SH,20241104,9.50882489942833,9.28588608934999,682872.79,665689.845
600021.SH,20241101,9.28588608934999,9.247114122379845,639842.32,610359.859
600021.SH,20241031,9.247114122379845,9.208342155409698,565018.41,540708.258
600021.SH,20241030,9.208342155409698,9.159877196697014,432393.12,409391.965
600021.SH,20241029,9.159877196697014,9.256807114122381,678152.48,648049.026
600021.SH,20241028,9.256807114122381,9.014482320558969,619738.57,584854.959
600021.SH,20241025,9.014482320558969,9.072640271014185,479724.59,446574.007
600021.SH,20241024,9.072640271014185,9.111412237984334,269430.53,251434.494
600021.SH,20241023,9.111412237984334,9.111412237984334,454585.44,427994.055
600021.SH,20241022,9.111412237984334,8.946631378361213,553974.62,519728.308
600021.SH,20241021,8.946631378361213,8.92724539487614,537364.08,495116.968
600021.SH,20241018,8.92724539487614,8.8109294939657,560582.01,513930.068
600021.SH,20241017,8.8109294939657,8.936938386618676,331376.99,303928.713
600021.SH,20241016,8.936938386618676,8.84000846919331,385321.15,353982.31
600021.SH,20241015,8.84000846919331,9.043561295786578,505944.61,467671.695
600021.SH,20241014,9.043561295786578,8.646148634342579,890425.21,826503.917
600021.SH,20241011,8.646148634342579,8.830315477450773,470311.65,424154.674
600021.SH,20241010,8.830315477450773,8.723692568282873,706443.97,647369.752
600021.SH,20241009,8.723692568282873,9.363430023290283,1141927.52,1040624.862
600021.SH,20241008,9.363430023290283,9.373123015032819,2256225.0,2199899.926
600021.SH,20240930,9.373123015032819,8.704306584797799,1028923.82,968090.846
600021.SH,20240927,8.704306584797799,8.510446749947068,312251.01,277852.004
600021.SH,20240926,8.510446749947068,8.33597289858141,245708.57,212982.615
600021.SH,20240925,8.33597289858141,8.365051873809021,325411.67,283315.972
600021.SH,20240924,8.365051873809021,8.035490154562778,270355.55,229356.651
600021.SH,20240923,8.035490154562778,7.851323311454585,192914.18,159033.153
600021.SH,20240920,7.851323311454585,7.938560237137413,135236.64,109322.123
600021.SH,20240919,7.938560237137413,7.841630319712047,141050.32,115048.83
600021.SH,20240918,7.841630319712047,7.764086385771756,101312.58,81148.217
600021.SH,20240913,7.764086385771756,7.831937327969511,79214.44,63782.945
600021.SH,20240912,7.831937327969511,7.696235443574001,135702.13,109670.591
600021.SH,20240911,7.696235443574001,7.861016303197121,151724.31,121447.278
600021.SH,20240910,7.861016303197121,7.977332204107559,197921.61,160070.166
600021.SH,20240909,7.977332204107559,8.142113063730681,141991.0,117342.943
600021.SH,20240906,8.142113063730681,8.229349989413508,86716.47,73374.126
600021.SH,20240905,8.229349989413508,8.287507939868728,124775.08,106106.713
600021.SH,20240904,8.287507939868728,8.316586915096337,95165.39,81509.947
600021.SH,20240903,8.316586915096337,8.297200931611266,132908.86,114084.895
600021.SH,20240902,8.297200931611266,8.297200931611266,231067.83,199306.718
600021.SH,20240830,8.297200931611266,8.219656997670972,250820.2,214458.818
600021.SH,20240829,8.219656997670972,8.161499047215752,134978.0,114064.879
600021.SH,20240828,8.161499047215752,8.142113063730681,123355.01,104175.124
600021.SH,20240827,8.142113063730681,8.248735972898583,205549.48,171807.586
600021.SH,20240826,8.248735972898583,8.219656997670972,116454.42,98346.129
600021.SH,20240823,8.219656997670972,8.326279906838874,141241.46,120137.687
600021.SH,20240822,8.326279906838874,8.384437857294094,134234.69,115846.637
600021.SH,20240821,8.384437857294094,8.510446749947068,129095.02,112130.684
600021.SH,20240820,8.510446749947068,8.597683675629895,154581.66,135707.023
600021.SH,20240819,8.597683675629895,8.626762650857508,144931.3,129094.546
600021.SH,20240816,8.626762650857508,8.723692568282873,194966.3,173297.208
600021.SH,20240815,8.723692568282873,8.67522760957019,131235.54,117855.218
600021.SH,20240814,8.67522760957019,8.655841626085117,165830.01,148628.575
600021.SH,20240813,8.655841626085117,8.607376667372435,117126.43,104200.623
600021.SH,20240812,8.607376667372435,8.636455642600042,149719.0,133589.841
600021.SH,20240809,8.636455642600042,8.75277154351048,197135.05,176615.04
600021.SH,20240808,8.75277154351048,8.907859411391065,198059.27,178858.51
600021.SH,20240807,8.907859411391065,8.733385560025408,315637.78,289900.387
600021.SH,20240806,8.733385560025408,8.684920601312728,122083.38,109792.802
600021.SH,20240805,8.684920601312728,8.936938386618676,204211.16,185286.526
600021.SH,20240802,8.936938386618676,9.053254287529114,198690.6,183961.657
600021.SH,20240801,9.053254287529114,9.111412237984334,216655.19,203323.352
600021.SH,20240731,9.111412237984334,8.966017361846285,325447.08,302677.313
600021.SH,20240730,8.966017361846285,9.276193097607454,346928.0,322736.806
600021.SH,20240729,9.276193097607454,9.247114122379845,123028.58,117730.099
600021.SH,20240726,9.247114122379845,9.188956171924625,141155.06,134430.153
600021.SH,20240725,9.188956171924625,9.276193097607454,175680.25,166463.357
600021.SH,20240724,9.276193097607454,9.179263180182089,216843.68,208010.673
600021.SH,20240723,9.179263180182089,9.460359940715648,247827.0,238199.086
600021.SH,20240722,9.460359940715648,9.392508998517892,384017.05,378416.307
600021.SH,20240719,9.392508998517892,9.431280965488039,160023.1,155203.492
600021.SH,20240718,9.431280965488039,9.402201990260428,270575.98,260355.985
600021.SH,20240717,9.402201990260428,9.45066694897311,275037.43,268766.33
600021.SH,20240716,9.45066694897311,9.470052932458184,300586.67,291250.887
600021.SH,20240715,9.470052932458184,9.431280965488039,197240.67,191241.081
600021.SH,20240712,9.431280965488039,9.615447808596231,276747.48,270279.403
600021.SH,20240711,9.615447808596231,9.596061825111159,368446.64,363415.188
600021.SH,20240710,9.596061825111159,9.915930552614865,456924.15,455099.122
600021.SH,20240709,9.915930552614865,9.692991742536524,389275.49,393324.741
600021.SH,20240708,9.692991742536524,9.547596866398475,353542.75,354776.757
600021.SH,20240705,9.547596866398475,9.70268473427906,243173.64,239825.855
600021.SH,20240704,9.70268473427906,9.8190006351895,255306.93,259207.398
600021.SH,20240703,9.8190006351895,9.8190006351895,245343.27,248481.85
600021.SH,20240702,9.8190006351895,9.838386618674573,251129.33,253569.77
600021.SH,20240701,9.838386618674573,9.586368833368624,463281.63,467806.259
600021.SH,20240628,9.586368833368624,9.188956171924625,473084.72,463264.217
600021.SH,20240627,9.188956171924625,9.34404403980521,208512.01,198973.693
600021.SH,20240626,9.34404403980521,9.401380478509422,337030.55,321501.944
600021.SH,20240625,9.401380478509422,9.390457336438704,237031.77,229466.059
600021.SH,20240624,9.390457336438704,9.390457336438704,330149.3,322795.946
600021.SH,20240621,9.390457336438704,9.342062248570825,214486.47,207483.092
600021.SH,20240620,9.342062248570825,9.446495871268262,318795.24,313822.227
600021.SH,20240619,9.446495871268262,9.522447596866398,175910.07,175445.053
600021.SH,20240618,9.522447596866398,9.45598983696803,266173.35,265147.231
600021.SH,20240617,9.45598983696803,9.664857082362905,355978.04,357136.482
600021.SH,20240614,9.664857082362905,9.797772602159645,373318.14,382754.426
600021.SH,20240613,9.797772602159645,9.797772602159645,290585.86,299978.157
600021.SH,20240612,9.797772602159645,9.892712259157316,372532.21,383655.458
600021.SH,20240611,9.892712259157316,9.911700190556848,506530.96,527033.796
600021.SH,20240607,9.911700190556848,9.797772602159645,557781.78,575327.787
600021.SH,20240606,9.797772602159645,9.769290705060342,640437.37,664304.144
600021.SH,20240605,9.769290705060342,9.911700190556848,532769.48,549278.043
600021.SH,20240604,9.911700190556848,9.5509294939657,835216.13,858310.827
600021.SH,20240603,9.5509294939657,9.541435528265932,503518.52,503457.376
