ts_code,trade_date,close,pre_close,vol,amount
600995.SH,20250206,9.731307219978124,9.652190901116514,72911.44,71186.167
600995.SH,20250205,9.652190901116514,9.70163860040502,68927.0,67372.821
600995.SH,20250127,9.70163860040502,9.582964122112603,90558.48,88646.586
600995.SH,20250124,9.582964122112603,9.533516422824098,65496.98,63378.995
600995.SH,20250123,9.533516422824098,9.543405962681799,81479.49,79312.376
600995.SH,20250122,9.543405962681799,9.484068723535591,62821.28,60297.309
600995.SH,20250121,9.484068723535591,9.533516422824098,44928.83,43053.434
600995.SH,20250120,9.533516422824098,9.484068723535591,60075.01,58062.018
600995.SH,20250117,9.484068723535591,9.513737343108694,60924.0,58458.082
600995.SH,20250116,9.513737343108694,9.533516422824098,62741.66,60602.917
600995.SH,20250115,9.533516422824098,9.642301361258811,75178.99,72557.42
600995.SH,20250114,9.642301361258811,9.5532955025395,107724.0,104533.022
600995.SH,20250113,9.5532955025395,9.395062864816278,64800.57,62074.196
600995.SH,20250110,9.395062864816278,9.454400103962486,58165.0,55550.874
600995.SH,20250109,9.454400103962486,9.592853661970306,67486.0,65023.678
600995.SH,20250108,9.592853661970306,9.582964122112603,84420.08,81288.473
600995.SH,20250107,9.582964122112603,9.741196759835825,82751.0,80392.226
600995.SH,20250106,9.741196759835825,9.70163860040502,76274.73,74530.398
600995.SH,20250103,9.70163860040502,9.741196759835825,97523.58,96720.864
600995.SH,20250102,9.741196759835825,10.008214335993761,115165.6,114854.232
600995.SH,20241231,10.008214335993761,10.176336513574684,70488.99,72084.994
600995.SH,20241230,10.176336513574684,10.21589467300549,88325.58,91690.844
600995.SH,20241227,10.21589467300549,10.047772495424567,84972.61,87262.551
600995.SH,20241226,10.047772495424567,10.156557433859282,65096.0,66354.671
600995.SH,20241225,10.156557433859282,10.245563292578595,64286.04,65919.213
600995.SH,20241224,10.245563292578595,10.07744111499767,79025.6,81523.25
600995.SH,20241223,10.07744111499767,10.13677835414388,72360.51,74225.625
600995.SH,20241220,10.13677835414388,10.235673752720892,66277.84,68132.562
600995.SH,20241219,10.235673752720892,10.36423777087101,84979.48,87786.323
600995.SH,20241218,10.36423777087101,10.2752319121517,106534.4,112003.388
600995.SH,20241217,10.2752319121517,10.265342372293997,100774.82,104984.661
600995.SH,20241216,10.265342372293997,10.2950109918671,75773.6,78816.114
600995.SH,20241213,10.2950109918671,10.463133169448025,90637.48,94572.306
600995.SH,20241212,10.463133169448025,10.384016850586413,81347.5,85856.318
600995.SH,20241211,10.384016850586413,10.285121452009399,67437.0,70782.0
600995.SH,20241210,10.285121452009399,10.314790071582504,114775.61,120621.508
600995.SH,20241209,10.314790071582504,10.44335408973262,78084.21,81788.879
600995.SH,20241206,10.44335408973262,10.25544124495078,91121.0,95751.319
600995.SH,20241205,10.25544124495078,10.2849958306711,67354.0,70105.122
600995.SH,20241204,10.2849958306711,10.393362644978936,85237.35,89410.867
600995.SH,20241203,10.393362644978936,10.383511116405495,98527.01,103716.184
600995.SH,20241202,10.383511116405495,10.196332073510142,143791.0,150396.399
600995.SH,20241129,10.196332073510142,10.117519844922622,104633.01,108249.535
600995.SH,20241128,10.117519844922622,10.24558971637734,81977.32,84623.723
600995.SH,20241127,10.24558971637734,10.028856087761666,128538.0,131283.164
600995.SH,20241126,10.028856087761666,10.078113730628864,87222.0,88919.963
600995.SH,20241125,10.078113730628864,10.019004559188225,113976.23,116434.769
600995.SH,20241122,10.019004559188225,10.363808059258616,134258.0,139046.394
600995.SH,20241121,10.363808059258616,10.482026402139894,103733.0,109269.663
600995.SH,20241120,10.482026402139894,10.511580987860214,102607.75,108955.519
600995.SH,20241119,10.511580987860214,10.413065702125817,90321.84,95845.203
600995.SH,20241118,10.413065702125817,10.511580987860214,141153.5,150651.508
600995.SH,20241115,10.511580987860214,10.738166145049327,133946.8,144535.523
600995.SH,20241114,10.738166145049327,10.974602830811882,110732.51,121630.116
600995.SH,20241113,10.974602830811882,11.043563530825962,112858.83,125672.264
600995.SH,20241112,11.043563530825962,11.211039516574436,162633.53,184130.192
600995.SH,20241111,11.211039516574436,11.329257859455714,162951.53,185556.414
600995.SH,20241108,11.329257859455714,11.526288430924506,230514.81,267250.267
600995.SH,20241107,11.526288430924506,11.211039516574436,298632.21,350195.893
600995.SH,20241106,11.211039516574436,11.506585373777627,236554.0,271758.642
600995.SH,20241105,11.506585373777627,11.0534150593994,301188.12,347562.209
600995.SH,20241104,11.0534150593994,10.67905697360869,219926.75,243602.956
600995.SH,20241101,10.67905697360869,10.61009627359461,178087.0,192307.117
600995.SH,20241031,10.61009627359461,10.235738187803902,217549.1,231723.177
600995.SH,20241030,10.235738187803902,10.216035130657021,125577.35,129971.358
600995.SH,20241029,10.216035130657021,10.344105002111737,168290.0,177187.972
600995.SH,20241028,10.344105002111737,10.235738187803902,130082.7,135901.149
600995.SH,20241025,10.235738187803902,10.25544124495078,107791.39,111582.114
600995.SH,20241024,10.25544124495078,10.27514430209766,92283.01,95426.849
600995.SH,20241023,10.27514430209766,10.147074430642943,112316.47,116803.38
600995.SH,20241022,10.147074430642943,9.950043859174146,130410.11,133164.945
600995.SH,20241021,9.950043859174146,10.009153030614787,160833.47,162484.827
600995.SH,20241018,10.009153030614787,9.91063774488039,216486.38,219843.977
600995.SH,20241017,9.91063774488039,9.821973987719431,195460.9,200572.93
600995.SH,20241016,9.821973987719431,9.644646473397515,119382.1,118790.065
600995.SH,20241015,9.644646473397515,9.90078621630695,98368.98,97605.722
600995.SH,20241014,9.90078621630695,9.821973987719431,134816.0,134702.555
600995.SH,20241011,9.821973987719431,10.216035130657021,127239.52,128277.77
600995.SH,20241010,10.216035130657021,10.166777487789822,153936.11,161290.8
600995.SH,20241009,10.166777487789822,10.984454359385323,269465.0,287803.446
600995.SH,20241008,10.984454359385323,10.600244745021172,335873.4,375872.047
600995.SH,20240930,10.600244745021172,9.634794944824074,305349.04,322891.806
600995.SH,20240927,9.634794944824074,9.270288387606804,105340.0,101942.974
600995.SH,20240926,9.270288387606804,9.043703230417691,104521.0,97109.478
600995.SH,20240925,9.043703230417691,9.024000173270812,100952.0,93675.619
600995.SH,20240924,9.024000173270812,8.738305844641058,87363.48,79202.766
600995.SH,20240923,8.738305844641058,8.580681387466022,73157.44,64305.304
600995.SH,20240920,8.580681387466022,8.817118073228576,69153.0,60436.079
600995.SH,20240919,8.817118073228576,8.639790558906661,60518.0,54244.178
600995.SH,20240918,8.639790558906661,8.6988997303473,39744.0,34849.208
600995.SH,20240913,8.6988997303473,8.797415016081697,36665.4,32495.506
600995.SH,20240912,8.797415016081697,8.67919667320042,47342.0,42396.508
600995.SH,20240911,8.67919667320042,8.925484887536413,72412.0,64379.513
600995.SH,20240910,8.925484887536413,9.221030744739606,113346.0,103090.176
600995.SH,20240909,9.221030744739606,9.378655201914642,43042.78,40458.175
600995.SH,20240906,9.378655201914642,9.5165766019428,40724.0,39149.383
600995.SH,20240905,9.5165766019428,9.624943416250636,35473.46,34414.638
600995.SH,20240904,9.624943416250636,9.53627965908968,39710.0,38681.879
600995.SH,20240903,9.53627965908968,9.565834244809999,49696.0,48150.083
600995.SH,20240902,9.565834244809999,9.575685773383439,64816.01,63165.909
600995.SH,20240830,9.575685773383439,9.230882273313044,136736.55,132758.616
600995.SH,20240829,9.230882273313044,9.161921573298969,33463.46,31260.425
600995.SH,20240828,9.161921573298969,9.142218516152088,41269.2,38421.191
600995.SH,20240827,9.142218516152088,9.240733801886487,34558.0,32158.585
600995.SH,20240826,9.240733801886487,9.211179216166165,30532.0,28645.575
600995.SH,20240823,9.211179216166165,9.349100616194322,42663.0,40068.772
600995.SH,20240822,9.349100616194322,9.447615901928721,42786.0,40882.395
600995.SH,20240821,9.447615901928721,9.49687354479592,41653.98,39953.772
600995.SH,20240820,9.49687354479592,9.723458701985033,77133.0,74694.967
600995.SH,20240819,9.723458701985033,9.713607173411592,45609.0,45096.565
600995.SH,20240816,9.713607173411592,9.743161759131914,66768.39,65547.101
600995.SH,20240815,9.743161759131914,9.50672507336936,114209.16,112666.598
600995.SH,20240814,9.50672507336936,9.358952144767763,64378.01,61776.19
600995.SH,20240813,9.358952144767763,9.339249087620884,32414.46,30727.047
600995.SH,20240812,9.339249087620884,9.260436859033366,42439.0,40358.591
600995.SH,20240809,9.260436859033366,9.339249087620884,39101.41,36950.1
600995.SH,20240808,9.339249087620884,9.329397559047443,43834.0,41502.851
600995.SH,20240807,9.329397559047443,9.240733801886487,53597.0,50606.846
600995.SH,20240806,9.240733801886487,9.181624630445848,41921.5,39221.871
600995.SH,20240805,9.181624630445848,9.289991444753683,65887.89,61933.018
600995.SH,20240802,9.289991444753683,9.378655201914642,45799.57,43439.045
600995.SH,20240801,9.378655201914642,9.39835825906152,54490.11,52098.42
600995.SH,20240731,9.39835825906152,9.339249087620884,96564.0,91659.242
600995.SH,20240730,9.339249087620884,9.39835825906152,55577.58,52933.77
600995.SH,20240729,9.39835825906152,9.329397559047443,63231.0,60060.846
600995.SH,20240726,9.329397559047443,9.250585330459925,61127.99,57582.022
600995.SH,20240725,9.250585330459925,9.161921573298969,95311.02,88790.594
600995.SH,20240724,9.161921573298969,9.014148644697372,82244.02,76385.769
600995.SH,20240723,9.014148644697372,9.07325781613801,49812.86,45857.053
600995.SH,20240722,9.07325781613801,9.13236698757865,40178.0,36985.372
600995.SH,20240719,9.13236698757865,9.08310934471145,45504.0,41976.047
600995.SH,20240718,9.08310934471145,8.984594058977052,59350.0,54193.208
600995.SH,20240717,8.984594058977052,9.161921573298969,77146.75,70669.082
600995.SH,20240716,9.161921573298969,9.191476159019288,56733.21,52866.611
600995.SH,20240715,9.191476159019288,9.250585330459925,67530.18,63033.704
600995.SH,20240712,9.250585330459925,9.299842973327124,70206.0,66484.936
600995.SH,20240711,9.299842973327124,9.10281240185833,63818.91,59716.872
600995.SH,20240710,9.10281240185833,9.260436859033366,61325.21,57015.87
600995.SH,20240709,9.260436859033366,9.211179216166165,90340.22,83979.388
600995.SH,20240708,9.211179216166165,9.289991444753683,53935.32,50576.23
600995.SH,20240705,9.289991444753683,9.289991444753683,47775.0,44825.943
600995.SH,20240704,9.289991444753683,9.477170487649039,56684.0,53892.534
600995.SH,20240703,9.477170487649039,9.595388830530316,53532.0,51643.371
600995.SH,20240702,9.595388830530316,9.713607173411592,53050.46,51797.25
600995.SH,20240701,9.713607173411592,9.5165766019428,75874.35,74344.53
600995.SH,20240628,9.5165766019428,9.39835825906152,86574.92,83583.707
600995.SH,20240627,9.39835825906152,9.723458701985033,84932.36,81724.971
600995.SH,20240626,9.723458701985033,9.664774477209475,56003.92,54884.141
600995.SH,20240625,9.664774477209475,9.713927507824259,67698.72,66585.537
600995.SH,20240624,9.713927507824259,9.910964576948487,100799.99,99982.841
600995.SH,20240621,9.910964576948487,9.901112723492275,71701.97,72284.31
600995.SH,20240620,9.901112723492275,10.058742378791655,90577.36,91471.156
