ts_code,trade_date,close,pre_close,vol,amount
002463.SZ,20250410,26.81430952527934,25.003728625223783,1054549.68,2911946.564
002463.SZ,20250409,25.003728625223783,24.541243286622635,1105087.88,2751559.689
002463.SZ,20250408,24.541243286622635,27.266954750293234,768422.98,1951845.526
002463.SZ,20250407,27.266954750293234,30.297709735168837,213968.7,592992.523
002463.SZ,20250403,30.297709735168837,32.7478980183962,871437.91,2753641.304
002463.SZ,20250402,32.7478980183962,32.147651089573436,405825.84,1345419.523
002463.SZ,20250401,32.147651089573436,32.27557256620779,303219.3,994698.696
002463.SZ,20250331,32.27557256620779,32.00004938576456,390417.59,1276280.98
002463.SZ,20250328,32.00004938576456,32.47237483795296,422893.65,1390013.648
002463.SZ,20250327,32.47237483795296,32.8659793814433,515138.13,1690021.484
002463.SZ,20250326,32.8659793814433,33.43670596950429,394674.52,1324005.252
002463.SZ,20250325,33.43670596950429,33.928711648867214,367526.49,1256182.893
002463.SZ,20250324,33.928711648867214,33.57446755972591,393685.82,1351379.915
002463.SZ,20250321,33.57446755972591,34.046793011914325,396491.45,1362543.483
002463.SZ,20250320,34.046793011914325,34.5486388048645,429026.87,1490192.879
002463.SZ,20250319,34.5486388048645,36.1132168652386,899702.92,3187863.896
002463.SZ,20250318,36.1132168652386,35.316167664670665,868516.37,3148686.908
002463.SZ,20250317,35.316167664670665,35.19808630162357,667064.68,2384845.147
002463.SZ,20250314,35.19808630162357,34.1451941477869,803748.25,2860116.573
002463.SZ,20250313,34.1451941477869,34.81432187172048,577859.84,2025686.74
002463.SZ,20250312,34.81432187172048,33.94839187604173,928620.32,3278632.71
002463.SZ,20250311,33.94839187604173,33.249743811346384,663119.45,2277698.437
002463.SZ,20250310,33.249743811346384,32.826618927094266,417348.0,1405062.687
002463.SZ,20250307,32.826618927094266,34.01727267115255,659621.38,2222102.14
002463.SZ,20250306,34.01727267115255,33.33830483363171,557623.34,1922718.132
002463.SZ,20250305,33.33830483363171,33.072621766775725,568010.15,1928335.14
002463.SZ,20250304,33.072621766775725,32.37397370208038,797309.23,2601961.842
002463.SZ,20250303,32.37397370208038,34.509278350515466,1258919.43,4130567.792
002463.SZ,20250228,34.509278350515466,37.37275140440768,1338578.42,4721362.77
002463.SZ,20250227,37.37275140440768,38.86844866967097,966648.1,3703544.376
002463.SZ,20250226,38.86844866967097,38.258361627260946,622893.94,2444269.388
002463.SZ,20250225,38.258361627260946,39.350614235446635,686488.69,2676111.087
002463.SZ,20250224,39.350614235446635,41.810642632261256,800287.94,3234620.528
002463.SZ,20250221,41.810642632261256,41.66304092845238,553542.69,2352394.591
002463.SZ,20250220,41.66304092845238,41.07263411321687,465085.03,1952142.79
002463.SZ,20250219,41.07263411321687,41.02343354528058,444825.29,1842591.392
002463.SZ,20250218,41.02343354528058,39.8819803691586,749305.62,3135637.64
002463.SZ,20250217,39.8819803691586,38.15996049138836,825498.49,3326562.291
002463.SZ,20250214,38.15996049138836,37.54003333539108,655885.47,2564357.824
002463.SZ,20250213,37.54003333539108,39.05541082782888,696248.94,2677223.068
002463.SZ,20250212,39.05541082782888,38.9570096919563,461370.39,1821590.074
002463.SZ,20250211,38.9570096919563,38.563405148465954,489117.96,1937938.353
002463.SZ,20250210,38.563405148465954,38.474844126180635,516054.21,2006888.236
002463.SZ,20250207,38.474844126180635,37.412111858756724,961696.21,3761309.363
002463.SZ,20250206,37.412111858756724,36.841385270695724,1042594.21,3915235.571
002463.SZ,20250205,36.841385270695724,40.925032409408,632252.8,2389854.163
002463.SZ,20250127,40.925032409408,43.955787394283604,522001.49,2198846.787
002463.SZ,20250124,43.955787394283604,44.27067102907587,378778.91,1691025.594
002463.SZ,20250123,44.27067102907587,44.85123773072412,535626.88,2426678.184
002463.SZ,20250122,44.85123773072412,41.28911661213656,866419.0,3871893.574
002463.SZ,20250121,41.28911661213656,40.44286684363233,358625.85,1495058.431
002463.SZ,20250120,40.44286684363233,39.08493116859066,461034.97,1891180.723
002463.SZ,20250117,39.08493116859066,38.58308537564048,383052.69,1521988.701
002463.SZ,20250116,38.58308537564048,38.061559355515776,472321.8,1845540.365
002463.SZ,20250115,38.061559355515776,41.07263411321687,692650.4,2740890.007
002463.SZ,20250114,41.07263411321687,39.98038150503118,526971.66,2162303.264
002463.SZ,20250113,39.98038150503118,41.32847706648559,374649.42,1541497.876
002463.SZ,20250110,41.32847706648559,42.22392740292611,430615.77,1824038.415
002463.SZ,20250109,42.22392740292611,41.436718315945434,588658.24,2562702.56
002463.SZ,20250108,41.436718315945434,41.613840360516086,412980.92,1723833.533
002463.SZ,20250107,41.613840360516086,39.25221309957406,590902.25,2449188.405
002463.SZ,20250106,39.25221309957406,38.37644299030805,312104.38,1240917.451
002463.SZ,20250103,38.37644299030805,38.032039014754,376441.25,1475592.692
002463.SZ,20250102,38.032039014754,39.01605037347985,332667.5,1301777.418
002463.SZ,20241231,39.01605037347985,40.12798320884006,545721.99,2158195.977
002463.SZ,20241230,40.12798320884006,40.364145934934264,406482.11,1662126.067
002463.SZ,20241227,40.364145934934264,40.46254707080685,474530.14,1957756.105
002463.SZ,20241226,40.46254707080685,37.98283844681771,706535.04,2859493.25
002463.SZ,20241225,37.98283844681771,38.65196617075129,277901.41,1083381.301
002463.SZ,20241224,38.65196617075129,37.5597135625656,324822.56,1261195.301
002463.SZ,20241223,37.5597135625656,38.44532378541886,326161.9,1263229.938
002463.SZ,20241220,38.44532378541886,38.77004753379839,332904.95,1306523.15
002463.SZ,20241219,38.77004753379839,38.29772208160998,412595.34,1608861.778
002463.SZ,20241218,38.29772208160998,38.484684239767894,475286.92,1831124.173
002463.SZ,20241217,38.484684239767894,37.19562935983703,811738.98,3163916.416
002463.SZ,20241216,37.19562935983703,37.29403049570961,532795.08,2015067.84
002463.SZ,20241213,37.29403049570961,36.57570220383975,1007502.25,3816049.041
002463.SZ,20241212,36.57570220383975,36.201777887523924,429788.46,1599608.341
002463.SZ,20241211,36.201777887523924,36.0640162973023,356908.09,1310299.701
002463.SZ,20241210,36.0640162973023,37.36291129082042,624644.97,2320263.34
002463.SZ,20241209,37.36291129082042,37.9139576517069,223003.14,844830.472
002463.SZ,20241206,37.9139576517069,37.79587628865979,264780.4,1025262.983
002463.SZ,20241205,37.79587628865979,36.90042595221928,362530.45,1399242.744
002463.SZ,20241204,36.90042595221928,37.50067288104204,201388.8,757953.54
002463.SZ,20241203,37.50067288104204,37.49083276745479,234103.07,890675.299
002463.SZ,20241202,37.49083276745479,36.72330390764863,345353.36,1322022.932
002463.SZ,20241129,36.72330390764863,36.211618001111184,348136.63,1301969.959
002463.SZ,20241128,36.211618001111184,37.14642879190074,309285.51,1146293.888
002463.SZ,20241127,37.14642879190074,36.05417618371505,376778.76,1399600.163
002463.SZ,20241126,36.05417618371505,35.03080437064017,342186.99,1248926.792
002463.SZ,20241125,35.03080437064017,36.05417618371505,431870.86,1544455.092
002463.SZ,20241122,36.05417618371505,37.82539662942157,360769.99,1355139.752
002463.SZ,20241121,37.82539662942157,38.28788196802272,326117.1,1251605.392
002463.SZ,20241120,38.28788196802272,38.33708253595901,287254.52,1123056.04
002463.SZ,20241119,38.33708253595901,37.14642879190074,279632.52,1072412.421
002463.SZ,20241118,37.14642879190074,38.36660287672079,375156.32,1442397.249
002463.SZ,20241115,38.36660287672079,40.34446570775974,427613.37,1713236.789
002463.SZ,20241114,40.34446570775974,41.810642632261256,423741.88,1757640.837
002463.SZ,20241113,41.810642632261256,40.216544231125376,810435.65,3398615.715
002463.SZ,20241112,40.216544231125376,40.5215877523304,517690.75,2123151.501
002463.SZ,20241111,40.5215877523304,39.66549787023891,688318.16,2768440.893
002463.SZ,20241108,39.66549787023891,40.01974195938022,509352.4,2095070.158
002463.SZ,20241107,40.01974195938022,39.73437866534972,448234.46,1800521.087
002463.SZ,20241106,39.73437866534972,40.84631150070992,530896.36,2166684.564
002463.SZ,20241105,40.84631150070992,40.12798320884006,453329.97,1879151.383
002463.SZ,20241104,40.12798320884006,38.7897277609729,409776.1,1664432.605
002463.SZ,20241101,38.7897277609729,40.216544231125376,433506.12,1733058.9
002463.SZ,20241031,40.216544231125376,40.354305821347,481692.03,1955513.357
002463.SZ,20241030,40.354305821347,40.639669115377494,366100.48,1503878.839
002463.SZ,20241029,40.639669115377494,41.31863695289833,668232.31,2750303.151
002463.SZ,20241028,41.31863695289833,43.57202296438053,831577.62,3511116.806
002463.SZ,20241025,43.57202296438053,41.653200814865116,712303.54,3165621.257
002463.SZ,20241024,41.653200814865116,41.09231434039138,367378.65,1551343.768
002463.SZ,20241023,41.09231434039138,42.58801160565467,451963.42,1912666.187
002463.SZ,20241022,42.58801160565467,42.08616581270449,409990.26,1779311.509
002463.SZ,20241021,42.08616581270449,42.440409901845804,597351.88,2576601.297
002463.SZ,20241018,42.440409901845804,39.66549787023891,694977.83,2959845.088
002463.SZ,20241017,39.66549787023891,38.86844866967097,392250.74,1587739.724
002463.SZ,20241016,38.86844866967097,40.875831841471694,457598.79,1824176.425
002463.SZ,20241015,40.875831841471694,42.02712513118094,416429.48,1760316.412
002463.SZ,20241014,42.02712513118094,41.17103524908946,534208.95,2218255.967
002463.SZ,20241011,41.17103524908946,41.12183468115316,519745.36,2187468.505
002463.SZ,20241010,41.12183468115316,43.39490091980987,681746.76,2883441.061
002463.SZ,20241009,43.39490091980987,43.47362182850794,917426.27,3987227.146
002463.SZ,20241008,43.47362182850794,39.51789616643003,941618.86,4011282.13
002463.SZ,20240930,39.51789616643003,35.93609482066795,929709.67,3551220.176
002463.SZ,20240927,35.93609482066795,34.32231619235756,721939.83,2576865.835
002463.SZ,20240926,34.32231619235756,33.456386196678814,454681.64,1564725.663
002463.SZ,20240925,33.456386196678814,34.44039755540466,626838.26,2186946.801
002463.SZ,20240924,34.44039755540466,31.65564541021051,600016.33,2014148.394
002463.SZ,20240923,31.65564541021051,31.635965183035992,307709.31,1001735.652
002463.SZ,20240920,31.635965183035992,31.66548552379777,243296.29,784877.0
002463.SZ,20240919,31.66548552379777,32.88565960861782,430495.24,1393700.902
002463.SZ,20240918,32.88565960861782,33.426865855917036,275024.48,920739.445
002463.SZ,20240913,33.426865855917036,31.34076177541824,712509.71,2394044.589
002463.SZ,20240912,31.34076177541824,30.533872461263044,450621.74,1456128.586
002463.SZ,20240911,30.533872461263044,30.396110871041426,233301.35,726466.692
002463.SZ,20240910,30.396110871041426,29.52034076177542,324353.69,992540.077
002463.SZ,20240909,29.52034076177542,30.209148712883515,333019.93,999328.033
002463.SZ,20240906,30.209148712883515,32.73805790480895,603798.73,1899454.275
002463.SZ,20240905,32.73805790480895,32.12797086239892,385463.04,1284703.148
002463.SZ,20240904,32.12797086239892,33.456386196678814,498268.26,1599988.908
002463.SZ,20240903,33.456386196678814,32.29525279338231,479397.31,1617648.908
002463.SZ,20240902,32.29525279338231,31.990209272177296,585156.59,1952649.597
002463.SZ,20240830,31.990209272177296,30.3075498487561,555754.07,1786130.671
002463.SZ,20240829,30.3075498487561,31.744206432495837,474998.91,1450249.308
002463.SZ,20240828,31.744206432495837,31.586764615099703,206267.85,667026.295
002463.SZ,20240827,31.586764615099703,32.30509290696957,247969.76,799636.305
002463.SZ,20240826,32.30509290696957,32.88565960861782,232364.9,767457.226
002463.SZ,20240823,32.88565960861782,33.62366812766221,359536.45,1194911.368
002463.SZ,20240822,33.62366812766221,32.94470029014137,343035.01,1155600.651
002463.SZ,20240821,32.94470029014137,32.92502006296686,229498.93,771084.762
002463.SZ,20240820,32.92502006296686,33.01358108525218,188966.11,635210.488
002463.SZ,20240819,33.01358108525218,33.200543243410095,242081.11,815336.531
002463.SZ,20240816,33.200543243410095,31.990209272177296,390442.49,1316487.911
002463.SZ,20240815,31.990209272177296,32.28541267979506,217350.23,709072.413
002463.SZ,20240814,32.28541267979506,32.51173529230199,331844.45,1109934.71
002463.SZ,20240813,32.51173529230199,32.314933020556836,438224.3,1462170.272
002463.SZ,20240812,32.314933020556836,31.89180813630471,333133.25,1092309.516
002463.SZ,20240809,31.89180813630471,30.356750416692396,474952.51,1534068.483
002463.SZ,20240808,30.356750416692396,31.006197913451455,252377.13,780603.151
002463.SZ,20240807,31.006197913451455,30.69131427865918,349900.81,1108153.118
002463.SZ,20240806,30.69131427865918,29.530180875362685,473012.02,1472944.169
002463.SZ,20240805,29.530180875362685,31.399802456941792,596002.39,1824132.729
002463.SZ,20240802,31.399802456941792,33.54494721896414,604235.71,1944270.497
002463.SZ,20240801,33.54494721896414,32.94470029014137,467964.86,1613305.923
002463.SZ,20240731,32.94470029014137,32.147651089573436,506916.94,1675557.706
002463.SZ,20240730,32.147651089573436,33.52526699178962,363994.83,1195175.495
002463.SZ,20240729,33.52526699178962,32.98406074449041,354249.01,1203945.604
002463.SZ,20240726,32.98406074449041,32.8659793814433,417576.47,1387487.433
002463.SZ,20240725,32.8659793814433,34.39119698746837,483084.82,1617136.902
002463.SZ,20240724,34.39119698746837,34.84384221248225,348585.68,1237574.603
002463.SZ,20240723,34.84384221248225,35.158725847274525,382396.53,1379491.559
002463.SZ,20240722,35.158725847274525,34.735600963022414,353048.5,1252645.656
002463.SZ,20240719,34.735600963022414,35.66057164022471,391208.0,1391441.961
002463.SZ,20240718,35.66057164022471,35.38504845978147,606244.61,2146407.979
002463.SZ,20240717,35.38504845978147,39.0750910550034,765755.7,2842700.372
002463.SZ,20240716,39.0750910550034,38.50436446694241,443590.58,1733005.071
002463.SZ,20240715,38.50436446694241,39.60645718871536,486085.87,1885875.461
002463.SZ,20240712,39.60645718871536,40.53142786591765,345108.12,1374302.288
002463.SZ,20240711,40.53142786591765,40.590468547441205,462284.32,1876361.44
002463.SZ,20240710,40.590468547441205,39.793419346873264,517259.21,2113596.118
002463.SZ,20240709,39.793419346873264,37.28419038212236,442993.46,1743513.69
002463.SZ,20240708,37.28419038212236,37.49083276745479,256303.41,972452.675
002463.SZ,20240705,37.49083276745479,36.71346379406137,351881.34,1303150.252
002463.SZ,20240704,36.71346379406137,36.25097845546022,317952.8,1191917.636
002463.SZ,20240703,36.25097845546022,36.28049879622199,206085.13,757323.442
002463.SZ,20240702,36.28049879622199,36.85122538428299,277317.94,1025348.137
002463.SZ,20240701,36.85122538428299,35.91641459349343,354653.62,1308882.613
002463.SZ,20240628,35.91641459349343,35.47360948206679,355627.15,1303091.316
002463.SZ,20240627,35.47360948206679,36.211618001111184,275742.63,1004652.241
002463.SZ,20240626,36.211618001111184,35.00238193715661,335756.66,1219943.24
002463.SZ,20240625,35.00238193715661,36.32213778628311,413824.18,1481116.846
002463.SZ,20240624,36.32213778628311,36.5091116735601,334429.06,1250183.216
002463.SZ,20240621,36.5091116735601,36.55831532810668,241653.6,893145.225
