ts_code,trade_date,close,pre_close,vol,amount
600967.SH,20260106,17.5,17.17,691014.82,1198677.575
600967.SH,20260105,17.17,16.8,606090.67,1033821.877
600967.SH,20251231,16.8,16.5,425904.63,708929.566
600967.SH,20251230,16.5,16.43,283409.0,468800.159
600967.SH,20251229,16.43,16.34,216078.38,354869.982
600967.SH,20251226,16.34,16.43,208294.0,340939.598
600967.SH,20251225,16.43,16.31,219355.24,360259.963
600967.SH,20251224,16.31,16.0,249517.0,405280.734
600967.SH,20251223,16.0,16.27,193673.0,311343.785
600967.SH,20251222,16.27,16.05,237568.32,386458.783
600967.SH,20251219,16.05,15.85,224267.93,359294.174
600967.SH,20251218,15.85,15.869999999999997,213215.0,339424.853
600967.SH,20251217,15.869999999999997,15.78,205438.87,323123.677
600967.SH,20251216,15.78,15.910000000000002,307180.67,479955.836
600967.SH,20251215,15.910000000000002,16.42,283753.8,456036.119
600967.SH,20251212,16.42,16.08,462633.95,740629.424
600967.SH,20251211,16.08,16.36,223305.57,361726.18
600967.SH,20251210,16.36,16.39,178768.0,291434.231
600967.SH,20251209,16.39,16.7,236637.97,389422.079
600967.SH,20251208,16.7,16.69,266577.06,447220.107
600967.SH,20251205,16.69,16.56,213518.88,353573.322
600967.SH,20251204,16.56,16.89,208327.61,346644.597
600967.SH,20251203,16.89,17.15,191997.54,324985.127
600967.SH,20251202,17.15,17.31,175114.77,301143.791
600967.SH,20251201,17.31,17.27,171626.03,296501.346
600967.SH,20251128,17.27,17.22,157430.98,271292.371
600967.SH,20251127,17.22,17.25,172649.41,297722.021
600967.SH,20251126,17.25,17.68,301774.41,521052.875
600967.SH,20251125,17.68,18.12,432185.85,766691.863
600967.SH,20251124,18.12,17.28,545711.26,970122.449
600967.SH,20251121,17.28,17.52,457750.73,794723.309
600967.SH,20251120,17.52,18.18,366254.7,644786.792
600967.SH,20251119,18.18,17.86,535114.13,973199.998
600967.SH,20251118,17.86,18.99,674275.39,1222326.181
600967.SH,20251117,18.99,17.6,1013175.23,1910132.81
600967.SH,20251114,17.6,17.41,311313.82,551733.851
600967.SH,20251113,17.41,17.16,252462.34,438804.865
600967.SH,20251112,17.16,17.96,441027.57,767249.995
600967.SH,20251111,17.96,18.03,170139.0,306780.224
600967.SH,20251110,18.03,18.18,281580.21,505544.832
600967.SH,20251107,18.18,18.49,242908.71,442613.368
600967.SH,20251106,18.49,18.43,196588.83,362468.137
600967.SH,20251105,18.43,18.38,203047.09,372517.238
600967.SH,20251104,18.38,18.65,257812.2,476940.336
600967.SH,20251103,18.65,18.79,232017.53,430768.476
600967.SH,20251031,18.79,18.73,218505.14,409532.151
600967.SH,20251030,18.73,19.34,422656.07,797260.625
600967.SH,20251029,19.34,19.8,618349.04,1192627.682
600967.SH,20251028,19.8,18.6,959128.08,1859703.93
600967.SH,20251027,18.6,18.54,363911.52,674387.189
600967.SH,20251024,18.54,18.26,417153.51,776216.118
600967.SH,20251023,18.26,18.26,349733.31,640877.939
600967.SH,20251022,18.26,18.55,280531.86,515491.881
600967.SH,20251021,18.55,18.48,272845.76,505413.839
600967.SH,20251020,18.48,18.59,342090.56,633690.343
600967.SH,20251017,18.59,19.71,562361.02,1068262.639
600967.SH,20251016,19.71,19.79,506016.27,1004183.034
600967.SH,20251015,19.79,20.58,740333.52,1445509.481
600967.SH,20251014,20.58,21.44,1110853.42,2316180.647
600967.SH,20251013,21.44,19.88,1377043.54,2868691.335
600967.SH,20251010,19.88,18.73,1127934.64,2207665.696
600967.SH,20251009,18.73,18.77,392949.76,728068.543
600967.SH,20250930,18.77,18.36,384559.93,717656.794
600967.SH,20250929,18.36,18.34,310084.13,566233.138
600967.SH,20250926,18.34,18.45,405007.14,750301.602
600967.SH,20250925,18.45,18.83,303722.49,564176.063
600967.SH,20250924,18.83,18.87,270270.44,505879.243
600967.SH,20250923,18.87,19.38,501676.11,941015.914
600967.SH,20250922,19.38,19.51,432574.6,835430.349
600967.SH,20250919,19.51,19.05,909260.36,1800271.307
600967.SH,20250918,19.05,19.46,545288.33,1051262.1
600967.SH,20250917,19.46,19.31,380339.36,736882.847
600967.SH,20250916,19.31,19.45,407131.45,784460.201
600967.SH,20250915,19.45,19.81,536460.5,1049024.327
600967.SH,20250912,19.81,19.19,968200.33,1909202.001
600967.SH,20250911,19.19,18.85,551998.96,1050363.186
600967.SH,20250910,18.85,18.84,412789.82,779964.105
600967.SH,20250909,18.84,19.2,819876.9,1578753.817
600967.SH,20250908,19.2,19.61,768381.34,1475554.777
600967.SH,20250905,19.61,19.94,1192749.77,2279486.669
600967.SH,20250904,19.94,22.15,879086.01,1774516.801
600967.SH,20250903,22.15,24.610000000000003,1083704.87,2500419.932
600967.SH,20250902,24.610000000000003,25.36,840838.47,2065501.737
600967.SH,20250901,25.36,25.72,1185527.07,3014491.53
600967.SH,20250829,25.72,23.950000000000003,1514222.37,3755955.574
600967.SH,20250828,23.950000000000003,24.09,1126078.44,2633434.153
600967.SH,20250827,24.09,25.370000000000005,1168129.88,2863221.041
600967.SH,20250826,25.370000000000005,25.84,993084.07,2536852.069
600967.SH,20250825,25.84,25.62,1071491.0,2759348.336
600967.SH,20250822,25.62,25.15,1019646.68,2576972.353
600967.SH,20250821,25.15,26.300000000000004,1111904.46,2832444.739
600967.SH,20250820,26.300000000000004,26.67,1169102.1,3102875.704
600967.SH,20250819,26.67,27.77,1627305.93,4392731.524
600967.SH,20250818,27.77,25.55,2183942.18,5747544.276
600967.SH,20250815,25.55,27.56,2435050.29,6289350.208
600967.SH,20250814,27.56,28.860000000000003,2684175.84,7758378.635
600967.SH,20250813,28.860000000000003,26.24,1502109.15,4196875.134
600967.SH,20250812,26.24,25.62,1945064.13,5058869.285
600967.SH,20250811,25.62,23.3,1855773.35,4580095.235
600967.SH,20250808,23.3,23.65,1280208.6,3009050.377
600967.SH,20250807,23.65,23.660000000000004,1997297.15,4685340.023
600967.SH,20250806,23.660000000000004,21.51,1791963.3,4101012.215
600967.SH,20250805,21.51,21.6,1544181.11,3366267.41
600967.SH,20250804,21.6,20.1,1401677.77,2972440.732
600967.SH,20250801,20.1,21.29,1031311.36,2103712.1
600967.SH,20250731,21.29,20.67,1174592.05,2464949.505
600967.SH,20250730,20.67,21.59,1418285.02,2980203.907
600967.SH,20250729,21.59,21.14,1593007.66,3416214.851
600967.SH,20250728,21.14,19.63,1453596.67,2998154.45
600967.SH,20250725,19.63,19.31,954311.01,1869791.931
600967.SH,20250724,19.31,19.11,967688.27,1864547.534
600967.SH,20250723,19.11,19.81,1323237.45,2567917.653
600967.SH,20250722,19.81,20.68,2107184.54,4369408.375
600967.SH,20250721,20.68,19.19,1739207.07,3478422.013
600967.SH,20250718,19.19,18.16,1676339.04,3136029.76
600967.SH,20250717,18.16,17.15,1205285.35,2149778.765
600967.SH,20250716,17.15,17.62,604723.1,1046662.372
600967.SH,20250715,17.62,18.06,796720.19,1395918.053
600967.SH,20250714,18.06,17.91,840269.35,1524391.334
600967.SH,20250711,17.91,17.97012002987719,823163.0,1460057.338
600967.SH,20250710,17.97012002987719,17.70116590526151,1063441.05,1885088.686
600967.SH,20250709,17.70116590526151,17.34256040577394,1179628.26,2117017.699
600967.SH,20250708,17.34256040577394,17.750972224634786,853963.19,1483352.998
600967.SH,20250707,17.750972224634786,16.77476836491862,1290356.59,2252698.483
600967.SH,20250704,16.77476836491862,16.964032378537063,1073591.12,1820494.784
600967.SH,20250703,16.964032378537063,17.31267661414998,1297128.19,2229911.408
600967.SH,20250702,17.31267661414998,19.235200541958346,1541728.8,2747968.892
600967.SH,20250701,19.235200541958346,19.27504559745697,2762219.65,5394211.544
600967.SH,20250630,19.27504559745697,17.521863155517728,2019754.92,3793187.861
600967.SH,20250627,17.521863155517728,15.928060935572967,2077834.8,3524261.761
600967.SH,20250626,15.928060935572967,15.928060935572967,1689994.49,2775443.682
600967.SH,20250625,15.928060935572967,14.72274800673974,1510230.51,2378765.056
600967.SH,20250624,14.72274800673974,13.716660355399608,981328.05,1400119.264
600967.SH,20250623,13.716660355399608,13.109023259045667,537751.92,730435.693
600967.SH,20250620,13.109023259045667,13.915885632892703,487000.0,657602.024
600967.SH,20250619,13.915885632892703,13.6967378276503,585250.32,794182.879
600967.SH,20250618,13.6967378276503,12.969565564800499,605156.32,826731.313
600967.SH,20250617,12.969565564800499,12.571115009814312,432342.15,561357.171
600967.SH,20250616,12.571115009814312,12.551192482065002,332930.17,422100.509
600967.SH,20250613,12.551192482065002,12.17266445482812,452860.2,565209.853
600967.SH,20250612,12.17266445482812,12.501386162691729,225689.0,277577.172
600967.SH,20250611,12.501386162691729,12.501386162691729,191535.62,239364.034
600967.SH,20250610,12.501386162691729,12.551192482065002,344033.51,429659.502
600967.SH,20250609,12.551192482065002,12.043168024457609,589118.94,741707.346
600967.SH,20250606,12.043168024457609,12.142780663204157,276434.14,339093.495
600967.SH,20250605,12.142780663204157,12.122858135454845,253687.87,307682.59
600967.SH,20250604,12.122858135454845,12.322083412947942,292738.0,356912.721
600967.SH,20250603,12.322083412947942,12.451579843318454,302170.66,376031.393
600967.SH,20250530,12.451579843318454,12.212509510326738,405366.42,503129.705
600967.SH,20250529,12.212509510326738,12.282238357449323,330387.62,404062.297
600967.SH,20250528,12.282238357449323,12.023245496708299,419523.81,514953.117
600967.SH,20250527,12.023245496708299,11.784175163716586,389941.75,468429.203
600967.SH,20250526,11.784175163716586,11.754291372092622,231705.65,272470.117
600967.SH,20250523,11.754291372092622,12.073051816081573,355310.0,423324.212
600967.SH,20250522,12.073051816081573,11.475375983602286,763627.06,925921.908
600967.SH,20250521,11.475375983602286,11.694523788844693,178075.0,205734.57
600967.SH,20250520,11.694523788844693,11.644717469471418,251766.18,294928.917
600967.SH,20250519,11.644717469471418,11.485337247476942,313120.91,362038.802
600967.SH,20250516,11.485337247476942,11.455453455852977,223279.0,258516.117
600967.SH,20250515,11.455453455852977,11.734368844343312,294487.36,339201.333
600967.SH,20250514,11.734368844343312,11.744330108217964,361831.86,427155.168
600967.SH,20250513,11.744330108217964,12.471502371067762,721361.36,864740.031
600967.SH,20250512,12.471502371067762,12.282238357449323,951165.87,1177707.796
600967.SH,20250509,12.282238357449323,12.740456495683441,615621.67,762578.648
600967.SH,20250508,12.740456495683441,12.63088259306224,1047491.77,1334668.839
600967.SH,20250507,12.63088259306224,11.774213899841929,1177401.22,1483532.143
600967.SH,20250506,11.774213899841929,11.385724608730394,470044.15,546543.055
600967.SH,20250430,11.385724608730394,11.176538067362644,309608.04,353440.595
600967.SH,20250429,11.176538067362644,11.14665427573868,197017.0,221031.704
600967.SH,20250428,11.14665427573868,10.987274053744203,337997.45,385330.073
600967.SH,20250425,10.987274053744203,11.017157845368168,146189.89,161033.676
600967.SH,20250424,11.017157845368168,11.256228178359883,197390.0,219064.899
600967.SH,20250423,11.256228178359883,11.455453455852977,256940.0,291523.14
600967.SH,20250422,11.455453455852977,11.505259775226252,269321.0,308080.484
600967.SH,20250421,11.505259775226252,11.206421858986609,357142.03,408435.369
600967.SH,20250418,11.206421858986609,11.106809220240061,254155.0,289418.75
600967.SH,20250417,11.106809220240061,10.957390262120239,414586.71,467982.505
600967.SH,20250416,10.957390262120239,11.296073233858502,277800.2,306764.952
600967.SH,20250415,11.296073233858502,11.515221039100906,281427.0,317014.408
600967.SH,20250414,11.515221039100906,11.325957025482467,405536.36,463326.976
600967.SH,20250411,11.325957025482467,11.256228178359883,481244.05,545446.641
600967.SH,20250410,11.256228178359883,10.847816359499037,739480.56,839387.522
600967.SH,20250409,10.847816359499037,9.861651235908216,374831.0,391791.896
600967.SH,20250408,9.861651235908216,9.821806180409595,334939.0,331204.956
600967.SH,20250407,9.821806180409595,10.917545206621622,267153.0,270652.302
600967.SH,20250403,10.917545206621622,10.817932567875072,206508.72,224535.071
600967.SH,20250402,10.817932567875072,10.698397401379216,257876.44,281420.704
600967.SH,20250401,10.698397401379216,10.698397401379216,238591.0,258328.041
600967.SH,20250331,10.698397401379216,11.12673174798937,443922.23,473077.076
600967.SH,20250328,11.12673174798937,11.54510483072487,407126.2,463328.596
600967.SH,20250327,11.54510483072487,11.106809220240061,661377.96,762431.044
600967.SH,20250326,11.106809220240061,11.007196581493513,299817.2,335175.523
600967.SH,20250325,11.007196581493513,11.096847956365407,315640.38,351836.402
600967.SH,20250324,11.096847956365407,11.325957025482467,408089.74,454154.078
600967.SH,20250321,11.325957025482467,11.943555385711061,537385.69,622329.003
600967.SH,20250320,11.943555385711061,11.574988622348835,771003.71,915646.582
600967.SH,20250319,11.574988622348835,11.624794941722108,539088.42,625184.846
600967.SH,20250318,11.624794941722108,11.873826538588476,709965.42,834527.761
600967.SH,20250317,11.873826538588476,11.833981483089858,969369.76,1165014.16
600967.SH,20250314,11.833981483089858,13.148868314544286,1497432.7,1796841.624
600967.SH,20250313,13.148868314544286,12.152741927078809,1628374.25,2082175.569
600967.SH,20250312,12.152741927078809,11.047041636992132,762047.73,917538.082
600967.SH,20250311,11.047041636992132,10.040953985652001,487694.16,525055.774
600967.SH,20250310,10.040953985652001,10.10072156889993,226701.0,230691.821
600967.SH,20250307,10.10072156889993,10.021031457902692,239869.01,242998.966
600967.SH,20250306,10.021031457902692,10.10072156889993,264381.81,265431.912
600967.SH,20250305,10.10072156889993,10.120644096649238,266828.62,269934.16
600967.SH,20250304,10.120644096649238,9.572774583543227,395274.31,403096.853
600967.SH,20250303,9.572774583543227,9.532929528044608,163884.7,158626.177
600967.SH,20250228,9.532929528044608,10.00110893015338,316621.54,307957.513
600967.SH,20250227,10.00110893015338,10.578862234883358,474227.12,481800.529
600967.SH,20250226,10.578862234883358,10.369675693515608,337077.66,355261.15
600967.SH,20250225,10.369675693515608,10.399559485139573,214222.98,223617.755
600967.SH,20250224,10.399559485139573,10.578862234883358,286657.01,301302.9
600967.SH,20250221,10.578862234883358,10.638629818131285,256615.67,272373.074
600967.SH,20250220,10.638629818131285,10.608746026507323,413991.64,438189.656
600967.SH,20250219,10.608746026507323,10.260101790894407,553470.81,583639.456
600967.SH,20250218,10.260101790894407,9.801883652660287,737293.64,767983.533
600967.SH,20250217,9.801883652660287,9.85168997203356,249241.35,246736.085
600967.SH,20250214,9.85168997203356,9.662425958415119,285607.0,279297.192
600967.SH,20250213,9.662425958415119,10.040953985652001,395348.56,389560.175
600967.SH,20250212,10.040953985652001,10.011070194028038,368688.6,374134.354
600967.SH,20250211,10.011070194028038,10.150527888273203,432586.07,436736.18
600967.SH,20250210,10.150527888273203,9.931380083030799,623707.0,630962.7
600967.SH,20250207,9.931380083030799,9.712232277788393,956458.77,952347.897
600967.SH,20250206,9.712232277788393,8.82567979294412,655354.54,620086.678
600967.SH,20250205,8.82567979294412,8.65633830707499,199303.75,176733.201
600967.SH,20250127,8.65633830707499,8.775873473570845,175667.0,153979.472
600967.SH,20250124,8.775873473570845,8.775873473570845,194914.0,171627.818
600967.SH,20250123,8.775873473570845,8.666299570949644,314711.92,281178.61
600967.SH,20250122,8.666299570949644,8.97509875106394,247099.0,216947.475
600967.SH,20250121,8.97509875106394,8.97509875106394,234725.15,211153.512
600967.SH,20250120,8.97509875106394,8.985060014938595,349277.0,316687.477
600967.SH,20250117,8.985060014938595,8.905369903941358,349073.08,311521.422
600967.SH,20250116,8.905369903941358,9.154401500807728,522900.13,471630.201
600967.SH,20250115,9.154401500807728,9.154401500807728,745463.56,691387.236
600967.SH,20250114,9.154401500807728,8.84560232069343,923800.74,835474.477
600967.SH,20250113,8.84560232069343,8.566686932203096,1023398.59,899288.871
600967.SH,20250110,8.566686932203096,7.7897083499800255,729454.45,613003.241
600967.SH,20250109,7.7897083499800255,7.77974708610537,133826.0,104678.251
600967.SH,20250108,7.77974708610537,7.8992822526012265,154740.71,120434.774
600967.SH,20250107,7.8992822526012265,7.859437197102608,106922.0,84466.22
600967.SH,20250106,7.859437197102608,7.839514669353298,120648.0,95472.485
600967.SH,20250103,7.839514669353298,8.058662474595703,183253.09,146428.117
600967.SH,20250102,8.058662474595703,8.467074293456548,267277.09,219999.614
600967.SH,20241231,8.467074293456548,8.716105890322918,211266.95,181906.128
600967.SH,20241230,8.716105890322918,8.815718529069464,241727.59,211774.049
600967.SH,20241227,8.815718529069464,8.44715176570724,418920.55,366854.915
600967.SH,20241226,8.44715176570724,8.477046327016277,178952.67,152476.293
600967.SH,20241225,8.477046327016277,8.654679428164462,242083.16,207725.646
600967.SH,20241224,8.654679428164462,8.338887248345463,427551.44,374307.909
600967.SH,20241223,8.338887248345463,8.417835293300213,274258.0,234503.362
600967.SH,20241220,8.417835293300213,8.407966787680868,178694.0,152308.557
600967.SH,20241219,8.407966787680868,8.437572304538902,192469.05,163537.977
600967.SH,20241218,8.437572304538902,8.407966787680868,196494.15,168737.564
600967.SH,20241217,8.407966787680868,8.536257360732337,265447.38,227841.044
600967.SH,20241216,8.536257360732337,8.753364484357899,425952.49,369537.016
600967.SH,20241213,8.753364484357899,9.019814136080182,631119.39,567096.139
600967.SH,20241212,9.019814136080182,8.96060310236412,711386.44,644529.926
600967.SH,20241211,8.96060310236412,8.713890461880526,946845.96,859346.761
600967.SH,20241210,8.713890461880526,8.664547933783806,1301673.74,1185045.541
600967.SH,20241209,8.664547933783806,7.875067484236308,534009.85,459269.621
600967.SH,20241206,7.875067484236308,7.796119439281557,160131.58,127513.664
600967.SH,20241205,7.796119439281557,7.717171394326807,135842.05,106907.856
600967.SH,20241204,7.717171394326807,7.7763824280428695,114223.6,89654.124
600967.SH,20241203,7.7763824280428695,7.786250933662213,101529.45,79818.832
600967.SH,20241202,7.786250933662213,7.7073028887074635,137722.6,108383.239
600967.SH,20241129,7.7073028887074635,7.648091854991401,100056.38,77939.363
600967.SH,20241128,7.648091854991401,7.687565877468776,104740.03,81480.31
600967.SH,20241127,7.687565877468776,7.628354843752714,112361.33,86547.102
600967.SH,20241126,7.628354843752714,7.667828866230088,105485.73,81536.63
600967.SH,20241125,7.667828866230088,7.7073028887074635,114193.6,88501.627
600967.SH,20241122,7.7073028887074635,7.934278517952369,161633.17,128315.592
600967.SH,20241121,7.934278517952369,7.963884034810401,92916.57,74503.633
600967.SH,20241120,7.963884034810401,7.884935989855651,112675.5,90591.747
600967.SH,20241119,7.884935989855651,7.845461967378276,120150.0,95523.91
600967.SH,20241118,7.845461967378276,7.825724956139589,146894.1,117419.536
600967.SH,20241115,7.825724956139589,7.9145415067136815,126526.13,101295.005
600967.SH,20241114,7.9145415067136815,8.102043113481214,159888.95,129230.449
600967.SH,20241113,8.102043113481214,8.131648630339246,147204.24,120371.288
600967.SH,20241112,8.131648630339246,8.299413225868088,248008.38,206313.726
600967.SH,20241111,8.299413225868088,8.220465180913338,287065.17,239927.975
600967.SH,20241108,8.220465180913338,8.171122652816619,301711.98,250248.818
600967.SH,20241107,8.171122652816619,8.180991158435962,252077.2,207072.571
600967.SH,20241106,8.180991158435962,8.190859664055308,256546.54,212377.137
600967.SH,20241105,8.190859664055308,7.934278517952369,274214.84,225548.26
600967.SH,20241104,7.934278517952369,7.835593461758933,140464.17,112352.542
600967.SH,20241101,7.835593461758933,7.934278517952369,182856.02,145109.494
600967.SH,20241031,7.934278517952369,7.875067484236308,152549.61,122163.315
600967.SH,20241030,7.875067484236308,7.815856450520245,147228.36,117493.453
600967.SH,20241029,7.815856450520245,7.963884034810401,184254.0,147245.105
600967.SH,20241028,7.963884034810401,7.835593461758933,225940.57,181530.896
600967.SH,20241025,7.835593461758933,7.815856450520245,152690.77,120709.539
600967.SH,20241024,7.815856450520245,7.9145415067136815,120146.97,95312.73
600967.SH,20241023,7.9145415067136815,7.8059879449009015,216026.1,173274.839
600967.SH,20241022,7.8059879449009015,7.865198978616963,151126.0,119363.506
600967.SH,20241021,7.865198978616963,7.756645416804183,196503.35,156652.426
600967.SH,20241018,7.756645416804183,7.598749326894683,218093.14,169682.686
600967.SH,20241017,7.598749326894683,7.677697371849433,126691.27,98486.949
600967.SH,20241016,7.677697371849433,7.756645416804183,144293.0,112579.875
600967.SH,20241015,7.756645416804183,7.7467769111848375,200448.12,157867.892
600967.SH,20241014,7.7467769111848375,7.519801281939933,194853.28,152272.419
600967.SH,20241011,7.519801281939933,7.855330472997619,175794.09,135588.297
600967.SH,20241010,7.855330472997619,7.7763824280428695,225599.66,179601.349
600967.SH,20241009,7.7763824280428695,8.269807709010058,332209.07,266688.341
600967.SH,20241008,8.269807709010058,7.796119439281557,483882.29,405073.066
600967.SH,20240930,7.796119439281557,7.194140596501589,364521.21,281262.864
600967.SH,20240927,7.194140596501589,6.937559450398653,144688.0,104119.474
600967.SH,20240926,6.937559450398653,6.779663360489152,166291.93,115706.838
600967.SH,20240925,6.779663360489152,6.700715315534402,158720.45,109771.764
600967.SH,20240924,6.700715315534402,6.5132137087668704,123133.82,82909.279
600967.SH,20240923,6.5132137087668704,6.503345203147527,55891.28,36937.646
600967.SH,20240920,6.503345203147527,6.542819225624902,51729.0,34004.923
600967.SH,20240919,6.542819225624902,6.414528652573433,74587.1,49092.615
600967.SH,20240918,6.414528652573433,6.40466014695409,61430.14,39628.434
600967.SH,20240913,6.40466014695409,6.424397158192777,62420.0,40587.74
600967.SH,20240912,6.424397158192777,6.414528652573433,52636.91,34473.985
600967.SH,20240911,6.414528652573433,6.483608191908839,55393.77,36066.775
600967.SH,20240910,6.483608191908839,6.523082214386215,86500.86,56645.604
600967.SH,20240909,6.523082214386215,6.56255623686359,78640.94,52001.509
600967.SH,20240906,6.56255623686359,6.572424742482933,86111.28,57435.565
600967.SH,20240905,6.572424742482933,6.532950720005559,52777.0,35112.071
600967.SH,20240904,6.532950720005559,6.572424742482933,64185.0,42600.157
600967.SH,20240903,6.572424742482933,6.523082214386215,67578.04,45011.913
600967.SH,20240902,6.523082214386215,6.64150428181834,132006.32,87887.634
600967.SH,20240830,6.64150428181834,6.56255623686359,121668.0,82005.23
600967.SH,20240829,6.56255623686359,6.542819225624902,96825.02,64411.565
600967.SH,20240828,6.542819225624902,6.542819225624902,99730.8,66061.336
600967.SH,20240827,6.542819225624902,6.661241293057026,112397.79,74686.103
600967.SH,20240826,6.661241293057026,6.759926349250464,130938.79,88332.101
600967.SH,20240823,6.759926349250464,6.868479911063245,121395.0,83329.293
600967.SH,20240822,6.868479911063245,7.312562663933714,223184.12,157629.863
600967.SH,20240821,7.312562663933714,7.273088641456339,60415.93,44832.067
600967.SH,20240820,7.273088641456339,7.411247720127151,63429.0,46947.864
600967.SH,20240819,7.411247720127151,7.381642203269121,62900.91,47368.882
600967.SH,20240816,7.381642203269121,7.391510708888465,56964.0,42633.579
600967.SH,20240815,7.391510708888465,7.381642203269121,60272.0,45226.87
600967.SH,20240814,7.381642203269121,7.519801281939933,59253.0,44566.889
600967.SH,20240813,7.519801281939933,7.430984731365839,73806.91,55758.155
600967.SH,20240812,7.430984731365839,7.460590248223869,69359.38,52298.098
600967.SH,20240809,7.460590248223869,7.53953829317862,66866.16,50775.974
600967.SH,20240808,7.53953829317862,7.569143810036651,106184.09,81031.197
600967.SH,20240807,7.569143810036651,7.549406798797964,108636.96,83418.14
600967.SH,20240806,7.549406798797964,7.371773697649775,116126.17,88560.156
600967.SH,20240805,7.371773697649775,7.500064270701245,147020.8,111589.348
600967.SH,20240802,7.500064270701245,7.430984731365839,140107.69,106622.472
600967.SH,20240801,7.430984731365839,7.381642203269121,130121.69,98218.66
600967.SH,20240731,7.381642203269121,7.263220135836995,135479.5,100901.912
600967.SH,20240730,7.263220135836995,7.194140596501589,101181.27,74071.344
600967.SH,20240729,7.194140596501589,7.105324045927496,151664.09,111002.056
600967.SH,20240726,7.105324045927496,6.947427956017995,123949.0,88735.138
600967.SH,20240725,6.947427956017995,6.927690944779307,75618.45,53142.468
600967.SH,20240724,6.927690944779307,6.868479911063245,90669.71,63611.28
600967.SH,20240723,6.868479911063245,6.947427956017995,78459.0,55220.767
600967.SH,20240722,6.947427956017995,6.9869019784953705,92642.17,65392.748
600967.SH,20240719,6.9869019784953705,6.917822439159964,98311.69,69122.902
600967.SH,20240718,6.917822439159964,6.759926349250464,102202.66,70478.108
600967.SH,20240717,6.759926349250464,6.759926349250464,78277.0,53420.114
600967.SH,20240716,6.759926349250464,6.7500578436311205,56964.13,38979.676
600967.SH,20240715,6.7500578436311205,6.888216922301933,111509.65,76802.606
600967.SH,20240712,6.888216922301933,6.888216922301933,61227.0,42796.133
600967.SH,20240711,6.888216922301933,6.651360975525023,122697.63,84944.666
600967.SH,20240710,6.651360975525023,6.679907589153885,85465.59,59784.633
600967.SH,20240709,6.679907589153885,6.689423127030173,144444.61,100398.193
600967.SH,20240708,6.689423127030173,6.746516354287897,119585.59,83801.853
600967.SH,20240705,6.746516354287897,6.708454202782747,74561.38,52511.637
600967.SH,20240704,6.708454202782747,6.860702808803349,81526.01,57783.109
600967.SH,20240703,6.860702808803349,6.879733884555925,49471.0,35595.246
600967.SH,20240702,6.879733884555925,6.908280498184787,58183.92,42117.045
600967.SH,20240701,6.908280498184787,6.851187270927062,73342.07,52915.807
600967.SH,20240628,6.851187270927062,6.727485278535323,112436.92,81000.057
600967.SH,20240627,6.727485278535323,6.841671733050774,74368.25,52697.644
600967.SH,20240626,6.841671733050774,6.756525213222393,59151.92,42133.076
600967.SH,20240625,6.756525213222393,6.784578505793047,73653.18,52595.926
600967.SH,20240624,6.784578505793047,6.965373725442512,96127.65,69084.402
600967.SH,20240621,6.965373725442512,7.01295141482395,56410.5,41494.784
600967.SH,20240620,7.01295141482395,7.203262172349702,97595.82,72428.672
600967.SH,20240619,7.203262172349702,7.269870937483716,55921.44,42475.435
