ts_code,trade_date,close,pre_close,vol,amount
000630.SZ,20251217,5.43,5.24,2550389.16,1368278.007
000630.SZ,20251216,5.24,5.39,2336438.39,1230449.885
000630.SZ,20251215,5.39,5.45,2036065.74,1101299.523
000630.SZ,20251212,5.45,5.35,2604214.09,1420459.803
000630.SZ,20251211,5.35,5.48,2482360.75,1354194.621
000630.SZ,20251210,5.48,5.47,2014583.01,1104750.176
000630.SZ,20251209,5.47,5.76,4045649.62,2227636.62
000630.SZ,20251208,5.76,5.84,4099923.72,2336283.985
000630.SZ,20251205,5.84,5.63,4248742.14,2442292.388
000630.SZ,20251204,5.63,5.54,3766652.37,2140569.907
000630.SZ,20251203,5.54,5.41,3363165.29,1846219.538
000630.SZ,20251202,5.41,5.42,2274887.16,1220120.641
000630.SZ,20251201,5.42,5.1000000000000005,4738349.89,2570061.371
000630.SZ,20251128,5.1000000000000005,5.07,1660671.95,844414.939
000630.SZ,20251127,5.07,5.04,1592809.66,813399.95
000630.SZ,20251126,5.04,4.99,2117560.28,1074265.64
000630.SZ,20251125,4.99,4.87,1832445.62,913323.595
000630.SZ,20251124,4.87,4.789994830884314,2004841.13,979452.426
000630.SZ,20251121,4.789994830884314,5.047308602791323,2969339.61,1453504.064
000630.SZ,20251120,5.047308602791323,5.067101969861093,1882433.92,964955.087
000630.SZ,20251119,5.067101969861093,4.987928501582013,1452561.61,737942.625
000630.SZ,20251118,4.987928501582013,5.136378754605288,2413101.68,1222523.016
000630.SZ,20251117,5.136378754605288,5.235345589954137,1838029.43,957189.457
000630.SZ,20251114,5.235345589954137,5.344209108837872,2061015.28,1095695.389
000630.SZ,20251113,5.344209108837872,5.156172121675057,3795953.18,2045354.982
000630.SZ,20251112,5.156172121675057,5.116585387535518,2282361.11,1187833.633
000630.SZ,20251111,5.116585387535518,5.195758855814597,2275572.92,1189551.191
000630.SZ,20251110,5.195758855814597,5.156172121675057,2306024.73,1213255.861
000630.SZ,20251107,5.156172121675057,5.225448906419252,1922163.84,1004169.004
000630.SZ,20251106,5.225448906419252,5.057205286326209,2850453.66,1487005.657
000630.SZ,20251105,5.057205286326209,4.987928501582013,2422107.35,1223101.606
000630.SZ,20251104,4.987928501582013,5.126482071070403,2786185.75,1407177.184
000630.SZ,20251103,5.126482071070403,5.235345589954137,3436187.47,1759272.195
000630.SZ,20251031,5.235345589954137,5.46296931125649,3931207.31,2106220.772
000630.SZ,20251030,5.46296931125649,5.48276267832626,3924095.02,2184791.285
000630.SZ,20251029,5.48276267832626,5.215552222884367,4851526.38,2637630.515
000630.SZ,20251028,5.215552222884367,5.79945655144258,8927528.55,4798266.472
000630.SZ,20251027,5.79945655144258,5.64110961488442,3912608.2,2299060.234
000630.SZ,20251024,5.64110961488442,5.453072627721606,3668294.32,2055691.95
000630.SZ,20251023,5.453072627721606,5.354105792372756,2316374.65,1255235.71
000630.SZ,20251022,5.354105792372756,5.3837958429774115,2422701.25,1298858.929
000630.SZ,20251021,5.3837958429774115,5.215552222884367,3814679.6,2069598.743
000630.SZ,20251020,5.215552222884367,5.1660688052099415,2983073.87,1571862.238
000630.SZ,20251017,5.1660688052099415,5.3738991594425265,3588845.74,1905521.785
000630.SZ,20251016,5.3738991594425265,5.532246096000685,3949933.56,2156398.406
000630.SZ,20251015,5.532246096000685,5.423382577116952,4393752.22,2408575.375
000630.SZ,20251014,5.423382577116952,5.7301797666983845,5854602.63,3331375.704
000630.SZ,20251013,5.7301797666983845,5.819249918512348,6257695.69,3561350.879
000630.SZ,20251010,5.819249918512348,5.839043285582119,8334366.31,5013850.319
000630.SZ,20251009,5.839043285582119,5.304622374698332,4911984.35,2868449.518
000630.SZ,20250930,5.304622374698332,5.106688704000633,5572245.11,2970051.351
000630.SZ,20250929,5.106688704000633,4.710821362605235,5685097.77,2835261.159
000630.SZ,20250926,4.710821362605235,4.611854527256385,5181239.12,2477239.677
000630.SZ,20250925,4.611854527256385,4.2654706035354115,7711811.7,3589111.786
000630.SZ,20250924,4.2654706035354115,4.2555739200005265,2207992.07,943961.208
000630.SZ,20250923,4.2555739200005265,4.334747388279607,2818209.83,1210172.391
000630.SZ,20250922,4.334747388279607,4.404024173023802,2225469.53,973776.18
000630.SZ,20250919,4.404024173023802,4.344644071814492,2397744.37,1060042.831
000630.SZ,20250918,4.344644071814492,4.58216447665173,3882365.73,1721477.029
000630.SZ,20250917,4.58216447665173,4.54257774251219,2989632.77,1366642.076
000630.SZ,20250916,4.54257774251219,4.611854527256385,4335787.41,1968495.403
000630.SZ,20250915,4.611854527256385,4.691027995535465,3530463.95,1659028.633
000630.SZ,20250912,4.691027995535465,4.394127489488917,5691527.66,2652400.264
000630.SZ,20250911,4.394127489488917,4.2852639706051825,2779065.94,1229387.316
000630.SZ,20250910,4.2852639706051825,4.295160654140067,2386245.72,1024800.622
000630.SZ,20250909,4.295160654140067,4.295160654140067,3211600.67,1407850.307
000630.SZ,20250908,4.295160654140067,4.413920856558686,3070301.77,1346627.65
000630.SZ,20250905,4.413920856558686,4.186297135256333,3648911.57,1590779.595
000630.SZ,20250904,4.186297135256333,4.404024173023802,4354662.3,1881415.288
000630.SZ,20250903,4.404024173023802,4.4634042742331115,3737775.69,1687316.167
000630.SZ,20250902,4.4634042742331115,4.54257774251219,3996940.11,1797408.334
000630.SZ,20250901,4.54257774251219,4.4634042742331115,4748349.86,2165299.306
000630.SZ,20250829,4.4634042742331115,4.314954021209838,4228476.44,1896290.603
000630.SZ,20250828,4.314954021209838,4.2852639706051825,3091513.26,1330901.228
000630.SZ,20250827,4.2852639706051825,4.404024173023802,3485794.06,1542037.791
000630.SZ,20250826,4.404024173023802,4.364437438884262,3334074.56,1468489.787
000630.SZ,20250825,4.364437438884262,4.1071236669772535,5071863.33,2216775.985
000630.SZ,20250822,4.1071236669772535,4.1170203505121385,2443930.1,1012283.612
000630.SZ,20250821,4.1170203505121385,4.146710401116794,2354172.7,981965.561
000630.SZ,20250820,4.146710401116794,4.067536932837713,3422657.54,1430697.642
000630.SZ,20250819,4.067536932837713,4.206090502326102,4452944.6,1858367.712
000630.SZ,20250818,4.206090502326102,4.2753672870702975,5672844.59,2387994.994
000630.SZ,20250815,4.2753672870702975,4.146710401116794,3903109.02,1670477.622
000630.SZ,20250814,4.146710401116794,4.215987185860987,4571987.88,1936864.653
000630.SZ,20250813,4.215987185860987,3.9982601480935185,6272576.1,2625761.43
000630.SZ,20250812,3.9982601480935185,4.008156831628403,3243940.26,1306381.402
000630.SZ,20250811,4.008156831628403,3.988363464558634,4325396.61,1749733.29
000630.SZ,20250808,3.988363464558634,3.9784667810237484,3939549.22,1581697.318
000630.SZ,20250807,3.9784667810237484,3.988363464558634,8898111.05,3587747.494
000630.SZ,20250806,3.988363464558634,3.622186173767891,8155532.93,3228143.235
000630.SZ,20250805,3.622186173767891,3.493529287814386,3376759.46,1231529.92
000630.SZ,20250804,3.493529287814386,3.473735920744616,1642394.99,578063.559
000630.SZ,20250801,3.473735920744616,3.4440458701399614,1722768.4,602644.549
000630.SZ,20250731,3.4440458701399614,3.602392806698121,3256779.48,1141818.091
000630.SZ,20250730,3.602392806698121,3.5825994396283507,2368183.15,859918.074
000630.SZ,20250729,3.5825994396283507,3.5924961231632357,1459204.81,526247.509
000630.SZ,20250728,3.5924961231632357,3.6419795408376605,2472160.02,893751.475
000630.SZ,20250725,3.6419795408376605,3.7013596420469703,2497444.9,920056.684
000630.SZ,20250724,3.7013596420469703,3.6122894902330054,3679245.18,1364087.868
000630.SZ,20250723,3.6122894902330054,3.602392806698121,4494933.42,1659084.755
000630.SZ,20250722,3.602392806698121,3.483632604279501,3862621.77,1378379.497
000630.SZ,20250721,3.483632604279501,3.345079034791112,3603844.44,1251662.352
000630.SZ,20250718,3.345079034791112,3.305492300651572,1959424.54,662379.335
000630.SZ,20250717,3.305492300651572,3.305492300651572,1155119.85,385218.943
000630.SZ,20250716,3.305492300651572,3.345079034791112,1591646.82,533285.59
000630.SZ,20250715,3.345079034791112,3.394562452465537,1605737.68,544901.009
000630.SZ,20250714,3.394562452465537,3.384665768930652,1892171.0,651150.396
000630.SZ,20250711,3.384665768930652,3.345079034791112,2650307.92,906712.127
000630.SZ,20250710,3.345079034791112,3.2955956171166876,2101323.61,706753.379
000630.SZ,20250709,3.2955956171166876,3.374769085395767,3714633.54,1256582.431
000630.SZ,20250708,3.374769085395767,3.364872401860882,1452220.25,496113.871
000630.SZ,20250707,3.364872401860882,3.3549757183259974,1622916.95,552405.383
000630.SZ,20250704,3.3549757183259974,3.4044591360004217,1989363.88,677145.638
000630.SZ,20250703,3.4044591360004217,3.4044591360004217,2035655.74,700357.239
000630.SZ,20250702,3.4044591360004217,3.364872401860882,3203232.19,1096509.664
000630.SZ,20250701,3.364872401860882,3.305492300651572,2705676.59,903942.209
000630.SZ,20250630,3.305492300651572,3.2955956171166876,2844155.57,954718.412
000630.SZ,20250627,3.2955956171166876,3.1867320982329534,2959372.22,985537.234
000630.SZ,20250626,3.1867320982329534,3.1669387311631834,1457090.95,470005.756
000630.SZ,20250625,3.1669387311631834,3.157042047628298,1101245.88,351229.767
000630.SZ,20250624,3.157042047628298,3.127351997023643,1194245.41,381437.527
000630.SZ,20250623,3.127351997023643,3.1174541611381277,1180083.08,373450.42
000630.SZ,20250620,3.1174541611381277,3.1174541611381277,831868.32,270496.676
000630.SZ,20250619,3.1174541611381277,3.1654149943864063,1111578.78,362727.435
000630.SZ,20250618,3.1654149943864063,3.1654149943864063,874422.0,287636.672
000630.SZ,20250617,3.1654149943864063,3.1558228277367504,821288.65,271118.477
000630.SZ,20250616,3.1558228277367504,3.1558228277367504,1182985.0,389624.642
000630.SZ,20250613,3.1558228277367504,3.1750071610360626,1363780.98,448949.356
000630.SZ,20250612,3.1750071610360626,3.1558228277367504,1252710.43,412666.33
000630.SZ,20250611,3.1558228277367504,3.1174541611381277,1799027.43,590835.4
000630.SZ,20250610,3.1174541611381277,3.1078619944884722,1704108.05,554083.792
000630.SZ,20250609,3.1078619944884722,3.1174541611381277,1422308.32,459956.0
000630.SZ,20250606,3.1174541611381277,3.0599011612401927,2343160.24,759536.85
000630.SZ,20250605,3.0599011612401927,3.0886776611891604,1259788.22,401888.659
000630.SZ,20250604,3.0886776611891604,3.0503089945905373,1397323.32,449723.21
000630.SZ,20250603,3.0503089945905373,3.0407168279408814,818510.46,260743.482
000630.SZ,20250530,3.0407168279408814,3.0503089945905373,826044.06,261729.104
000630.SZ,20250529,3.0503089945905373,3.011940327991914,1247524.4,394984.788
000630.SZ,20250528,3.011940327991914,3.011940327991914,514727.12,161881.113
000630.SZ,20250527,3.011940327991914,3.0503089945905373,1179133.7,371130.084
000630.SZ,20250526,3.0503089945905373,3.0215324946415696,1155229.2,367769.582
000630.SZ,20250523,3.0215324946415696,3.0503089945905373,1047385.8,332365.27
000630.SZ,20250522,3.0503089945905373,3.098269827838816,991777.33,316496.749
000630.SZ,20250521,3.098269827838816,3.0503089945905373,1228129.55,393930.924
000630.SZ,20250520,3.0503089945905373,3.0599011612401927,826789.81,263521.139
000630.SZ,20250519,3.0599011612401927,3.0503089945905373,762620.0,242689.078
000630.SZ,20250516,3.0503089945905373,3.0790854945395045,1027250.2,328542.09
000630.SZ,20250515,3.0790854945395045,3.136638494437439,1215945.39,392714.019
000630.SZ,20250514,3.136638494437439,3.098269827838816,1337338.65,434878.965
000630.SZ,20250513,3.098269827838816,3.098269827838816,1052274.05,339889.733
000630.SZ,20250512,3.098269827838816,3.0407168279408814,1398826.84,448798.722
000630.SZ,20250509,3.0407168279408814,3.0694933278898486,1005053.64,319594.326
000630.SZ,20250508,3.0694933278898486,3.0694933278898486,951613.75,304349.831
000630.SZ,20250507,3.0694933278898486,3.0790854945395045,1343894.35,431555.099
000630.SZ,20250506,3.0790854945395045,3.0311246612912255,1398243.72,446482.59
000630.SZ,20250430,3.0311246612912255,3.0503089945905373,1142792.04,361931.084
000630.SZ,20250429,3.0503089945905373,3.0407168279408814,1310948.19,415673.985
000630.SZ,20250428,3.0407168279408814,3.0311246612912255,1235272.4,390742.811
000630.SZ,20250425,3.0311246612912255,3.0311246612912255,1316321.6,418188.024
000630.SZ,20250424,3.0311246612912255,3.0503089945905373,1441353.4,455930.631
000630.SZ,20250423,3.0503089945905373,3.0599011612401927,1910806.59,607138.861
000630.SZ,20250422,3.0599011612401927,3.0599011612401927,2131381.84,679054.278
000630.SZ,20250421,3.0599011612401927,2.9447951614443233,2838469.51,892985.873
000630.SZ,20250418,2.9447951614443233,2.9160186614953565,1436006.35,439466.725
000630.SZ,20250417,2.9160186614953565,2.925610828145012,1600871.97,488862.582
000630.SZ,20250416,2.925610828145012,2.9447951614443233,1527277.31,463927.669
000630.SZ,20250415,2.9447951614443233,2.983163828042947,1692976.41,519463.883
000630.SZ,20250414,2.983163828042947,2.887242161546389,3400733.16,1053732.101
000630.SZ,20250411,2.887242161546389,2.9064264948457,2173361.14,654482.58
000630.SZ,20250410,2.9064264948457,2.8392813282981098,3390932.24,1027962.311
000630.SZ,20250409,2.8392813282981098,2.8296891616484543,3588410.76,1037681.61
000630.SZ,20250408,2.8296891616484543,2.8968343281960447,3973726.21,1167407.681
000630.SZ,20250407,2.8968343281960447,3.2133758276346853,3432578.0,1043628.244
000630.SZ,20250403,3.2133758276346853,3.2805209941822757,1892649.92,637182.466
000630.SZ,20250402,3.2805209941822757,3.2997053274815875,1168352.66,401008.301
000630.SZ,20250401,3.2997053274815875,3.2901131608319316,1653616.05,571248.158
000630.SZ,20250331,3.2901131608319316,3.3572583273795216,2361317.0,807352.924
000630.SZ,20250328,3.3572583273795216,3.376442660678834,2168266.0,757130.898
000630.SZ,20250327,3.376442660678834,3.4531799938760797,3107098.6,1095366.052
000630.SZ,20250326,3.4531799938760797,3.481956493825047,5348421.44,1972708.174
000630.SZ,20250325,3.481956493825047,3.4723643271753915,4458267.8,1629831.643
000630.SZ,20250324,3.4723643271753915,3.318889660780899,5524436.48,1989822.551
000630.SZ,20250321,3.318889660780899,3.376442660678834,1949801.36,682352.23
000630.SZ,20250320,3.376442660678834,3.366850494029178,1849453.2,655642.33
000630.SZ,20250319,3.366850494029178,3.3572583273795216,1649495.16,575404.956
000630.SZ,20250318,3.3572583273795216,3.33807399408021,2513054.87,885790.435
000630.SZ,20250317,3.33807399408021,3.376442660678834,1784733.67,623165.154
000630.SZ,20250314,3.376442660678834,3.3092974941312434,3283639.39,1151082.645
000630.SZ,20250313,3.3092974941312434,3.3092974941312434,2124219.74,730802.987
000630.SZ,20250312,3.3092974941312434,3.2421523275836526,3122923.94,1071482.802
000630.SZ,20250311,3.2421523275836526,3.232560160933997,1728913.52,579819.456
000630.SZ,20250310,3.232560160933997,3.2133758276346853,1888275.34,632490.116
000630.SZ,20250307,3.2133758276346853,3.1750071610360626,2324111.01,779505.075
000630.SZ,20250306,3.1750071610360626,3.136638494437439,2257828.43,750381.683
000630.SZ,20250305,3.136638494437439,3.1078619944884722,1442145.57,467185.092
000630.SZ,20250304,3.1078619944884722,3.1078619944884722,787152.45,253945.387
000630.SZ,20250303,3.1078619944884722,3.0790854945395045,1227314.35,397917.86
000630.SZ,20250228,3.0790854945395045,3.1174541611381277,1204521.5,388566.85
000630.SZ,20250227,3.1174541611381277,3.127046327787783,1262890.1,410866.438
000630.SZ,20250226,3.127046327787783,3.0694933278898486,2441915.13,798014.411
000630.SZ,20250225,3.0694933278898486,3.1174541611381277,1310784.44,422159.504
000630.SZ,20250224,3.1174541611381277,3.1174541611381277,1309217.59,424954.119
000630.SZ,20250221,3.1174541611381277,3.1174541611381277,1554976.75,505960.958
000630.SZ,20250220,3.1174541611381277,3.1078619944884722,1241017.83,402569.218
000630.SZ,20250219,3.1078619944884722,3.127046327787783,1463436.86,475404.558
000630.SZ,20250218,3.127046327787783,3.1750071610360626,1364138.16,448118.668
000630.SZ,20250217,3.1750071610360626,3.2229679942843408,1516932.67,501905.954
000630.SZ,20250214,3.2229679942843408,3.194191494335374,1193430.06,400020.663
000630.SZ,20250213,3.194191494335374,3.2133758276346853,1251410.16,419755.58
000630.SZ,20250212,3.2133758276346853,3.261336660882964,1990834.87,666547.918
000630.SZ,20250211,3.261336660882964,3.261336660882964,1877574.09,640633.191
000630.SZ,20250210,3.261336660882964,3.2421523275836526,1538210.62,522009.241
000630.SZ,20250207,3.2421523275836526,3.194191494335374,2166576.41,728439.574
000630.SZ,20250206,3.194191494335374,3.136638494437439,1540328.8,509266.194
000630.SZ,20250205,3.136638494437439,3.136638494437439,1190402.78,389352.592
000630.SZ,20250127,3.136638494437439,3.136638494437439,1103945.88,363198.501
000630.SZ,20250124,3.136638494437439,3.098269827838816,1042357.0,339091.398
000630.SZ,20250123,3.098269827838816,3.1078619944884722,1317625.1,430817.537
000630.SZ,20250122,3.1078619944884722,3.1462306610870945,844921.36,274190.418
000630.SZ,20250121,3.1462306610870945,3.1558228277367504,875300.0,287028.693
000630.SZ,20250120,3.1558228277367504,3.194191494335374,1167194.0,386236.915
000630.SZ,20250117,3.194191494335374,3.2037836609850294,1036470.87,344528.248
000630.SZ,20250116,3.2037836609850294,3.136638494437439,2022673.8,672466.952
000630.SZ,20250115,3.136638494437439,3.1750071610360626,1236052.0,405626.468
000630.SZ,20250114,3.1750071610360626,3.1462306610870945,1772369.17,582750.574
000630.SZ,20250113,3.1462306610870945,3.0886776611891604,1699010.83,552554.812
000630.SZ,20250110,3.0886776611891604,3.0886776611891604,1625557.85,527937.65
000630.SZ,20250109,3.0886776611891604,3.0886776611891604,1006511.55,323575.877
000630.SZ,20250108,3.0886776611891604,3.1462306610870945,1565618.17,503409.899
000630.SZ,20250107,3.1462306610870945,3.098269827838816,1523294.09,495805.72
000630.SZ,20250106,3.098269827838816,3.0790854945395045,1699649.67,548989.247
000630.SZ,20250103,3.0790854945395045,3.0503089945905373,2488079.19,808014.626
000630.SZ,20250102,3.0503089945905373,3.098269827838816,1637865.88,526540.855
000630.SZ,20241231,3.098269827838816,3.1750071610360626,1802990.34,588010.765
000630.SZ,20241230,3.1750071610360626,3.1750071610360626,863181.2,285702.085
000630.SZ,20241227,3.1750071610360626,3.1558228277367504,1078210.78,356514.008
000630.SZ,20241226,3.1558228277367504,3.1750071610360626,970956.5,320903.759
000630.SZ,20241225,3.1750071610360626,3.194191494335374,1191192.15,395826.34
000630.SZ,20241224,3.194191494335374,3.1558228277367504,1200967.15,397015.165
000630.SZ,20241223,3.1558228277367504,3.1462306610870945,1442291.29,476494.725
000630.SZ,20241220,3.1462306610870945,3.184599327685718,1639056.46,538866.391
000630.SZ,20241219,3.184599327685718,3.2229679942843408,1816947.52,601317.357
000630.SZ,20241218,3.2229679942843408,3.261336660882964,1608903.74,543843.144
000630.SZ,20241217,3.261336660882964,3.3092974941312434,1497157.29,513770.049
000630.SZ,20241216,3.3092974941312434,3.3092974941312434,1850530.16,638455.735
000630.SZ,20241213,3.3092974941312434,3.4339956605767683,5507473.06,1909551.002
000630.SZ,20241212,3.4339956605767683,3.4339956605767683,2152602.59,768879.135
000630.SZ,20241211,3.4339956605767683,3.3572583273795216,2699740.03,962137.59
000630.SZ,20241210,3.3572583273795216,3.3572583273795216,2280856.06,807594.589
000630.SZ,20241209,3.3572583273795216,3.347666160729866,1909129.4,671317.401
000630.SZ,20241206,3.347666160729866,3.3092974941312434,2150034.77,748184.408
000630.SZ,20241205,3.3092974941312434,3.318889660780899,1292546.04,444957.483
000630.SZ,20241204,3.318889660780899,3.3284818274305548,1911761.9,664945.775
000630.SZ,20241203,3.3284818274305548,3.3284818274305548,2117748.54,728363.161
000630.SZ,20241202,3.3284818274305548,3.1654149943864063,4087779.97,1406353.945
000630.SZ,20241129,3.1654149943864063,3.127046327787783,1540727.99,507313.896
000630.SZ,20241128,3.127046327787783,3.1558228277367504,1243151.65,407921.702
000630.SZ,20241127,3.1558228277367504,3.127046327787783,1565468.76,505647.957
000630.SZ,20241126,3.127046327787783,3.1462306610870945,995288.46,326374.707
000630.SZ,20241125,3.1462306610870945,3.1558228277367504,1247980.78,410133.173
000630.SZ,20241122,3.1558228277367504,3.2517444942333085,2054681.77,685086.016
000630.SZ,20241121,3.2517444942333085,3.261336660882964,1405846.87,476110.211
000630.SZ,20241120,3.261336660882964,3.261336660882964,1673466.75,566940.767
000630.SZ,20241119,3.261336660882964,3.232560160933997,1722813.31,581133.415
000630.SZ,20241118,3.232560160933997,3.2133758276346853,2426779.24,818836.879
000630.SZ,20241115,3.2133758276346853,3.2229679942843408,1876270.01,634050.262
000630.SZ,20241114,3.2229679942843408,3.3284818274305548,2401585.7,817745.079
000630.SZ,20241113,3.3284818274305548,3.3284818274305548,1942463.07,672109.022
000630.SZ,20241112,3.3284818274305548,3.4052191606278006,3257029.77,1145484.824
000630.SZ,20241111,3.4052191606278006,3.4531799938760797,2972160.11,1051289.215
000630.SZ,20241108,3.4531799938760797,3.5011408271243587,4142075.71,1512841.478
000630.SZ,20241107,3.5011408271243587,3.4531799938760797,3947513.84,1408268.017
000630.SZ,20241106,3.4531799938760797,3.4915486604747032,3319649.33,1203272.269
000630.SZ,20241105,3.4915486604747032,3.4052191606278006,3996605.89,1436874.536
000630.SZ,20241104,3.4052191606278006,3.376442660678834,2968448.02,1039285.072
000630.SZ,20241101,3.376442660678834,3.261336660882964,5059228.01,1773309.303
000630.SZ,20241031,3.261336660882964,3.2421523275836526,2207624.54,749152.089
000630.SZ,20241030,3.2421523275836526,3.2517444942333085,2011508.0,678202.306
000630.SZ,20241029,3.2517444942333085,3.4148113272774565,4422768.99,1517867.51
000630.SZ,20241028,3.4148113272774565,3.3284818274305548,2608207.98,920361.358
000630.SZ,20241025,3.3284818274305548,3.347666160729866,1658272.89,575797.433
000630.SZ,20241024,3.347666160729866,3.395626993978145,1671158.68,580117.901
000630.SZ,20241023,3.395626993978145,3.376442660678834,2247104.79,792902.033
000630.SZ,20241022,3.376442660678834,3.376442660678834,1971077.47,692202.97
000630.SZ,20241021,3.376442660678834,3.33807399408021,2416115.96,852042.764
000630.SZ,20241018,3.33807399408021,3.261336660882964,2250373.9,778412.454
000630.SZ,20241017,3.261336660882964,3.3284818274305548,1495930.45,517793.867
000630.SZ,20241016,3.3284818274305548,3.318889660780899,1509481.04,522948.114
000630.SZ,20241015,3.318889660780899,3.4531799938760797,2216347.93,778250.654
000630.SZ,20241014,3.4531799938760797,3.366850494029178,2335803.85,836052.826
000630.SZ,20241011,3.366850494029178,3.4531799938760797,2253861.4,799868.257
000630.SZ,20241010,3.4531799938760797,3.366850494029178,3151472.64,1133324.035
000630.SZ,20241009,3.366850494029178,3.7217606600664412,4476082.81,1611951.68
000630.SZ,20241008,3.7217606600664412,3.70257632676713,6870092.87,2712711.25
000630.SZ,20240930,3.70257632676713,3.4148113272774565,5077717.75,1907059.666
000630.SZ,20240927,3.4148113272774565,3.2997053274815875,3019230.44,1065677.164
000630.SZ,20240926,3.2997053274815875,3.1462306610870945,2314467.56,776362.584
000630.SZ,20240925,3.1462306610870945,3.1462306610870945,2774940.16,927939.572
000630.SZ,20240924,3.1462306610870945,3.0215324946415696,2535556.17,819204.863
000630.SZ,20240923,3.0215324946415696,3.0407168279408814,1532935.05,483968.596
000630.SZ,20240920,3.0407168279408814,2.9639794947436346,2503197.33,785200.826
000630.SZ,20240919,2.9639794947436346,2.8296891616484543,2660907.73,806828.717
000630.SZ,20240918,2.8296891616484543,2.8296891616484543,1105370.79,324294.064
000630.SZ,20240913,2.8296891616484543,2.810504828349143,1513077.82,447132.584
000630.SZ,20240912,2.810504828349143,2.7625439951008635,1954989.82,572859.322
000630.SZ,20240911,2.7625439951008635,2.7913204950498316,1193006.33,343401.171
000630.SZ,20240910,2.7913204950498316,2.800912661699487,1246813.4,360681.108
000630.SZ,20240909,2.800912661699487,2.8200969949987984,1233007.68,357710.879
000630.SZ,20240906,2.8200969949987984,2.810504828349143,1340863.76,394821.135
000630.SZ,20240905,2.810504828349143,2.7913204950498316,1616581.03,473063.155
000630.SZ,20240904,2.7913204950498316,2.8968343281960447,2612554.08,762639.89
000630.SZ,20240903,2.8968343281960447,2.8968343281960447,1214592.03,367125.059
000630.SZ,20240902,2.8968343281960447,2.983163828042947,2270957.87,691409.716
000630.SZ,20240830,2.983163828042947,2.935202994794668,2407879.84,744874.901
000630.SZ,20240829,2.935202994794668,2.925610828145012,1848376.71,563999.212
000630.SZ,20240828,2.925610828145012,2.935202994794668,2132886.72,654703.873
000630.SZ,20240827,2.935202994794668,2.992755994692603,1119145.04,343807.763
000630.SZ,20240826,2.992755994692603,2.9639794947436346,1368432.0,424287.821
000630.SZ,20240823,2.9639794947436346,2.935202994794668,1227360.84,377434.662
000630.SZ,20240822,2.935202994794668,2.9639794947436346,1120441.0,343867.27
000630.SZ,20240821,2.9639794947436346,2.935202994794668,1219496.2,375797.403
000630.SZ,20240820,2.935202994794668,2.992755994692603,1210513.05,373045.024
000630.SZ,20240819,2.992755994692603,2.954387328093979,1503719.05,469173.149
000630.SZ,20240816,2.954387328093979,2.954387328093979,1542760.54,478502.637
000630.SZ,20240815,2.954387328093979,2.9064264948457,1612445.53,493000.976
000630.SZ,20240814,2.9064264948457,2.9447951614443233,1107836.35,337146.769
