ts_code,trade_date,close,pre_close,vol,amount
603868.SH,20251119,35.84,36.29,5969.93,21511.353
603868.SH,20251118,36.29,36.53,5814.5,21136.079
603868.SH,20251117,36.53,36.88,7506.24,27464.068
603868.SH,20251114,36.88,36.81,9213.8,34101.413
603868.SH,20251113,36.81,36.67,9166.03,33582.517
603868.SH,20251112,36.67,36.48,9763.77,35783.875
603868.SH,20251111,36.48,36.43,7251.56,26335.736
603868.SH,20251110,36.43,35.75,12695.57,45898.676
603868.SH,20251107,35.75,35.73,4945.99,17689.419
603868.SH,20251106,35.73,35.72,5817.21,20708.97
603868.SH,20251105,35.72,35.55,6574.22,23393.882
603868.SH,20251104,35.55,35.98,9967.1,35493.275
603868.SH,20251103,35.98,36.03,8810.43,31585.554
603868.SH,20251031,36.03,35.71,7505.61,26972.326
603868.SH,20251030,35.71,36.1,8716.84,31261.769
603868.SH,20251029,36.1,36.29,7529.0,27161.481
603868.SH,20251028,36.29,36.49,14542.5,53442.005
603868.SH,20251027,36.49,36.06,9554.0,34841.736
603868.SH,20251024,36.06,35.85,7194.6,25909.526
603868.SH,20251023,35.85,35.76,8592.63,30746.244
603868.SH,20251022,35.76,35.89,5255.94,18846.645
603868.SH,20251021,35.89,35.77,5247.3,18827.133
603868.SH,20251020,35.77,35.95,9500.15,33972.978
603868.SH,20251017,35.95,36.55,6263.0,22723.329
603868.SH,20251016,36.55,36.55,6325.94,23111.546
603868.SH,20251015,36.55,36.2,10847.79,39567.723
603868.SH,20251014,36.2,35.78,8285.55,29823.298
603868.SH,20251013,35.78,36.16,9027.33,32144.689
603868.SH,20251010,36.16,35.93,9282.46,33497.505
603868.SH,20251009,35.93,35.46,11322.0,40281.412
603868.SH,20250930,35.46,35.65,8860.61,31459.534
603868.SH,20250929,35.65,35.82,10708.62,37946.81
603868.SH,20250926,35.82,36.05,9643.0,34505.559
603868.SH,20250925,36.05,36.18,6861.37,24758.938
603868.SH,20250924,36.18,35.86,7809.61,28213.14
603868.SH,20250923,35.86,36.21,10849.0,38731.74
603868.SH,20250922,36.21,36.74,6896.0,24989.453
603868.SH,20250919,36.74,36.28,9486.94,34462.949
603868.SH,20250918,36.28,37.08,11724.38,42955.639
603868.SH,20250917,37.08,36.91,9043.0,33464.164
603868.SH,20250916,36.91,37.01,9601.58,35294.003
603868.SH,20250915,37.01,37.23,8141.2,30150.362
603868.SH,20250912,37.23,37.57,9469.0,35327.629
603868.SH,20250911,37.57,37.54,9230.0,34509.657
603868.SH,20250910,37.54,38.07,6663.17,25077.827
603868.SH,20250909,38.07,38.18,8395.0,31796.143
603868.SH,20250908,38.18,37.54,10594.31,40106.62
603868.SH,20250905,37.54,37.48,12518.5,46707.157
603868.SH,20250904,37.48,37.28,10943.0,40745.829
603868.SH,20250903,37.28,37.76,12232.0,45932.943
603868.SH,20250902,37.76,38.43,12299.0,46658.884
603868.SH,20250901,38.43,39.33,18291.42,70560.127
603868.SH,20250829,39.33,39.0,16926.0,66674.383
603868.SH,20250828,39.0,38.57,11387.0,44093.464
603868.SH,20250827,38.57,39.44,11313.76,44222.365
603868.SH,20250826,39.44,39.37,9302.0,36755.205
603868.SH,20250825,39.37,39.3,9221.0,36251.324
603868.SH,20250822,39.3,39.47,11755.0,46103.852
603868.SH,20250821,39.47,39.31,11225.0,44309.45
603868.SH,20250820,39.31,39.23,8987.21,35324.353
603868.SH,20250819,39.23,39.95,12832.0,50580.664
603868.SH,20250818,39.95,40.3,22440.5,90141.611
603868.SH,20250815,40.3,39.22,19474.0,77609.986
603868.SH,20250814,39.22,39.12,12214.0,47802.49
603868.SH,20250813,39.12,39.01,11039.0,43083.284
603868.SH,20250812,39.01,39.2,9240.0,36218.185
603868.SH,20250811,39.2,39.0,8818.0,34415.62
603868.SH,20250808,39.0,39.04,10705.0,41873.462
603868.SH,20250807,39.04,39.13,17085.63,66365.942
603868.SH,20250806,39.13,38.0,22140.89,85245.198
603868.SH,20250805,38.0,37.85,11418.19,43387.979
603868.SH,20250804,37.85,37.5,10290.63,38734.339
603868.SH,20250801,37.5,37.16,20383.3,76662.811
603868.SH,20250731,37.16,38.06,15531.66,58018.899
603868.SH,20250730,38.06,37.06,22424.0,84956.589
603868.SH,20250729,37.06,37.12,8952.07,33117.52
603868.SH,20250728,37.12,37.85,13346.0,49775.564
603868.SH,20250725,37.85,37.8,13486.07,51013.577
603868.SH,20250724,37.8,37.55,11460.0,43158.569
603868.SH,20250723,37.55,37.44,11804.0,44362.57
603868.SH,20250722,37.44,37.54,11456.63,43016.879
603868.SH,20250721,37.54,37.07,16667.0,62193.065
603868.SH,20250718,37.07,36.96,9547.0,35361.867
603868.SH,20250717,36.96,37.24,10955.92,40469.442
603868.SH,20250716,37.24,37.0,9706.0,36033.313
603868.SH,20250715,37.0,36.78,9256.0,34114.934
603868.SH,20250714,36.78,36.53,12283.52,45288.645
603868.SH,20250711,36.53,36.75,11526.0,42322.627
603868.SH,20250710,36.75,36.56,10632.0,38778.487
603868.SH,20250709,36.56,36.06,14108.14,51288.032
603868.SH,20250708,36.06,35.85,17073.31,61565.773
603868.SH,20250707,35.85,36.11,10691.17,38478.094
603868.SH,20250704,36.11,35.98,12507.63,45213.228
603868.SH,20250703,35.98,35.77,8451.0,30360.844
603868.SH,20250702,35.77,35.89,6645.63,23769.765
603868.SH,20250701,35.89,35.87,5641.0,20250.638
603868.SH,20250630,35.87,35.75,8263.0,29620.384
603868.SH,20250627,35.75,35.98,9431.0,33875.916
603868.SH,20250626,35.98,36.07,6794.0,24450.557
603868.SH,20250625,36.07,35.61,8435.0,30243.177
603868.SH,20250624,35.61,35.26,9601.0,34194.905
603868.SH,20250623,35.26,35.6,6472.0,22787.465
603868.SH,20250620,35.6,35.83,7222.0,25812.539
603868.SH,20250619,35.83,36.16,6017.0,21652.98
603868.SH,20250618,36.16,36.54,5180.0,18799.714
603868.SH,20250617,36.54,36.31,5557.46,20205.962
603868.SH,20250616,36.31,36.21,10737.14,39235.705
603868.SH,20250613,36.21,36.65,9248.0,33433.023
603868.SH,20250612,36.65,36.66,5657.0,20676.105
603868.SH,20250611,36.66,36.95,7545.06,27716.152
603868.SH,20250610,36.95,36.98,8098.52,29730.471
603868.SH,20250609,36.98,36.75,6991.85,25809.517
603868.SH,20250606,36.75,36.82092987093765,7217.85,26536.732
603868.SH,20250605,36.82092987093765,37.215580780593996,10639.37,39812.22
603868.SH,20250604,37.215580780593996,36.63347068885088,9031.52,33835.314
603868.SH,20250603,36.63347068885088,37.0083890530244,9451.0,35126.808
603868.SH,20250530,37.0083890530244,36.80119732545482,9493.63,35502.87
603868.SH,20250529,36.80119732545482,37.166249416886956,9591.2,35717.127
603868.SH,20250528,37.166249416886956,36.998522780283004,9058.04,34141.232
603868.SH,20250527,36.998522780283004,36.47561032498834,10882.77,40733.605
603868.SH,20250526,36.47561032498834,36.140157051780434,11029.0,40692.442
603868.SH,20250523,36.140157051780434,36.6630695070751,9662.88,35680.238
603868.SH,20250522,36.6630695070751,37.28464468978385,8894.0,33338.228
603868.SH,20250521,37.28464468978385,37.26491214430104,9729.04,36899.732
603868.SH,20250520,37.26491214430104,36.919592598351734,9926.51,37420.837
603868.SH,20250519,36.919592598351734,36.485476597729736,9570.0,35556.596
603868.SH,20250516,36.485476597729736,36.36708132483283,8755.59,32245.144
603868.SH,20250515,36.36708132483283,36.268418597418744,9638.38,35494.493
603868.SH,20250514,36.268418597418744,36.47561032498834,8919.0,32848.813
603868.SH,20250513,36.47561032498834,36.465744052246926,10560.09,39175.619
603868.SH,20250512,36.465744052246926,36.01189550614212,11064.42,40612.101
603868.SH,20250509,36.01189550614212,35.68630850567563,10622.17,38649.329
603868.SH,20250508,35.68630850567563,35.67644223293422,7162.16,25843.199
603868.SH,20250507,35.67644223293422,35.28179132327787,14278.18,51365.281
603868.SH,20250506,35.28179132327787,34.887140413621516,20331.98,72289.652
603868.SH,20250430,34.887140413621516,33.495995957082876,27095.44,96660.821
603868.SH,20250429,33.495995957082876,33.545327320789916,7665.0,25959.84
603868.SH,20250428,33.545327320789916,34.14716995801586,6922.0,23648.412
603868.SH,20250425,34.14716995801586,33.545327320789916,13178.0,45398.583
603868.SH,20250424,33.545327320789916,33.72292023013528,7154.0,24412.692
603868.SH,20250423,33.72292023013528,33.51572850256569,11227.0,38399.685
603868.SH,20250422,33.51572850256569,33.79198413932514,9960.0,33855.837
603868.SH,20250421,33.79198413932514,34.01890841237754,17194.28,58639.0
603868.SH,20250418,34.01890841237754,35.390320323433365,22500.51,77616.964
603868.SH,20250417,35.390320323433365,35.49884932358886,6094.74,21898.98
603868.SH,20250416,35.49884932358886,35.69617477841704,5203.0,18624.108
603868.SH,20250415,35.69617477841704,35.548180687295904,8957.0,32499.541
603868.SH,20250414,35.548180687295904,35.903366505986625,11435.14,41254.374
603868.SH,20250411,35.903366505986625,36.327616233867204,9447.0,34624.34
603868.SH,20250410,36.327616233867204,34.670082413310524,22800.13,82624.927
603868.SH,20250409,34.670082413310524,34.137303685274446,11226.06,38830.823
603868.SH,20250408,34.137303685274446,32.63763022858031,19304.79,65865.879
603868.SH,20250407,32.63763022858031,36.25855232467734,21257.5,71945.835
603868.SH,20250403,36.25855232467734,36.73213341626496,5823.0,21425.233
603868.SH,20250402,36.73213341626496,36.189488415487475,10347.0,38521.941
603868.SH,20250401,36.189488415487475,36.34734877935002,6854.0,25228.17
603868.SH,20250331,36.34734877935002,37.0083890530244,8497.0,31411.921
603868.SH,20250328,37.0083890530244,37.4425050536464,6745.19,25458.519
603868.SH,20250327,37.4425050536464,37.67929559944021,11849.0,45211.12
603868.SH,20250326,37.67929559944021,37.54116778106048,9840.0,37372.041
603868.SH,20250325,37.54116778106048,36.67293577981651,14637.97,54953.234
603868.SH,20250324,36.67293577981651,36.968923962058774,11363.73,42264.843
603868.SH,20250321,36.968923962058774,37.49183641735344,13219.0,49698.458
603868.SH,20250320,37.49183641735344,37.69902814492303,9037.0,34480.635
603868.SH,20250319,37.69902814492303,37.925952417975424,12349.32,47242.806
603868.SH,20250318,37.925952417975424,38.33046960037319,17410.17,66704.553
603868.SH,20250317,38.33046960037319,38.39953350956305,19427.0,75841.805
603868.SH,20250314,38.39953350956305,38.33046960037319,20397.98,78967.675
603868.SH,20250313,38.33046960037319,37.3339760534909,28126.21,109011.961
603868.SH,20250312,37.3339760534909,38.02461514538951,31736.88,121950.066
603868.SH,20250311,38.02461514538951,35.46925050536464,57535.23,215682.687
603868.SH,20250310,35.46925050536464,34.79834395894884,20682.96,74391.82
603868.SH,20250307,34.79834395894884,35.04500077748406,11468.96,40582.768
603868.SH,20250306,35.04500077748406,34.5319545949308,15454.04,54631.661
603868.SH,20250305,34.5319545949308,34.68981495879334,6978.0,24389.087
603868.SH,20250304,34.68981495879334,34.67994868605193,7183.0,25162.422
603868.SH,20250303,34.67994868605193,34.33462914010262,10613.0,37234.127
603868.SH,20250228,34.33462914010262,35.05486705022547,21445.0,75663.696
603868.SH,20250227,35.05486705022547,34.887140413621516,17832.71,63276.58
603868.SH,20250226,34.887140413621516,34.55168714041362,17103.67,59991.882
603868.SH,20250225,34.55168714041362,35.04500077748406,9051.0,31861.328
603868.SH,20250224,35.04500077748406,34.9858031410356,9515.0,33702.89
603868.SH,20250221,34.9858031410356,35.06473332296688,10985.0,38957.531
603868.SH,20250220,35.06473332296688,34.77861141346602,12128.29,42847.805
603868.SH,20250219,34.77861141346602,34.58128595863784,11091.46,38952.204
603868.SH,20250218,34.58128595863784,35.3212564142435,13615.21,48102.651
603868.SH,20250217,35.3212564142435,35.64684341471,15233.92,54443.498
603868.SH,20250214,35.64684341471,35.77510496034831,11934.0,43164.385
603868.SH,20250213,35.77510496034831,35.7553724148655,18411.85,66930.543
603868.SH,20250212,35.7553724148655,35.232459959570825,21591.32,78053.465
603868.SH,20250211,35.232459959570825,35.24232623231224,13472.0,48025.807
603868.SH,20250210,35.24232623231224,35.11406468667393,14891.0,52903.225
603868.SH,20250207,35.11406468667393,34.837809049914476,21485.0,76626.555
603868.SH,20250206,34.837809049914476,34.38396050380967,14482.92,50604.325
603868.SH,20250205,34.38396050380967,34.73914632250039,11956.0,41552.061
603868.SH,20250127,34.73914632250039,34.1965013217229,23350.0,82228.165
603868.SH,20250124,34.1965013217229,33.861048048515,16965.0,58388.664
603868.SH,20250123,33.861048048515,33.62425750272119,24272.0,83740.159
603868.SH,20250122,33.62425750272119,35.558046960037316,45435.21,156824.353
603868.SH,20250121,35.558046960037316,36.80119732545482,31213.0,113430.104
603868.SH,20250120,36.80119732545482,37.93581869071684,33225.0,123902.07
603868.SH,20250117,37.93581869071684,39.91893951174001,61567.01,229359.833
603868.SH,20250116,39.91893951174001,39.672282693204785,8894.0,36171.168
603868.SH,20250115,39.672282693204785,39.356561965479706,13940.0,56733.446
603868.SH,20250114,39.356561965479706,37.856888508785566,11286.0,44269.426
603868.SH,20250113,37.856888508785566,38.10354532732079,6651.0,25405.037
603868.SH,20250110,38.10354532732079,39.78081169336028,9664.0,38098.027
603868.SH,20250109,39.78081169336028,40.74770642201835,11639.0,47058.538
603868.SH,20250108,40.74770642201835,40.076799875602546,12606.18,51420.129
603868.SH,20250107,40.076799875602546,40.4714507852589,12810.77,52063.078
603868.SH,20250106,40.4714507852589,39.86960814803296,15431.32,63051.463
603868.SH,20250103,39.86960814803296,41.77379878712487,26328.0,108696.613
603868.SH,20250102,41.77379878712487,40.96476442232934,29437.71,124550.751
603868.SH,20241231,40.96476442232934,43.26360597107759,23886.0,101520.477
603868.SH,20241230,43.26360597107759,44.35876224537397,27490.2,120685.063
603868.SH,20241227,44.35876224537397,46.62800497589799,30491.52,138569.358
603868.SH,20241226,46.62800497589799,47.26931270408956,38881.52,186960.946
603868.SH,20241225,47.26931270408956,45.878168247550924,41894.0,195062.384
603868.SH,20241224,45.878168247550924,44.02330897216606,48236.74,222080.233
603868.SH,20241223,44.02330897216606,45.36512206499766,42815.67,192356.791
603868.SH,20241220,45.36512206499766,41.24102005908878,25270.36,113825.182
603868.SH,20241219,41.24102005908878,41.15222360441611,7800.0,32314.814
603868.SH,20241218,41.15222360441611,41.625804696003726,6312.0,26389.819
603868.SH,20241217,41.625804696003726,42.109252060332764,7160.14,30399.437
603868.SH,20241216,42.109252060332764,42.46443787902348,7786.0,33232.625
603868.SH,20241213,42.46443787902348,43.095879334473636,12468.0,53678.416
603868.SH,20241212,43.095879334473636,42.267112424195304,13709.0,59335.431
603868.SH,20241211,42.267112424195304,41.33968278650287,9160.61,38987.893
603868.SH,20241210,41.33968278650287,40.77730524024257,10561.0,44727.069
603868.SH,20241209,40.77730524024257,41.142357331674695,7258.57,30111.913
603868.SH,20241206,41.142357331674695,41.704734877935,8841.96,37243.973
603868.SH,20241205,41.704734877935,41.280485150054425,8750.36,36824.637
603868.SH,20241204,41.280485150054425,41.9316591509874,9210.09,38804.463
603868.SH,20241203,41.9316591509874,42.62229824288602,10869.94,46789.874
603868.SH,20241202,42.62229824288602,41.9316591509874,15766.84,68461.737
603868.SH,20241129,41.9316591509874,41.07329342248484,17133.0,72539.325
603868.SH,20241128,41.07329342248484,41.5962058777795,8717.84,36512.458
603868.SH,20241127,41.5962058777795,40.63917742186285,12837.94,53675.508
603868.SH,20241126,40.63917742186285,40.62931114912144,15058.94,62840.672
603868.SH,20241125,40.62931114912144,39.721614056911825,10403.81,42733.063
603868.SH,20241122,39.721614056911825,40.954898149587926,12993.81,53606.716
603868.SH,20241121,40.954898149587926,41.68500233245218,12051.0,50236.524
603868.SH,20241120,41.68500233245218,41.05356087700202,17899.79,74533.87
603868.SH,20241119,41.05356087700202,39.66241642046338,17413.78,71926.246
603868.SH,20241118,39.66241642046338,40.49118333074171,15847.67,64612.132
603868.SH,20241115,40.49118333074171,40.451718239776085,18366.08,75569.87
603868.SH,20241114,40.451718239776085,40.61944487638003,20331.55,84257.222
603868.SH,20241113,40.61944487638003,41.0338283315192,15425.77,63164.55
603868.SH,20241112,41.0338283315192,39.65255014772196,28670.35,117619.572
603868.SH,20241111,39.65255014772196,39.31709687451407,14709.23,58754.086
603868.SH,20241108,39.31709687451407,40.017602239154094,21273.0,85180.034
603868.SH,20241107,40.017602239154094,38.58699269164982,27716.37,111125.578
603868.SH,20241106,38.58699269164982,38.37980096408023,21332.14,83503.112
603868.SH,20241105,38.37980096408023,37.81742341781993,25030.96,95760.888
603868.SH,20241104,37.81742341781993,36.72226714352355,17112.05,65210.554
603868.SH,20241101,36.72226714352355,37.19584823511118,12779.72,47781.182
603868.SH,20241031,37.19584823511118,37.6694293266988,15297.23,57804.699
603868.SH,20241030,37.6694293266988,38.044347690872335,11495.0,44060.766
603868.SH,20241029,38.044347690872335,38.873114601150675,12416.72,48298.957
603868.SH,20241028,38.873114601150675,38.70538796454672,13495.16,52797.313
603868.SH,20241025,38.70538796454672,37.97528378168247,11603.12,45246.775
603868.SH,20241024,37.97528378168247,38.3403358731146,7185.0,27743.059
603868.SH,20241023,38.3403358731146,38.626457782615454,12496.18,48705.207
603868.SH,20241022,38.626457782615454,38.19234178199346,13385.0,52163.696
603868.SH,20241021,38.19234178199346,38.57712641890841,17351.1,67305.357
603868.SH,20241018,38.57712641890841,37.7878245995957,15713.07,61187.028
603868.SH,20241017,37.7878245995957,38.49819623697714,7041.0,27318.329
603868.SH,20241016,38.49819623697714,37.86675478152698,11376.0,44112.415
603868.SH,20241015,37.86675478152698,39.1197714196859,11881.41,46138.537
603868.SH,20241014,39.1197714196859,38.69552169180532,10403.42,40748.695
603868.SH,20241011,38.69552169180532,40.18532887575804,12968.2,51389.649
603868.SH,20241010,40.18532887575804,40.20506142124086,15166.21,62159.086
603868.SH,20241009,40.20506142124086,44.18116933602861,20922.61,87837.039
603868.SH,20241008,44.18116933602861,42.86895506142124,34799.07,157710.102
603868.SH,20240930,42.86895506142124,39.267765510807024,28873.32,121599.605
603868.SH,20240927,39.267765510807024,37.166249416886956,14134.0,55464.502
603868.SH,20240926,37.166249416886956,34.699681231534754,16675.6,60940.873
603868.SH,20240925,34.699681231534754,34.610884776862065,13224.6,47452.982
603868.SH,20240924,34.610884776862065,33.84131550303218,10449.0,36068.274
603868.SH,20240923,33.84131550303218,34.5220883221894,5020.0,17350.02
603868.SH,20240920,34.5220883221894,34.45302441299953,7881.0,27458.842
603868.SH,20240919,34.45302441299953,33.26907168403047,11139.0,38564.998
603868.SH,20240918,33.26907168403047,32.025921318612966,9274.64,30844.716
603868.SH,20240913,32.025921318612966,32.34164204633805,5441.79,17796.433
603868.SH,20240912,32.34164204633805,32.83495568340849,6815.0,22526.737
603868.SH,20240911,32.83495568340849,32.76589177421863,7474.64,24850.188
603868.SH,20240910,32.76589177421863,33.19014150209921,12056.14,39901.216
603868.SH,20240909,33.19014150209921,33.64399004820401,10703.0,36046.868
603868.SH,20240906,33.64399004820401,34.916739231845746,11201.0,38970.83
603868.SH,20240905,34.916739231845746,34.46289068574094,8280.0,29181.468
603868.SH,20240904,34.46289068574094,34.009042139636136,13499.01,46947.302
603868.SH,20240903,34.009042139636136,32.80535686518426,16452.77,56005.313
603868.SH,20240902,32.80535686518426,33.93997823044627,16112.63,53948.391
603868.SH,20240830,33.93997823044627,33.51572850256569,14314.0,49388.754
603868.SH,20240829,33.51572850256569,32.58829886487327,11996.24,40263.593
603868.SH,20240828,32.58829886487327,34.48262323122376,25282.05,83375.033
603868.SH,20240827,34.48262323122376,33.93011195770487,9387.0,32508.463
603868.SH,20240826,33.93011195770487,34.47275695848235,8702.0,30222.127
603868.SH,20240823,34.47275695848235,34.04850723060177,4777.0,16613.444
603868.SH,20240822,34.04850723060177,34.808210231690246,6018.0,20914.285
603868.SH,20240821,34.808210231690246,35.12393095941533,7014.0,24732.654
603868.SH,20240820,35.12393095941533,36.30788368838438,8614.0,31000.3
603868.SH,20240819,36.30788368838438,36.28815114290157,6566.36,24227.561
603868.SH,20240816,36.28815114290157,36.5545405069196,2770.0,10206.285
603868.SH,20240815,36.5545405069196,36.524941688695385,5064.0,18812.377
603868.SH,20240814,36.524941688695385,36.70253459804074,3806.98,14076.307
603868.SH,20240813,36.70253459804074,36.70253459804074,3704.0,13710.754
603868.SH,20240812,36.70253459804074,36.47561032498834,5719.0,21258.947
603868.SH,20240809,36.47561032498834,37.886487327009796,14796.0,55950.419
603868.SH,20240808,37.886487327009796,37.32410978074949,12517.0,47578.776
603868.SH,20240807,37.32410978074949,37.41290623542218,10326.0,38900.946
603868.SH,20240806,37.41290623542218,36.63347068885088,7951.0,29860.498
603868.SH,20240805,36.63347068885088,36.68280205255792,8388.0,31438.897
603868.SH,20240802,36.68280205255792,37.107051780438496,5997.0,22471.861
603868.SH,20240801,37.107051780438496,37.62009796299176,9116.01,34367.736
603868.SH,20240731,37.62009796299176,36.29801741564298,10806.0,40922.849
603868.SH,20240730,36.29801741564298,36.41641268853988,6501.0,23954.284
603868.SH,20240729,36.41641268853988,37.30437723526668,8406.0,31235.346
603868.SH,20240726,37.30437723526668,36.76173223448919,9180.0,34826.906
603868.SH,20240725,36.76173223448919,35.60737832374436,10844.36,40277.986
603868.SH,20240724,35.60737832374436,36.72226714352355,12322.0,44821.967
603868.SH,20240723,36.72226714352355,37.67929559944021,11519.0,43214.854
603868.SH,20240722,37.67929559944021,37.827289690561344,17321.6,67047.55
603868.SH,20240719,37.827289690561344,36.248686051935934,16420.0,61899.257
603868.SH,20240718,36.248686051935934,35.36072150520914,8820.0,31993.69
603868.SH,20240717,35.36072150520914,34.887140413621516,6197.0,22098.326
603868.SH,20240716,34.887140413621516,35.05486705022547,6261.31,22132.858
603868.SH,20240715,35.05486705022547,35.627110869227174,5006.0,17838.286
603868.SH,20240712,35.627110869227174,35.96256414243508,8012.4,29054.144
603868.SH,20240711,35.96256414243508,34.81807650443166,12522.13,45463.449
603868.SH,20240710,34.81807650443166,34.84767532265588,8928.0,31795.92
603868.SH,20240709,34.84767532265588,34.43329186751671,15741.0,54769.069
603868.SH,20240708,34.43329186751671,35.00553568651842,12425.9,43345.644
603868.SH,20240705,35.00553568651842,35.86390141502099,18225.9,64775.071
603868.SH,20240704,35.86390141502099,36.860394961903275,9484.3,34779.42
603868.SH,20240703,36.860394961903275,37.610231690250345,6963.0,26235.566
603868.SH,20240702,37.610231690250345,38.64619032809827,7489.29,28755.48
603868.SH,20240701,38.64619032809827,37.886487327009796,9879.0,38685.611
603868.SH,20240628,37.886487327009796,38.92244596485772,13186.4,51384.243
603868.SH,20240627,38.92244596485772,39.74134660239465,7112.77,28192.083
603868.SH,20240626,39.74134660239465,38.866988026745446,10375.68,41153.994
603868.SH,20240625,38.866988026745446,40.0578510340538,12127.0,48368.676
603868.SH,20240624,40.0578510340538,40.886226092365106,11647.0,47269.198
603868.SH,20240621,40.886226092365106,41.4088913077282,5810.64,24191.489
603868.SH,20240620,41.4088913077282,43.41079769864718,16031.96,68230.863
603868.SH,20240619,43.41079769864718,44.623775462603014,6764.0,30051.482
603868.SH,20240618,44.623775462603014,44.74211475664748,6840.72,30999.986
603868.SH,20240617,44.74211475664748,44.653360286114136,10116.75,45475.396
603868.SH,20240614,44.653360286114136,43.86443165915098,9669.0,43451.747
603868.SH,20240613,43.86443165915098,44.24903436479552,7422.82,33326.873
603868.SH,20240612,44.24903436479552,43.726369149432436,7795.0,34967.949
603868.SH,20240611,43.726369149432436,43.588306639713885,9719.0,42512.241
603868.SH,20240607,43.588306639713885,45.02810138392162,16365.77,72797.791
603868.SH,20240606,45.02810138392162,45.27464157984761,11295.0,51761.32
603868.SH,20240605,45.27464157984761,46.81305240242575,14533.82,67833.62
603868.SH,20240604,46.81305240242575,45.7479987560255,16306.0,76966.774
603868.SH,20240603,45.7479987560255,45.11685585445498,17797.74,82736.446
603868.SH,20240531,45.11685585445498,45.19574871715129,8993.88,41096.428
603868.SH,20240530,45.19574871715129,45.61979785414399,7158.0,32901.404
603868.SH,20240529,45.61979785414399,45.245056756336496,10498.0,48207.754
603868.SH,20240528,45.245056756336496,46.84263722593686,15878.31,73192.829
603868.SH,20240527,46.84263722593686,46.08329342248483,10418.0,48894.423
603868.SH,20240524,46.08329342248483,47.28640957860364,10780.0,50932.586
603868.SH,20240523,47.28640957860364,48.50924895039651,10217.88,49355.043
603868.SH,20240522,48.50924895039651,49.0319141657596,8530.0,42019.489
603868.SH,20240521,49.0319141657596,49.633472243819,10101.21,50725.614
