ts_code,trade_date,close,pre_close,vol,amount
002423.SZ,20250918,13.9,14.599999999999998,1718995.42,2438055.262
002423.SZ,20250917,14.599999999999998,13.27,1908992.0,2714198.593
002423.SZ,20250916,13.27,13.13,282872.6,373092.176
002423.SZ,20250915,13.13,13.22,243071.0,320232.612
002423.SZ,20250912,13.22,13.37,397036.95,529192.312
002423.SZ,20250911,13.37,13.08,519120.36,686477.996
002423.SZ,20250910,13.08,13.06,255345.95,334002.775
002423.SZ,20250909,13.06,13.27,343522.2,450223.87
002423.SZ,20250908,13.27,13.38,419492.26,557306.526
002423.SZ,20250905,13.38,13.03,559038.52,740860.12
002423.SZ,20250904,13.03,13.25,615619.77,808710.621
002423.SZ,20250903,13.25,13.66,791437.53,1056527.228
002423.SZ,20250902,13.66,14.02,865299.36,1197376.749
002423.SZ,20250901,14.02,14.29,992709.29,1395966.496
002423.SZ,20250829,14.29,14.23,2079182.45,3046058.35
002423.SZ,20250828,14.23,12.94,1787570.13,2476008.978
002423.SZ,20250827,12.94,13.23,554832.39,734793.45
002423.SZ,20250826,13.23,13.43,488551.09,649312.0
002423.SZ,20250825,13.43,13.44,670246.97,901951.739
002423.SZ,20250822,13.44,13.29,747732.02,996623.965
002423.SZ,20250821,13.29,13.13,846384.92,1138767.234
002423.SZ,20250820,13.13,13.45,707829.57,928918.519
002423.SZ,20250819,13.45,13.03,1216437.2,1615908.487
002423.SZ,20250818,13.03,12.97,755471.27,980726.56
002423.SZ,20250815,12.97,12.58,830263.09,1066078.209
002423.SZ,20250814,12.58,12.5,545068.67,688462.319
002423.SZ,20250813,12.5,12.45,337795.92,422200.545
002423.SZ,20250812,12.45,12.4,258876.91,322191.648
002423.SZ,20250811,12.4,12.22,201552.01,249104.525
002423.SZ,20250808,12.22,12.3,166286.0,203744.631
002423.SZ,20250807,12.3,12.4,186506.01,229944.283
002423.SZ,20250806,12.4,12.41,160113.65,198288.018
002423.SZ,20250805,12.41,12.31,191670.05,237459.887
002423.SZ,20250804,12.31,12.28,121660.84,149074.69
002423.SZ,20250801,12.28,12.26,157868.81,193615.842
002423.SZ,20250731,12.26,12.51,335160.68,414543.341
002423.SZ,20250730,12.51,12.77,328780.87,413346.351
002423.SZ,20250729,12.77,12.82,369658.09,468240.663
002423.SZ,20250728,12.82,12.65,444510.67,569785.532
002423.SZ,20250725,12.65,12.85,329988.0,420459.36
002423.SZ,20250724,12.85,12.61,459929.13,588239.597
002423.SZ,20250723,12.61,12.75,473739.02,604168.876
002423.SZ,20250722,12.75,12.74,395440.03,500376.831
002423.SZ,20250721,12.74,12.9,425082.09,542206.143
002423.SZ,20250718,12.9,12.78,673727.0,874619.504
002423.SZ,20250717,12.78,12.67,420442.17,537653.41
002423.SZ,20250716,12.67,12.69,384293.0,486161.653
002423.SZ,20250715,12.69,12.88,496296.58,631163.581
002423.SZ,20250714,12.88,13.48,834816.4,1084451.322
002423.SZ,20250711,13.48,13.089415892108622,1449311.22,1932048.103
002423.SZ,20250710,13.089415892108622,12.921476216511756,1254795.98,1662039.0
002423.SZ,20250709,12.921476216511756,12.447293603061784,1474273.04,1931331.133
002423.SZ,20250708,12.447293603061784,12.002747402952433,772962.01,964981.892
002423.SZ,20250707,12.002747402952433,11.844686531802443,283170.15,343551.061
002423.SZ,20250704,11.844686531802443,11.765656096227449,379066.0,456352.5
002423.SZ,20250703,11.765656096227449,11.805171314014945,223128.0,266317.45
002423.SZ,20250702,11.805171314014945,11.913838162930565,221186.95,264895.797
002423.SZ,20250701,11.913838162930565,12.081777838527431,273903.0,330388.207
002423.SZ,20250630,12.081777838527431,12.180565882996174,388633.01,476541.983
002423.SZ,20250627,12.180565882996174,12.150929469655551,753456.0,947728.532
002423.SZ,20250626,12.150929469655551,12.318869145252417,644073.37,799160.84
002423.SZ,20250625,12.318869145252417,11.676746856205579,1038119.28,1269701.071
002423.SZ,20250624,11.676746856205579,11.350746309458723,325100.24,382322.546
002423.SZ,20250623,11.350746309458723,11.222321851649355,129352.99,147607.572
002423.SZ,20250620,11.222321851649355,11.360625113905597,158349.96,180680.481
002423.SZ,20250619,11.360625113905597,11.72614087843995,263740.0,306014.128
002423.SZ,20250618,11.72614087843995,11.854565336249317,243804.6,291176.861
002423.SZ,20250617,11.854565336249317,11.795292509568071,221961.58,265296.66
002423.SZ,20250616,11.795292509568071,11.56808000728996,249145.17,295644.032
002423.SZ,20250613,11.56808000728996,11.72614087843995,176203.0,207039.924
002423.SZ,20250612,11.72614087843995,11.686625660652453,189637.18,225309.521
002423.SZ,20250611,11.686625660652453,11.528564789502463,186176.6,220173.895
002423.SZ,20250610,11.528564789502463,11.696504465099327,170737.83,199637.436
002423.SZ,20250609,11.696504465099327,11.558201202843085,176627.0,208885.781
002423.SZ,20250606,11.558201202843085,11.666868051758703,122176.18,143424.073
002423.SZ,20250605,11.666868051758703,11.597716420630583,173794.26,204567.859
002423.SZ,20250604,11.597716420630583,11.449534353927465,170605.45,199392.981
002423.SZ,20250603,11.449534353927465,11.360625113905597,130643.0,151669.774
002423.SZ,20250530,11.360625113905597,11.498928376161839,110950.02,127994.062
002423.SZ,20250529,11.498928376161839,11.330988700564973,150313.18,174158.466
002423.SZ,20250528,11.330988700564973,11.508807180608713,119551.01,138022.539
002423.SZ,20250527,11.508807180608713,11.538443593949335,81000.16,94209.064
002423.SZ,20250526,11.538443593949335,11.528564789502463,105550.0,122787.966
002423.SZ,20250523,11.528564789502463,11.676746856205579,143432.0,168816.993
002423.SZ,20250522,11.676746856205579,11.864444140696193,178136.95,211438.391
002423.SZ,20250521,11.864444140696193,11.785413705121197,176003.0,211358.36
002423.SZ,20250520,11.785413705121197,11.755777291780573,109399.01,130382.965
002423.SZ,20250519,11.755777291780573,11.755777291780573,104995.08,125137.407
002423.SZ,20250516,11.755777291780573,11.815050118461821,155413.0,184956.314
002423.SZ,20250515,11.815050118461821,12.180565882996174,292882.43,353340.255
002423.SZ,20250514,12.180565882996174,11.894080554036815,498291.0,611039.162
002423.SZ,20250513,11.894080554036815,12.01262620739931,194800.02,235654.332
002423.SZ,20250512,12.01262620739931,11.864444140696193,175087.0,211974.967
002423.SZ,20250509,11.864444140696193,12.01262620739931,166659.01,200629.089
002423.SZ,20250508,12.01262620739931,12.01262620739931,181147.01,219716.578
002423.SZ,20250507,12.01262620739931,11.982989794058687,364399.98,449351.118
002423.SZ,20250506,11.982989794058687,11.7458984873337,219571.9,265088.155
002423.SZ,20250430,11.7458984873337,11.824928922908697,191092.0,226961.267
002423.SZ,20250429,11.824928922908697,11.844686531802443,134209.01,160703.739
002423.SZ,20250428,11.844686531802443,11.992868598505561,195434.0,234864.917
002423.SZ,20250425,11.992868598505561,12.052141425186806,214105.0,261015.828
002423.SZ,20250424,12.052141425186806,12.397899580827412,354882.0,436353.233
002423.SZ,20250423,12.397899580827412,12.644869691999272,600274.64,762449.942
002423.SZ,20250422,12.644869691999272,11.992868598505561,1025659.24,1317483.999
002423.SZ,20250421,11.992868598505561,11.83480772735557,219319.02,265743.165
002423.SZ,20250418,11.83480772735557,11.815050118461821,169497.01,203774.605
002423.SZ,20250417,11.815050118461821,11.953353380718063,168027.0,202356.807
002423.SZ,20250416,11.953353380718063,12.121293056314927,263012.5,316829.411
002423.SZ,20250415,12.121293056314927,12.299111536358666,234034.28,287506.371
002423.SZ,20250414,12.299111536358666,12.121293056314927,373399.97,463376.324
002423.SZ,20250411,12.121293056314927,12.565839256424278,554137.26,685791.683
002423.SZ,20250410,12.565839256424278,12.279353927464918,950185.13,1204553.277
002423.SZ,20250409,12.279353927464918,11.765656096227449,833043.13,1021136.485
002423.SZ,20250408,11.765656096227449,11.271715873883727,713832.92,817489.692
002423.SZ,20250407,11.271715873883727,12.52632403863678,353667.0,408645.651
002423.SZ,20250403,12.52632403863678,12.407778385274288,418768.0,534144.07
002423.SZ,20250402,12.407778385274288,12.210202296336798,244713.87,305703.795
002423.SZ,20250401,12.210202296336798,12.279353927464918,210712.75,262394.44
002423.SZ,20250331,12.279353927464918,12.615233278658648,337877.3,421833.955
002423.SZ,20250328,12.615233278658648,12.467051211955532,449485.95,576272.358
002423.SZ,20250327,12.467051211955532,12.52632403863678,219686.0,277645.245
002423.SZ,20250326,12.52632403863678,12.43741479861491,162992.0,206117.374
002423.SZ,20250325,12.43741479861491,12.52632403863678,140288.0,176484.582
002423.SZ,20250324,12.52632403863678,12.555960451977404,265464.0,333139.766
002423.SZ,20250321,12.555960451977404,12.723900127574268,237910.27,303353.272
002423.SZ,20250320,12.723900127574268,12.921476216511756,237885.0,307629.487
002423.SZ,20250319,12.921476216511756,12.911597412064882,224831.27,293794.946
002423.SZ,20250318,12.911597412064882,12.891839803171134,218533.98,285105.817
002423.SZ,20250317,12.891839803171134,13.040021869874248,384942.99,502811.947
002423.SZ,20250314,13.040021869874248,12.516445234189904,834829.85,1097516.505
002423.SZ,20250313,12.516445234189904,12.694263714233644,272857.0,346836.779
002423.SZ,20250312,12.694263714233644,12.674506105339896,268449.0,346215.195
002423.SZ,20250311,12.674506105339896,12.694263714233644,251986.65,320929.652
002423.SZ,20250310,12.694263714233644,12.891839803171134,283136.86,364218.241
002423.SZ,20250307,12.891839803171134,13.415416438855479,638731.0,840624.105
002423.SZ,20250306,13.415416438855479,12.77329414980864,803492.13,1076159.381
002423.SZ,20250305,12.77329414980864,12.793051758702388,310696.69,400909.831
002423.SZ,20250304,12.793051758702388,12.654748496446148,209667.84,270224.059
002423.SZ,20250303,12.654748496446148,12.68438490978677,263736.36,339209.258
002423.SZ,20250228,12.68438490978677,13.188203936577366,457556.61,601607.401
002423.SZ,20250227,13.188203936577366,13.346264807727357,469967.0,627366.076
002423.SZ,20250226,13.346264807727357,13.178325132130492,419294.51,559927.136
002423.SZ,20250225,13.178325132130492,13.543840896664847,392753.33,528028.177
002423.SZ,20250224,13.543840896664847,13.612992527792967,473158.21,647415.982
002423.SZ,20250221,13.612992527792967,13.39565882996173,638555.77,868470.13
002423.SZ,20250220,13.39565882996173,13.474689265536727,287262.0,389162.758
002423.SZ,20250219,13.474689265536727,13.257355567705487,385416.7,523351.422
002423.SZ,20250218,13.257355567705487,13.879720247858577,627260.11,857010.289
002423.SZ,20250217,13.879720247858577,13.573477310005469,937140.73,1333889.282
002423.SZ,20250214,13.573477310005469,13.820447421177331,486680.01,671109.195
002423.SZ,20250213,13.820447421177331,13.790811007836707,862120.22,1203188.03
002423.SZ,20250212,13.790811007836707,13.474689265536727,527682.16,725734.041
002423.SZ,20250211,13.474689265536727,13.721659376708587,429826.69,585855.406
002423.SZ,20250210,13.721659376708587,13.543840896664847,638860.03,884945.764
002423.SZ,20250207,13.543840896664847,13.040021869874248,922694.78,1252927.777
002423.SZ,20250206,13.040021869874248,12.555960451977404,643843.02,833967.314
002423.SZ,20250205,12.555960451977404,12.52632403863678,440964.0,559235.716
002423.SZ,20250127,12.52632403863678,13.286991981046109,813936.75,1061371.506
002423.SZ,20250124,13.286991981046109,13.39565882996173,1132825.52,1512275.218
002423.SZ,20250123,13.39565882996173,12.486808820849282,1681595.42,2310036.477
002423.SZ,20250122,12.486808820849282,12.802930563149264,369401.5,468272.259
002423.SZ,20250121,12.802930563149264,13.178325132130492,724600.58,948357.564
002423.SZ,20250120,13.178325132130492,12.575718060871152,1206049.0,1624539.11
002423.SZ,20250117,12.575718060871152,12.664627300893022,287664.0,368875.097
002423.SZ,20250116,12.664627300893022,12.694263714233644,277792.4,357902.358
002423.SZ,20250115,12.694263714233644,12.832566976489888,306603.44,393770.557
002423.SZ,20250114,12.832566976489888,12.160808274102427,571351.15,733556.924
002423.SZ,20250113,12.160808274102427,12.052141425186806,212884.0,260149.178
002423.SZ,20250110,12.052141425186806,12.447293603061784,196458.0,245010.169
002423.SZ,20250109,12.447293603061784,12.476930016402408,234799.61,296774.934
002423.SZ,20250108,12.476930016402408,12.397899580827412,303077.8,378174.311
002423.SZ,20250107,12.397899580827412,12.269475123018044,221026.91,274885.933
002423.SZ,20250106,12.269475123018044,12.308990340805542,260339.0,321920.595
002423.SZ,20250103,12.308990340805542,12.812809367596138,327394.19,414524.972
002423.SZ,20250102,12.812809367596138,13.227719154364864,378270.0,496098.099
002423.SZ,20241231,13.227719154364864,13.820447421177331,427836.0,583885.893
002423.SZ,20241230,13.820447421177331,13.751295790049209,372813.0,520587.367
002423.SZ,20241227,13.751295790049209,13.514204483324223,378645.95,528286.181
002423.SZ,20241226,13.514204483324223,13.573477310005469,221368.0,303843.72
002423.SZ,20241225,13.573477310005469,13.840205030071079,287924.0,395750.97
002423.SZ,20241224,13.840205030071079,13.761174594496083,255774.0,357367.482
002423.SZ,20241223,13.761174594496083,13.99826590122107,307407.72,432066.207
002423.SZ,20241220,13.99826590122107,14.097053945689813,280877.01,399469.572
002423.SZ,20241219,14.097053945689813,14.116811554583563,330776.67,469206.058
002423.SZ,20241218,14.116811554583563,13.968629487880447,530480.8,768634.255
002423.SZ,20241217,13.968629487880447,14.185963185711683,313796.91,448028.714
002423.SZ,20241216,14.185963185711683,14.551478950246038,436178.0,629693.553
002423.SZ,20241213,14.551478950246038,15.114570803717882,558633.4,833685.161
002423.SZ,20241212,15.114570803717882,15.065176781483506,437312.0,664963.697
002423.SZ,20241211,15.065176781483506,15.114570803717882,417491.87,637798.713
002423.SZ,20241210,15.114570803717882,15.173843630399128,814684.98,1278483.473
002423.SZ,20241209,15.173843630399128,15.401056132677239,462424.28,710887.213
002423.SZ,20241206,15.401056132677239,15.381298523783492,818164.29,1282124.043
002423.SZ,20241205,15.381298523783492,15.203480043739752,561446.61,873370.334
002423.SZ,20241204,15.203480043739752,15.371419719336615,559873.94,866257.005
002423.SZ,20241203,15.371419719336615,15.371419719336615,890049.5,1396406.576
002423.SZ,20241202,15.371419719336615,15.322025697102243,770405.59,1193798.3
002423.SZ,20241129,15.322025697102243,14.719418625842904,1110251.91,1706584.658
002423.SZ,20241128,14.719418625842904,14.86760069254602,446679.55,673761.525
002423.SZ,20241127,14.86760069254602,14.709539821396032,480639.87,713398.613
002423.SZ,20241126,14.709539821396032,14.907115910333518,368137.53,554104.19
002423.SZ,20241125,14.907115910333518,15.25287406597412,633707.35,949502.296
002423.SZ,20241122,15.25287406597412,16.201239292874064,712632.0,1133592.57
002423.SZ,20241121,16.201239292874064,16.201239292874064,708826.05,1158587.362
002423.SZ,20241120,16.201239292874064,16.00366320393658,679333.65,1105833.286
002423.SZ,20241119,16.00366320393658,15.36154091488974,891866.72,1412311.577
002423.SZ,20241118,15.36154091488974,15.904875159467837,796159.39,1258672.147
002423.SZ,20241115,15.904875159467837,16.67542190632404,904411.91,1499389.098
002423.SZ,20241114,16.67542190632404,17.52499908875524,838497.4,1453508.739
002423.SZ,20241113,17.52499908875524,17.57439311098961,634767.2,1118210.532
002423.SZ,20241112,17.57439311098961,18.285667031164575,1160282.79,2098362.109
002423.SZ,20241111,18.285667031164575,17.8509996355021,1140843.11,2084226.729
002423.SZ,20241108,17.8509996355021,18.16712137780208,1337158.18,2434350.131
002423.SZ,20241107,18.16712137780208,17.890514853289595,2030760.8,3624138.423
002423.SZ,20241106,17.890514853289595,19.066092582467654,2249908.68,4158112.84
002423.SZ,20241105,19.066092582467654,19.066092582467654,2860179.35,5562685.166
002423.SZ,20241104,19.066092582467654,19.115486604702028,2348000.14,4459464.554
002423.SZ,20241101,19.115486604702028,21.239429560780028,2419076.82,4868781.358
002423.SZ,20241031,21.239429560780028,20.320700747220705,2811539.51,6128580.897
002423.SZ,20241030,20.320700747220705,18.47336431565519,3980412.61,7756723.396
002423.SZ,20241029,18.47336431565519,16.793967559686532,2188240.54,4026250.43
002423.SZ,20241028,16.793967559686532,15.549238199380355,2122620.78,3466952.131
002423.SZ,20241025,15.549238199380355,15.549238199380355,1213441.48,1914224.447
002423.SZ,20241024,15.549238199380355,15.2232376526335,1323828.95,2051414.386
002423.SZ,20241023,15.2232376526335,16.151845270639697,1610075.0,2561531.541
002423.SZ,20241022,16.151845270639697,17.278028977583382,1893005.14,3173095.299
002423.SZ,20241021,17.278028977583382,17.11996810643339,2687740.03,4601800.979
002423.SZ,20241018,17.11996810643339,17.238513759795882,2960741.2,5118886.87
002423.SZ,20241017,17.238513759795882,16.201239292874064,3140938.46,4996610.774
002423.SZ,20241016,16.201239292874064,17.999181702205213,2621789.24,4358194.716
002423.SZ,20241015,17.999181702205213,17.692938764352107,4073351.28,7729848.608
002423.SZ,20241014,17.692938764352107,16.08269363951158,1518395.17,2717171.217
002423.SZ,20241011,16.08269363951158,15.62826863495535,3797734.53,6327527.325
002423.SZ,20241010,15.62826863495535,14.205720794605433,2415658.22,3766871.778
002423.SZ,20241009,14.205720794605433,12.911597412064882,2516626.05,3509093.589
002423.SZ,20241008,12.911597412064882,11.736019682886827,2552244.94,3208599.914
002423.SZ,20240930,11.736019682886827,10.669108802624388,143798.23,170832.297
002423.SZ,20240927,10.669108802624388,9.700985966830693,940398.07,1011457.679
002423.SZ,20240926,9.700985966830693,8.821772371058866,2303937.34,2261480.102
002423.SZ,20240925,8.821772371058866,8.021589210862038,114063.83,101859.0
002423.SZ,20240924,8.021589210862038,7.29055768179333,280896.12,220356.806
002423.SZ,20240923,7.29055768179333,7.320194095133954,127319.32,94038.729
002423.SZ,20240920,7.320194095133954,7.3794669218152,147319.35,109344.939
002423.SZ,20240919,7.3794669218152,7.260921268452707,299251.59,222517.657
002423.SZ,20240918,7.260921268452707,7.132496810643339,271401.22,197397.61
002423.SZ,20240913,7.132496810643339,7.102860397302717,132987.01,96652.236
002423.SZ,20240912,7.102860397302717,7.102860397302717,92499.87,66709.138
002423.SZ,20240911,7.102860397302717,7.201648441771461,93216.0,67081.483
002423.SZ,20240910,7.201648441771461,7.231284855112084,146210.0,105734.823
002423.SZ,20240909,7.231284855112084,7.241163659558959,141984.04,104107.588
002423.SZ,20240906,7.241163659558959,7.320194095133954,158168.7,117563.28
002423.SZ,20240905,7.320194095133954,7.280678877346456,103483.7,76631.176
002423.SZ,20240904,7.280678877346456,7.418982139602698,160160.52,119329.622
002423.SZ,20240903,7.418982139602698,7.488133770730818,141599.01,106862.778
002423.SZ,20240902,7.488133770730818,7.675831055221434,235944.73,179653.49
002423.SZ,20240830,7.675831055221434,7.409103335155824,275957.26,213659.187
002423.SZ,20240829,7.409103335155824,7.389345726262075,158590.38,119422.547
002423.SZ,20240828,7.389345726262075,7.468376161837069,108462.88,81448.612
002423.SZ,20240827,7.468376161837069,7.586921815199564,118423.35,89545.534
002423.SZ,20240826,7.586921815199564,7.567164206305815,140824.99,107807.305
002423.SZ,20240823,7.567164206305815,7.62643703298706,168329.0,127862.795
002423.SZ,20240822,7.62643703298706,7.744982686349554,116607.0,90647.712
002423.SZ,20240821,7.744982686349554,7.853649535265173,141199.0,110991.418
002423.SZ,20240820,7.853649535265173,8.011710406415164,192631.77,154028.845
002423.SZ,20240819,8.011710406415164,7.8832859486057965,201109.5,162116.072
002423.SZ,20240816,7.8832859486057965,7.9919527975214155,154725.68,123929.734
002423.SZ,20240815,7.9919527975214155,7.833891926371424,226287.23,182603.998
002423.SZ,20240814,7.833891926371424,7.942558775287042,124612.01,99401.127
002423.SZ,20240813,7.942558775287042,7.833891926371424,155914.51,124425.676
002423.SZ,20240812,7.833891926371424,7.814134317477675,120177.0,95061.974
002423.SZ,20240809,7.814134317477675,7.9030435574995455,138690.0,110926.146
002423.SZ,20240808,7.9030435574995455,7.8437707308183,136890.3,109405.273
002423.SZ,20240807,7.8437707308183,7.8437707308183,124578.63,99205.889
002423.SZ,20240806,7.8437707308183,7.8832859486057965,186412.31,148333.187
002423.SZ,20240805,7.8832859486057965,7.912922361946419,304635.63,245925.972
002423.SZ,20240802,7.912922361946419,7.9820739930745415,242599.39,195934.558
002423.SZ,20240801,7.9820739930745415,7.9820739930745415,266751.01,215362.021
002423.SZ,20240731,7.9820739930745415,7.616558228540186,458457.0,365907.643
002423.SZ,20240730,7.616558228540186,7.616558228540186,114798.0,88624.1
002423.SZ,20240729,7.616558228540186,7.596800619646437,149929.46,115824.121
002423.SZ,20240726,7.596800619646437,7.428860944049571,195998.0,150483.491
002423.SZ,20240725,7.428860944049571,7.399224530708949,126109.22,95111.443
002423.SZ,20240724,7.399224530708949,7.409103335155824,133817.61,100403.057
002423.SZ,20240723,7.409103335155824,7.507891379624568,183838.26,140087.335
002423.SZ,20240722,7.507891379624568,7.527648988518317,152482.85,116303.833
002423.SZ,20240719,7.527648988518317,7.577043010752688,133930.0,102166.009
002423.SZ,20240718,7.577043010752688,7.478254966283945,181902.54,138185.161
002423.SZ,20240717,7.478254966283945,7.488133770730818,123006.0,93425.982
002423.SZ,20240716,7.488133770730818,7.507891379624568,120658.54,91286.308
002423.SZ,20240715,7.507891379624568,7.399224530708949,205764.7,156218.177
002423.SZ,20240712,7.399224530708949,7.369588117368326,134769.17,101085.792
002423.SZ,20240711,7.369588117368326,7.162110442864953,144142.86,106854.908
002423.SZ,20240710,7.162110442864953,7.239748496446145,120598.32,89597.396
002423.SZ,20240709,7.239748496446145,7.065062875888464,157037.0,114984.361
002423.SZ,20240708,7.065062875888464,7.259158009841443,145085.93,106590.514
002423.SZ,20240705,7.259158009841443,7.239748496446145,110734.0,82806.897
002423.SZ,20240704,7.239748496446145,7.39502460360853,132202.7,99701.216
002423.SZ,20240703,7.39502460360853,7.424138873701477,118534.18,90922.455
002423.SZ,20240702,7.424138873701477,7.38531984691088,148772.61,113960.729
002423.SZ,20240701,7.38531984691088,7.268862766539093,156072.0,117919.381
002423.SZ,20240628,7.268862766539093,7.210634226353198,211058.69,158786.907
002423.SZ,20240627,7.210634226353198,7.278567523236742,160234.57,119469.289
002423.SZ,20240626,7.278567523236742,7.170468379806816,121132.0,90160.07
002423.SZ,20240625,7.170468379806816,7.152405686167305,131154.36,97408.084
