ts_code,trade_date,close,pre_close,vol,amount
002544.SZ,20260213,30.65,31.41,135968.0,421282.384
002544.SZ,20260212,31.41,31.27,98248.62,308386.178
002544.SZ,20260211,31.27,31.78,116254.0,369144.07
002544.SZ,20260210,31.78,32.0,95475.0,304111.804
002544.SZ,20260209,32.0,31.07,129580.83,413128.457
002544.SZ,20260206,31.07,31.48,122816.84,385522.226
002544.SZ,20260205,31.48,32.08,131631.95,415852.288
002544.SZ,20260204,32.08,32.42,167095.26,536129.142
002544.SZ,20260203,32.42,31.17,190445.43,609219.067
002544.SZ,20260202,31.17,31.43,161768.85,516536.846
002544.SZ,20260130,31.43,31.88,150780.88,474016.193
002544.SZ,20260129,31.88,32.25,160393.53,514899.337
002544.SZ,20260128,32.25,32.12,173875.61,561213.288
002544.SZ,20260127,32.12,32.3,215960.85,689580.657
002544.SZ,20260126,32.3,34.38,360812.92,1195593.155
002544.SZ,20260123,34.38,32.21,462491.38,1574618.488
002544.SZ,20260122,32.21,31.49,225121.99,724390.232
002544.SZ,20260121,31.49,31.96,223391.55,708291.978
002544.SZ,20260120,31.96,33.75,359701.52,1161182.119
002544.SZ,20260119,33.75,33.92,217403.01,739832.567
002544.SZ,20260116,33.92,35.29,344544.88,1187591.806
002544.SZ,20260115,35.29,36.1,405335.08,1414190.377
002544.SZ,20260114,36.1,36.78,624073.38,2271095.241
002544.SZ,20260113,36.78,40.870000000000005,679691.03,2543775.006
002544.SZ,20260112,40.870000000000005,38.39,676761.17,2743359.294
002544.SZ,20260109,38.39,38.42,991706.73,3821044.708
002544.SZ,20260108,38.42,35.72,810431.05,3026041.057
002544.SZ,20260107,35.72,36.34,510572.26,1806533.1
002544.SZ,20260106,36.34,34.91,561587.02,2014252.282
002544.SZ,20260105,34.91,34.49,510203.21,1778758.202
002544.SZ,20251231,34.49,33.71,434591.62,1493921.617
002544.SZ,20251230,33.71,33.53,466774.59,1579409.946
002544.SZ,20251229,33.53,33.26,380924.02,1277262.021
002544.SZ,20251226,33.26,32.5,471919.54,1554788.461
002544.SZ,20251225,32.5,31.6,368717.51,1193196.883
002544.SZ,20251224,31.6,31.309999999999995,311577.49,987737.959
002544.SZ,20251223,31.309999999999995,31.750000000000004,332659.02,1044740.783
002544.SZ,20251222,31.750000000000004,33.07,546471.42,1758787.493
002544.SZ,20251219,33.07,33.2,467414.9,1545041.037
002544.SZ,20251218,33.2,31.21,737719.19,2419218.514
002544.SZ,20251217,31.21,31.14,521001.84,1594561.161
002544.SZ,20251216,31.14,32.16,422370.55,1313677.563
002544.SZ,20251215,32.16,32.5,483573.07,1579720.092
002544.SZ,20251212,32.5,33.12,795090.92,2606789.402
002544.SZ,20251211,33.12,30.11,789151.83,2567142.423
002544.SZ,20251210,30.11,29.879999999999995,312320.28,935024.913
002544.SZ,20251209,29.879999999999995,30.17,417991.38,1258368.262
002544.SZ,20251208,30.17,30.809999999999995,680504.03,2085901.036
002544.SZ,20251205,30.809999999999995,29.889999999999997,576934.27,1763171.517
002544.SZ,20251204,29.889999999999997,27.98,684160.36,2009069.049
002544.SZ,20251203,27.98,28.73,412449.06,1157336.556
002544.SZ,20251202,28.73,29.35,364954.93,1049350.727
002544.SZ,20251201,29.35,28.05,707493.58,2058308.519
002544.SZ,20251128,28.05,25.5,274281.05,753375.639
002544.SZ,20251127,25.5,25.74,125633.8,320116.527
002544.SZ,20251126,25.74,26.450000000000003,187599.14,489474.855
002544.SZ,20251125,26.450000000000003,26.74,209121.56,562542.251
002544.SZ,20251124,26.74,25.589999999999996,182952.47,483959.608
