ts_code,trade_date,close,pre_close,vol,amount
003022.SZ,20251230,19.87,19.87,105031.65,208062.666
003022.SZ,20251229,19.87,19.84,90460.3,179704.665
003022.SZ,20251226,19.84,19.45,143674.79,284935.776
003022.SZ,20251225,19.45,19.48,82373.34,160478.006
003022.SZ,20251224,19.48,19.06,126428.33,244318.966
003022.SZ,20251223,19.06,18.69,140733.65,267514.443
003022.SZ,20251222,18.69,18.49,77273.39,144550.501
003022.SZ,20251219,18.49,18.46,62936.5,116677.191
003022.SZ,20251218,18.46,18.49,80836.89,149690.312
003022.SZ,20251217,18.49,18.22,85587.47,156974.524
003022.SZ,20251216,18.22,18.57,95490.99,173837.9
003022.SZ,20251215,18.57,18.88,129734.29,243479.237
003022.SZ,20251212,18.88,18.84,170791.99,318450.462
003022.SZ,20251211,18.84,19.22,73852.11,140211.803
003022.SZ,20251210,19.22,19.19,72358.49,137857.112
003022.SZ,20251209,19.19,19.13,73597.56,141311.272
003022.SZ,20251208,19.13,19.17,87534.1,167035.257
003022.SZ,20251205,19.17,18.68,98823.7,186092.855
003022.SZ,20251204,18.68,18.87,57209.95,107197.305
003022.SZ,20251203,18.87,19.14,67155.25,127383.997
003022.SZ,20251202,19.14,19.54,79016.6,151621.837
003022.SZ,20251201,19.54,19.35,124196.7,244176.282
003022.SZ,20251128,19.35,19.16,99328.79,191182.684
003022.SZ,20251127,19.16,18.69,119430.32,228190.514
003022.SZ,20251126,18.69,19.1,101188.81,191283.918
003022.SZ,20251125,19.1,18.92,93068.06,177837.314
003022.SZ,20251124,18.92,19.01,116807.42,220760.858
003022.SZ,20251121,19.01,20.57,232125.66,450803.92
003022.SZ,20251120,20.57,21.24,181582.14,380788.916
003022.SZ,20251119,21.24,21.74,227782.64,485547.933
003022.SZ,20251118,21.74,22.25,318542.48,700792.228
003022.SZ,20251117,22.25,21.66,405929.81,904271.478
003022.SZ,20251114,21.66,22.32,672881.78,1537089.838
003022.SZ,20251113,22.32,20.29,202604.85,452117.166
003022.SZ,20251112,20.29,20.7,100242.75,203326.141
003022.SZ,20251111,20.7,20.63,118017.57,244521.201
003022.SZ,20251110,20.63,20.45,149137.84,307497.94
003022.SZ,20251107,20.45,20.27,156217.98,318930.172
003022.SZ,20251106,20.27,19.49,154583.72,309931.925
003022.SZ,20251105,19.49,19.3,77304.11,150087.44
003022.SZ,20251104,19.3,19.83,84268.13,163842.858
003022.SZ,20251103,19.83,19.99,102321.72,201407.392
003022.SZ,20251031,19.99,19.87,104404.46,210327.009
003022.SZ,20251030,19.87,20.19,83153.41,165885.397
003022.SZ,20251029,20.19,19.7,109990.7,219892.522
003022.SZ,20251028,19.7,19.8,72547.5,143855.443
003022.SZ,20251027,19.8,19.67,83651.7,166525.011
003022.SZ,20251024,19.67,19.63,90347.51,178012.942
003022.SZ,20251023,19.63,19.35,85549.7,165387.846
003022.SZ,20251022,19.35,19.52,79626.86,153881.314
003022.SZ,20251021,19.52,19.87,119072.78,233787.407
003022.SZ,20251020,19.87,19.56,99703.88,197629.728
003022.SZ,20251017,19.56,20.47,117970.0,235514.347
003022.SZ,20251016,20.47,20.64,153994.37,313070.054
003022.SZ,20251015,20.64,21.44,205837.59,423837.206
003022.SZ,20251014,21.44,21.8,182570.82,397760.22
003022.SZ,20251013,21.8,21.74,146843.81,313495.578
003022.SZ,20251010,21.74,22.17,134841.3,293116.981
003022.SZ,20251009,22.17,21.27,230694.01,506250.361
003022.SZ,20250930,21.27,21.05,136935.18,290848.08
003022.SZ,20250929,21.05,20.29,170236.32,356077.122
003022.SZ,20250926,20.29,21.12,141521.42,290615.102
003022.SZ,20250925,21.12,21.07,153530.0,324440.868
003022.SZ,20250924,21.07,20.68,165108.9,341761.443
003022.SZ,20250923,20.68,21.53,199263.61,413696.927
003022.SZ,20250922,21.53,21.36,135730.04,289639.294
003022.SZ,20250919,21.36,21.66,133727.45,287111.184
003022.SZ,20250918,21.66,22.19,231733.25,507537.586
003022.SZ,20250917,22.19,22.59,191026.1,426100.915
003022.SZ,20250916,22.59,21.87,298544.14,654573.552
003022.SZ,20250915,21.87,22.0,280917.0,621628.576
003022.SZ,20250912,22.0,23.01,521225.12,1178801.631
003022.SZ,20250911,23.01,20.92,397273.25,895074.323
003022.SZ,20250910,20.92,20.66,220601.13,452323.118
003022.SZ,20250909,20.66,21.51,255833.64,533204.741
003022.SZ,20250908,21.51,20.68,375177.21,783749.71
003022.SZ,20250905,20.68,19.51,326885.71,667460.631
003022.SZ,20250904,19.51,20.3,259927.28,514862.049
003022.SZ,20250903,20.3,19.96,269031.46,551253.57
003022.SZ,20250902,19.96,19.95,208899.76,421344.623
003022.SZ,20250901,19.95,20.13,159213.56,317215.942
003022.SZ,20250829,20.13,19.74,187291.37,372734.494
003022.SZ,20250828,19.74,19.77,198878.14,388492.895
003022.SZ,20250827,19.77,19.86,245663.21,494681.898
003022.SZ,20250826,19.86,20.17,202626.78,402502.134
003022.SZ,20250825,20.17,20.49,343106.59,695252.04
003022.SZ,20250822,20.49,20.47,272009.8,558335.97
003022.SZ,20250821,20.47,21.22,499217.18,1041921.834
003022.SZ,20250820,21.22,19.29,457114.84,937068.215
003022.SZ,20250819,19.29,19.53,381213.2,739284.078
003022.SZ,20250818,19.53,18.48,680477.53,1326964.14
003022.SZ,20250815,18.48,16.8,305966.5,547293.352
003022.SZ,20250814,16.8,17.08,165626.45,281004.368
003022.SZ,20250813,17.08,16.4,296490.03,510795.304
003022.SZ,20250812,16.4,16.58,72008.5,117665.176
003022.SZ,20250811,16.58,16.24,94803.08,155866.913
003022.SZ,20250808,16.24,16.21,70437.92,114165.197
003022.SZ,20250807,16.21,16.6,102346.3,166754.033
003022.SZ,20250806,16.6,16.3,90729.4,149997.166
003022.SZ,20250805,16.3,16.06,51871.8,83949.122
003022.SZ,20250804,16.06,16.11,44232.91,70875.274
003022.SZ,20250801,16.11,15.910000000000002,50874.5,81849.854
003022.SZ,20250731,15.910000000000002,16.38,88879.05,142910.532
003022.SZ,20250730,16.38,16.53,53422.16,88115.362
003022.SZ,20250729,16.53,16.46,48233.63,79299.575
003022.SZ,20250728,16.46,16.52,52208.1,85968.497
003022.SZ,20250725,16.52,16.48,83032.0,137516.533
003022.SZ,20250724,16.48,16.34,77145.56,126346.08
003022.SZ,20250723,16.34,16.51,101878.08,167605.346
003022.SZ,20250722,16.51,16.43,124748.89,205602.725
003022.SZ,20250721,16.43,15.969999999999999,114644.38,186864.567
003022.SZ,20250718,15.969999999999999,15.84,48395.9,77089.011
003022.SZ,20250717,15.84,15.640000000000002,56168.6,88421.607
003022.SZ,20250716,15.640000000000002,15.82,60396.2,94814.982
003022.SZ,20250715,15.82,16.0,53969.93,85797.857
003022.SZ,20250714,16.0,15.949999999999998,53220.0,85251.431
003022.SZ,20250711,15.949999999999998,15.969999999999999,55507.1,88615.415
003022.SZ,20250710,15.969999999999999,15.899999999999999,47966.22,76562.912
003022.SZ,20250709,15.899999999999999,16.0,53535.9,85384.68
003022.SZ,20250708,16.0,15.55,91848.0,145956.728
003022.SZ,20250707,15.55,15.52,31633.0,49274.828
003022.SZ,20250704,15.52,15.93,62538.2,98002.819
003022.SZ,20250703,15.93,15.94,61498.3,97647.854
003022.SZ,20250702,15.94,15.910000000000002,61359.0,97375.35
003022.SZ,20250701,15.910000000000002,15.829999999999998,61649.04,97942.362
003022.SZ,20250630,15.829999999999998,15.68,49792.55,78832.909
003022.SZ,20250627,15.68,15.7,50228.3,79019.152
003022.SZ,20250626,15.7,15.72,64225.5,101803.823
003022.SZ,20250625,15.72,15.74,84634.77,133369.894
003022.SZ,20250624,15.74,15.18,90916.41,141658.945
003022.SZ,20250623,15.18,14.91,35834.5,54037.328
003022.SZ,20250620,14.91,14.939999999999998,42695.43,63953.191
003022.SZ,20250619,14.939999999999998,15.0,31193.5,46793.565
003022.SZ,20250618,15.0,15.2,37629.8,56352.595
003022.SZ,20250617,15.2,15.13,32462.8,49367.607
003022.SZ,20250616,15.13,15.14,40596.0,61576.319
003022.SZ,20250613,15.14,15.279999999999998,39525.73,59970.491
003022.SZ,20250612,15.279999999999998,15.489999999999998,39265.3,60095.196
003022.SZ,20250611,15.489999999999998,15.44,44697.6,69684.881
003022.SZ,20250610,15.44,15.67,47994.1,74531.832
003022.SZ,20250609,15.67,15.44,59612.58,92985.535
003022.SZ,20250606,15.44,15.27,53362.93,82366.551
003022.SZ,20250605,15.27,15.52,59852.08,91783.225
003022.SZ,20250604,15.52,15.25,52086.5,80619.115
003022.SZ,20250603,15.25,15.12,38343.91,58120.358
003022.SZ,20250530,15.12,15.349999999999998,33627.71,51115.856
003022.SZ,20250529,15.349999999999998,15.26,45298.0,69512.126
003022.SZ,20250528,15.26,15.41,49121.02,75065.252
003022.SZ,20250527,15.41,15.26,66808.28,102503.57
003022.SZ,20250526,15.26,14.88,106513.8,163475.207
003022.SZ,20250523,14.88,14.98,30700.5,46060.593
003022.SZ,20250522,14.98,15.13,31148.6,46907.441
003022.SZ,20250521,15.13,15.160000000000002,24210.02,36701.477
003022.SZ,20250520,15.160000000000002,15.24,22513.99,34191.237
003022.SZ,20250519,15.24,15.11,34064.6,51671.036
003022.SZ,20250516,15.11,14.99,30208.78,45640.324
003022.SZ,20250515,14.99,15.160000000000002,33741.5,50715.972
003022.SZ,20250514,15.160000000000002,15.230000000000002,33324.78,50583.766
003022.SZ,20250513,15.230000000000002,15.219999999999999,49723.25,76171.847
003022.SZ,20250512,15.219999999999999,15.079999999999998,40386.98,61324.783
003022.SZ,20250509,15.079999999999998,15.149999999999999,36365.38,54773.112
003022.SZ,20250508,15.149999999999999,15.31,44914.4,68223.131
003022.SZ,20250507,15.31,15.2,66373.0,101298.692
003022.SZ,20250506,15.2,14.69,79918.0,120485.749
003022.SZ,20250430,14.69,14.540000000000001,48395.07,71139.234
003022.SZ,20250429,14.540000000000001,14.260271115745567,47461.42,68692.605
003022.SZ,20250428,14.260271115745567,14.051147028154327,53617.8,77107.891
003022.SZ,20250425,14.051147028154327,14.140771637122,26922.8,38133.25
003022.SZ,20250424,14.140771637122,14.200521376433784,32463.6,46230.657
003022.SZ,20250423,14.200521376433784,14.18060479666319,28560.5,40749.519
003022.SZ,20250422,14.18060479666319,14.200521376433784,34805.22,49686.3
003022.SZ,20250421,14.200521376433784,13.93164754953076,39338.15,55615.807
003022.SZ,20250418,13.93164754953076,13.83206465067779,29161.6,40553.389
003022.SZ,20250417,13.83206465067779,13.842022940563085,28219.06,39298.583
003022.SZ,20250416,13.842022940563085,14.061105318039623,33160.1,46061.294
003022.SZ,20250415,14.061105318039623,14.11089676746611,41361.94,58501.337
003022.SZ,20250414,14.11089676746611,13.692648592283629,69867.8,98667.883
003022.SZ,20250411,13.692648592283629,13.702606882168924,56860.27,78263.652
003022.SZ,20250410,13.702606882168924,13.54327424400417,65156.15,90436.192
003022.SZ,20250409,13.54327424400417,13.443691345151198,71523.63,95938.854
003022.SZ,20250408,13.443691345151198,13.423774765380607,96985.95,129804.046
003022.SZ,20250407,13.423774765380607,14.917518248175181,91990.58,126377.202
003022.SZ,20250403,14.917518248175181,15.096767466110533,42230.75,63490.579
003022.SZ,20250402,15.096767466110533,15.06689259645464,36343.66,55341.51
003022.SZ,20250401,15.06689259645464,14.987226277372264,40585.27,61437.622
003022.SZ,20250331,14.987226277372264,15.186392075078206,60153.76,90597.777
003022.SZ,20250328,15.186392075078206,15.763972888425442,98266.5,152633.104
003022.SZ,20250327,15.763972888425442,15.594681960375391,99636.7,156382.197
003022.SZ,20250326,15.594681960375391,15.136600625651718,112120.36,175063.349
003022.SZ,20250325,15.136600625651718,15.086809176225234,42717.36,64818.778
003022.SZ,20250324,15.086809176225234,15.226225234619394,59565.63,89775.496
003022.SZ,20250321,15.226225234619394,15.495099061522417,56400.0,86893.898
003022.SZ,20250320,15.495099061522417,15.684306569343065,46776.0,73005.909
003022.SZ,20250319,15.684306569343065,15.744056308654848,72879.3,114928.149
003022.SZ,20250318,15.744056308654848,15.505057351407716,111249.75,175822.535
003022.SZ,20250317,15.505057351407716,15.515015641293012,64598.16,100989.783
003022.SZ,20250314,15.515015641293012,15.305891553701771,65601.36,101379.762
003022.SZ,20250313,15.305891553701771,15.544890510948903,72693.78,112176.485
003022.SZ,20250312,15.544890510948903,15.614598540145986,95332.5,149027.074
003022.SZ,20250311,15.614598540145986,15.35568300312826,97306.3,151421.196
003022.SZ,20250310,15.35568300312826,15.256100104275287,73291.98,113019.185
003022.SZ,20250307,15.256100104275287,15.505057351407716,88321.5,135772.949
003022.SZ,20250306,15.505057351407716,15.186392075078206,112995.7,174066.173
003022.SZ,20250305,15.186392075078206,15.405474452554744,81444.78,124519.566
003022.SZ,20250304,15.405474452554744,15.435349322210634,92783.96,143000.78
003022.SZ,20250303,15.435349322210634,15.544890510948903,182244.29,287920.177
003022.SZ,20250228,15.544890510948903,15.773931178310738,159094.62,250672.728
003022.SZ,20250227,15.773931178310738,15.515015641293012,192310.86,303182.124
003022.SZ,20250226,15.515015641293012,15.2063086548488,201354.69,312861.366
003022.SZ,20250225,15.2063086548488,15.544890510948903,313707.15,483333.185
003022.SZ,20250224,15.544890510948903,14.130813347236705,284277.97,433080.896
003022.SZ,20250221,14.130813347236705,14.001355578727841,64027.57,90519.934
003022.SZ,20250220,14.001355578727841,13.981438998957245,60880.52,85178.534
003022.SZ,20250219,13.981438998957245,13.812148070907192,60345.79,84385.913
003022.SZ,20250218,13.812148070907192,13.941605839416058,80319.8,113069.869
003022.SZ,20250217,13.941605839416058,13.961522419186652,54819.74,76822.986
003022.SZ,20250214,13.961522419186652,13.782273201251302,48670.63,68140.381
003022.SZ,20250213,13.782273201251302,13.93164754953076,51946.9,72568.753
003022.SZ,20250212,13.93164754953076,13.812148070907192,48383.1,67329.535
003022.SZ,20250211,13.812148070907192,14.001355578727841,58703.29,81378.497
003022.SZ,20250210,14.001355578727841,14.051147028154327,75864.6,106709.982
003022.SZ,20250207,14.051147028154327,13.702606882168924,99520.98,139968.692
003022.SZ,20250206,13.702606882168924,13.413816475495308,62649.01,85330.389
003022.SZ,20250205,13.413816475495308,13.05531803962461,66464.93,89226.105
003022.SZ,20250127,13.05531803962461,13.19473409801877,46917.89,62169.234
003022.SZ,20250124,13.19473409801877,12.955735140771635,50192.3,66070.783
003022.SZ,20250123,12.955735140771635,13.184775808133471,61593.81,81615.311
003022.SZ,20250122,13.184775808133471,13.344108446298227,40117.37,53244.148
003022.SZ,20250121,13.344108446298227,13.463607924921792,38164.14,51067.871
003022.SZ,20250120,13.463607924921792,13.523357664233576,35302.12,47958.538
003022.SZ,20250117,13.523357664233576,13.54327424400417,35602.5,48343.926
003022.SZ,20250116,13.54327424400417,13.51339937434828,52150.49,71149.719
003022.SZ,20250115,13.51339937434828,13.51339937434828,71073.45,96628.687
003022.SZ,20250114,13.51339937434828,13.125026068821688,62851.6,84541.667
003022.SZ,20250113,13.125026068821688,12.985610010427527,34670.63,45599.405
003022.SZ,20250110,12.985610010427527,13.294316996871741,30672.23,40598.354
003022.SZ,20250109,13.294316996871741,13.22460896767466,34301.3,45843.312
003022.SZ,20250108,13.22460896767466,13.364025026068822,46730.52,61707.353
003022.SZ,20250107,13.364025026068822,13.344108446298227,32953.9,43996.247
003022.SZ,20250106,13.344108446298227,13.144942648592282,51946.25,69452.253
003022.SZ,20250103,13.144942648592282,13.364025026068822,54073.57,72141.224
003022.SZ,20250102,13.364025026068822,13.712565172054223,54066.57,73221.712
003022.SZ,20241231,13.712565172054223,14.041188738269028,49422.42,68711.195
003022.SZ,20241230,14.041188738269028,14.210479666319081,41006.41,58013.727
003022.SZ,20241227,14.210479666319081,14.230396246089676,47086.8,67547.327
003022.SZ,20241226,14.230396246089676,14.260271115745567,31310.6,44895.172
003022.SZ,20241225,14.260271115745567,14.529144942648593,42262.5,60589.536
003022.SZ,20241224,14.529144942648593,14.389728884254431,52100.55,76363.464
003022.SZ,20241223,14.389728884254431,14.698435870698646,48068.62,70358.508
003022.SZ,20241220,14.698435870698646,14.499270072992699,39795.47,58681.989
003022.SZ,20241219,14.499270072992699,14.738269030239834,67937.25,98323.884
003022.SZ,20241218,14.738269030239834,14.63868613138686,30701.36,45358.625
003022.SZ,20241217,14.63868613138686,14.917518248175181,48941.47,72438.157
003022.SZ,20241216,14.917518248175181,15.2063086548488,62793.0,94306.346
003022.SZ,20241213,15.2063086548488,15.704223149113659,105143.3,161505.461
003022.SZ,20241212,15.704223149113659,15.644473409801877,68949.1,108008.284
003022.SZ,20241211,15.644473409801877,15.63451511991658,49136.5,77302.844
003022.SZ,20241210,15.63451511991658,15.505057351407716,73034.39,115452.175
003022.SZ,20241209,15.505057351407716,15.63451511991658,43127.0,67159.409
003022.SZ,20241206,15.63451511991658,15.554848800834202,61998.95,96666.667
003022.SZ,20241205,15.554848800834202,15.34572471324296,58464.04,91056.966
003022.SZ,20241204,15.34572471324296,15.81376433785193,77715.21,120895.009
003022.SZ,20241203,15.81376433785193,16.132429614181437,84600.93,134513.94
003022.SZ,20241202,16.132429614181437,15.644473409801877,122390.68,196890.689
003022.SZ,20241129,15.644473409801877,15.52497393117831,52585.61,82392.603
003022.SZ,20241128,15.52497393117831,15.66438998957247,48212.13,75681.362
003022.SZ,20241127,15.66438998957247,15.405474452554744,80117.7,125156.57
003022.SZ,20241126,15.405474452554744,15.84363920750782,59134.0,92586.097
003022.SZ,20241125,15.84363920750782,15.66438998957247,55951.6,88469.591
003022.SZ,20241122,15.66438998957247,16.48096976016684,66672.0,107551.262
003022.SZ,20241121,16.48096976016684,16.48096976016684,58067.0,96225.635
003022.SZ,20241120,16.48096976016684,16.301720542231493,60804.5,99809.415
003022.SZ,20241119,16.301720542231493,15.763972888425442,69434.11,111877.359
003022.SZ,20241118,15.763972888425442,16.23201251303441,80936.33,130243.917
003022.SZ,20241115,16.23201251303441,16.66021897810219,83170.0,137624.499
003022.SZ,20241114,16.66021897810219,17.217883211678828,90498.91,154428.832
003022.SZ,20241113,17.217883211678828,17.287591240875912,98779.71,170111.974
003022.SZ,20241112,17.287591240875912,17.536548488008343,155479.82,273762.103
003022.SZ,20241111,17.536548488008343,16.92909280500521,199989.52,347187.3
003022.SZ,20241108,16.92909280500521,16.83946819603754,132203.41,226592.405
003022.SZ,20241107,16.83946819603754,16.66021897810219,103961.04,174416.575
003022.SZ,20241106,16.66021897810219,16.53076120959333,158475.13,268216.826
003022.SZ,20241105,16.53076120959333,15.983055265901982,120509.8,197969.157
003022.SZ,20241104,15.983055265901982,15.724139728884253,51753.85,82681.476
003022.SZ,20241101,15.724139728884253,16.311678832116787,111450.44,178769.184
003022.SZ,20241031,16.311678832116787,16.01293013555787,110262.21,179982.378
003022.SZ,20241030,16.01293013555787,16.052763295099062,76875.8,123575.627
003022.SZ,20241029,16.052763295099062,16.41126173096976,125220.13,204083.402
003022.SZ,20241028,16.41126173096976,16.879301355578725,201513.08,329358.759
003022.SZ,20241025,16.879301355578725,15.704223149113659,196631.51,326374.238
003022.SZ,20241024,15.704223149113659,16.72992700729927,163346.9,261863.239
003022.SZ,20241023,16.72992700729927,15.66438998957247,267329.12,445389.464
003022.SZ,20241022,15.66438998957247,15.435349322210634,85011.0,132301.358
003022.SZ,20241021,15.435349322210634,15.046976016684045,101702.8,157907.821
003022.SZ,20241018,15.046976016684045,14.46939520333681,101580.1,151930.013
003022.SZ,20241017,14.46939520333681,14.559019812304482,60637.4,89314.171
003022.SZ,20241016,14.559019812304482,14.588894681960376,62158.68,91259.465
003022.SZ,20241015,14.588894681960376,15.046976016684045,70539.68,105147.543
003022.SZ,20241014,15.046976016684045,14.837851929092803,74754.81,111721.912
003022.SZ,20241011,14.837851929092803,15.734098018769552,90793.39,137400.968
003022.SZ,20241010,15.734098018769552,16.002971845672572,103912.87,167057.782
003022.SZ,20241009,16.002971845672572,17.586339937434825,151707.91,253258.738
003022.SZ,20241008,17.586339937434825,16.182221063607926,194480.96,340223.237
003022.SZ,20240930,16.182221063607926,14.708394160583941,162567.27,259418.575
003022.SZ,20240927,14.708394160583941,13.842022940563085,98502.83,143767.047
003022.SZ,20240926,13.842022940563085,13.105109489051094,74642.5,101155.587
003022.SZ,20240925,13.105109489051094,13.144942648592282,57366.5,76728.557
003022.SZ,20240924,13.144942648592282,12.487695516162669,56780.9,73594.114
003022.SZ,20240923,12.487695516162669,12.567361835245046,22767.6,28562.833
003022.SZ,20240920,12.567361835245046,12.925860271115745,33582.1,42655.253
003022.SZ,20240919,12.925860271115745,12.7266944734098,28394.0,36822.856
003022.SZ,20240918,12.7266944734098,12.816319082377474,27272.0,34744.846
003022.SZ,20240913,12.816319082377474,13.105109489051094,23643.7,30726.881
003022.SZ,20240912,13.105109489051094,13.115067778936393,27035.5,35958.386
003022.SZ,20240911,13.115067778936393,12.876068821689257,31362.03,41212.974
003022.SZ,20240910,12.876068821689257,12.876068821689257,27343.95,35205.454
003022.SZ,20240909,12.876068821689257,12.985610010427527,26017.13,33832.177
003022.SZ,20240906,12.985610010427527,13.304275286757038,37840.5,49697.846
003022.SZ,20240905,13.304275286757038,13.26444212721585,33674.69,45250.536
003022.SZ,20240904,13.26444212721585,13.115067778936393,43891.5,58460.64
003022.SZ,20240903,13.115067778936393,12.895985401459852,35615.6,46785.554
003022.SZ,20240902,12.895985401459852,12.866110531803962,59635.7,78471.891
003022.SZ,20240830,12.866110531803962,12.597236704900936,49571.2,64116.967
003022.SZ,20240829,12.597236704900936,12.328362877997915,36923.0,46590.4
003022.SZ,20240828,12.328362877997915,12.159071949947863,22256.78,27397.947
003022.SZ,20240827,12.159071949947863,12.328362877997915,22576.58,27706.887
003022.SZ,20240826,12.328362877997915,11.959906152241917,34671.3,42780.048
003022.SZ,20240823,11.959906152241917,11.989781021897809,21009.0,25273.934
003022.SZ,20240822,11.989781021897809,12.228779979144942,21297.5,25866.699
003022.SZ,20240821,12.228779979144942,12.139155370177269,23270.51,28586.404
003022.SZ,20240820,12.139155370177269,12.33832116788321,25794.1,31642.519
003022.SZ,20240819,12.33832116788321,12.557403545359747,28063.35,35046.878
003022.SZ,20240816,12.557403545359747,12.76652763295099,30220.5,38192.653
003022.SZ,20240815,12.76652763295099,12.7266944734098,37726.27,48213.196
003022.SZ,20240814,12.7266944734098,13.025443169968717,31142.6,39984.845
003022.SZ,20240813,13.025443169968717,12.955735140771635,27556.65,35727.376
003022.SZ,20240812,12.955735140771635,13.04535974973931,24445.5,31850.83
003022.SZ,20240809,13.04535974973931,13.324191866527633,37638.5,49850.373
003022.SZ,20240808,13.324191866527633,13.304275286757038,29053.5,38760.991
003022.SZ,20240807,13.304275286757038,13.393899895724713,31964.5,42713.726
003022.SZ,20240806,13.393899895724713,13.095151199165798,43932.1,59184.462
003022.SZ,20240805,13.095151199165798,13.324191866527633,43977.5,58991.254
003022.SZ,20240802,13.324191866527633,13.443691345151198,33176.0,44794.432
003022.SZ,20240801,13.443691345151198,13.54327424400417,42241.62,57470.808
003022.SZ,20240731,13.54327424400417,12.7266944734098,73102.88,97136.811
003022.SZ,20240730,12.7266944734098,12.886027111574556,36020.53,45935.901
003022.SZ,20240729,12.886027111574556,13.214650677789361,53176.96,69185.364
003022.SZ,20240726,13.214650677789361,13.294316996871741,63211.58,83612.445
003022.SZ,20240725,13.294316996871741,12.876068821689257,77587.76,103938.527
003022.SZ,20240724,12.876068821689257,13.244525547445255,41749.71,54623.468
003022.SZ,20240723,13.244525547445255,13.61298227320125,30827.17,41552.962
003022.SZ,20240722,13.61298227320125,13.722523461939518,34142.96,46976.273
003022.SZ,20240719,13.722523461939518,13.603023983315953,31606.83,43317.953
003022.SZ,20240718,13.603023983315953,13.672732012513034,26831.63,36485.102
003022.SZ,20240717,13.672732012513034,13.632898852971845,31372.78,43203.6
003022.SZ,20240716,13.632898852971845,13.553232533889465,25373.3,34616.058
003022.SZ,20240715,13.553232533889465,13.822106360792494,28788.5,39296.624
003022.SZ,20240712,13.822106360792494,13.712565172054223,46397.38,64483.609
003022.SZ,20240711,13.712565172054223,13.0851929092805,61152.95,83525.178
003022.SZ,20240710,13.0851929092805,13.115067778936393,38562.6,51162.753
003022.SZ,20240709,13.115067778936393,13.105109489051094,35859.65,47036.139
003022.SZ,20240708,13.105109489051094,13.364025026068822,31501.36,41826.271
003022.SZ,20240705,13.364025026068822,13.324191866527633,21201.78,28430.334
003022.SZ,20240704,13.324191866527633,13.672732012513034,28665.45,38727.63
003022.SZ,20240703,13.672732012513034,13.742440041710116,26506.27,36564.902
003022.SZ,20240702,13.742440041710116,13.901772679874869,28475.3,39438.198
003022.SZ,20240701,13.901772679874869,13.652815432742441,29675.45,41207.753
003022.SZ,20240628,13.652815432742441,13.891814389989571,36909.1,51312.616
003022.SZ,20240627,13.891814389989571,14.240354535974973,27405.77,38510.682
003022.SZ,20240626,14.240354535974973,13.915893043348726,32979.23,46592.868
003022.SZ,20240625,13.915893043348726,14.109375837926411,31949.65,44914.129
003022.SZ,20240624,14.109375837926411,14.338553552807985,40419.1,57377.469
003022.SZ,20240621,14.338553552807985,14.657409503947566,39397.09,57230.253
003022.SZ,20240620,14.657409503947566,14.82680172799047,28223.34,41783.366
003022.SZ,20240619,14.82680172799047,15.185514673022494,44549.06,66540.08
003022.SZ,20240618,15.185514673022494,15.275192909280502,33144.83,50900.467
003022.SZ,20240617,15.275192909280502,15.354906897065398,28264.41,43261.837
003022.SZ,20240614,15.354906897065398,15.494406375688962,30289.7,46482.9
003022.SZ,20240613,15.494406375688962,15.713619842097422,26576.1,41442.957
