ts_code,trade_date,close,pre_close,vol,amount
601969.SH,20250507,6.994291133238502,6.974588904694167,109553.0,77840.791
601969.SH,20250506,6.974588904694167,6.885928876244665,144374.0,102412.316
601969.SH,20250430,6.885928876244665,7.270122332859175,270566.45,191467.344
601969.SH,20250429,7.270122332859175,7.201164532954006,120082.0,88651.625
601969.SH,20250428,7.201164532954006,7.181462304409672,98398.52,71937.221
601969.SH,20250425,7.181462304409672,7.142057847321005,116868.0,85406.437
601969.SH,20250424,7.142057847321005,7.230717875770507,137670.0,99813.316
601969.SH,20250423,7.230717875770507,7.073100047415836,207910.36,152740.621
601969.SH,20250422,7.073100047415836,7.06324893314367,96951.51,69343.073
601969.SH,20250421,7.06324893314367,6.856375533428165,142281.85,101140.305
601969.SH,20250418,6.856375533428165,6.895779990516832,89800.2,62455.312
601969.SH,20250417,6.895779990516832,6.925333333333334,107454.0,75785.251
601969.SH,20250416,6.925333333333334,7.1223556187766714,208931.0,147630.156
601969.SH,20250415,7.1223556187766714,7.447442389758178,524231.0,388884.136
601969.SH,20250414,7.447442389758178,6.964737790422001,452571.25,334751.892
601969.SH,20250411,6.964737790422001,6.954886676149833,148347.0,105057.306
601969.SH,20250410,6.954886676149833,6.866226647700331,257019.0,185567.082
601969.SH,20250409,6.866226647700331,6.787417733522996,274957.0,184160.541
601969.SH,20250408,6.787417733522996,6.4327776197249875,299493.0,206312.783
601969.SH,20250407,6.4327776197249875,7.1223556187766714,380220.94,263351.839
601969.SH,20250403,7.1223556187766714,7.142057847321005,120491.38,87086.649
601969.SH,20250402,7.142057847321005,7.240568990042673,124478.43,90501.616
601969.SH,20250401,7.240568990042673,6.9351844476055,233160.56,169230.551
601969.SH,20250331,6.9351844476055,7.004142247510669,108168.0,76219.568
601969.SH,20250328,7.004142247510669,7.102653390232337,134940.72,96069.446
601969.SH,20250327,7.102653390232337,7.230717875770507,159553.0,115296.861
601969.SH,20250326,7.230717875770507,7.191313418681839,229486.54,170690.806
601969.SH,20250325,7.191313418681839,7.309526789947842,176284.0,129213.044
601969.SH,20250324,7.309526789947842,7.34893124703651,265783.0,196514.513
601969.SH,20250321,7.34893124703651,7.299675675675676,343053.1,257606.724
601969.SH,20250320,7.299675675675676,7.082951161688004,279488.9,206039.154
601969.SH,20250319,7.082951161688004,7.181462304409672,108072.88,77620.15
601969.SH,20250318,7.181462304409672,7.171611190137506,116312.55,84337.111
601969.SH,20250317,7.171611190137506,7.171611190137506,178209.0,130228.318
601969.SH,20250314,7.171611190137506,7.09280227596017,170982.31,123516.153
601969.SH,20250313,7.09280227596017,7.142057847321005,118696.31,85092.263
601969.SH,20250312,7.142057847321005,7.240568990042673,142394.58,103474.498
601969.SH,20250311,7.240568990042673,7.132206733048839,180830.28,131140.093
601969.SH,20250310,7.132206733048839,7.142057847321005,161612.25,116539.929
601969.SH,20250307,7.142057847321005,7.013993361782836,239642.68,173757.998
601969.SH,20250306,7.013993361782836,7.043546704599336,169958.0,120754.118
601969.SH,20250305,7.043546704599336,7.073100047415836,163283.0,116097.898
601969.SH,20250304,7.073100047415836,7.004142247510669,178025.01,126991.741
601969.SH,20250303,7.004142247510669,6.807119962067331,243557.19,173641.134
601969.SH,20250228,6.807119962067331,7.023844476055001,222545.0,155069.828
601969.SH,20250227,7.023844476055001,6.866226647700331,300100.61,213462.847
601969.SH,20250226,6.866226647700331,6.639651019440493,271456.07,188621.475
601969.SH,20250225,6.639651019440493,6.590395448079659,191982.88,130329.596
601969.SH,20250224,6.590395448079659,6.619948790896159,96083.35,64429.911
601969.SH,20250221,6.619948790896159,6.590395448079659,128366.0,86429.787
601969.SH,20250220,6.590395448079659,6.629799905168326,87902.0,58804.531
601969.SH,20250219,6.629799905168326,6.560842105263157,94085.3,63118.751
601969.SH,20250218,6.560842105263157,6.629799905168326,101730.0,68139.639
601969.SH,20250217,6.629799905168326,6.708608819345661,114712.65,77490.965
601969.SH,20250214,6.708608819345661,6.728311047889995,97289.0,66216.464
601969.SH,20250213,6.728311047889995,6.787417733522996,93209.0,64150.903
601969.SH,20250212,6.787417733522996,6.787417733522996,91063.0,62460.6
601969.SH,20250211,6.787417733522996,6.807119962067331,97224.3,66652.407
601969.SH,20250210,6.807119962067331,6.826822190611664,109837.1,75930.879
601969.SH,20250207,6.826822190611664,6.679055476529161,151256.0,104658.119
601969.SH,20250206,6.679055476529161,6.610097676623992,95071.37,63898.097
601969.SH,20250205,6.610097676623992,6.679055476529161,92632.0,62545.914
601969.SH,20250127,6.679055476529161,6.748013276434328,98204.0,67544.017
601969.SH,20250124,6.748013276434328,6.679055476529161,123188.77,84183.771
601969.SH,20250123,6.679055476529161,6.767715504978662,187780.0,129141.155
601969.SH,20250122,6.767715504978662,6.600246562351825,203779.29,138286.519
601969.SH,20250121,6.600246562351825,6.679055476529161,93524.06,62668.189
601969.SH,20250120,6.679055476529161,6.718459933617828,95092.43,64754.535
601969.SH,20250117,6.718459933617828,6.698757705073493,86276.86,58671.164
601969.SH,20250116,6.698757705073493,6.521437648174491,139236.8,94155.115
601969.SH,20250115,6.521437648174491,6.610097676623992,107392.0,71396.833
601969.SH,20250114,6.610097676623992,6.42292650545282,130782.8,87184.344
601969.SH,20250113,6.42292650545282,6.324415362731152,76343.88,49440.925
601969.SH,20250110,6.324415362731152,6.442628733997155,69963.0,45502.551
601969.SH,20250109,6.442628733997155,6.442628733997155,81745.63,53528.583
601969.SH,20250108,6.442628733997155,6.64950213371266,145418.0,95253.828
601969.SH,20250107,6.64950213371266,6.629799905168326,80630.0,54147.397
601969.SH,20250106,6.629799905168326,6.590395448079659,105585.0,70883.786
601969.SH,20250103,6.590395448079659,6.738162162162162,132696.0,89919.184
601969.SH,20250102,6.738162162162162,6.9844400189663345,133865.19,93333.154
601969.SH,20241231,6.9844400189663345,7.151908961593172,119986.0,86244.334
601969.SH,20241230,7.151908961593172,7.3292290184921765,135917.0,99032.187
601969.SH,20241227,7.3292290184921765,7.211015647226173,139622.0,104278.109
601969.SH,20241226,7.211015647226173,7.22086676149834,114956.1,84331.515
601969.SH,20241225,7.22086676149834,7.348771929824562,137055.75,100460.375
601969.SH,20241224,7.348771929824562,7.378245614035087,154929.74,116177.331
601969.SH,20241223,7.378245614035087,7.525614035087719,239644.99,181590.582
601969.SH,20241220,7.525614035087719,7.604210526315791,298701.87,231644.099
601969.SH,20241219,7.604210526315791,7.8498245614035085,410806.73,319248.627
601969.SH,20241218,7.8498245614035085,8.075789473684212,695313.38,579384.791
601969.SH,20241217,8.075789473684212,7.68280701754386,637118.68,514193.129
601969.SH,20241216,7.68280701754386,7.604210526315791,640854.65,501518.962
601969.SH,20241213,7.604210526315791,7.456842105263158,332767.97,254542.946
601969.SH,20241212,7.456842105263158,7.4470175438596495,194072.6,147166.769
601969.SH,20241211,7.4470175438596495,7.142456140350877,275628.93,206539.605
601969.SH,20241210,7.142456140350877,7.152280701754386,223763.0,165604.721
601969.SH,20241209,7.152280701754386,7.260350877192982,167317.0,122849.264
601969.SH,20241206,7.260350877192982,7.250526315789474,215819.9,158731.19
601969.SH,20241205,7.250526315789474,7.280000000000001,190896.79,140566.81
601969.SH,20241204,7.280000000000001,7.604210526315791,331360.25,248859.282
601969.SH,20241203,7.604210526315791,7.594385964912282,764036.12,599253.368
601969.SH,20241202,7.594385964912282,6.906666666666667,475501.37,361200.487
601969.SH,20241129,6.906666666666667,6.906666666666667,95374.54,67037.704
601969.SH,20241128,6.906666666666667,6.828070175438597,98284.41,69043.419
601969.SH,20241127,6.828070175438597,6.729824561403508,86174.0,58804.715
601969.SH,20241126,6.729824561403508,6.788771929824562,68530.0,47221.722
601969.SH,20241125,6.788771929824562,6.729824561403508,84387.0,58400.808
601969.SH,20241122,6.729824561403508,6.985263157894737,107615.0,75182.944
601969.SH,20241121,6.985263157894737,6.995087719298247,84067.0,59641.479
601969.SH,20241120,6.995087719298247,6.985263157894737,120957.0,86063.281
601969.SH,20241119,6.985263157894737,6.769122807017544,126599.61,88261.358
601969.SH,20241118,6.769122807017544,6.837894736842105,129412.12,90536.473
601969.SH,20241115,6.837894736842105,6.95578947368421,114767.15,80921.278
601969.SH,20241114,6.95578947368421,7.112982456140352,110965.18,79400.727
601969.SH,20241113,7.112982456140352,7.12280701754386,123341.0,89267.622
601969.SH,20241112,7.12280701754386,7.171929824561404,178637.3,130983.28
601969.SH,20241111,7.171929824561404,7.230877192982457,165910.0,120576.356
601969.SH,20241108,7.230877192982457,7.4470175438596495,253048.8,188835.537
601969.SH,20241107,7.4470175438596495,7.280000000000001,257357.92,193954.601
601969.SH,20241106,7.280000000000001,7.191578947368422,320342.65,238459.28
601969.SH,20241105,7.191578947368422,6.877192982456141,297161.86,216106.24
601969.SH,20241104,6.877192982456141,6.877192982456141,126469.97,87970.389
601969.SH,20241101,6.877192982456141,6.847719298245614,232092.0,163508.308
601969.SH,20241031,6.847719298245614,6.690526315789474,147303.0,102297.033
601969.SH,20241030,6.690526315789474,6.759298245614035,108630.85,74244.416
601969.SH,20241029,6.759298245614035,7.0245614035087725,173336.0,120782.52
601969.SH,20241028,7.0245614035087725,6.7985964912280705,201218.7,142769.671
601969.SH,20241025,6.7985964912280705,6.64140350877193,129115.4,88706.424
601969.SH,20241024,6.64140350877193,6.710175438596492,115845.0,78048.05
601969.SH,20241023,6.710175438596492,6.7003508771929825,117325.0,80120.231
601969.SH,20241022,6.7003508771929825,6.64140350877193,114060.0,76944.593
601969.SH,20241021,6.64140350877193,6.631578947368421,150441.0,101913.246
601969.SH,20241018,6.631578947368421,6.474385964912281,153064.13,102825.037
601969.SH,20241017,6.474385964912281,6.562807017543859,101156.01,67249.939
601969.SH,20241016,6.562807017543859,6.533333333333333,88567.5,58987.411
601969.SH,20241015,6.533333333333333,6.7003508771929825,126800.5,85480.184
601969.SH,20241014,6.7003508771929825,6.592280701754386,142710.15,96212.247
601969.SH,20241011,6.592280701754386,6.729824561403508,126850.53,86005.21
601969.SH,20241010,6.729824561403508,6.7003508771929825,246907.94,169549.562
601969.SH,20241009,6.7003508771929825,7.4470175438596495,309207.34,216995.513
601969.SH,20241008,7.4470175438596495,6.926315789473684,428525.33,321323.533
601969.SH,20240930,6.926315789473684,6.297543859649123,350844.72,242299.937
601969.SH,20240927,6.297543859649123,6.012631578947369,144981.65,90836.364
601969.SH,20240926,6.012631578947369,5.806315789473684,158926.89,95619.642
601969.SH,20240925,5.806315789473684,5.786666666666666,234030.34,140892.524
601969.SH,20240924,5.786666666666666,5.413333333333333,259561.06,150002.834
601969.SH,20240923,5.413333333333333,5.501754385964912,114020.0,62828.175
601969.SH,20240920,5.501754385964912,5.4526315789473685,143183.06,80340.564
601969.SH,20240919,5.4526315789473685,5.393684210526316,172499.2,95251.328
601969.SH,20240918,5.393684210526316,5.717894736842106,243888.96,134489.734
601969.SH,20240913,5.717894736842106,5.541052631578948,289908.78,167793.286
601969.SH,20240912,5.541052631578948,5.6000000000000005,230733.58,130558.19
601969.SH,20240911,5.6000000000000005,5.354385964912281,295915.19,160408.022
601969.SH,20240910,5.354385964912281,5.275789473684211,117124.5,62705.963
601969.SH,20240909,5.275789473684211,5.236491228070176,73438.0,39148.082
601969.SH,20240906,5.236491228070176,5.275789473684211,80316.0,42975.599
601969.SH,20240905,5.275789473684211,5.246315789473684,50604.79,27216.59
601969.SH,20240904,5.246315789473684,5.354385964912281,64152.94,34526.676
601969.SH,20240903,5.354385964912281,5.344561403508773,59943.94,32775.922
601969.SH,20240902,5.344561403508773,5.491929824561404,78148.0,43063.555
601969.SH,20240830,5.491929824561404,5.44280701754386,106712.0,59513.474
601969.SH,20240829,5.44280701754386,5.28561403508772,84222.85,46151.969
601969.SH,20240828,5.28561403508772,5.374035087719299,97774.92,52620.961
601969.SH,20240827,5.374035087719299,5.423157894736842,45495.0,24892.332
601969.SH,20240826,5.423157894736842,5.324912280701755,44059.67,24274.545
601969.SH,20240823,5.324912280701755,5.334736842105263,56137.38,30416.091
601969.SH,20240822,5.334736842105263,5.423157894736842,49355.01,26912.74
601969.SH,20240821,5.423157894736842,5.413333333333333,38022.0,20920.257
601969.SH,20240820,5.413333333333333,5.531228070175438,73969.15,41066.122
601969.SH,20240819,5.531228070175438,5.472280701754387,76496.0,43196.151
601969.SH,20240816,5.472280701754387,5.570526315789474,61546.0,34605.488
601969.SH,20240815,5.570526315789474,5.531228070175438,66522.01,37680.963
601969.SH,20240814,5.531228070175438,5.609824561403509,59905.0,33975.552
601969.SH,20240813,5.609824561403509,5.570526315789474,50387.0,28521.467
601969.SH,20240812,5.570526315789474,5.6000000000000005,39986.51,22737.779
601969.SH,20240809,5.6000000000000005,5.590175438596492,51459.0,29578.079
601969.SH,20240808,5.590175438596492,5.590175438596492,53436.0,30331.618
601969.SH,20240807,5.590175438596492,5.658947368421053,54491.0,31049.452
601969.SH,20240806,5.658947368421053,5.541052631578948,68251.51,39225.932
601969.SH,20240805,5.541052631578948,5.609824561403509,75585.0,43169.249
601969.SH,20240802,5.609824561403509,5.688421052631579,59511.0,34173.649
601969.SH,20240801,5.688421052631579,5.747368421052632,85254.0,49737.015
601969.SH,20240731,5.747368421052632,5.491929824561404,103816.0,59723.694
601969.SH,20240730,5.491929824561404,5.511578947368422,70538.0,39486.646
601969.SH,20240729,5.511578947368422,5.570526315789474,50360.0,28303.613
601969.SH,20240726,5.570526315789474,5.501754385964912,66460.0,37737.441
601969.SH,20240725,5.501754385964912,5.531228070175438,53420.67,29905.531
601969.SH,20240724,5.531228070175438,5.580350877192982,75024.0,42402.358
601969.SH,20240723,5.580350877192982,5.796491228070177,93153.24,53776.394
601969.SH,20240722,5.796491228070177,5.894736842105264,81872.0,48426.503
601969.SH,20240719,5.894736842105264,5.983157894736842,86235.35,51939.263
601969.SH,20240718,5.983157894736842,5.884912280701755,134046.18,80389.341
601969.SH,20240717,5.884912280701755,6.1010526315789475,221499.46,134349.309
601969.SH,20240716,6.1010526315789475,6.110877192982456,50310.0,31204.133
601969.SH,20240715,6.110877192982456,6.16982456140351,54603.0,34011.168
601969.SH,20240712,6.16982456140351,6.258245614035088,79030.0,49747.663
601969.SH,20240711,6.258245614035088,5.943859649122808,89601.08,56310.237
601969.SH,20240710,5.943859649122808,6.071578947368421,52239.24,31959.391
601969.SH,20240709,6.071578947368421,5.9536842105263155,64562.0,39383.474
601969.SH,20240708,5.9536842105263155,6.110877192982456,58392.18,35624.457
601969.SH,20240705,6.110877192982456,6.012631578947369,55633.0,34194.084
601969.SH,20240704,6.012631578947369,6.1010526315789475,57137.0,35262.706
601969.SH,20240703,6.1010526315789475,6.1010526315789475,62425.16,38949.309
601969.SH,20240702,6.1010526315789475,6.268070175438597,83567.0,52241.577
601969.SH,20240701,6.268070175438597,6.228771929824561,76061.0,47861.344
601969.SH,20240628,6.228771929824561,6.218947368421053,69940.0,44677.172
601969.SH,20240627,6.218947368421053,6.454736842105264,67928.0,43449.653
601969.SH,20240626,6.454736842105264,6.329460407776197,71719.0,46495.505
601969.SH,20240625,6.329460407776197,6.291967757230915,66112.37,42538.22
601969.SH,20240624,6.291967757230915,6.498422949265055,84909.32,54658.992
601969.SH,20240621,6.498422949265055,6.409942152678994,67989.0,44889.959
601969.SH,20240620,6.409942152678994,6.518085348506401,62129.46,40895.113
601969.SH,20240619,6.518085348506401,6.596734945471788,63014.93,42088.752
