ts_code,trade_date,close,pre_close,vol,amount
688390.SH,20260213,76.76,79.92,63705.13,497105.173
688390.SH,20260212,79.92,79.09,45140.39,360573.181
688390.SH,20260211,79.09,78.81,44200.08,351952.823
688390.SH,20260210,78.81,80.0,49385.51,393485.003
688390.SH,20260209,80.0,79.84,98216.97,792479.885
688390.SH,20260206,79.84,81.01,53348.73,428295.503
688390.SH,20260205,81.01,85.5,79118.9,648754.197
688390.SH,20260204,85.5,85.05,96288.76,814327.348
688390.SH,20260203,85.05,81.97,108199.35,917535.617
688390.SH,20260202,81.97,84.38,93292.16,781828.903
688390.SH,20260130,84.38,89.99,157634.48,1325779.646
688390.SH,20260129,89.99,92.48,106258.41,976755.134
688390.SH,20260128,92.48,94.78,136424.98,1257872.111
688390.SH,20260127,94.78,94.0,163045.29,1507481.5
688390.SH,20260126,94.0,92.46,246389.21,2347308.143
688390.SH,20260123,92.46,89.63,254929.44,2287454.847
688390.SH,20260122,89.63,74.72,272250.57,2283822.275
688390.SH,20260121,74.72,72.55,100001.52,743784.655
688390.SH,20260120,72.55,74.83,94696.18,692504.438
688390.SH,20260119,74.83,73.66,104207.07,769719.78
688390.SH,20260116,73.66,72.39,81784.12,599334.945
688390.SH,20260115,72.39,72.54,62751.18,456087.739
688390.SH,20260114,72.54,70.96,125765.82,916408.07
688390.SH,20260113,70.96,72.04,84515.76,599356.1
688390.SH,20260112,72.04,72.89,113760.45,816988.475
688390.SH,20260109,72.89,74.2,111931.25,827895.566
688390.SH,20260108,74.2,76.65,161488.25,1214970.257
688390.SH,20260107,76.65,70.85,191347.37,1424784.196
688390.SH,20260106,70.85,63.7,170471.73,1198349.912
688390.SH,20260105,63.7,62.13,70635.96,443461.716
688390.SH,20251231,62.13,61.93000000000001,64272.49,396937.589
688390.SH,20251230,61.93000000000001,62.64999999999999,55802.0,346673.261
688390.SH,20251229,62.64999999999999,62.5,79804.27,503434.353
688390.SH,20251226,62.5,61.69,113703.83,720759.318
688390.SH,20251225,61.69,60.89999999999999,80327.71,496232.309
688390.SH,20251224,60.89999999999999,58.03999999999999,86012.16,514238.129
688390.SH,20251223,58.03999999999999,57.85,65988.23,386603.774
688390.SH,20251222,57.85,58.84,64842.25,376983.929
688390.SH,20251219,58.84,58.84,68625.61,404053.893
688390.SH,20251218,58.84,60.050000000000004,69725.13,413819.848
688390.SH,20251217,60.050000000000004,56.32,139594.9,810291.597
688390.SH,20251216,56.32,58.45,103901.37,588380.739
688390.SH,20251215,58.45,52.02,222179.39,1278675.118
688390.SH,20251212,52.02,51.75,61305.34,318226.216
688390.SH,20251211,51.75,52.20000000000001,41413.14,216685.8
688390.SH,20251210,52.20000000000001,52.81,47630.88,247443.729
688390.SH,20251209,52.81,53.71,57763.5,307258.845
688390.SH,20251208,53.71,53.10000000000001,50877.15,273203.422
688390.SH,20251205,53.10000000000001,52.53,37108.96,196266.432
688390.SH,20251204,52.53,52.98,34555.8,180612.111
688390.SH,20251203,52.98,52.41,45798.02,241092.94
688390.SH,20251202,52.41,53.19,37615.59,197649.596
688390.SH,20251201,53.19,53.78000000000001,55621.68,296358.042
688390.SH,20251128,53.78000000000001,53.27000000000001,43226.5,232709.375
688390.SH,20251127,53.27000000000001,53.38999999999999,49072.85,264922.928
688390.SH,20251126,53.38999999999999,53.650000000000006,50345.24,270544.309
688390.SH,20251125,53.650000000000006,53.58,54316.22,293931.671
688390.SH,20251124,53.58,52.99999999999999,58080.8,311007.475
688390.SH,20251121,52.99999999999999,57.27,80818.48,439177.641
688390.SH,20251120,57.27,58.36,64013.08,373654.962
688390.SH,20251119,58.36,60.89999999999999,83816.42,493333.967
688390.SH,20251118,60.89999999999999,63.00000000000001,95112.61,580129.127
688390.SH,20251117,63.00000000000001,64.31,108816.8,685343.576
688390.SH,20251114,64.31,64.26,147140.87,962665.906
688390.SH,20251113,64.26,61.19,144049.69,920964.103
688390.SH,20251112,61.19,65.2,143288.46,882285.619
688390.SH,20251111,65.2,63.169999999999995,159782.28,1049475.648
688390.SH,20251110,63.169999999999995,63.550000000000004,151223.04,975104.976
688390.SH,20251107,63.550000000000004,63.00000000000001,123501.45,784827.937
688390.SH,20251106,63.00000000000001,62.84,130633.47,829930.874
688390.SH,20251105,62.84,60.5,131533.16,813786.595
688390.SH,20251104,60.5,61.96,85647.65,523726.348
688390.SH,20251103,61.96,60.83,131260.25,800224.668
688390.SH,20251031,60.83,61.87,162585.87,1015908.633
688390.SH,20251030,61.87,59.199999999999996,225587.47,1432641.213
688390.SH,20251029,59.199999999999996,53.650000000000006,135224.99,766330.019
688390.SH,20251028,53.650000000000006,55.39,62036.62,335699.859
688390.SH,20251027,55.39,55.76,63005.6,348180.008
688390.SH,20251024,55.76,53.16,96926.99,539224.428
688390.SH,20251023,53.16,52.26,58368.56,303691.797
688390.SH,20251022,52.26,53.89999999999999,50653.95,266829.587
688390.SH,20251021,53.89999999999999,53.85,39472.78,213866.828
688390.SH,20251020,53.85,53.50999999999999,45865.53,247852.818
688390.SH,20251017,53.50999999999999,58.769999999999996,97381.39,539290.114
688390.SH,20251016,58.769999999999996,59.199999999999996,46778.04,276626.593
688390.SH,20251015,59.199999999999996,58.5,65995.52,386748.559
688390.SH,20251014,58.5,59.16,71165.43,431154.99
688390.SH,20251013,59.16,61.0,64519.11,379105.611
688390.SH,20251010,61.0,63.65,88087.3,543192.822
688390.SH,20251009,63.65,64.69,117918.87,743188.419
688390.SH,20250930,64.69,57.41,178361.96,1093646.693
688390.SH,20250929,57.41,56.13000000000001,110055.32,635495.659
688390.SH,20250926,56.13000000000001,55.88,83437.45,473448.234
688390.SH,20250925,55.88,56.24999999999999,80356.87,449994.689
688390.SH,20250924,56.24999999999999,54.78,95037.13,529867.272
688390.SH,20250923,54.78,53.78000000000001,83445.83,450771.824
688390.SH,20250922,53.78000000000001,53.75,61228.98,327027.386
688390.SH,20250919,53.75,53.74000000000001,92986.48,511676.787
688390.SH,20250918,53.74000000000001,54.73,89020.69,482650.563
688390.SH,20250917,54.73,54.68,60159.57,329190.415
688390.SH,20250916,54.68,54.669999999999995,81757.39,440608.169
688390.SH,20250915,54.669999999999995,55.36,84853.0,479237.131
688390.SH,20250912,55.36,55.38,81286.42,455292.041
688390.SH,20250911,55.38,54.61,79377.37,435768.816
688390.SH,20250910,54.61,55.25,80397.1,437218.866
