ts_code,trade_date,close,pre_close,vol,amount
688017.SH,20260224,232.69999999999996,242.37999999999997,130951.59,3086510.608
688017.SH,20260213,242.37999999999997,234.48,99918.58,2373978.672
688017.SH,20260212,234.48,228.8,73563.79,1720232.303
688017.SH,20260211,228.8,229.0,61530.46,1416120.489
688017.SH,20260210,229.0,226.12000000000003,82858.95,1897416.604
688017.SH,20260209,226.12000000000003,217.4,88915.46,1970498.504
688017.SH,20260206,217.4,205.12,122211.14,2616926.611
688017.SH,20260205,205.12,216.51,80441.67,1658421.489
688017.SH,20260204,216.51,224.99,87283.59,1890596.781
688017.SH,20260203,224.99,219.28,110344.82,2478793.128
688017.SH,20260202,219.28,229.0,113605.5,2533922.586
688017.SH,20260130,229.0,212.46000000000004,147291.4,3267485.728
688017.SH,20260129,212.46000000000004,210.54,91245.65,1985136.211
688017.SH,20260128,210.54,221.0,80315.96,1709290.222
688017.SH,20260127,221.0,204.4,125591.32,2657945.783
688017.SH,20260126,204.4,216.21,115530.23,2462211.59
688017.SH,20260123,216.21,211.7,80359.23,1746396.58
688017.SH,20260122,211.7,215.0,81840.67,1747403.218
688017.SH,20260121,215.0,216.43999999999997,78433.63,1683120.643
688017.SH,20260120,216.43999999999997,214.35,91895.86,1993758.519
688017.SH,20260119,214.35,220.5,117041.39,2555126.275
688017.SH,20260116,220.5,200.87000000000003,156545.63,3395532.602
688017.SH,20260115,200.87000000000003,200.0,99746.3,1988296.026
688017.SH,20260114,200.0,205.00000000000003,145357.15,3024784.175
688017.SH,20260113,205.00000000000003,198.0,143387.71,2975491.459
688017.SH,20260112,198.0,195.69999999999996,94856.33,1861843.822
688017.SH,20260109,195.69999999999996,191.0,87825.44,1720297.801
688017.SH,20260108,191.0,190.87999999999997,69907.9,1340199.411
688017.SH,20260107,190.87999999999997,199.8,108176.58,2087339.2
688017.SH,20260106,199.8,191.06,112850.29,2219699.366
688017.SH,20260105,191.06,192.09999999999997,100185.97,1917090.78
688017.SH,20251231,192.09999999999997,191.1,112156.56,2145182.213
688017.SH,20251230,191.1,175.01,149692.73,2760467.222
688017.SH,20251229,175.01,169.48,83248.97,1451660.766
688017.SH,20251226,169.48,167.24,61369.79,1032276.575
688017.SH,20251225,167.24,159.75,72028.71,1191681.63
688017.SH,20251224,159.75,156.35,34221.73,540888.178
688017.SH,20251223,156.35,159.35,33407.95,525159.897
688017.SH,20251222,159.35,154.14,52834.05,835792.041
688017.SH,20251219,154.14,151.76,28150.9,435608.737
688017.SH,20251218,151.76,154.66,26082.51,400212.27
688017.SH,20251217,154.66,150.68,29266.69,447009.752
688017.SH,20251216,150.68,153.67,26722.6,405223.24
688017.SH,20251215,153.67,153.5,42062.12,656366.202
688017.SH,20251212,153.5,153.84,51119.9,781812.194
688017.SH,20251211,153.84,158.27,40635.61,633183.616
688017.SH,20251210,158.27,157.79,32530.9,512490.126
688017.SH,20251209,157.79,158.92,39424.23,625333.051
688017.SH,20251208,158.92,157.49,58745.64,926072.651
688017.SH,20251205,157.49,153.21,60830.22,944534.89
688017.SH,20251204,153.21,145.45,93297.52,1429965.349
688017.SH,20251203,145.45,144.39,19869.36,285857.045
688017.SH,20251202,144.39,149.9,34518.87,504531.019
688017.SH,20251201,149.9,146.93,35684.79,529618.461
688017.SH,20251128,146.93,144.8,32613.73,475005.953
688017.SH,20251127,144.8,145.31,27959.64,407693.571
688017.SH,20251126,145.31,143.71,33433.77,485260.795
688017.SH,20251125,143.71,145.51,42573.37,619582.563
688017.SH,20251124,145.51,143.35,36053.16,519310.285
688017.SH,20251121,143.35,141.92,42801.31,613657.585
688017.SH,20251120,141.92,143.88,22275.94,319878.744
688017.SH,20251119,143.88,146.12,20535.6,297776.517
688017.SH,20251118,146.12,144.77,23383.54,340714.848
688017.SH,20251117,144.77,143.79,19599.64,284254.204
688017.SH,20251114,143.79,147.8,25293.27,367258.483
688017.SH,20251113,147.8,146.92,27100.78,400004.253
688017.SH,20251112,146.92,150.05,38575.93,573754.486
688017.SH,20251111,150.05,152.52,30483.73,462183.566
688017.SH,20251110,152.52,156.53,35231.11,540530.105
688017.SH,20251107,156.53,160.9,40122.03,634740.902
688017.SH,20251106,160.9,150.5,66975.93,1061683.21
688017.SH,20251105,150.5,154.6,33500.78,506836.058
688017.SH,20251104,154.6,159.5,40183.63,625538.326
688017.SH,20251103,159.5,163.24,47838.04,774328.714
688017.SH,20251031,163.24,159.92,64238.73,1056866.208
688017.SH,20251030,159.92,161.91,45329.8,729431.084
688017.SH,20251029,161.91,159.92,39634.51,633754.04
688017.SH,20251028,159.92,160.36,52576.21,843389.632
688017.SH,20251027,160.36,159.5,47831.18,764904.851
688017.SH,20251024,159.5,154.51,41505.64,656575.591
688017.SH,20251023,154.51,155.7,31369.12,478484.282
688017.SH,20251022,155.7,156.4,32879.98,511193.053
688017.SH,20251021,156.4,155.68,46831.13,730019.68
688017.SH,20251020,155.68,152.6,46288.59,723100.866
688017.SH,20251017,152.6,156.65,38358.29,594035.849
688017.SH,20251016,156.65,160.95,32039.68,503735.233
688017.SH,20251015,160.95,153.27,58419.72,920745.727
688017.SH,20251014,153.27,164.89,71406.27,1133593.181
688017.SH,20251013,164.89,173.0,71095.24,1162133.236
688017.SH,20251010,173.0,180.12,71812.72,1266461.774
688017.SH,20251009,180.12,180.78,70537.49,1270288.805
688017.SH,20250930,180.78,178.7,57835.39,1040997.916
688017.SH,20250929,178.7,171.79,67203.19,1192143.492
688017.SH,20250926,171.79,177.51,46316.54,805536.494
688017.SH,20250925,177.51,178.02,64058.33,1142991.459
688017.SH,20250924,178.02,170.54,88635.05,1546758.042
688017.SH,20250923,170.54,172.39,72200.76,1228267.489
688017.SH,20250922,172.39,169.92,66979.29,1147143.017
688017.SH,20250919,169.92,182.19000000000003,112286.92,1931317.2
688017.SH,20250918,182.19000000000003,179.38,169568.02,3133363.941
688017.SH,20250917,179.38,180.39,130276.48,2352971.976
688017.SH,20250916,180.39,171.8,132726.73,2354033.141
688017.SH,20250915,171.8,166.03,123406.44,2141262.355
688017.SH,20250912,166.03,165.88,102291.14,1721812.798
688017.SH,20250911,165.88,161.48,99141.79,1625541.941
688017.SH,20250910,161.48,162.5,81414.99,1329375.088
688017.SH,20250909,162.5,168.7,96750.87,1577963.286
688017.SH,20250908,168.7,147.15,179175.43,2953321.142
688017.SH,20250905,147.15,144.05,72807.41,1059173.997
688017.SH,20250904,144.05,154.45,107220.54,1584861.016
688017.SH,20250903,154.45,159.69,96510.25,1517453.181
688017.SH,20250902,159.69,151.35,165694.38,2550348.531
688017.SH,20250901,151.35,150.76,74560.48,1124842.671
688017.SH,20250829,150.76,150.89,71921.11,1076278.2
688017.SH,20250828,150.89,148.66,83434.8,1239212.372
688017.SH,20250827,148.66,151.75,100962.26,1560592.613
688017.SH,20250826,151.75,154.7,51492.61,784976.005
688017.SH,20250825,154.7,150.01,104707.24,1626131.599
688017.SH,20250822,150.01,145.96,70469.08,1048704.135
688017.SH,20250821,145.96,149.01,58885.4,867932.321
688017.SH,20250820,149.01,151.18,74628.5,1104513.594
688017.SH,20250819,151.18,147.46,99141.61,1486591.184
688017.SH,20250818,147.46,148.31,97263.52,1439180.737
688017.SH,20250815,148.31,137.64,118812.37,1718336.978
688017.SH,20250814,137.64,138.51,71724.48,989427.85
688017.SH,20250813,138.51,137.11,50319.85,690739.707
688017.SH,20250812,137.11,137.0,37341.7,507117.359
688017.SH,20250811,137.0,134.2,47218.94,644742.638
688017.SH,20250808,134.2,138.6,45184.26,611307.114
688017.SH,20250807,138.6,140.13,60933.37,841816.314
688017.SH,20250806,140.13,133.99,104098.28,1440425.788
688017.SH,20250805,133.99,133.98,43613.84,581716.372
688017.SH,20250804,133.98,127.50999999999999,71890.35,948221.199
688017.SH,20250801,127.50999999999999,129.66,40985.44,525241.406
688017.SH,20250731,129.66,127.80000000000001,68720.4,905182.424
688017.SH,20250730,127.80000000000001,130.4,38541.86,495303.217
688017.SH,20250729,130.4,129.83,34905.6,453603.549
688017.SH,20250728,129.83,130.45,38738.11,507822.732
688017.SH,20250725,130.45,130.29,32765.0,424467.33
688017.SH,20250724,130.29,128.8,38988.43,509077.837
688017.SH,20250723,128.8,130.4,42124.08,544561.596
688017.SH,20250722,130.4,134.67,59281.27,778161.76
688017.SH,20250721,134.67,128.89,82439.32,1109577.228
688017.SH,20250718,128.89,129.01,39427.96,507695.449
688017.SH,20250717,129.01,126.39,63789.16,819461.39
688017.SH,20250716,126.39,124.4,57714.24,730993.85
688017.SH,20250715,124.4,124.72,40596.84,502460.992
688017.SH,20250714,124.72,121.89,54537.09,677249.157
688017.SH,20250711,121.89,118.85999999999999,53533.1,649293.954
688017.SH,20250710,118.85999999999999,118.08999999999999,28769.62,339091.077
688017.SH,20250709,118.08999999999999,118.79,48848.49,590926.175
688017.SH,20250708,118.79,115.12000000000002,35343.33,415912.091
688017.SH,20250707,115.12000000000002,119.06,42861.76,494410.388
688017.SH,20250704,119.06,120.1,24074.09,287398.829
688017.SH,20250703,120.1,120.04999999999998,17729.38,212380.751
688017.SH,20250702,120.04999999999998,123.14000000000001,25425.54,305891.013
688017.SH,20250701,123.14000000000001,124.89000000000001,22443.51,276694.229
688017.SH,20250630,124.89000000000001,124.09999999999998,27684.42,346153.401
688017.SH,20250627,124.09999999999998,124.11,24140.58,300511.239
688017.SH,20250626,124.11,126.93,34749.02,438508.46
688017.SH,20250625,126.93,125.7,45520.37,572864.335
688017.SH,20250624,125.7,118.42,62351.47,772453.262
688017.SH,20250623,118.42,116.32000000000001,21959.65,256653.098
688017.SH,20250620,116.32000000000001,121.48,36254.57,427123.376
688017.SH,20250619,121.48,121.39690284259652,41313.11,509174.953
688017.SH,20250618,121.39690284259652,120.5276410691557,28805.05,349488.186
688017.SH,20250617,120.5276410691557,119.5784471786169,20886.73,250320.057
688017.SH,20250616,119.5784471786169,118.51934662706832,21124.84,252137.366
688017.SH,20250613,118.51934662706832,120.69749681798899,27508.3,329507.893
688017.SH,20250612,120.69749681798899,121.20706406448878,22433.04,271962.519
688017.SH,20250611,121.20706406448878,121.99639372083158,24552.3,299281.037
688017.SH,20250610,121.99639372083158,123.82484089944846,41034.09,499099.156
688017.SH,20250609,123.82484089944846,125.98300806109464,39988.45,495948.938
688017.SH,20250606,125.98300806109464,130.17944420873994,50603.66,642305.132
688017.SH,20250605,130.17944420873994,122.79571489181164,81192.14,1035661.765
688017.SH,20250604,122.79571489181164,117.38031395842174,68370.1,838004.413
688017.SH,20250603,117.38031395842174,115.90156979210863,30750.48,362681.26
688017.SH,20250530,115.90156979210863,117.91985574883327,25489.34,296712.085
688017.SH,20250529,117.91985574883327,115.45195163343234,41482.53,486151.45
688017.SH,20250528,115.45195163343234,117.88988120492151,49812.32,577086.935
688017.SH,20250527,117.88988120492151,128.6807170131523,73532.01,876762.815
688017.SH,20250526,128.6807170131523,128.4409206618583,24066.11,309085.018
688017.SH,20250523,128.4409206618583,132.48748408994484,42447.55,556177.463
688017.SH,20250522,132.48748408994484,134.33591429783624,23681.56,317876.132
688017.SH,20250521,134.33591429783624,135.90458209588462,25164.63,338318.633
688017.SH,20250520,135.90458209588462,136.1044123886296,22331.24,304456.227
688017.SH,20250519,136.1044123886296,140.56062791684346,29993.74,409181.847
688017.SH,20250516,140.56062791684346,139.9011879507849,26908.01,382046.689
688017.SH,20250515,139.9011879507849,145.3565549427238,29424.52,415383.518
688017.SH,20250514,145.3565549427238,145.93606279168435,40392.79,591813.069
688017.SH,20250513,145.93606279168435,146.4756045820959,34809.09,509821.622
688017.SH,20250512,146.4756045820959,141.86951633432332,38588.62,563893.757
688017.SH,20250509,141.86951633432332,146.77535002121343,31620.47,451162.855
688017.SH,20250508,146.77535002121343,145.9460543063216,30400.91,447532.333
688017.SH,20250507,145.9460543063216,148.45392448027155,43985.42,649692.795
688017.SH,20250506,148.45392448027155,147.3248833262622,42123.16,626553.144
688017.SH,20250430,147.3248833262622,140.5106703436572,46417.71,675818.951
688017.SH,20250429,140.5106703436572,140.76045820958845,27623.68,390987.229
688017.SH,20250428,140.76045820958845,142.93860840050914,26820.11,378077.201
688017.SH,20250425,142.93860840050914,142.5389478150191,34347.34,491371.465
688017.SH,20250424,142.5389478150191,145.87611370386085,40346.35,580419.71
688017.SH,20250423,145.87611370386085,139.89119643614765,71980.15,1043533.308
688017.SH,20250422,139.89119643614765,142.8586762834111,35963.74,509032.372
688017.SH,20250421,142.8586762834111,133.31677980483667,54524.48,754222.364
688017.SH,20250418,133.31677980483667,133.56656767076794,15981.21,213512.754
688017.SH,20250417,133.56656767076794,135.3450572761986,24828.21,336432.022
688017.SH,20250416,135.3450572761986,134.96537971998308,39025.74,525219.391
688017.SH,20250415,134.96537971998308,135.74471786168863,31673.25,427800.139
688017.SH,20250414,135.74471786168863,134.73557488332628,39260.92,539155.529
688017.SH,20250411,134.73557488332628,131.4084005091218,53601.1,718273.951
688017.SH,20250410,131.4084005091218,125.46344929995757,71617.45,954951.958
688017.SH,20250409,125.46344929995757,119.33865082732288,76481.27,920437.472
688017.SH,20250408,119.33865082732288,117.10055154857871,64567.82,773768.043
688017.SH,20250407,117.10055154857871,145.77619855748836,80333.16,1005960.339
688017.SH,20250403,145.77619855748836,146.77535002121343,24728.62,364194.632
688017.SH,20250402,146.77535002121343,144.32742893508697,27999.12,409962.001
688017.SH,20250401,144.32742893508697,148.9734832414086,37954.02,556822.248
688017.SH,20250331,148.9734832414086,153.0700042426814,65508.65,953724.499
688017.SH,20250328,153.0700042426814,153.3697496817989,24648.39,379419.516
688017.SH,20250327,153.3697496817989,155.3180950360628,33268.28,516354.287
688017.SH,20250326,155.3180950360628,156.86677980483668,38574.49,608461.543
688017.SH,20250325,156.86677980483668,157.4662706830717,51026.33,813642.114
688017.SH,20250324,157.4662706830717,155.03833262621976,46917.88,729834.234
688017.SH,20250321,155.03833262621976,166.2488120492151,84111.48,1328136.42
688017.SH,20250320,166.2488120492151,167.43780229104797,81182.66,1374280.918
688017.SH,20250319,167.43780229104797,169.5659949087824,54473.71,913851.771
688017.SH,20250318,169.5659949087824,170.18546881629192,37928.25,645155.299
688017.SH,20250317,170.18546881629192,170.94482392872297,56417.32,953666.149
688017.SH,20250314,170.94482392872297,154.47880780653375,103503.67,1709026.298
688017.SH,20250313,154.47880780653375,165.57938056851933,68112.56,1069705.354
688017.SH,20250312,165.57938056851933,167.68759015697924,48980.39,819268.692
688017.SH,20250311,167.68759015697924,169.2562579550276,75539.52,1249877.496
688017.SH,20250310,169.2562579550276,166.54855748833265,64692.03,1099533.083
688017.SH,20250307,166.54855748833265,163.86084005091217,73241.59,1227210.317
688017.SH,20250306,163.86084005091217,162.86168858718713,61070.63,1007236.519
688017.SH,20250305,162.86168858718713,159.89420873992364,66264.95,1080408.71
688017.SH,20250304,159.89420873992364,152.84019940602462,70759.57,1124856.575
688017.SH,20250303,152.84019940602462,153.56957997454393,64481.64,995407.598
688017.SH,20250228,153.56957997454393,174.35193042002547,128403.48,2046452.783
688017.SH,20250227,174.35193042002547,178.24862112855328,118318.72,2084241.898
688017.SH,20250226,178.24862112855328,171.10468816291896,142743.6,2607204.386
688017.SH,20250225,171.10468816291896,172.7033305048791,87417.67,1518960.563
