ts_code,trade_date,close,pre_close,vol,amount
603728.SH,20251110,68.14,70.16,58928.99,403973.997
603728.SH,20251107,70.16,71.52,62449.48,440965.453
603728.SH,20251106,71.52,68.16,108044.64,760720.435
603728.SH,20251105,68.16,69.36,50045.11,341629.32
603728.SH,20251104,69.36,71.75,72435.21,505348.226
603728.SH,20251103,71.75,73.35,83565.23,601401.927
603728.SH,20251031,73.35,71.59,121276.17,889774.849
603728.SH,20251030,71.59,72.22,103737.8,754108.68
603728.SH,20251029,72.22,71.98,88415.22,636490.894
603728.SH,20251028,71.98,71.4,107936.12,776216.731
603728.SH,20251027,71.4,70.72,101841.44,721768.023
603728.SH,20251024,70.72,69.36,87825.38,619044.536
603728.SH,20251023,69.36,70.08,55847.97,383783.128
603728.SH,20251022,70.08,69.67,79999.66,560606.452
603728.SH,20251021,69.67,69.81,91426.14,635804.103
603728.SH,20251020,69.81,67.04,125072.42,876907.496
603728.SH,20251017,67.04,70.08,77507.19,527435.004
603728.SH,20251016,70.08,71.25,71522.93,502780.709
603728.SH,20251015,71.25,68.12,137219.86,964379.695
603728.SH,20251014,68.12,73.53,161440.31,1141632.865
603728.SH,20251013,73.53,78.52,168272.92,1226359.596
603728.SH,20251010,78.52,82.28,197753.44,1604228.254
603728.SH,20251009,82.28,84.64,164122.4,1352457.987
603728.SH,20250930,84.64,81.8,230000.98,1923220.913
603728.SH,20250929,81.8,79.49,194148.12,1575786.41
603728.SH,20250926,79.49,83.67,195208.59,1583031.413
603728.SH,20250925,83.67,80.31,347084.15,2881115.923
603728.SH,20250924,80.31,73.01,281029.95,2157294.152
603728.SH,20250923,73.01,73.49,129030.36,935569.202
603728.SH,20250922,73.49,72.37,121021.49,884136.443
603728.SH,20250919,72.37,77.06,202134.28,1481654.744
603728.SH,20250918,77.06,78.14,308113.51,2412389.915
603728.SH,20250917,78.14,78.15,279258.43,2211973.164
603728.SH,20250916,78.15,73.69,255006.0,1934756.337
603728.SH,20250915,73.69,71.9,222124.74,1643347.224
603728.SH,20250912,71.9,72.26,244413.46,1776014.518
603728.SH,20250911,72.26,68.89,284364.24,2034008.15
603728.SH,20250910,68.89,68.33,219451.91,1501100.164
603728.SH,20250909,68.33,68.85,356720.58,2482536.912
603728.SH,20250908,68.85,62.59,226142.58,1541608.978
603728.SH,20250905,62.59,60.58,95386.72,588000.634
603728.SH,20250904,60.58,63.71999999999999,121944.13,756059.261
603728.SH,20250903,63.71999999999999,65.74,143914.43,924872.447
603728.SH,20250902,65.74,63.39,244997.91,1575312.334
603728.SH,20250901,63.39,64.43,112885.78,712360.066
603728.SH,20250829,64.43,64.5,94264.5,607259.467
603728.SH,20250828,64.5,63.78000000000001,120294.0,765743.124
603728.SH,20250827,63.78000000000001,65.2,133684.88,877571.188
603728.SH,20250826,65.2,66.74,115783.17,761062.665
603728.SH,20250825,66.74,65.82,135498.43,903414.438
603728.SH,20250822,65.82,64.97,120186.69,783838.694
603728.SH,20250821,64.97,65.38,120483.5,789623.394
603728.SH,20250820,65.38,65.19,136082.26,887470.866
603728.SH,20250819,65.19,63.34,213466.37,1378917.466
603728.SH,20250818,63.34,62.68,147995.81,934157.938
603728.SH,20250815,62.68,61.72999999999999,152515.16,947930.265
603728.SH,20250814,61.72999999999999,60.21000000000001,174974.59,1066377.435
603728.SH,20250813,60.21000000000001,59.61,86738.9,520227.273
603728.SH,20250812,59.61,60.45000000000001,110100.89,655919.441
603728.SH,20250811,60.45000000000001,60.39999999999999,79035.46,481912.853
603728.SH,20250808,60.39999999999999,61.97999999999999,64766.16,394106.433
603728.SH,20250807,61.97999999999999,62.75,93895.27,583096.136
603728.SH,20250806,62.75,60.379999999999995,166590.31,1035680.935
603728.SH,20250805,60.379999999999995,60.18,71244.45,428291.079
603728.SH,20250804,60.18,58.04,85647.61,508140.791
603728.SH,20250801,58.04,58.89999999999999,64388.65,375886.021
603728.SH,20250731,58.89999999999999,58.57,94444.96,562844.784
603728.SH,20250730,58.57,59.379999999999995,63077.79,370329.437
603728.SH,20250729,59.379999999999995,60.12,85399.88,505799.976
603728.SH,20250728,60.12,60.35,63314.11,383272.87
603728.SH,20250725,60.35,60.27,69028.6,414696.539
603728.SH,20250724,60.27,60.14999999999999,78680.16,474919.969
603728.SH,20250723,60.14999999999999,61.92,100786.58,609513.997
603728.SH,20250722,61.92,62.99,120042.26,744653.032
603728.SH,20250721,62.99,59.03,185829.37,1157886.116
603728.SH,20250718,59.03,58.86,73099.0,430719.996
603728.SH,20250717,58.86,58.88999999999999,110048.46,648074.867
603728.SH,20250716,58.88999999999999,57.2,143799.93,838482.474
603728.SH,20250715,57.2,57.24,78250.0,444348.892
603728.SH,20250714,57.24,55.71,116270.67,660305.791
603728.SH,20250711,55.71,54.04,97883.5,541168.508
603728.SH,20250710,54.04,54.44,45468.01,246036.472
603728.SH,20250709,54.44,54.75,85578.3,474784.084
603728.SH,20250708,54.75,53.94,49796.91,271590.85
603728.SH,20250707,53.94,55.0,43140.16,233067.883
603728.SH,20250704,55.0,55.660000000000004,68297.97,376238.1
603728.SH,20250703,55.660000000000004,56.01,49814.9,276992.091
603728.SH,20250702,56.01,57.46000000000001,57120.0,321702.025
603728.SH,20250701,57.46000000000001,57.470000000000006,53728.0,308196.588
603728.SH,20250630,57.470000000000006,57.12,51433.0,296074.259
603728.SH,20250627,57.12,57.11,54120.0,309502.542
603728.SH,20250626,57.11,58.1,81592.61,471748.503
603728.SH,20250625,58.1,57.49,98043.0,565877.904
603728.SH,20250624,57.49,54.24,139917.32,795402.616
603728.SH,20250623,54.24,54.01,46212.1,248858.083
603728.SH,20250620,54.01,56.29,77894.22,426151.334
603728.SH,20250619,56.29,55.53,129321.13,733785.88
603728.SH,20250618,55.53,54.4794261985655,61346.39,338623.403
603728.SH,20250617,54.4794261985655,54.67935069837675,37446.23,203961.581
603728.SH,20250616,54.67935069837675,54.33947904869762,36062.0,196838.484
603728.SH,20250613,54.33947904869762,55.818920347300875,55074.42,301702.427
603728.SH,20250612,55.818920347300875,56.2387617969045,41151.49,231154.864
603728.SH,20250611,56.2387617969045,55.54902227255568,61631.0,347124.169
603728.SH,20250610,55.54902227255568,56.89851264628162,79568.51,442005.49
603728.SH,20250609,56.89851264628162,56.658603246508115,60827.0,348202.393
603728.SH,20250606,56.658603246508115,57.478293695734244,51028.83,289371.419
603728.SH,20250605,57.478293695734244,56.678595696489246,78654.75,448968.92
603728.SH,20250604,56.678595696489246,55.53902604756512,76776.02,433754.11
603728.SH,20250603,55.53902604756512,55.45905624764061,39901.3,222108.378
603728.SH,20250530,55.45905624764061,57.12842582106455,51698.01,288065.156
603728.SH,20250529,57.12842582106455,56.558640996602485,61073.8,348318.034
603728.SH,20250528,56.558640996602485,56.92850132125331,45928.91,260454.469
603728.SH,20250527,56.92850132125331,58.168033220083046,49334.04,282104.11
603728.SH,20250526,58.168033220083046,58.437931294828246,52534.87,304700.86
603728.SH,20250523,58.437931294828246,59.17765194412986,66990.12,396610.239
603728.SH,20250522,59.17765194412986,59.42755756889393,58498.12,349223.304
603728.SH,20250521,59.42755756889393,60.827029067572674,77725.33,463984.11
603728.SH,20250520,60.827029067572674,60.86701396753492,57792.0,351283.882
603728.SH,20250519,60.86701396753492,61.9665987164968,67489.75,408763.26
603728.SH,20250516,61.9665987164968,62.03657229143074,93770.75,590100.402
603728.SH,20250515,62.03657229143074,64.77553793884485,80687.44,506415.438
603728.SH,20250514,64.77553793884485,65.26535296338243,76752.48,497583.19
603728.SH,20250513,65.26535296338243,66.3349490373726,82623.54,546436.064
603728.SH,20250512,66.3349490373726,64.13577953944885,107225.19,708216.559
603728.SH,20250509,64.13577953944885,66.06505096262741,80266.02,516478.166
603728.SH,20250508,66.06505096262741,65.6951906379766,87945.11,581045.624
603728.SH,20250507,65.6951906379766,67.12465081162703,126261.58,835420.506
603728.SH,20250506,67.12465081162703,65.84513401283503,152874.88,1012303.158
603728.SH,20250430,65.84513401283503,62.83627029067573,122742.0,797339.062
603728.SH,20250429,62.83627029067573,62.27648169120423,75162.0,472997.765
603728.SH,20250428,62.27648169120423,64.06580596451492,81855.93,510997.466
603728.SH,20250425,64.06580596451492,64.58560966402416,89317.01,573159.624
603728.SH,20250424,64.58560966402416,66.4149188372971,133052.0,866357.58
603728.SH,20250423,66.4149188372971,62.096549641374104,230410.12,1495735.391
603728.SH,20250422,62.096549641374104,61.446795016987544,203969.99,1279009.061
603728.SH,20250421,61.446795016987544,56.558640996602485,179891.76,1088068.255
603728.SH,20250418,56.558640996602485,56.978482446206115,32042.32,181365.088
603728.SH,20250417,56.978482446206115,57.3583389958475,45840.18,263629.452
603728.SH,20250416,57.3583389958475,58.737818044545115,64828.5,372064.904
603728.SH,20250415,58.737818044545115,59.2476255190638,65483.18,385067.476
603728.SH,20250414,59.2476255190638,59.1676557191393,96831.38,578977.112
603728.SH,20250411,59.1676557191393,57.27836919592299,107201.0,631688.916
603728.SH,20250410,57.27836919592299,55.00922612306532,117682.2,680997.416
603728.SH,20250409,55.00922612306532,53.46980747451869,166591.3,875417.905
603728.SH,20250408,53.46980747451869,59.4075651189128,128497.58,698232.7
603728.SH,20250407,59.4075651189128,66.00507361268403,25254.0,151598.522
603728.SH,20250403,66.00507361268403,67.98432616081541,52778.89,354220.891
603728.SH,20250402,67.98432616081541,67.16463571158927,63271.3,430413.786
603728.SH,20250401,67.16463571158927,67.47451868629672,56070.0,377536.297
603728.SH,20250331,67.47451868629672,69.27383918459796,115331.01,768897.368
603728.SH,20250328,69.27383918459796,70.7832691581729,55045.68,384494.758
603728.SH,20250327,70.7832691581729,71.77289543223857,82686.0,592212.457
603728.SH,20250326,71.77289543223857,70.13351453378634,104763.58,757248.457
603728.SH,20250325,70.13351453378634,71.4230275575689,91523.13,659280.428
603728.SH,20250324,71.4230275575689,71.20311060777654,72260.3,508752.176
603728.SH,20250321,71.20311060777654,75.05165722914307,97114.55,698815.36
603728.SH,20250320,75.05165722914307,74.93170252925633,122792.67,920337.612
603728.SH,20250319,74.93170252925633,75.77138542846357,71700.76,539698.242
603728.SH,20250318,75.77138542846357,76.2711966779917,66683.55,507577.582
603728.SH,20250317,76.2711966779917,75.69141562853908,98832.68,748464.776
603728.SH,20250314,75.69141562853908,72.10277085692714,140112.26,1039158.567
603728.SH,20250313,72.10277085692714,76.93094752736882,157952.79,1151284.78
603728.SH,20250312,76.93094752736882,78.29043412608532,83672.12,648412.451
603728.SH,20250311,78.29043412608532,81.62917327293319,165845.3,1290459.627
603728.SH,20250310,81.62917327293319,80.56957342393356,122049.34,994587.036
603728.SH,20250307,80.56957342393356,80.16972442431107,131879.63,1056754.228
603728.SH,20250306,80.16972442431107,80.44961872404681,140202.87,1128389.545
603728.SH,20250305,80.44961872404681,77.91057757644394,158446.7,1248480.409
603728.SH,20250304,77.91057757644394,74.08202340505851,158414.46,1229279.868
603728.SH,20250303,74.08202340505851,77.11087957719894,153544.72,1147099.072
603728.SH,20250228,77.11087957719894,85.67764439411098,139343.47,1104972.18
603728.SH,20250227,85.67764439411098,86.26742166855418,160051.71,1356676.045
603728.SH,20250226,86.26742166855418,86.26742166855418,235701.53,2089572.509
603728.SH,20250225,86.26742166855418,84.64803322008306,201053.98,1725642.404
603728.SH,20250224,84.64803322008306,90.70574556436391,225606.09,1954626.762
603728.SH,20250221,90.70574556436391,82.45885994714986,259668.17,2195342.63
603728.SH,20250220,82.45885994714986,77.82061155152887,246335.02,1974529.469
603728.SH,20250219,77.82061155152887,72.61257833144583,211456.04,1611783.268
603728.SH,20250218,72.61257833144583,74.77176292940733,127662.72,943293.694
603728.SH,20250217,74.77176292940733,72.37266893167234,154598.19,1139899.643
603728.SH,20250214,72.37266893167234,72.62257455643639,109158.25,784595.602
603728.SH,20250213,72.62257455643639,75.75139297848246,157879.61,1164711.203
603728.SH,20250212,75.75139297848246,75.2615779539449,185785.76,1383910.258
603728.SH,20250211,75.2615779539449,75.57146092865231,230784.4,1762134.964
603728.SH,20250210,75.57146092865231,78.57032842582106,258071.82,1929540.333
603728.SH,20250207,78.57032842582106,75.38153265383163,300414.62,2332294.2
603728.SH,20250206,75.38153265383163,68.52412231030577,84225.11,610404.221
603728.SH,20250205,68.52412231030577,62.29647414118535,113708.72,755128.874
603728.SH,20250127,62.29647414118535,66.77478293695735,133454.34,836348.255
603728.SH,20250124,66.77478293695735,64.64558701396754,156955.3,1027670.852
603728.SH,20250123,64.64558701396754,64.02582106455266,205715.23,1351976.175
603728.SH,20250122,64.02582106455266,64.48564741411855,134023.4,855387.961
603728.SH,20250121,64.48564741411855,60.97697244243111,187868.25,1200395.22
603728.SH,20250120,60.97697244243111,60.47716119290298,116787.0,718730.166
603728.SH,20250117,60.47716119290298,61.02695356738392,111031.84,680358.41
603728.SH,20250116,61.02695356738392,61.596738391845975,174288.82,1069624.941
603728.SH,20250115,61.596738391845975,59.4875349188373,276357.37,1687476.941
603728.SH,20250114,59.4875349188373,54.079577198943,282107.29,1618837.459
603728.SH,20250113,54.079577198943,53.94962627406569,158120.0,873184.038
603728.SH,20250110,53.94962627406569,54.42944507361269,176935.58,983119.632
603728.SH,20250109,54.42944507361269,51.80043790109475,174911.52,936013.665
603728.SH,20250108,51.80043790109475,50.4309550773877,125531.07,636042.794
603728.SH,20250107,50.4309550773877,49.78120045300113,76081.17,379802.184
603728.SH,20250106,49.78120045300113,49.00149490373727,79011.0,391050.156
603728.SH,20250103,49.00149490373727,52.09032842582106,106117.5,530365.519
603728.SH,20250102,52.09032842582106,53.97961494903738,113941.0,599264.86
603728.SH,20241231,53.97961494903738,56.90850887127218,94556.95,522332.951
603728.SH,20241230,56.90850887127218,57.86814647036618,69585.2,398658.917
603728.SH,20241227,57.86814647036618,60.69707814269536,124854.2,734464.397
603728.SH,20241226,60.69707814269536,59.20764061910155,148334.72,896226.873
603728.SH,20241225,59.20764061910155,58.97772744431861,132526.39,785281.638
603728.SH,20241224,58.97772744431861,55.98885617214043,149023.45,862381.158
603728.SH,20241223,55.98885617214043,58.17802944507362,87851.0,497417.582
603728.SH,20241220,58.17802944507362,56.05882974707437,154369.4,897928.755
603728.SH,20241219,56.05882974707437,55.65898074745187,85748.9,478962.507
603728.SH,20241218,55.65898074745187,54.97923744809363,77786.31,430875.574
603728.SH,20241217,54.97923744809363,57.13842204605511,102529.77,576158.942
603728.SH,20241216,57.13842204605511,58.517901094752744,123743.09,705623.086
603728.SH,20241213,58.517901094752744,61.92661381653455,165169.28,985273.243
603728.SH,20241212,61.92661381653455,61.35682899207249,191388.16,1179636.521
603728.SH,20241211,61.35682899207249,63.785911664779164,280335.8,1714009.788
603728.SH,20241210,63.785911664779164,57.988101170252925,146248.35,902208.649
603728.SH,20241209,57.988101170252925,60.11729709324273,247937.53,1474103.828
603728.SH,20241206,60.11729709324273,60.427180067950175,244559.87,1451382.471
603728.SH,20241205,60.427180067950175,60.067315968289925,225912.84,1368163.647
603728.SH,20241204,60.067315968289925,58.737818044545115,263244.59,1582150.183
603728.SH,20241203,58.737818044545115,57.86814647036618,276149.79,1615885.441
603728.SH,20241202,57.86814647036618,53.71971309928276,342469.1,1948440.07
603728.SH,20241129,53.71971309928276,48.831559078897705,192173.08,1017064.573
603728.SH,20241128,48.831559078897705,50.450947527368825,74984.06,370692.149
603728.SH,20241127,50.450947527368825,48.981502453756136,96614.0,470252.298
603728.SH,20241126,48.981502453756136,52.65011702529257,109669.33,550706.441
603728.SH,20241125,52.65011702529257,51.980369950924874,91013.71,468993.364
603728.SH,20241122,51.980369950924874,55.039214798037,118790.93,641727.193
603728.SH,20241121,55.039214798037,56.28874292185731,112209.91,616565.16
603728.SH,20241120,56.28874292185731,54.019599848999626,168417.94,942423.913
603728.SH,20241119,54.019599848999626,50.86079275198188,133687.52,701501.105
603728.SH,20241118,50.86079275198188,52.180294450736135,110254.41,571868.116
603728.SH,20241115,52.180294450736135,55.818920347300875,124579.16,678990.518
603728.SH,20241114,55.818920347300875,55.858905247263124,133212.19,751416.474
603728.SH,20241113,55.858905247263124,57.3583389958475,143437.66,789188.595
603728.SH,20241112,57.3583389958475,57.61824084560211,184876.59,1070702.342
603728.SH,20241111,57.61824084560211,53.589762174405436,200556.28,1127679.602
603728.SH,20241108,53.589762174405436,52.63012457531144,183186.69,992860.504
603728.SH,20241107,52.63012457531144,54.03959229898075,197057.64,1031053.319
603728.SH,20241106,54.03959229898075,51.970373725934316,297815.39,1606235.28
603728.SH,20241105,51.970373725934316,49.91115137787845,349358.76,1782284.483
603728.SH,20241104,49.91115137787845,45.372865232163086,142685.6,700840.619
603728.SH,20241101,45.372865232163086,46.86230275575689,101400.3,462739.267
603728.SH,20241031,46.86230275575689,46.65238203095508,130662.26,603393.08
603728.SH,20241030,46.65238203095508,46.50243865609664,102127.41,477404.679
603728.SH,20241029,46.50243865609664,48.301759154397885,129012.8,608128.888
603728.SH,20241028,48.301759154397885,47.971883729709326,94255.88,452147.565
603728.SH,20241025,47.971883729709326,47.42209135522839,132535.68,634521.701
603728.SH,20241024,47.42209135522839,48.071845979614956,141064.71,683626.896
603728.SH,20241023,48.071845979614956,48.631634579086445,137514.56,660584.529
603728.SH,20241022,48.631634579086445,46.45245753114383,201581.71,969840.752
603728.SH,20241021,46.45245753114383,46.38248395620989,204254.93,950556.433
603728.SH,20241018,46.38248395620989,42.16407701019253,197103.92,883759.646
603728.SH,20241017,42.16407701019253,42.02412986032465,107534.2,457415.075
603728.SH,20241016,42.02412986032465,43.30364665911665,128011.0,540552.653
603728.SH,20241015,43.30364665911665,44.673129482823704,131974.0,586395.575
603728.SH,20241014,44.673129482823704,44.223299358248404,173346.49,747039.787
603728.SH,20241011,44.223299358248404,49.14144205360513,157664.78,721833.602
603728.SH,20241010,49.14144205360513,51.58052095130239,154363.96,790364.524
603728.SH,20241009,51.58052095130239,51.980369950924874,229059.84,1204183.169
603728.SH,20241008,51.980369950924874,47.98187995469989,203170.65,1036828.821
603728.SH,20240930,47.98187995469989,44.083352208380525,218916.16,1019713.88
603728.SH,20240927,44.083352208380525,40.744613061532654,96746.3,408515.175
603728.SH,20240926,40.744613061532654,37.275922989807476,211097.01,832522.888
603728.SH,20240925,37.275922989807476,37.97565873914685,121217.67,462370.367
603728.SH,20240924,37.97565873914685,34.83684409211023,138170.73,505037.307
603728.SH,20240923,34.83684409211023,35.686523216308046,54372.0,190600.17
603728.SH,20240920,35.686523216308046,36.636164590411475,67901.84,244049.659
603728.SH,20240919,36.636164590411475,35.06675726689317,111573.46,406556.843
603728.SH,20240918,35.06675726689317,34.77686674216685,37839.0,131531.984
603728.SH,20240913,34.77686674216685,35.97641374103436,52337.0,185120.79
603728.SH,20240912,35.97641374103436,36.25630804077011,67097.66,243401.028
603728.SH,20240911,36.25630804077011,36.03639109097772,53025.43,191022.921
603728.SH,20240910,36.03639109097772,35.346651566628914,73551.0,261093.803
603728.SH,20240909,35.346651566628914,35.35664779161947,60928.99,215151.268
603728.SH,20240906,35.35664779161947,36.32628161570404,78513.99,282783.476
603728.SH,20240905,36.32628161570404,36.1763382408456,93695.38,343991.864
603728.SH,20240904,36.1763382408456,36.3362778406946,92631.0,337127.642
603728.SH,20240903,36.3362778406946,34.24706681766704,125410.67,450998.986
603728.SH,20240902,34.24706681766704,35.80647791619479,82704.0,288350.983
603728.SH,20240830,35.80647791619479,34.55694979237448,148637.24,530644.796
603728.SH,20240829,34.55694979237448,33.537334843337106,168391.6,570110.494
603728.SH,20240828,33.537334843337106,30.488486221215556,149094.45,486670.228
603728.SH,20240827,30.488486221215556,31.618059645149113,81785.0,253440.99
603728.SH,20240826,31.618059645149113,32.57769724424312,75122.0,240687.953
603728.SH,20240823,32.57769724424312,33.51734239335598,86773.74,284447.99
603728.SH,20240822,33.51734239335598,37.23593808984523,167548.4,583788.743
603728.SH,20240821,37.23593808984523,36.536202340505845,151633.02,566085.241
603728.SH,20240820,36.536202340505845,37.036013590033974,73156.85,266656.578
603728.SH,20240819,37.036013590033974,38.44548131370329,105316.44,397229.685
603728.SH,20240816,38.44548131370329,38.4954624386561,160649.81,623366.459
603728.SH,20240815,38.4954624386561,35.60655341638354,210852.5,802563.308
603728.SH,20240814,35.60655341638354,36.26630426576067,63117.14,225515.232
603728.SH,20240813,36.26630426576067,35.986409966024915,88764.0,323563.323
603728.SH,20240812,35.986409966024915,36.496217440543596,47599.3,171070.312
603728.SH,20240809,36.496217440543596,37.535824839562096,61050.33,226889.827
603728.SH,20240808,37.535824839562096,38.615417138542846,88934.59,333142.032
603728.SH,20240807,38.615417138542846,39.60504341260853,91455.89,358415.195
603728.SH,20240806,39.60504341260853,38.87531898829747,96155.12,378755.725
603728.SH,20240805,38.87531898829747,39.90493016232541,134030.44,538945.415
603728.SH,20240802,39.90493016232541,41.97414873537184,157982.71,641591.548
603728.SH,20240801,41.97414873537184,40.124847112117784,238169.0,994579.42
603728.SH,20240731,40.124847112117784,36.47622499056248,153269.62,594858.643
603728.SH,20240730,36.47622499056248,34.686900717251795,149589.6,554418.678
603728.SH,20240729,34.686900717251795,35.046764816912045,28613.72,99402.316
603728.SH,20240726,35.046764816912045,34.53695734239336,35847.8,125840.758
603728.SH,20240725,34.53695734239336,34.57694224235561,36806.7,127466.253
603728.SH,20240724,34.57694224235561,35.61654964137411,39100.0,137324.439
603728.SH,20240723,35.61654964137411,37.10598716496791,43107.62,158106.319
603728.SH,20240722,37.10598716496791,36.9760362400906,25121.0,93430.526
603728.SH,20240719,36.9760362400906,36.57618724046811,38160.36,141587.399
603728.SH,20240718,36.57618724046811,36.566191015477536,32845.84,118893.299
603728.SH,20240717,36.566191015477536,36.93605134012835,30174.2,110256.406
603728.SH,20240716,36.93605134012835,36.3362778406946,37153.19,135842.287
603728.SH,20240715,36.3362778406946,37.33590033975086,34555.0,126666.223
603728.SH,20240712,37.33590033975086,38.78535296338241,42626.09,160841.184
603728.SH,20240711,38.78535296338241,37.79572668931673,43388.86,167552.882
603728.SH,20240710,37.79572668931673,37.62579086447716,45960.73,175241.803
603728.SH,20240709,37.62579086447716,36.83608909022273,46290.24,171749.63
603728.SH,20240708,36.83608909022273,37.79572668931673,39923.76,147842.337
603728.SH,20240705,37.79572668931673,38.43548508871273,49652.78,187685.778
603728.SH,20240704,38.43548508871273,38.84533031332578,54031.3,212218.351
603728.SH,20240703,38.84533031332578,39.445103812759534,27211.2,106365.101
603728.SH,20240702,39.445103812759534,39.405118912797285,33863.0,133950.313
603728.SH,20240701,39.405118912797285,40.21481313703284,41090.5,161419.274
603728.SH,20240628,40.21481313703284,40.36475651189128,33476.0,136264.06
603728.SH,20240627,40.36475651189128,41.61428463571159,31482.0,128746.727
603728.SH,20240626,41.61428463571159,41.02690222725557,39208.0,161067.344
603728.SH,20240625,41.02690222725557,40.77076330690827,49469.04,204535.567
603728.SH,20240624,40.77076330690827,42.41039184597962,46378.0,192540.052
603728.SH,20240621,42.41039184597962,43.060244620611556,52583.81,223047.527
603728.SH,20240620,43.060244620611556,44.130002265005665,43328.71,188855.214
603728.SH,20240619,44.130002265005665,45.438482446206116,44798.73,199701.536
603728.SH,20240618,45.438482446206116,44.82917327293318,54816.94,250744.969
603728.SH,20240617,44.82917327293318,46.93678369195923,69033.78,313491.324
603728.SH,20240614,46.93678369195923,48.514994337485845,90037.43,417646.206
603728.SH,20240613,48.514994337485845,47.64597961494904,66902.32,321411.853
603728.SH,20240612,47.64597961494904,47.2763986409966,50362.0,242825.669
