ts_code,trade_date,close,pre_close,vol,amount
600612.SH,20250908,53.527007901958925,50.40757945332955,130464.61,696848.166
600612.SH,20250905,50.40757945332955,47.95376153354784,105910.72,528549.634
600612.SH,20250904,47.95376153354784,48.063040874104914,33606.43,161665.319
600612.SH,20250903,48.063040874104914,48.291534040724265,57775.72,282271.031
600612.SH,20250902,48.291534040724265,47.6159890263714,85957.6,417155.812
600612.SH,20250901,47.6159890263714,46.99011643954449,48900.37,233452.114
600612.SH,20250829,46.99011643954449,47.27821651919498,31112.97,147812.823
600612.SH,20250828,47.27821651919498,47.05965783808081,26420.76,125018.117
600612.SH,20250827,47.05965783808081,47.75507182344405,30283.91,144535.652
600612.SH,20250826,47.75507182344405,48.122647787136046,24415.3,117749.851
600612.SH,20250825,48.122647787136046,47.49677520030914,31466.42,151301.448
600612.SH,20250822,47.49677520030914,47.50670968581432,16535.65,78836.297
600612.SH,20250821,47.50670968581432,47.35769240323649,18833.23,89986.439
600612.SH,20250820,47.35769240323649,46.97024746853411,18029.97,85590.039
600612.SH,20250819,46.97024746853411,47.05965783808081,15130.48,71513.503
600612.SH,20250818,47.05965783808081,47.02985438156525,16160.57,76495.868
600612.SH,20250815,47.02985438156525,46.95037849752373,12623.22,59650.122
600612.SH,20250814,46.95037849752373,47.437168287278006,13731.0,65175.679
600612.SH,20250813,47.437168287278006,47.417299316267616,11591.39,55340.388
600612.SH,20250812,47.417299316267616,47.367626888741675,9899.89,47257.63
600612.SH,20250811,47.367626888741675,47.427233801772815,10215.47,48607.286
600612.SH,20250808,47.427233801772815,47.38749585975206,16855.11,80628.647
600612.SH,20250807,47.38749585975206,47.09939578010157,16627.57,79192.936
600612.SH,20250806,47.09939578010157,47.039788867070435,13469.0,63744.5
600612.SH,20250805,47.039788867070435,46.841099156966656,13914.85,65801.934
600612.SH,20250804,46.841099156966656,46.68214738888363,14280.68,67366.524
600612.SH,20250801,46.68214738888363,46.74175430191476,10984.51,51646.181
600612.SH,20250731,46.74175430191476,47.57625108435065,28587.62,135035.444
600612.SH,20250730,47.57625108435065,47.476906229298756,15756.6,75301.392
600612.SH,20250729,47.476906229298756,47.72526836692849,19974.6,95272.007
600612.SH,20250728,47.72526836692849,48.09284433062048,24002.23,115352.325
600612.SH,20250725,48.09284433062048,48.14251675814643,22547.52,109256.924
600612.SH,20250724,48.14251675814643,48.072975359610105,20919.03,101216.439
600612.SH,20250723,48.072975359610105,48.013368446578966,30677.06,148610.351
600612.SH,20250722,48.013368446578966,47.77494079445443,20657.0,99592.019
600612.SH,20250721,47.77494079445443,47.804744250969996,17240.0,82964.991
600612.SH,20250718,47.804744250969996,47.84448219299075,15971.55,76785.658
600612.SH,20250717,47.84448219299075,47.87428564950632,16495.0,79364.503
600612.SH,20250716,47.87428564950632,47.804744250969996,15344.87,74029.155
600612.SH,20250715,47.804744250969996,48.50016286289602,28552.21,137642.488
600612.SH,20250714,48.50016286289602,48.25065668275449,24893.86,125677.904
600612.SH,20250711,48.25065668275449,48.18348194194715,21856.5,109907.116
600612.SH,20250710,48.18348194194715,48.33702420664963,17254.92,86601.179
600612.SH,20250709,48.33702420664963,48.17388555040324,37124.03,187324.659
600612.SH,20250708,48.17388555040324,47.44455979306646,30150.09,150250.278
600612.SH,20250707,47.44455979306646,47.38698144380303,9575.88,47374.777
600612.SH,20250704,47.38698144380303,47.55012010004941,16271.52,80375.427
600612.SH,20250703,47.55012010004941,47.55012010004941,12653.52,62689.407
600612.SH,20250702,47.55012010004941,47.81881906327876,19307.52,95830.945
600612.SH,20250701,47.81881906327876,47.74204793092752,22103.85,109850.247
600612.SH,20250630,47.74204793092752,47.56931288313722,20886.0,103610.243
600612.SH,20250627,47.56931288313722,47.34859587762742,25719.87,127096.343
600612.SH,20250626,47.34859587762742,47.94357215334953,26889.96,133261.747
600612.SH,20250625,47.94357215334953,47.68446958166409,33550.58,166407.551
600612.SH,20250624,47.68446958166409,47.5117345338738,32950.81,162866.706
600612.SH,20250623,47.5117345338738,47.62689123240066,22400.2,110476.326
600612.SH,20250620,47.62689123240066,47.83801184636657,25400.2,126187.032
600612.SH,20250619,47.83801184636657,49.70930819742805,49007.01,247555.082
600612.SH,20250618,49.70930819742805,49.55576593272556,34496.64,177288.199
600612.SH,20250617,49.55576593272556,49.19110305405717,46151.78,239187.069
600612.SH,20250616,49.19110305405717,49.814868504411,48886.66,252235.677
600612.SH,20250613,49.814868504411,50.81289322497713,80203.9,420834.721
600612.SH,20250612,50.81289322497713,51.55181537385781,95212.73,508980.69
600612.SH,20250611,51.55181537385781,49.33504892721575,139015.34,766641.627
600612.SH,20250610,49.33504892721575,48.17388555040324,41594.19,208449.978
600612.SH,20250609,48.17388555040324,48.35621698973744,34469.56,172769.14
600612.SH,20250606,48.35621698973744,49.28706696949623,35423.66,179187.576
600612.SH,20250605,49.28706696949623,51.580604548489525,50462.31,265448.881
600612.SH,20250604,51.580604548489525,50.764911267257595,35250.53,187045.864
600612.SH,20250603,50.764911267257595,49.35424171030356,38183.5,200748.206
600612.SH,20250530,49.35424171030356,50.67854374336246,33319.46,173173.202
600612.SH,20250529,50.67854374336246,52.11800247494821,51919.45,274266.983
600612.SH,20250528,52.11800247494821,47.37738505225912,92409.95,487745.895
600612.SH,20250527,47.37738505225912,46.7440232103614,17230.87,84848.66
600612.SH,20250526,46.7440232103614,47.07030052285416,16301.36,79926.229
600612.SH,20250523,47.07030052285416,47.65568040703237,10786.64,53278.024
600612.SH,20250522,47.65568040703237,48.10671080959591,15806.96,78548.863
600612.SH,20250521,48.10671080959591,47.1374752636615,34281.69,170868.034
600612.SH,20250520,47.1374752636615,46.40814950632472,22646.74,110848.374
600612.SH,20250519,46.40814950632472,46.34097476551739,12443.48,60029.857
600612.SH,20250516,46.34097476551739,46.50411342176377,12830.0,62080.079
600612.SH,20250515,46.50411342176377,46.63846290337844,8768.48,42473.698
600612.SH,20250514,46.63846290337844,47.00312578204683,20547.0,99551.793
600612.SH,20250513,47.00312578204683,47.09908969748588,17111.34,84109.854
600612.SH,20250512,47.09908969748588,47.37738505225912,20004.7,97861.587
600612.SH,20250509,47.37738505225912,47.39657783534694,8475.08,41877.553
600612.SH,20250508,47.39657783534694,48.21227111657887,15670.0,77588.077
600612.SH,20250507,48.21227111657887,46.65765568646625,38620.8,191410.289
600612.SH,20250506,46.65765568646625,46.05308301920024,16730.31,81191.28
600612.SH,20250430,46.05308301920024,46.71523403572968,22803.98,109896.593
600612.SH,20250429,46.71523403572968,48.72087986840584,39034.01,188883.714
600612.SH,20250428,48.72087986840584,48.48097007980821,10783.02,54563.847
600612.SH,20250425,48.48097007980821,47.65568040703237,14934.23,74920.268
600612.SH,20250424,47.65568040703237,47.54052370850552,15504.0,77027.745
600612.SH,20250423,47.54052370850552,49.69011541434024,26801.0,134571.997
600612.SH,20250422,49.69011541434024,48.38500616436915,31537.64,162078.53
600612.SH,20250421,48.38500616436915,47.5117345338738,15473.8,77829.338
600612.SH,20250418,47.5117345338738,47.79962628019095,8556.0,42303.87
600612.SH,20250417,47.79962628019095,48.6728979106863,21259.37,106183.321
600612.SH,20250416,48.6728979106863,47.7036623647519,29354.33,148892.197
600612.SH,20250415,47.7036623647519,47.46375257615427,14291.51,70683.072
600612.SH,20250414,47.46375257615427,46.86877630043217,16071.93,78987.36
600612.SH,20250411,46.86877630043217,47.1182824805737,16895.95,82843.715
600612.SH,20250410,47.1182824805737,46.14904693463929,18139.0,88425.678
600612.SH,20250409,46.14904693463929,45.58285983354889,19915.05,94504.328
600612.SH,20250408,45.58285983354889,45.0454619070902,20694.77,98156.18
600612.SH,20250407,45.0454619070902,49.4310128426548,32850.2,158149.09
600612.SH,20250403,49.4310128426548,49.50778397500605,11714.0,60210.352
600612.SH,20250402,49.50778397500605,48.92240409082784,21127.42,108858.247
600612.SH,20250401,48.92240409082784,48.93200048237175,14284.05,72859.456
600612.SH,20250331,48.93200048237175,49.805272112867094,11457.4,58948.093
600612.SH,20250328,49.805272112867094,50.03558550992082,8832.0,46074.094
600612.SH,20250327,50.03558550992082,49.613344281989,7151.0,37180.962
600612.SH,20250326,49.613344281989,49.41182005956699,6876.0,35529.351
600612.SH,20250325,49.41182005956699,50.14114581690378,15159.73,78231.028
600612.SH,20250324,50.14114581690378,50.17953138307939,8873.39,46176.708
600612.SH,20250321,50.17953138307939,50.43863395476483,10905.43,56983.076
600612.SH,20250320,50.43863395476483,52.27154473965069,16401.35,87266.916
600612.SH,20250319,52.27154473965069,52.002845776421346,20593.73,111620.25
600612.SH,20250318,52.002845776421346,51.081592188206464,24936.21,135915.079
600612.SH,20250317,51.081592188206464,52.30033391428241,22470.01,120853.523
600612.SH,20250314,52.30033391428241,51.724550421648104,38165.68,208762.586
600612.SH,20250313,51.724550421648104,50.28509169006235,37977.84,202675.839
600612.SH,20250312,50.28509169006235,48.98957883163517,40275.39,210291.395
600612.SH,20250311,48.98957883163517,48.58653038679116,12359.72,62552.443
600612.SH,20250310,48.58653038679116,48.79765100075707,9689.0,48852.393
600612.SH,20250307,48.79765100075707,49.36383810184746,11655.22,59328.633
600612.SH,20250306,49.36383810184746,49.24868140332061,12967.24,66659.077
600612.SH,20250305,49.24868140332061,48.36581338128134,14607.6,74425.511
600612.SH,20250304,48.36581338128134,48.22186750812277,7491.93,37633.639
600612.SH,20250303,48.22186750812277,48.42339173054477,13114.33,66104.233
600612.SH,20250228,48.42339173054477,49.07594635553032,21781.0,110020.089
600612.SH,20250227,49.07594635553032,49.19110305405717,12205.93,62302.217
600612.SH,20250226,49.19110305405717,49.02796439781079,8721.73,44642.882
600612.SH,20250225,49.02796439781079,49.594151498901184,10746.06,55235.273
600612.SH,20250224,49.594151498901184,49.56536232426947,13389.14,69079.951
600612.SH,20250221,49.56536232426947,49.55576593272556,12539.5,64482.792
600612.SH,20250220,49.55576593272556,48.94159687391565,14213.22,73094.502
600612.SH,20250219,48.94159687391565,49.13352470479375,16319.2,83361.981
600612.SH,20250218,49.13352470479375,49.2390850117767,18483.01,95472.347
600612.SH,20250217,49.2390850117767,50.64015817718684,25419.76,129988.272
600612.SH,20250214,50.64015817718684,50.40024838858921,14613.14,77035.027
600612.SH,20250213,50.40024838858921,49.98760355220129,22314.61,117050.613
600612.SH,20250212,49.98760355220129,51.043206622030844,26809.99,139477.002
600612.SH,20250211,51.043206622030844,48.93200048237175,53633.34,284647.695
600612.SH,20250210,48.93200048237175,49.10473553016204,15483.22,78831.02
600612.SH,20250207,49.10473553016204,48.4713736882643,17719.45,90545.448
600612.SH,20250206,48.4713736882643,48.82644017538879,19322.07,97643.573
600612.SH,20250205,48.82644017538879,49.55576593272556,20323.12,104553.558
600612.SH,20250127,49.55576593272556,49.49818758346214,10694.74,55411.792
600612.SH,20250124,49.49818758346214,49.66132623970852,11648.0,59881.546
600612.SH,20250123,49.66132623970852,49.86285046213053,16884.28,87631.554
600612.SH,20250122,49.86285046213053,48.32742781510573,31048.66,159572.506
600612.SH,20250121,48.32742781510573,48.26984946584229,12936.0,64644.931
600612.SH,20250120,48.26984946584229,48.2794458573862,14687.39,74066.443
600612.SH,20250117,48.2794458573862,48.4617772967204,9876.36,49572.972
600612.SH,20250116,48.4617772967204,48.58653038679116,14137.0,71729.98
600612.SH,20250115,48.58653038679116,48.69209069377412,13820.32,70014.045
600612.SH,20250114,48.69209069377412,47.78043349710313,23319.33,116924.997
600612.SH,20250113,47.78043349710313,47.48294535924208,17317.78,85783.212
600612.SH,20250110,47.48294535924208,48.41379533900087,31521.92,157343.434
600612.SH,20250109,48.41379533900087,49.0375607893547,20938.32,106356.344
600612.SH,20250108,49.0375607893547,50.09316385918425,34383.61,176154.754
600612.SH,20250107,50.09316385918425,50.37145921395749,32116.39,166874.045
600612.SH,20250106,50.37145921395749,50.25630251543063,35898.3,188526.306
600612.SH,20250103,50.25630251543063,52.94329214772405,48791.0,261893.491
600612.SH,20250102,52.94329214772405,52.07961690877259,59350.71,330336.351
600612.SH,20241231,52.07961690877259,51.686164855472484,55677.8,304501.813
600612.SH,20241230,51.686164855472484,54.478714794748846,62755.12,338356.448
600612.SH,20241227,54.478714794748846,50.16993499153549,105291.17,585792.787
600612.SH,20241226,50.16993499153549,50.9568390981357,24412.42,128000.161
600612.SH,20241225,50.9568390981357,48.80724739230097,44263.46,232876.681
600612.SH,20241224,48.80724739230097,49.32545253567185,38394.72,193943.764
600612.SH,20241223,49.32545253567185,52.856924623828895,44051.0,231376.03
600612.SH,20241220,52.856924623828895,51.724550421648104,28657.0,157536.698
600612.SH,20241219,51.724550421648104,52.012442167965254,11770.72,63351.534
600612.SH,20241218,52.012442167965254,52.19477360729945,10682.05,58144.081
600612.SH,20241217,52.19477360729945,53.240780285585096,20739.3,113127.688
600612.SH,20241216,53.240780285585096,54.36355809622199,21439.0,118663.273
600612.SH,20241213,54.36355809622199,55.49593229840278,21228.83,121252.295
600612.SH,20241212,55.49593229840278,54.785799324153814,30602.02,175317.727
600612.SH,20241211,54.785799324153814,52.15638804112383,45218.07,253301.17
600612.SH,20241210,52.15638804112383,49.69971180588414,53431.37,288666.17
600612.SH,20241209,49.69971180588414,49.57495871581337,18686.87,97578.116
600612.SH,20241206,49.57495871581337,49.31585614412795,15068.46,77638.193
600612.SH,20241205,49.31585614412795,50.27549529851845,18281.0,93924.851
600612.SH,20241204,50.27549529851845,49.67092263125243,17472.17,90930.714
600612.SH,20241203,49.67092263125243,50.86087518269665,22936.21,119575.821
600612.SH,20241202,50.86087518269665,49.60374789044509,27219.68,143595.683
600612.SH,20241129,49.60374789044509,48.49056647135211,30267.71,156540.016
600612.SH,20241128,48.49056647135211,48.50975925443992,12221.26,61854.05
600612.SH,20241127,48.50975925443992,47.72285514783971,14630.0,72944.894
600612.SH,20241126,47.72285514783971,47.81881906327876,12607.0,63014.488
600612.SH,20241125,47.81881906327876,47.80922267173485,16409.0,82089.004
600612.SH,20241122,47.80922267173485,49.69971180588414,22474.0,114061.117
600612.SH,20241121,49.69971180588414,49.978007160657384,18076.0,93747.773
600612.SH,20241120,49.978007160657384,50.54419426174779,19675.91,102498.004
600612.SH,20241119,50.54419426174779,49.978007160657384,21802.23,114175.024
600612.SH,20241118,49.978007160657384,49.07594635553032,29641.07,153934.566
600612.SH,20241115,49.07594635553032,49.71890458897196,22325.41,115272.945
600612.SH,20241114,49.71890458897196,50.43863395476483,27209.28,141975.64
600612.SH,20241113,50.43863395476483,48.77845821766926,47113.19,246599.956
600612.SH,20241112,48.77845821766926,47.99155411106904,49724.34,254593.687
600612.SH,20241111,47.99155411106904,48.951193265459544,36785.23,183185.523
600612.SH,20241108,48.951193265459544,49.17191027096937,41142.73,210255.813
600612.SH,20241107,49.17191027096937,46.64805929492234,57100.13,286506.155
600612.SH,20241106,46.64805929492234,46.96474021587121,30617.1,149397.759
600612.SH,20241105,46.96474021587121,46.12985415155148,36831.71,178539.037
600612.SH,20241104,46.12985415155148,45.83236601369042,36770.28,175535.177
600612.SH,20241101,45.83236601369042,47.16626443829321,60434.55,289752.364
600612.SH,20241031,47.16626443829321,48.4713736882643,63057.82,310501.02
600612.SH,20241030,48.4713736882643,53.797370995131594,88403.16,449130.732
600612.SH,20241029,53.797370995131594,53.787774603587685,20021.64,112578.755
600612.SH,20241028,53.787774603587685,53.768581820499875,17349.44,97229.947
600612.SH,20241025,53.768581820499875,54.104455524536554,17829.17,100591.744
600612.SH,20241024,54.104455524536554,54.248401397695126,13219.49,74496.066
600612.SH,20241023,54.248401397695126,54.210015831519506,18598.3,105128.509
600612.SH,20241022,54.210015831519506,53.413515333375386,24017.32,135161.91
600612.SH,20241021,53.413515333375386,53.749389037412065,29121.01,161446.985
600612.SH,20241018,53.749389037412065,52.760960708389845,29061.2,161585.351
600612.SH,20241017,52.760960708389845,54.862570456505054,26760.0,149439.492
600612.SH,20241016,54.862570456505054,53.14481637014605,24828.18,140042.127
600612.SH,20241015,53.14481637014605,55.064094678927056,27088.62,151455.839
600612.SH,20241014,55.064094678927056,55.1600585943661,26391.47,150284.851
600612.SH,20241011,55.1600585943661,56.47476423588109,28981.0,169825.327
600612.SH,20241010,56.47476423588109,55.937366309422416,35111.71,208767.759
600612.SH,20241009,55.937366309422416,59.67036262000147,39305.07,234818.594
600612.SH,20241008,59.67036262000147,60.32291724498701,65190.47,417187.702
600612.SH,20240930,60.32291724498701,55.63028178001745,51013.65,310795.206
600612.SH,20240927,55.63028178001745,53.663021513516924,28556.58,162695.365
600612.SH,20240926,53.663021513516924,51.49423702459438,53805.87,289846.316
600612.SH,20240925,51.49423702459438,52.15638804112383,54329.2,293169.358
600612.SH,20240924,52.15638804112383,50.20832055771111,30316.75,161585.784
600612.SH,20240923,50.20832055771111,51.215941669821134,22099.17,117499.722
600612.SH,20240920,51.215941669821134,50.88006796578447,19949.91,105156.92
600612.SH,20240919,50.88006796578447,50.764911267257595,29892.66,159070.702
600612.SH,20240918,50.764911267257595,48.21227111657887,28096.84,145170.472
600612.SH,20240913,48.21227111657887,47.48294535924208,26322.16,133121.742
600612.SH,20240912,47.48294535924208,47.81881906327876,7637.66,37963.122
600612.SH,20240911,47.81881906327876,47.73245153938362,5608.65,27956.111
600612.SH,20240910,47.73245153938362,48.26984946584229,7963.95,39534.259
600612.SH,20240909,48.26984946584229,49.21989222868889,9617.67,48616.212
600612.SH,20240906,49.21989222868889,50.21791694925501,8607.42,44414.898
600612.SH,20240905,50.21791694925501,48.93200048237175,14923.0,77510.476
600612.SH,20240904,48.93200048237175,48.50016286289602,14530.0,74388.083
600612.SH,20240903,48.50016286289602,47.47334896769818,18683.8,94400.871
600612.SH,20240902,47.47334896769818,49.85325407058663,39007.56,197208.94
600612.SH,20240830,49.85325407058663,47.33899948608351,40045.34,205147.609
600612.SH,20240829,47.33899948608351,46.92635464969559,15927.58,77956.969
600612.SH,20240828,46.92635464969559,45.72680570670747,17073.1,83022.422
600612.SH,20240827,45.72680570670747,45.93792632067337,9273.0,44383.229
600612.SH,20240826,45.93792632067337,45.35254643649517,10963.0,51976.859
600612.SH,20240823,45.35254643649517,45.45810674347812,8974.11,42558.924
600612.SH,20240822,45.45810674347812,45.71720931516356,12993.36,61308.768
600612.SH,20240821,45.71720931516356,45.19900417179269,20611.9,98053.126
600612.SH,20240820,45.19900417179269,46.47532424713206,21309.44,100588.291
600612.SH,20240819,46.47532424713206,46.16823971772709,16917.03,82894.188
600612.SH,20240816,46.16823971772709,46.86877630043217,11320.83,54653.724
600612.SH,20240815,46.86877630043217,47.05110773976636,14652.17,71330.23
600612.SH,20240814,47.05110773976636,48.31783142356182,12522.0,61839.602
600612.SH,20240813,48.31783142356182,48.31783142356182,8253.0,41538.654
600612.SH,20240812,48.31783142356182,48.6633015191424,9388.57,47279.851
600612.SH,20240809,48.6633015191424,49.30625975258404,10676.0,54839.656
600612.SH,20240808,49.30625975258404,48.34662059819354,19259.01,98274.675
600612.SH,20240807,48.34662059819354,47.82841545482267,23749.97,118627.79
600612.SH,20240806,47.82841545482267,47.74204793092752,17331.97,86156.269
600612.SH,20240805,47.74204793092752,48.097114418052,19427.0,98062.838
600612.SH,20240802,48.097114418052,48.49056647135211,16180.0,81016.695
600612.SH,20240801,48.49056647135211,50.28509169006235,21564.0,110297.179
600612.SH,20240731,50.28509169006235,48.73047625994974,18758.83,97392.962
600612.SH,20240730,48.73047625994974,49.58455510735728,13909.35,70731.993
600612.SH,20240729,49.58455510735728,50.52500147865998,9828.2,51068.696
600612.SH,20240726,50.52500147865998,50.016392726833004,11621.65,61073.443
600612.SH,20240725,50.016392726833004,49.89163963676225,13595.81,70939.817
600612.SH,20240724,49.89163963676225,50.73612209262589,16084.22,84043.24
600612.SH,20240723,50.73612209262589,52.780153491477655,19962.88,107085.157
600612.SH,20240722,52.780153491477655,52.78974988302156,10127.0,55515.54
600612.SH,20240719,52.78974988302156,53.47109368263882,16131.16,88298.787
600612.SH,20240718,53.47109368263882,52.31952669737022,23873.48,132079.893
600612.SH,20240717,52.31952669737022,51.92607464407011,21640.0,119319.437
600612.SH,20240716,51.92607464407011,53.231183894041195,24270.65,132338.19
600612.SH,20240715,53.231183894041195,52.54024370288003,21683.0,119624.612
600612.SH,20240712,52.54024370288003,52.770557099933754,28032.99,152094.412
600612.SH,20240711,52.770557099933754,53.375129767199766,19223.44,105720.01
600612.SH,20240710,53.375129767199766,54.36355809622199,17392.0,97577.544
600612.SH,20240709,54.36355809622199,55.63987834242873,23929.04,135447.967
600612.SH,20240708,55.63987834242873,55.85341366728703,20230.91,122109.334
600612.SH,20240705,55.85341366728703,55.35206986109795,15371.0,91931.859
600612.SH,20240704,55.35206986109795,55.22209183727116,17651.0,105635.579
600612.SH,20240703,55.22209183727116,55.287080849184555,19027.8,113775.693
600612.SH,20240702,55.287080849184555,56.58686108745254,22380.03,133242.867
600612.SH,20240701,56.58686108745254,54.024437189152806,26273.0,157722.828
600612.SH,20240628,54.024437189152806,55.045693090649074,14458.0,84905.966
600612.SH,20240627,55.045693090649074,55.70486735434213,19236.01,114113.865
600612.SH,20240626,55.70486735434213,54.81366707674836,20891.72,124636.398
600612.SH,20240625,54.81366707674836,54.38651882695602,18496.9,109436.189
600612.SH,20240624,54.38651882695602,55.612025908751555,18091.56,106712.727
600612.SH,20240621,55.612025908751555,54.72074803108208,30412.21,182224.577
600612.SH,20240620,54.72074803108208,55.83484537816893,25906.4,153880.998
600612.SH,20240619,55.83484537816893,57.376013374972395,32796.82,198932.372
600612.SH,20240618,57.376013374972395,58.85219235986246,48827.53,303760.637
600612.SH,20240617,58.85219235986246,63.62424266321777,61253.79,393765.415
