ts_code,trade_date,close,pre_close,vol,amount
600776.SH,20260213,18.0,18.42,196049.0,356748.399
600776.SH,20260212,18.42,18.32,240453.54,441351.591
600776.SH,20260211,18.32,18.62,279533.3,515311.085
600776.SH,20260210,18.62,18.8,308582.18,576776.903
600776.SH,20260209,18.8,18.65,315007.6,591206.32
600776.SH,20260206,18.65,18.77,392047.74,739025.464
600776.SH,20260205,18.77,19.04,271398.4,509650.724
600776.SH,20260204,19.04,19.1,514281.69,986914.207
600776.SH,20260203,19.1,17.86,575590.28,1074520.019
600776.SH,20260202,17.86,18.5,364902.37,664323.871
600776.SH,20260130,18.5,18.65,568194.28,1034689.493
600776.SH,20260129,18.65,18.76,555610.08,1050140.979
600776.SH,20260128,18.76,19.05,487409.75,920363.848
600776.SH,20260127,19.05,18.97,499990.15,944630.651
600776.SH,20260126,18.97,19.93,845926.79,1623169.371
600776.SH,20260123,19.93,18.99,1011458.43,2000432.514
600776.SH,20260122,18.99,18.6,691164.07,1307535.467
600776.SH,20260121,18.6,18.38,661698.78,1221486.865
600776.SH,20260120,18.38,19.03,955427.41,1773857.669
600776.SH,20260119,19.03,21.14,1513006.01,2891259.905
600776.SH,20260116,21.14,23.49,68491.0,144789.974
600776.SH,20260115,23.49,26.1,102065.0,239750.685
600776.SH,20260114,26.1,24.63,2262950.97,5757826.74
600776.SH,20260113,24.63,22.39,1446547.81,3533719.43
600776.SH,20260112,22.39,20.35,76149.67,170499.111
600776.SH,20260109,20.35,18.5,1117748.28,2159425.367
600776.SH,20260108,18.5,18.35,819964.95,1500340.093
600776.SH,20260107,18.35,18.6,1039628.82,1943724.504
600776.SH,20260106,18.6,18.15,1227657.11,2265061.109
600776.SH,20260105,18.15,16.5,1046931.45,1849643.169
600776.SH,20251231,16.5,16.89,1043271.09,1706502.737
600776.SH,20251230,16.89,15.35,722250.78,1196758.385
600776.SH,20251229,15.35,15.85,390004.94,602838.502
600776.SH,20251226,15.85,15.83,609476.37,963776.764
600776.SH,20251225,15.83,15.16,606612.32,955004.751
600776.SH,20251224,15.16,15.22,498498.06,749455.366
600776.SH,20251223,15.22,15.48,664121.05,1028042.707
600776.SH,20251222,15.48,15.03,777128.4,1203105.235
600776.SH,20251219,15.03,15.19,544579.57,820552.039
600776.SH,20251218,15.19,15.41,601708.84,925309.259
600776.SH,20251217,15.41,16.29,801383.56,1252623.974
600776.SH,20251216,16.29,15.93,1139655.2,1828766.51
600776.SH,20251215,15.93,16.09,1415062.33,2301041.502
600776.SH,20251212,16.09,14.63,355911.3,561891.502
600776.SH,20251211,14.63,13.84,911057.99,1321688.915
600776.SH,20251210,13.84,13.72,218212.08,299664.298
600776.SH,20251209,13.72,13.9,230201.94,318482.117
600776.SH,20251208,13.9,13.45,399462.26,554529.289
600776.SH,20251205,13.45,13.41,171962.43,229981.275
600776.SH,20251204,13.41,13.38,181503.77,242839.468
600776.SH,20251203,13.38,13.59,219913.49,293665.943
600776.SH,20251202,13.59,13.8,241360.42,328793.7
600776.SH,20251201,13.8,13.73,308295.07,424046.798
600776.SH,20251128,13.73,13.44,334307.22,456215.458
600776.SH,20251127,13.44,13.38,270844.22,364599.082
600776.SH,20251126,13.38,13.32,301490.46,405757.427
600776.SH,20251125,13.32,12.97,378074.69,504674.637
600776.SH,20251124,12.97,12.41,258379.91,330913.624
600776.SH,20251121,12.41,12.89,224203.4,280658.784
600776.SH,20251120,12.89,12.99,164112.14,211008.63
600776.SH,20251119,12.99,13.24,253831.75,329179.844
600776.SH,20251118,13.24,13.51,243584.06,323095.335
600776.SH,20251117,13.51,13.62,340168.8,457577.279
600776.SH,20251114,13.62,13.08,578312.62,781516.168
600776.SH,20251113,13.08,13.25,247336.92,323708.641
600776.SH,20251112,13.25,13.2,222514.23,291685.682
600776.SH,20251111,13.2,13.21,207726.82,275573.049
600776.SH,20251110,13.21,13.2,197133.0,259462.627
600776.SH,20251107,13.2,12.93,306891.83,402293.303
600776.SH,20251106,12.93,12.93,152209.2,196189.296
600776.SH,20251105,12.93,12.84,171212.0,221347.813
600776.SH,20251104,12.84,13.18,184151.67,237708.898
600776.SH,20251103,13.18,13.08,230150.23,299080.491
600776.SH,20251031,13.08,13.2,339708.54,443009.749
600776.SH,20251030,13.2,12.89,622058.43,837654.223
600776.SH,20251029,12.89,12.74,184046.56,236424.627
600776.SH,20251028,12.74,12.79,159171.86,203531.22
600776.SH,20251027,12.79,12.92,248506.98,318822.018
600776.SH,20251024,12.92,12.55,378291.75,486783.447
600776.SH,20251023,12.55,12.48,149947.74,185259.653
600776.SH,20251022,12.48,12.33,189124.88,234827.006
600776.SH,20251021,12.33,12.18,151922.74,187014.152
600776.SH,20251020,12.18,11.96,131806.44,160788.905
600776.SH,20251017,11.96,12.31,183813.06,223333.055
600776.SH,20251016,12.31,12.59,133679.74,165649.983
600776.SH,20251015,12.59,12.27,196690.64,246426.778
600776.SH,20251014,12.27,12.57,203192.23,252752.468
600776.SH,20251013,12.57,12.7,181867.26,224903.441
600776.SH,20251010,12.7,13.01,191411.53,244233.104
600776.SH,20251009,13.01,12.68,266144.92,344291.775
600776.SH,20250930,12.68,12.65,176513.55,225079.869
600776.SH,20250929,12.65,12.58,212701.01,266586.76
600776.SH,20250926,12.58,13.09,299392.6,381732.239
600776.SH,20250925,13.09,13.36,278162.13,365078.03
600776.SH,20250924,13.36,13.0,319286.84,418983.088
600776.SH,20250923,13.0,13.38,386198.2,504266.384
600776.SH,20250922,13.38,13.18,400352.01,536191.806
600776.SH,20250919,13.18,13.11,373675.62,494419.642
600776.SH,20250918,13.11,13.68,618921.82,825569.316
600776.SH,20250917,13.68,14.0,615014.7,845439.918
600776.SH,20250916,14.0,14.3,745089.09,1040704.252
600776.SH,20250915,14.3,13.8,1168878.04,1622963.47
600776.SH,20250912,13.8,13.94,1689748.56,2426510.819
600776.SH,20250911,13.94,12.67,1058442.42,1453635.871
600776.SH,20250910,12.67,11.52,389334.51,487526.342
600776.SH,20250909,11.52,11.79,137076.04,159198.822
600776.SH,20250908,11.79,11.79,152512.21,178743.984
600776.SH,20250905,11.79,11.48,148369.46,172321.309
600776.SH,20250904,11.48,11.54,206353.85,239864.206
600776.SH,20250903,11.54,11.98,194838.0,228984.348
600776.SH,20250902,11.98,12.37,292514.71,351574.551
600776.SH,20250901,12.37,12.29,323711.96,396123.173
600776.SH,20250829,12.29,12.23,560780.39,693366.767
600776.SH,20250828,12.23,11.7,514929.34,625120.028
600776.SH,20250827,11.7,11.88,350473.83,420303.037
600776.SH,20250826,11.88,11.85,194571.48,230427.86
600776.SH,20250825,11.85,11.73,259838.98,306496.996
600776.SH,20250822,11.73,11.63,188071.05,219337.94
600776.SH,20250821,11.63,11.69,225425.71,263682.883
600776.SH,20250820,11.69,11.46,295076.6,343116.278
600776.SH,20250819,11.46,11.44,131201.01,150056.186
600776.SH,20250818,11.44,11.26,213329.4,245067.756
600776.SH,20250815,11.26,11.15,101644.4,114120.049
600776.SH,20250814,11.15,11.37,128241.26,144063.969
600776.SH,20250813,11.37,11.23,142566.3,161563.671
600776.SH,20250812,11.23,11.35,112593.0,126766.87
600776.SH,20250811,11.35,11.27,116587.0,131952.475
600776.SH,20250808,11.27,11.33,114068.0,129198.737
600776.SH,20250807,11.33,11.31,114939.94,130151.397
600776.SH,20250806,11.31,11.28,129773.22,146701.503
600776.SH,20250805,11.28,11.05,191754.55,215947.475
600776.SH,20250804,11.05,11.000090622618583,59221.0,65126.635
600776.SH,20250801,11.000090622618583,10.9205239635038,88570.0,97350.424
600776.SH,20250731,10.9205239635038,11.019982287397278,103818.73,115153.782
600776.SH,20250730,11.019982287397278,11.189061438016187,105502.64,117231.774
600776.SH,20250729,11.189061438016187,11.159223940848145,110280.12,123336.522
600776.SH,20250728,11.159223940848145,11.208953102794885,111749.54,125398.905
600776.SH,20250725,11.208953102794885,11.109494778901407,125724.0,140929.183
600776.SH,20250724,11.109494778901407,11.019982287397278,104297.56,116099.829
600776.SH,20250723,11.019982287397278,11.019982287397278,190233.99,212800.504
600776.SH,20250722,11.019982287397278,11.069711449344016,96053.14,106560.154
600776.SH,20250721,11.069711449344016,10.96030729306119,96804.99,107356.543
600776.SH,20250718,10.96030729306119,11.000090622618583,74231.1,81986.404
600776.SH,20250717,11.000090622618583,10.88074063394641,110448.64,121787.893
600776.SH,20250716,10.88074063394641,10.801173974831627,115491.0,126785.77
600776.SH,20250715,10.801173974831627,10.850903136778367,92911.89,100820.97
600776.SH,20250714,10.850903136778367,10.940415628282496,76687.55,83808.385
600776.SH,20250711,10.940415628282496,10.890686466335756,95493.0,104633.723
600776.SH,20250710,10.890686466335756,10.87079480155706,93969.5,102617.491
600776.SH,20250709,10.87079480155706,10.850903136778367,69341.37,75707.101
600776.SH,20250708,10.850903136778367,10.70171565093815,72715.0,78952.767
600776.SH,20250707,10.70171565093815,10.691769818548803,46903.0,50429.975
600776.SH,20250704,10.691769818548803,10.79122814244228,69609.0,75081.361
600776.SH,20250703,10.79122814244228,10.801173974831627,69023.99,75214.942
600776.SH,20250702,10.801173974831627,10.96030729306119,92057.22,99968.704
600776.SH,20250701,10.96030729306119,11.079657281733365,98714.04,108882.654
600776.SH,20250630,11.079657281733365,10.910578131114454,109741.0,121964.513
600776.SH,20250627,10.910578131114454,10.990144790229234,100388.0,110840.927
600776.SH,20250626,10.990144790229234,10.990144790229234,129741.92,143530.506
600776.SH,20250625,10.990144790229234,10.83101147199967,151722.4,166400.521
600776.SH,20250624,10.83101147199967,10.642040656602063,128451.72,139191.131
600776.SH,20250623,10.642040656602063,10.482907338372499,88862.2,94297.711
600776.SH,20250620,10.482907338372499,10.671878153770107,135271.27,143117.357
600776.SH,20250619,10.671878153770107,10.642040656602063,226293.46,245653.621
600776.SH,20250618,10.642040656602063,10.66193232138076,108107.04,115534.868
600776.SH,20250617,10.66193232138076,10.413286511647067,140716.54,149324.204
600776.SH,20250616,10.413286511647067,10.26409902580685,63083.52,65879.717
600776.SH,20250613,10.26409902580685,10.512744835540543,82900.0,86298.268
600776.SH,20250612,10.512744835540543,10.453069841204456,102027.83,108223.347
600776.SH,20250611,10.453069841204456,10.453069841204456,56525.83,59532.301
600776.SH,20250610,10.453069841204456,10.632094824212716,92835.01,97937.868
600776.SH,20250609,10.632094824212716,10.49285317076185,121195.04,129818.368
600776.SH,20250606,10.49285317076185,10.482907338372499,77054.0,81227.876
600776.SH,20250605,10.482907338372499,10.313828187753588,96664.63,101178.68
600776.SH,20250604,10.313828187753588,10.283990690585545,53724.23,55816.088
600776.SH,20250603,10.283990690585545,10.274044858196199,54716.0,56735.679
600776.SH,20250530,10.274044858196199,10.453069841204456,59750.0,61856.444
600776.SH,20250529,10.453069841204456,10.214369863860112,79315.02,82924.435
600776.SH,20250528,10.214369863860112,10.283990690585545,41073.0,42342.018
600776.SH,20250527,10.283990690585545,10.363557349700327,52707.94,54289.584
600776.SH,20250526,10.363557349700327,10.124857372355983,67732.0,70219.938
600776.SH,20250523,10.124857372355983,10.343665684921634,76948.01,79294.558
600776.SH,20250522,10.343665684921634,10.413286511647067,56786.99,59453.03
600776.SH,20250521,10.413286511647067,10.562473997487281,59718.15,62727.514
600776.SH,20250520,10.562473997487281,10.49285317076185,59670.38,63065.732
600776.SH,20250519,10.49285317076185,10.383449014479023,55317.81,57972.141
600776.SH,20250516,10.383449014479023,10.453069841204456,60002.26,63115.897
600776.SH,20250515,10.453069841204456,10.711661483327497,80052.1,84671.52
600776.SH,20250514,10.711661483327497,10.691769818548803,83768.26,90007.059
600776.SH,20250513,10.691769818548803,10.83101147199967,98761.99,106956.934
600776.SH,20250512,10.83101147199967,10.671878153770107,128951.68,140421.576
600776.SH,20250509,10.671878153770107,10.79122814244228,116302.0,125142.481
600776.SH,20250508,10.79122814244228,10.592311494655325,116680.28,125621.59
600776.SH,20250507,10.592311494655325,10.592311494655325,107250.0,114075.353
600776.SH,20250506,10.592311494655325,10.095019875187939,153401.16,161594.253
600776.SH,20250430,10.095019875187939,10.085074042798592,87448.01,89087.457
600776.SH,20250429,10.085074042798592,10.39339484686837,167597.8,168784.648
600776.SH,20250428,10.39339484686837,10.821065639610325,177550.0,188427.836
600776.SH,20250425,10.821065639610325,10.910578131114454,194522.4,214523.363
600776.SH,20250424,10.910578131114454,10.96030729306119,192655.64,210084.052
600776.SH,20250423,10.96030729306119,10.9205239635038,211193.91,233268.422
600776.SH,20250422,10.9205239635038,11.31835725907771,339576.0,376765.768
600776.SH,20250421,11.31835725907771,11.029928119786625,597116.1,682524.377
600776.SH,20250418,11.029928119786625,10.025399048462505,315462.21,335310.154
600776.SH,20250417,10.025399048462505,10.015453216073157,56163.7,56811.123
600776.SH,20250416,10.015453216073157,10.114911539966634,82087.19,82426.037
600776.SH,20250415,10.114911539966634,10.18453236669207,55046.0,55980.966
600776.SH,20250414,10.18453236669207,10.104965707577286,84431.81,86841.925
600776.SH,20250411,10.104965707577286,10.055236545630548,96272.0,97958.641
600776.SH,20250410,10.055236545630548,9.846374065454246,124562.98,126977.402
600776.SH,20250409,9.846374065454246,9.567890758552508,174907.01,168094.883
600776.SH,20250408,9.567890758552508,9.806590735896854,195018.84,186970.692
600776.SH,20250407,9.806590735896854,10.900632298725105,137361.0,137230.917
600776.SH,20250403,10.900632298725105,11.000090622618583,64886.0,71362.232
600776.SH,20250402,11.000090622618583,10.9205239635038,56849.34,62722.542
600776.SH,20250401,10.9205239635038,10.900632298725105,73039.2,80613.479
600776.SH,20250331,10.900632298725105,10.96030729306119,102928.0,112085.801
600776.SH,20250328,10.96030729306119,11.099548946512058,73708.84,81717.078
600776.SH,20250327,11.099548946512058,11.21889893518423,82285.51,91850.196
600776.SH,20250326,11.21889893518423,11.149278108458798,72969.96,82253.751
600776.SH,20250325,11.149278108458798,11.228844767573579,88100.44,99001.223
600776.SH,20250324,11.228844767573579,11.477490577307272,164137.85,185060.891
600776.SH,20250321,11.477490577307272,11.736082219430314,123556.0,143815.152
600776.SH,20250320,11.736082219430314,11.746028051819662,92810.55,109421.652
600776.SH,20250319,11.746028051819662,11.984728029164007,158105.88,187373.997
600776.SH,20250318,11.984728029164007,12.034457191110745,138368.63,167483.116
600776.SH,20250317,12.034457191110745,12.024511358721398,161211.84,195375.487
600776.SH,20250314,12.024511358721398,12.024511358721398,182640.21,219099.306
600776.SH,20250313,12.024511358721398,12.114023850225527,187778.0,227429.062
600776.SH,20250312,12.114023850225527,11.934998867217267,265989.77,325485.167
600776.SH,20250311,11.934998867217267,11.96483636438531,143656.43,171550.46
600776.SH,20250310,11.96483636438531,12.054348855889438,163769.34,197443.677
600776.SH,20250307,12.054348855889438,12.223428006508351,271740.88,332540.25
600776.SH,20250306,12.223428006508351,12.173698844561613,599119.73,737430.074
600776.SH,20250305,12.173698844561613,11.397923918192491,703092.86,868097.263
600776.SH,20250304,11.397923918192491,11.119440611290754,100696.72,114441.802
600776.SH,20250303,11.119440611290754,11.13933227606945,129469.42,146077.189
600776.SH,20250228,11.13933227606945,11.795757213766398,186428.32,213000.861
600776.SH,20250227,11.795757213766398,11.984728029164007,163102.92,192951.437
600776.SH,20250226,11.984728029164007,11.994673861553355,173571.52,208298.652
600776.SH,20250225,11.994673861553355,12.203536341729656,203700.27,247030.908
600776.SH,20250224,12.203536341729656,12.352723827569873,259552.44,320441.721
600776.SH,20250221,12.352723827569873,11.726136387040965,409197.73,498545.641
600776.SH,20250220,11.726136387040965,11.666461392704878,133040.89,156647.975
600776.SH,20250219,11.666461392704878,11.427761415360534,138416.37,161405.409
600776.SH,20250218,11.427761415360534,11.855432208102485,190777.01,223407.578
600776.SH,20250217,11.855432208102485,11.87532387288118,199329.01,239093.654
600776.SH,20250214,11.87532387288118,11.805703046155747,166542.0,197538.022
600776.SH,20250213,11.805703046155747,12.064294688278789,197523.32,235104.314
600776.SH,20250212,12.064294688278789,11.845486375713138,249238.88,299304.662
600776.SH,20250211,11.845486375713138,11.626678063147489,292403.03,346596.223
600776.SH,20250210,11.626678063147489,11.328303091467058,202770.21,235520.898
600776.SH,20250207,11.328303091467058,11.21889893518423,208968.13,238774.373
600776.SH,20250206,11.21889893518423,10.850903136778367,146940.77,163884.211
600776.SH,20250205,10.850903136778367,10.592311494655325,122390.01,133457.282
600776.SH,20250127,10.592311494655325,10.890686466335756,115365.58,124632.992
600776.SH,20250124,10.890686466335756,10.66193232138076,105061.86,114069.832
600776.SH,20250123,10.66193232138076,10.622148991823368,150014.0,163838.539
600776.SH,20250122,10.622148991823368,10.70171565093815,77878.78,83351.701
600776.SH,20250121,10.70171565093815,10.771336477663583,91628.28,98696.973
600776.SH,20250120,10.771336477663583,10.642040656602063,116755.0,126663.606
600776.SH,20250117,10.642040656602063,10.642040656602063,104728.0,111974.062
600776.SH,20250116,10.642040656602063,10.542582332708587,126660.01,135718.051
600776.SH,20250115,10.542582332708587,10.522690667929892,125865.38,133168.551
600776.SH,20250114,10.522690667929892,10.075128210409245,154500.76,161066.099
600776.SH,20250113,10.075128210409245,10.045290713241199,100129.0,100658.104
600776.SH,20250110,10.045290713241199,10.343665684921634,114533.63,117980.97
600776.SH,20250109,10.343665684921634,10.234261528638806,126955.0,131771.782
600776.SH,20250108,10.234261528638806,10.333719852532285,140994.0,143777.679
600776.SH,20250107,10.333719852532285,10.154694869524027,119038.77,122468.163
600776.SH,20250106,10.154694869524027,10.134803204745328,131339.11,134193.414
600776.SH,20250103,10.134803204745328,10.66193232138076,180533.5,187682.71
600776.SH,20250102,10.66193232138076,11.1293864436801,203525.84,221916.047
600776.SH,20241231,11.1293864436801,11.61673223075814,172610.0,196889.816
600776.SH,20241230,11.61673223075814,11.656515560315531,126143.03,147169.906
600776.SH,20241227,11.656515560315531,11.686353057483576,134750.68,158937.687
600776.SH,20241226,11.686353057483576,11.527219739254011,130777.35,153792.997
600776.SH,20241225,11.527219739254011,11.865378040491834,160469.0,186731.979
600776.SH,20241224,11.865378040491834,11.835540543323791,186531.28,220626.85
600776.SH,20241223,11.835540543323791,12.36266965995922,198235.25,240126.394
600776.SH,20241220,12.36266965995922,12.511857145799436,213601.12,266196.015
600776.SH,20241219,12.511857145799436,12.442236319074002,236343.39,295479.705
600776.SH,20241218,12.442236319074002,11.994673861553355,313946.0,391314.64
600776.SH,20241217,11.994673861553355,12.263211336065742,208703.87,255034.806
600776.SH,20241216,12.263211336065742,12.720719625975736,311034.66,386848.349
600776.SH,20241213,12.720719625975736,13.297577904557905,330697.41,429764.382
600776.SH,20241212,13.297577904557905,13.397036228451382,324754.78,432278.038
600776.SH,20241211,13.397036228451382,12.909690441373344,560439.22,747897.261
600776.SH,20241210,12.909690441373344,12.710773793586391,331731.19,432087.495
600776.SH,20241209,12.710773793586391,12.92958210615204,243759.45,312523.545
600776.SH,20241206,12.92958210615204,12.909690441373344,330873.55,427467.48
