ts_code,trade_date,close,pre_close,vol,amount
601990.SH,20251118,8.5,8.52,199576.19,169398.466
601990.SH,20251117,8.52,8.56,208938.69,177755.411
601990.SH,20251114,8.56,8.68,237996.82,204874.988
601990.SH,20251113,8.68,8.64,297564.91,256718.607
601990.SH,20251112,8.64,8.61,427057.78,370175.931
601990.SH,20251111,8.61,8.63,251255.16,216476.672
601990.SH,20251110,8.63,8.55,312908.98,269170.108
601990.SH,20251107,8.55,8.52,299498.77,255598.499
601990.SH,20251106,8.52,8.51,259427.99,221398.35
601990.SH,20251105,8.51,8.57,331480.62,282125.299
601990.SH,20251104,8.57,8.44,567463.34,487293.004
601990.SH,20251103,8.44,8.47,166626.68,140191.484
601990.SH,20251031,8.47,8.52,187180.58,159195.672
601990.SH,20251030,8.52,8.61,220988.2,188977.663
601990.SH,20251029,8.61,8.5,305317.12,261814.593
601990.SH,20251028,8.5,8.52,163112.87,138899.179
601990.SH,20251027,8.52,8.47,272272.49,232174.501
601990.SH,20251024,8.47,8.43,195413.32,164652.474
601990.SH,20251023,8.43,8.35,177018.06,148021.112
601990.SH,20251022,8.35,8.37,112177.92,93617.972
601990.SH,20251021,8.37,8.31,209988.94,176024.377
601990.SH,20251020,8.31,8.31,157523.19,131102.931
601990.SH,20251017,8.31,8.46,254066.73,213361.933
601990.SH,20251016,8.46,8.53,194560.41,164838.212
601990.SH,20251015,8.53,8.49,275665.94,233941.25
601990.SH,20251014,8.49,8.53,258174.42,220472.425
601990.SH,20251013,8.53,8.61,265553.57,225459.902
601990.SH,20251010,8.61,8.6,259282.12,223780.007
601990.SH,20251009,8.6,8.54,303077.2,259511.634
601990.SH,20250930,8.54,8.59,301883.64,257606.644
601990.SH,20250929,8.59,8.32,547027.36,466723.428
601990.SH,20250926,8.32,8.35,140645.96,117399.969
601990.SH,20250925,8.35,8.42,185392.07,155462.891
601990.SH,20250924,8.42,8.38,215665.66,181169.647
601990.SH,20250923,8.38,8.48,246751.34,205716.151
601990.SH,20250922,8.48,8.48,182694.93,153941.436
601990.SH,20250919,8.48,8.459776193761018,227243.82,192310.0
601990.SH,20250918,8.459776193761018,8.69835977619376,421413.97,362240.709
601990.SH,20250917,8.69835977619376,8.628772897984211,351457.36,306474.371
601990.SH,20250916,8.628772897984211,8.598949950180117,265073.08,229483.52
601990.SH,20250915,8.598949950180117,8.638713880585573,232899.38,202096.123
601990.SH,20250912,8.638713880585573,8.748064689200584,306391.26,267682.902
601990.SH,20250911,8.748064689200584,8.57906798497739,510270.93,445020.157
601990.SH,20250910,8.57906798497739,8.569127002376025,220348.28,190098.427
601990.SH,20250909,8.569127002376025,8.598949950180117,302422.46,260826.609
601990.SH,20250908,8.598949950180117,8.688418793592398,482185.1,415871.657
601990.SH,20250905,8.688418793592398,8.35042538514601,874772.86,758879.467
601990.SH,20250904,8.35042538514601,8.330543419943282,294225.17,247196.23
601990.SH,20250903,8.330543419943282,8.57906798497739,356477.26,302448.46
601990.SH,20250902,8.57906798497739,8.618831915382847,363095.93,312695.849
601990.SH,20250901,8.618831915382847,8.758005671801946,339627.89,295355.91
601990.SH,20250829,8.758005671801946,8.758005671801946,391585.98,345376.729
601990.SH,20250828,8.758005671801946,8.64865486318694,476162.42,414809.184
601990.SH,20250827,8.64865486318694,8.867356480416953,608185.32,539841.926
601990.SH,20250826,8.867356480416953,8.897179428221046,371768.61,331052.298
601990.SH,20250825,8.897179428221046,8.887238445619682,779271.05,697590.028
601990.SH,20250822,8.887238445619682,8.728182723997852,667166.68,591113.82
601990.SH,20250821,8.728182723997852,8.777887637004676,441787.6,389208.803
601990.SH,20250820,8.777887637004676,8.618831915382847,471434.75,410517.601
601990.SH,20250819,8.618831915382847,8.728182723997852,426143.88,370621.89
601990.SH,20250818,8.728182723997852,8.618831915382847,797472.5,698971.935
601990.SH,20250815,8.618831915382847,8.390189315551467,850189.55,734343.856
601990.SH,20250814,8.390189315551467,8.449835211159654,561048.68,478028.658
601990.SH,20250813,8.449835211159654,8.360366367747375,552368.48,468242.504
601990.SH,20250812,8.360366367747375,8.340484402544647,217241.0,182299.148
601990.SH,20250811,8.340484402544647,8.241074576531002,305506.08,255769.269
601990.SH,20250808,8.241074576531002,8.290779489537824,289593.06,241209.612
601990.SH,20250807,8.290779489537824,8.201310646125545,313717.73,260332.302
601990.SH,20250806,8.201310646125545,8.171495362918678,201438.14,165773.326
601990.SH,20250805,8.171495362918678,8.1124243121024,264067.39,218624.692
601990.SH,20250804,8.1124243121024,8.092733961830307,195322.0,160122.911
601990.SH,20250801,8.092733961830307,8.102579136966353,189899.6,156326.389
601990.SH,20250731,8.102579136966353,8.28963746455124,382530.65,317853.564
601990.SH,20250730,8.28963746455124,8.39793439104775,334196.0,283085.882
601990.SH,20250729,8.39793439104775,8.39793439104775,340454.16,287663.715
601990.SH,20250728,8.39793439104775,8.39793439104775,373712.2,319565.939
601990.SH,20250725,8.39793439104775,8.39793439104775,408728.63,349388.623
601990.SH,20250724,8.39793439104775,8.230566413734959,534048.98,453335.261
601990.SH,20250723,8.230566413734959,8.260101939143098,433612.9,365770.457
601990.SH,20250722,8.260101939143098,8.240411588871003,240094.19,200467.997
601990.SH,20250721,8.240411588871003,8.151805012646586,257941.36,215428.349
601990.SH,20250718,8.151805012646586,8.16165018778263,174687.48,144762.658
601990.SH,20250717,8.16165018778263,8.13211466237449,147559.4,122090.754
601990.SH,20250716,8.13211466237449,8.16165018778263,171739.2,142173.06
601990.SH,20250715,8.16165018778263,8.20103088832682,290024.86,240828.571
601990.SH,20250714,8.20103088832682,8.260101939143098,312661.94,261109.035
601990.SH,20250711,8.260101939143098,8.102579136966353,672319.57,564630.791
601990.SH,20250710,8.102579136966353,7.964746685061701,366792.95,300701.454
601990.SH,20250709,7.964746685061701,7.994282210469838,223946.96,181974.352
601990.SH,20250708,7.994282210469838,7.925365984517514,242274.3,196231.463
601990.SH,20250707,7.925365984517514,7.90567563424542,154278.0,123927.849
601990.SH,20250704,7.90567563424542,7.945056334789607,259856.39,209596.867
601990.SH,20250703,7.945056334789607,7.925365984517514,157770.6,127189.879
601990.SH,20250702,7.925365984517514,7.954901509925653,161636.6,130171.302
601990.SH,20250701,7.954901509925653,7.954901509925653,218690.2,176073.239
601990.SH,20250630,7.954901509925653,7.994282210469838,244283.67,197210.869
601990.SH,20250627,7.994282210469838,8.02381773587798,461076.4,378583.031
601990.SH,20250626,8.02381773587798,8.151805012646586,450944.74,369438.635
601990.SH,20250625,8.151805012646586,7.895830459109373,779088.61,636803.749
601990.SH,20250624,7.895830459109373,7.7481528320686746,347630.76,278158.569
601990.SH,20250623,7.7481528320686746,7.639855905572162,184421.0,144343.034
601990.SH,20250620,7.639855905572162,7.6300107304361156,121129.22,94058.578
601990.SH,20250619,7.6300107304361156,7.708772131524488,192600.37,149650.82
601990.SH,20250618,7.708772131524488,7.777688357476816,164036.87,128387.216
601990.SH,20250617,7.777688357476816,7.757998007204722,137097.0,107942.372
601990.SH,20250616,7.757998007204722,7.698926956388442,160182.41,125660.737
601990.SH,20250613,7.698926956388442,7.787533532612861,190255.27,149004.067
601990.SH,20250612,7.787533532612861,7.807223882884955,151516.29,119863.974
601990.SH,20250611,7.807223882884955,7.708772131524488,261222.2,207339.719
601990.SH,20250610,7.708772131524488,7.787533532612861,182583.2,143449.02
601990.SH,20250609,7.787533532612861,7.698926956388442,249040.16,197051.956
601990.SH,20250606,7.698926956388442,7.757998007204722,107606.8,84365.16
601990.SH,20250605,7.757998007204722,7.708772131524488,198405.52,155687.808
601990.SH,20250604,7.708772131524488,7.6497010807082075,223624.97,174847.23
601990.SH,20250603,7.6497010807082075,7.6300107304361156,232656.03,179637.009
601990.SH,20250530,7.6300107304361156,7.6497010807082075,114394.93,88546.742
601990.SH,20250529,7.6497010807082075,7.580784854755883,119094.36,92373.014
601990.SH,20250528,7.580784854755883,7.62016555530007,83175.25,64112.372
601990.SH,20250527,7.62016555530007,7.590630029891929,109936.33,84753.615
601990.SH,20250526,7.590630029891929,7.580784854755883,103311.24,79512.196
601990.SH,20250523,7.580784854755883,7.689081781252394,152483.2,118403.283
601990.SH,20250522,7.689081781252394,7.718617306660535,139571.23,108873.317
601990.SH,20250521,7.718617306660535,7.738307656932629,108760.6,85407.249
601990.SH,20250520,7.738307656932629,7.738307656932629,141740.2,111353.149
601990.SH,20250519,7.738307656932629,7.728462481796581,135583.27,106447.066
601990.SH,20250516,7.728462481796581,7.807223882884955,174570.26,137316.344
601990.SH,20250515,7.807223882884955,7.945056334789607,208901.13,166550.257
601990.SH,20250514,7.945056334789607,7.767843182340767,476128.85,382546.704
601990.SH,20250513,7.767843182340767,7.787533532612861,187589.16,148227.052
601990.SH,20250512,7.787533532612861,7.679236606116349,174684.02,137499.593
601990.SH,20250509,7.679236606116349,7.7481528320686746,133082.8,103906.75
601990.SH,20250508,7.7481528320686746,7.738307656932629,136512.81,107519.451
601990.SH,20250507,7.738307656932629,7.708772131524488,274143.43,217042.511
601990.SH,20250506,7.708772131524488,7.610320380164023,209365.35,163357.073
601990.SH,20250430,7.610320380164023,7.708772131524488,216579.0,167612.949
601990.SH,20250429,7.708772131524488,7.689081781252394,147086.6,115385.369
601990.SH,20250428,7.689081781252394,7.698926956388442,179520.21,139926.886
601990.SH,20250425,7.698926956388442,7.62016555530007,205015.22,160114.481
601990.SH,20250424,7.62016555530007,7.669391430980302,143378.5,111318.277
601990.SH,20250423,7.669391430980302,7.669391430980302,143515.14,111840.756
601990.SH,20250422,7.669391430980302,7.669391430980302,142385.14,110997.296
601990.SH,20250421,7.669391430980302,7.6497010807082075,132661.0,103303.645
601990.SH,20250418,7.6497010807082075,7.600475205027976,153069.24,118349.44
601990.SH,20250417,7.600475205027976,7.610320380164023,120386.21,93006.324
601990.SH,20250416,7.610320380164023,7.6300107304361156,147413.9,113370.527
601990.SH,20250415,7.6300107304361156,7.679236606116349,134486.9,104007.797
601990.SH,20250414,7.679236606116349,7.6497010807082075,163503.27,127617.802
601990.SH,20250411,7.6497010807082075,7.669391430980302,190487.41,148155.65
601990.SH,20250410,7.669391430980302,7.590630029891929,287203.05,224933.521
601990.SH,20250409,7.590630029891929,7.492178278531464,331652.59,253254.873
601990.SH,20250408,7.492178278531464,7.354345826626811,335244.41,253486.431
601990.SH,20250407,7.354345826626811,8.171495362918678,515536.22,396589.211
601990.SH,20250403,8.171495362918678,8.151805012646586,125754.42,104232.251
601990.SH,20250402,8.151805012646586,8.122269487238446,125312.2,103786.097
601990.SH,20250401,8.122269487238446,8.073043611558212,132585.0,109173.026
601990.SH,20250331,8.073043611558212,8.240411588871003,287264.1,236863.048
601990.SH,20250328,8.240411588871003,8.279792289415191,165859.9,138992.861
601990.SH,20250327,8.279792289415191,8.260101939143098,155025.12,130204.172
601990.SH,20250326,8.260101939143098,8.260101939143098,146022.2,122728.065
601990.SH,20250325,8.260101939143098,8.260101939143098,157805.35,132059.616
601990.SH,20250324,8.260101939143098,8.319172989959377,210923.5,176831.215
601990.SH,20250321,8.319172989959377,8.42746991645589,224882.06,190784.091
601990.SH,20250320,8.42746991645589,8.466850617000077,159262.68,136233.85
601990.SH,20250319,8.466850617000077,8.45700544186403,168376.81,144551.604
601990.SH,20250318,8.45700544186403,8.417624741319845,171963.2,147370.189
601990.SH,20250317,8.417624741319845,8.466850617000077,235568.99,202053.353
601990.SH,20250314,8.466850617000077,8.269947114279145,522816.95,447700.172
601990.SH,20250313,8.269947114279145,8.319172989959377,161259.86,135379.753
601990.SH,20250312,8.319172989959377,8.269947114279145,221338.78,186968.004
601990.SH,20250311,8.269947114279145,8.20103088832682,175398.67,146336.734
601990.SH,20250310,8.20103088832682,8.260101939143098,164388.45,136881.513
601990.SH,20250307,8.260101939143098,8.348708515367518,213814.34,179468.11
601990.SH,20250306,8.348708515367518,8.210876063462864,320455.53,270911.088
601990.SH,20250305,8.210876063462864,8.22072123859891,168447.28,139995.815
601990.SH,20250304,8.22072123859891,8.181340538054727,164514.13,137190.708
601990.SH,20250303,8.181340538054727,8.181340538054727,224955.98,187956.766
601990.SH,20250228,8.181340538054727,8.437315091591937,357804.0,302621.732
601990.SH,20250227,8.437315091591937,8.476695792136121,353142.12,301595.667
601990.SH,20250226,8.476695792136121,8.329018165095425,313331.94,266654.172
601990.SH,20250225,8.329018165095425,8.437315091591937,186810.55,158590.574
601990.SH,20250224,8.437315091591937,8.525921667816357,260422.84,224010.19
601990.SH,20250221,8.525921667816357,8.338863340231471,373624.46,320809.589
601990.SH,20250220,8.338863340231471,8.36839886563961,201826.33,170878.299
601990.SH,20250219,8.36839886563961,8.28963746455124,243780.22,206808.654
601990.SH,20250218,8.28963746455124,8.496386142408218,310437.35,263984.417
601990.SH,20250217,8.496386142408218,8.476695792136121,289614.18,250822.027
601990.SH,20250214,8.476695792136121,8.476695792136121,198777.35,170862.538
601990.SH,20250213,8.476695792136121,8.54561201808845,282279.0,244023.704
601990.SH,20250212,8.54561201808845,8.45700544186403,253208.93,218023.001
601990.SH,20250211,8.45700544186403,8.496386142408218,249202.8,213350.072
601990.SH,20250210,8.496386142408218,8.525921667816357,269135.76,232453.496
601990.SH,20250207,8.525921667816357,8.407779566183796,483215.53,417985.884
601990.SH,20250206,8.407779566183796,8.28963746455124,295892.84,250228.809
601990.SH,20250205,8.28963746455124,8.269947114279145,283131.0,237776.283
601990.SH,20250127,8.269947114279145,8.319172989959377,357068.46,304347.213
601990.SH,20250124,8.319172989959377,8.30932781482333,259042.22,218838.307
601990.SH,20250123,8.30932781482333,8.210876063462864,416148.2,353601.281
601990.SH,20250122,8.210876063462864,8.20103088832682,170701.31,141870.42
601990.SH,20250121,8.20103088832682,8.191185713190771,155511.17,129364.038
601990.SH,20250120,8.191185713190771,8.151805012646586,223411.62,186576.183
601990.SH,20250117,8.151805012646586,8.151805012646586,161270.0,133515.074
601990.SH,20250116,8.151805012646586,8.141959837510539,227071.62,188254.602
601990.SH,20250115,8.141959837510539,8.20103088832682,231427.2,191415.145
601990.SH,20250114,8.20103088832682,7.964746685061701,422248.22,347908.113
601990.SH,20250113,7.964746685061701,7.856449758565188,218863.44,175989.79
601990.SH,20250110,7.856449758565188,7.974591860197746,218199.84,176141.276
601990.SH,20250109,7.974591860197746,8.033662911014027,170612.2,138640.786
601990.SH,20250108,8.033662911014027,8.073043611558212,364498.67,294400.506
601990.SH,20250107,8.073043611558212,8.02381773587798,224410.97,183221.492
601990.SH,20250106,8.02381773587798,8.013972560741934,230791.0,187818.263
601990.SH,20250103,8.013972560741934,8.141959837510539,333771.1,273935.356
601990.SH,20250102,8.141959837510539,8.525921667816357,537828.15,453295.671
601990.SH,20241231,8.525921667816357,8.929573848394268,535228.1,473474.877
601990.SH,20241230,8.929573848394268,8.909883498122175,266241.69,240904.25
601990.SH,20241227,8.909883498122175,8.781896221353568,438952.46,397494.399
601990.SH,20241226,8.781896221353568,8.762205871081475,247662.0,221166.204
601990.SH,20241225,8.762205871081475,8.939419023530313,433289.62,386429.155
601990.SH,20241224,8.939419023530313,8.86065762244194,437344.46,394516.1
601990.SH,20241223,8.86065762244194,9.047715950026825,536743.53,488327.806
601990.SH,20241220,9.047715950026825,9.037870774890779,520843.03,477977.532
601990.SH,20241219,9.037870774890779,9.234774277611711,642075.36,594166.308
601990.SH,20241218,9.234774277611711,9.431677780332643,763386.08,717653.436
601990.SH,20241217,9.431677780332643,9.431677780332643,1352031.67,1282753.552
601990.SH,20241216,9.431677780332643,9.106787000843106,1609647.45,1546955.337
601990.SH,20241213,9.106787000843106,9.028025599754733,1515887.94,1419820.489
601990.SH,20241212,9.028025599754733,8.929573848394268,415064.34,379467.651
601990.SH,20241211,8.929573848394268,8.900038322986127,249267.33,225873.873
601990.SH,20241210,8.900038322986127,8.860634628650267,592115.67,544056.195
601990.SH,20241209,8.860634628650267,8.929169924120488,291070.0,263462.33
601990.SH,20241206,8.929169924120488,8.870425385146012,434741.48,396181.186
601990.SH,20241205,8.870425385146012,8.752936307197057,291582.18,262765.634
601990.SH,20241204,8.752936307197057,8.870425385146012,305290.02,274738.587
601990.SH,20241203,8.870425385146012,8.890006898137504,375115.92,338732.069
601990.SH,20241202,8.890006898137504,8.850843872154519,552346.93,499039.253
601990.SH,20241129,8.850843872154519,8.64523798574385,801055.31,724075.921
601990.SH,20241128,8.64523798574385,8.69419176822258,308544.86,272825.221
601990.SH,20241127,8.69419176822258,8.576702690273628,396056.17,347986.114
601990.SH,20241126,8.576702690273628,8.537539664290643,436133.51,385922.909
601990.SH,20241125,8.537539664290643,8.439632099333181,321452.12,278596.072
601990.SH,20241122,8.439632099333181,8.82147160266728,403797.38,356088.97
601990.SH,20241121,8.82147160266728,8.811680846171534,337437.94,303585.746
601990.SH,20241120,8.811680846171534,8.82147160266728,307911.54,276329.972
601990.SH,20241119,8.82147160266728,8.69419176822258,360390.89,321412.428
601990.SH,20241118,8.69419176822258,8.82147160266728,445793.84,398218.034
601990.SH,20241115,8.82147160266728,9.085822028052426,435020.24,399015.999
601990.SH,20241114,9.085822028052426,9.183729593009888,370139.95,345890.529
601990.SH,20241113,9.183729593009888,9.164148080018396,387706.63,362333.378
601990.SH,20241112,9.164148080018396,9.389335479420556,568922.2,539353.409
601990.SH,20241111,9.389335479420556,9.37954472292481,565564.31,538054.419
601990.SH,20241108,9.37954472292481,9.643895148309957,994171.15,970114.939
601990.SH,20241107,9.643895148309957,9.144566567026903,1212255.23,1165512.429
601990.SH,20241106,9.144566567026903,9.222892618992873,975273.33,921556.513
601990.SH,20241105,9.222892618992873,8.899797654633248,1056497.43,983212.926
601990.SH,20241104,8.899797654633248,8.69419176822258,447335.86,403596.141
601990.SH,20241101,8.69419176822258,8.870425385146012,626064.29,563403.238
601990.SH,20241031,8.870425385146012,8.77251782018855,972523.81,885487.676
601990.SH,20241030,8.77251782018855,8.792099333180044,436443.82,389043.166
601990.SH,20241029,8.792099333180044,8.792099333180044,728590.74,658804.519
601990.SH,20241028,8.792099333180044,8.74314555070131,396644.08,354304.12
601990.SH,20241025,8.74314555070131,8.64523798574385,451924.88,402554.052
601990.SH,20241024,8.64523798574385,8.64523798574385,341262.64,300362.205
601990.SH,20241023,8.64523798574385,8.664819498735342,517856.47,459672.017
601990.SH,20241022,8.664819498735342,8.64523798574385,431908.32,380782.089
601990.SH,20241021,8.64523798574385,8.801890089675789,606519.03,536586.058
601990.SH,20241018,8.801890089675789,8.429841342837435,1010882.92,901448.555
601990.SH,20241017,8.429841342837435,8.498376638307658,418789.31,365140.94
601990.SH,20241016,8.498376638307658,8.527748907794896,463099.75,403860.566
601990.SH,20241015,8.527748907794896,8.77251782018855,449490.86,397627.056
601990.SH,20241014,8.77251782018855,8.811680846171534,667271.55,590856.814
601990.SH,20241011,8.811680846171534,8.978123706599218,647293.4,586975.181
601990.SH,20241010,8.978123706599218,9.389335479420556,1062478.35,990405.355
601990.SH,20241009,9.389335479420556,10.42715566796965,1668416.96,1677920.666
601990.SH,20241008,10.42715566796965,9.477452287882272,1457985.95,1534691.246
601990.SH,20240930,9.477452287882272,8.615865716256613,1600139.88,1525739.364
601990.SH,20240927,8.615865716256613,8.116537134973557,531379.2,455705.628
601990.SH,20240926,8.116537134973557,7.783651414118189,545001.47,443118.051
601990.SH,20240925,7.783651414118189,7.656371579673489,502009.42,402847.79
601990.SH,20240924,7.656371579673489,7.32348585881812,433051.01,334048.198
601990.SH,20240923,7.32348585881812,7.313695102322373,77618.49,58164.702
601990.SH,20240920,7.313695102322373,7.343067371809612,97819.0,73186.229
601990.SH,20240919,7.343067371809612,7.274532076339389,159452.75,119692.381
601990.SH,20240918,7.274532076339389,7.274532076339389,103090.0,76137.795
601990.SH,20240913,7.274532076339389,7.303904345826628,129263.0,96222.715
601990.SH,20240912,7.303904345826628,7.254950563347897,186301.0,139779.811
601990.SH,20240911,7.254950563347897,7.225578293860658,82673.0,61078.0
601990.SH,20240910,7.225578293860658,7.235369050356405,133373.7,97610.903
601990.SH,20240909,7.235369050356405,7.225578293860658,129231.35,95801.627
601990.SH,20240906,7.225578293860658,7.245159806852151,240780.48,179447.754
601990.SH,20240905,7.245159806852151,7.186415267877673,75406.0,55681.003
601990.SH,20240904,7.186415267877673,7.176624511381928,75621.0,55589.022
601990.SH,20240903,7.176624511381928,7.157042998390435,98132.2,72031.521
601990.SH,20240902,7.157042998390435,7.4018119107840885,177321.0,131087.96
601990.SH,20240830,7.4018119107840885,7.205996780869166,230555.78,173957.795
601990.SH,20240829,7.205996780869166,7.11787997240745,113161.94,83139.269
601990.SH,20240828,7.11787997240745,7.137461485398942,117110.21,84995.364
601990.SH,20240827,7.137461485398942,7.235369050356405,93869.0,68564.237
601990.SH,20240826,7.235369050356405,7.245159806852151,63610.0,47022.013
601990.SH,20240823,7.245159806852151,7.215787537364912,77076.2,56997.454
601990.SH,20240822,7.215787537364912,7.352858128305359,83050.55,61695.478
601990.SH,20240821,7.352858128305359,7.362648884801104,50743.61,38165.775
601990.SH,20240820,7.362648884801104,7.411358933088067,88238.0,66347.696
601990.SH,20240819,7.411358933088067,7.430735034873917,78258.0,60031.782
601990.SH,20240816,7.430735034873917,7.488863340231472,86892.0,66761.095
601990.SH,20240815,7.488863340231472,7.421046983980992,147809.59,114358.142
601990.SH,20240814,7.421046983980992,7.479175289338545,65953.0,50727.613
601990.SH,20240813,7.479175289338545,7.411358933088067,64030.0,49093.404
601990.SH,20240812,7.411358933088067,7.4501111366597685,80480.8,61545.44
601990.SH,20240809,7.4501111366597685,7.527615543803173,97462.0,75533.628
601990.SH,20240808,7.527615543803173,7.498551391124397,109377.8,84983.061
601990.SH,20240807,7.498551391124397,7.5373035946961,108882.35,84271.93
601990.SH,20240806,7.5373035946961,7.498551391124397,110880.45,86040.755
601990.SH,20240805,7.498551391124397,7.585743849160727,169150.98,132432.194
601990.SH,20240802,7.585743849160727,7.672936307197057,157658.88,124465.492
601990.SH,20240801,7.672936307197057,7.653560205411206,232434.39,184130.62
601990.SH,20240731,7.653560205411206,7.3047903732658845,418982.67,328146.657
601990.SH,20240730,7.3047903732658845,7.275726220587108,80366.4,60534.042
601990.SH,20240729,7.275726220587108,7.333854525944663,81201.24,61134.968
601990.SH,20240726,7.333854525944663,7.198221813443704,119287.11,90023.943
601990.SH,20240725,7.198221813443704,7.149781558979075,94511.83,70377.596
601990.SH,20240724,7.149781558979075,7.217597915229555,95351.25,70760.985
601990.SH,20240723,7.217597915229555,7.333854525944663,104520.0,78725.925
601990.SH,20240722,7.333854525944663,7.343542576837588,134372.88,101998.074
601990.SH,20240719,7.343542576837588,7.275726220587108,121053.46,91386.691
601990.SH,20240718,7.275726220587108,7.266038169694183,96192.4,71788.407
601990.SH,20240717,7.266038169694183,7.266038169694183,92745.65,69484.237
601990.SH,20240716,7.266038169694183,7.22728596612248,71099.22,53142.06
601990.SH,20240715,7.22728596612248,7.256350118801258,83349.0,62170.709
601990.SH,20240712,7.256350118801258,7.314478424158811,80143.84,60224.528
601990.SH,20240711,7.314478424158811,7.198221813443704,126934.88,95786.996
601990.SH,20240710,7.198221813443704,7.217597915229555,92678.16,69140.638
601990.SH,20240709,7.217597915229555,7.101341304514448,141995.94,104858.588
601990.SH,20240708,7.101341304514448,7.266038169694183,115784.6,85456.357
601990.SH,20240705,7.266038169694183,7.256350118801258,109968.63,82596.068
601990.SH,20240704,7.256350118801258,7.440423085766843,122905.52,93145.271
601990.SH,20240703,7.440423085766843,7.46948723844562,82006.92,63211.976
601990.SH,20240702,7.46948723844562,7.479175289338545,115555.84,89172.681
601990.SH,20240701,7.479175289338545,7.440423085766843,141096.25,108548.296
