ts_code,trade_date,close,pre_close,vol,amount
601869.SH,20260902,408.13687012391006,400.3604515832951,125787.35,5088682.137
601869.SH,20260901,400.3604515832951,418.9157668655347,108797.47,4376706.106
601869.SH,20260826,388.34053051858655,394.82588343276734,186840.02,7504866.467
601869.SH,20260825,394.82588343276734,379.50323634694814,209031.79,8066645.578
601869.SH,20260824,379.50323634694814,363.9003579623681,160108.19,5922870.428
601869.SH,20260821,363.9003579623681,358.00549242771916,98439.19,3545818.635
601869.SH,20260820,358.0,345.24,121901.58,4329116.987
601869.SH,20260819,345.24,383.6,130115.65,4627481.978
601869.SH,20260818,383.6,376.54,153649.61,5940701.063
601869.SH,20260817,376.54,355.18,149010.43,5478836.15
601869.SH,20260814,355.18,337.51,146234.91,5121248.761
601869.SH,20260813,337.51,345.79,119260.34,4158867.617
601869.SH,20260812,345.79,335.92,110280.35,3791268.598
601869.SH,20260811,335.92,343.09,100926.28,3377442.323
601869.SH,20260810,343.09,338.69,139563.67,4760615.205
601869.SH,20260807,338.69,328.25,160764.15,5413294.765
601869.SH,20260806,328.25,312.4,189895.47,6111282.207
601869.SH,20260805,312.4,284.0,157140.45,4609200.477
601869.SH,20260804,284.0,262.3,141474.29,3922713.483
601869.SH,20260803,262.3,271.5,89008.74,2363108.94
601869.SH,20260731,271.5,262.66,144329.32,4046343.704
601869.SH,20260730,262.66,281.7,144141.96,3906493.873
601869.SH,20260729,281.7,302.3,159181.48,4483672.162
601869.SH,20260728,302.3,335.89,107251.97,3362576.772
601869.SH,20260727,335.89,331.65,124248.94,4099738.772
601869.SH,20260724,331.65,356.12,142940.67,4842097.277
601869.SH,20260723,356.12,366.05,126379.44,4584497.778
601869.SH,20260722,366.05,406.38,195696.92,7497944.392
601869.SH,20260721,406.38,382.0,269783.08,10104965.233
601869.SH,20260720,382.0,361.57,227805.24,8489532.298
601869.SH,20260717,361.57,401.74,102258.19,3788312.531
601869.SH,20260716,401.74,425.45,168508.41,6751771.663
601869.SH,20260715,425.45,400.18,241585.59,10494956.933
601869.SH,20260714,400.18,381.87,133424.87,5183496.756
601869.SH,20260713,381.87,415.03,140369.65,5516394.625
601869.SH,20260710,415.03,441.26,182714.56,8114342.66
601869.SH,20260708,410.0,429.16,103748.58,4350655.903
601869.SH,20260707,429.16,441.94,125729.29,5428316.253
601869.SH,20260706,441.94,475.08,136576.75,6136207.973
601869.SH,20260703,475.08,464.37,124670.93,5929147.482
601869.SH,20260702,464.37,508.51,118198.04,5621137.861
601869.SH,20260701,508.51,545.9,135034.22,7040185.121
601869.SH,20260630,545.9,527.1,121728.21,6582570.769
601869.SH,20260629,527.1,543.0,142109.34,7409155.682
601869.SH,20260626,543.0,575.0,155835.36,8604797.386
601869.SH,20260625,575.0,580.0,180120.2,10446669.334
601869.SH,20260624,580.0,570.58,189302.29,10782440.767
601869.SH,20260623,570.58,518.71,230562.1,12928875.317
601869.SH,20260622,518.71,471.54999999999995,84660.96,4335875.886
601869.SH,20260618,471.54999999999995,460.5,158951.22,7461804.586
601869.SH,20260617,460.5,464.1,133681.18,6095028.482
601869.SH,20260616,464.1,450.3,150030.29,6973395.676
601869.SH,20260615,450.3,436.5,146374.52,6454327.333
601869.SH,20260612,436.5,442.51,149070.52,6630991.955
601869.SH,20260611,442.51,452.69,116595.93,5163895.556
601869.SH,20260610,452.69,484.33,179845.11,8371310.562
601869.SH,20260609,484.33,440.3,173081.72,8097716.96
601869.SH,20260608,440.3,441.67,189113.67,8228761.082
601869.SH,20260605,441.67,455.89,203174.67,9412681.118
601869.SH,20260604,455.89,444.99,190684.68,8763817.198
601869.SH,20260603,444.99,408.74,211772.45,9383791.868
601869.SH,20260602,408.74,371.58,197540.83,7838952.148
601869.SH,20260601,371.58,402.81,183223.4,6984984.727
601869.SH,20260529,402.81,370.55,253336.92,9891327.972
601869.SH,20260528,370.55,366.1,116443.5,4228194.963
601869.SH,20260527,366.1,363.93,114706.95,4209160.458
601869.SH,20260526,363.93,386.03,149897.38,5477698.884
601869.SH,20260525,386.03,388.66,108557.24,4154673.434
601869.SH,20260522,388.66,375.8,100802.27,3872286.92
601869.SH,20260521,375.8,397.95,137435.0,5323180.02
601869.SH,20260520,397.95,397.9,129644.66,5122592.205
601869.SH,20260519,397.9,399.48,124501.34,4850579.365
601869.SH,20260518,399.48,374.45,165299.08,6488808.575
601869.SH,20260515,374.45,404.7,155275.76,5918609.602
601869.SH,20260514,404.7,406.96,142030.67,5803734.204
601869.SH,20260513,406.96,411.46,138533.62,5614482.467
