ts_code,trade_date,close,pre_close,vol,amount
600873.SH,20250910,11.16,11.26,201291.22,224014.269
600873.SH,20250909,11.26,11.18,327008.93,367485.195
600873.SH,20250908,11.18,10.83,488592.01,542753.555
600873.SH,20250905,10.83,10.74,226824.15,244156.537
600873.SH,20250904,10.74,10.8,316270.44,338922.921
600873.SH,20250903,10.8,10.94,239386.12,259268.407
600873.SH,20250902,10.94,10.98,438727.96,477952.187
600873.SH,20250901,10.98,11.06,344031.65,378137.625
600873.SH,20250829,11.06,10.97,408199.76,451729.689
600873.SH,20250828,10.97,11.03,393578.3,431800.267
600873.SH,20250827,11.03,11.36,357719.48,400657.273
600873.SH,20250826,11.36,11.04,601619.23,677068.641
600873.SH,20250825,11.04,11.01,391512.88,431898.248
600873.SH,20250822,11.01,11.06,420183.69,461495.474
600873.SH,20250821,11.06,11.08,394842.51,436996.876
600873.SH,20250820,11.08,10.98,527009.89,574913.408
600873.SH,20250819,10.98,11.04,268466.29,295607.28
600873.SH,20250818,11.04,11.02,373806.02,412600.482
600873.SH,20250815,11.02,10.96,349701.8,382685.354
600873.SH,20250814,10.96,11.01,308132.54,339328.2
600873.SH,20250813,11.01,10.99,361118.92,396989.127
600873.SH,20250812,10.99,10.97,224702.4,247217.854
600873.SH,20250811,10.97,11.05,311557.5,342145.324
600873.SH,20250808,11.05,11.02,209007.15,230915.591
600873.SH,20250807,11.02,11.12,248637.17,274872.506
600873.SH,20250806,11.12,11.2,231988.63,257861.799
600873.SH,20250805,11.2,11.19,200377.51,224081.09
600873.SH,20250804,11.19,11.16,233334.0,261226.924
600873.SH,20250801,11.16,11.25,260146.44,292116.957
600873.SH,20250731,11.25,11.65,346666.68,394215.643
600873.SH,20250730,11.65,11.24,465578.1,540339.105
600873.SH,20250729,11.24,11.22,184847.66,206529.333
600873.SH,20250728,11.22,11.29,177487.57,199932.607
600873.SH,20250725,11.29,11.22,297642.49,336656.231
600873.SH,20250724,11.22,11.13,301643.68,337060.222
600873.SH,20250723,11.13,11.06,383985.03,428256.414
600873.SH,20250722,11.06,10.88,359989.07,396070.882
600873.SH,20250721,10.88,10.8,267132.6,290041.444
600873.SH,20250718,10.8,10.81,176892.01,190762.235
600873.SH,20250717,10.81,10.78,157367.46,169678.392
600873.SH,20250716,10.78,10.86,170388.86,184052.712
600873.SH,20250715,10.86,10.89,185573.64,202329.386
600873.SH,20250714,10.89,10.79,226793.82,247406.678
600873.SH,20250711,10.79,10.8,291655.09,315726.969
600873.SH,20250710,10.8,10.81,153973.21,166310.999
600873.SH,20250709,10.81,10.94,222984.66,241833.804
600873.SH,20250708,10.94,11.08,241890.27,265839.991
600873.SH,20250707,11.08,11.05,150063.81,166050.271
600873.SH,20250704,11.05,11.14,169450.85,187846.957
600873.SH,20250703,11.14,10.99,265621.1,295896.302
600873.SH,20250702,10.99,10.85,245006.01,268410.5
600873.SH,20250701,10.85,10.69,197126.22,212959.699
600873.SH,20250630,10.69,10.76,194074.25,207416.323
600873.SH,20250627,10.76,10.65,184679.55,198879.383
600873.SH,20250626,10.65,10.73,214782.35,229047.317
600873.SH,20250625,10.73,10.85,191482.17,205567.629
600873.SH,20250624,10.85,10.78,175750.22,190205.541
600873.SH,20250623,10.78,10.9,178470.35,192066.211
600873.SH,20250620,10.9,10.76,229931.5,249995.974
600873.SH,20250619,10.76,10.7,151577.96,162364.103
600873.SH,20250618,10.7,10.78,185430.0,198686.164
600873.SH,20250617,10.78,10.63,316366.74,342707.332
600873.SH,20250616,10.63,10.78,183004.8,196110.446
600873.SH,20250613,10.78,10.73,154244.51,165607.407
600873.SH,20250612,10.73,10.69,114129.0,122156.128
600873.SH,20250611,10.69,10.72,193898.6,208104.213
600873.SH,20250610,10.72,10.68,197377.5,211847.606
600873.SH,20250609,10.68,10.61,167310.26,178957.313
600873.SH,20250606,10.61,10.58,148337.18,157908.617
600873.SH,20250605,10.58,10.59,122430.65,129262.534
600873.SH,20250604,10.59,10.53,131385.31,138961.591
600873.SH,20250603,10.53,10.48,164173.88,172016.846
600873.SH,20250530,10.48,10.56,129447.4,136397.562
600873.SH,20250529,10.56,10.58,153271.0,161923.166
600873.SH,20250528,10.58,10.61,93744.21,99277.847
600873.SH,20250527,10.61,10.54,130471.08,137824.911
600873.SH,20250526,10.54,10.68,168561.98,178520.138
600873.SH,20250523,10.68,10.61998770183789,184654.88,198203.952
600873.SH,20250522,10.61998770183789,10.6777050263044,173517.47,191581.683
600873.SH,20250521,10.6777050263044,10.706563688537658,154318.94,171272.66
600873.SH,20250520,10.706563688537658,10.73542235077091,195229.27,216919.53
600873.SH,20250519,10.73542235077091,10.668085472226648,180330.23,201568.178
600873.SH,20250516,10.668085472226648,10.571889931449132,136896.58,151079.957
600873.SH,20250515,10.571889931449132,10.571889931449132,136504.54,150762.634
600873.SH,20250514,10.571889931449132,10.543031269215877,150126.0,164392.044
600873.SH,20250513,10.543031269215877,10.45645528251611,177384.26,193225.83
600873.SH,20250512,10.45645528251611,10.45645528251611,238073.99,257706.242
600873.SH,20250509,10.45645528251611,10.475694390671615,132334.12,144378.131
600873.SH,20250508,10.475694390671615,10.562270377371382,178766.55,194502.461
600873.SH,20250507,10.562270377371382,10.600748593682386,185388.06,204243.293
600873.SH,20250506,10.600748593682386,10.543031269215877,263113.27,288174.664
600873.SH,20250430,10.543031269215877,10.696944134459903,168284.16,185635.64
600873.SH,20250429,10.696944134459903,10.61036814776014,143985.41,159626.73
600873.SH,20250428,10.61036814776014,10.562270377371382,154136.84,169801.301
600873.SH,20250425,10.562270377371382,10.581509485526883,214174.02,236517.102
600873.SH,20250424,10.581509485526883,10.475694390671615,216271.51,236615.157
600873.SH,20250423,10.475694390671615,10.773900567081917,327601.99,359731.241
600873.SH,20250422,10.773900567081917,10.44683572843836,584265.0,653585.863
600873.SH,20250421,10.44683572843836,10.475694390671615,138785.61,150130.982
600873.SH,20250418,10.475694390671615,10.38911840397185,171824.55,185604.406
600873.SH,20250417,10.38911840397185,10.398737958049603,165159.83,178978.724
600873.SH,20250416,10.398737958049603,10.360259741738593,146411.0,157518.898
600873.SH,20250415,10.360259741738593,10.350640187660844,212610.14,229318.883
600873.SH,20250414,10.350640187660844,10.38911840397185,302056.08,321999.346
600873.SH,20250411,10.38911840397185,10.552650823293629,334671.38,360831.619
600873.SH,20250410,10.552650823293629,10.571889931449132,442780.87,482880.482
600873.SH,20250409,10.571889931449132,10.466074836593865,632159.73,686935.513
600873.SH,20250408,10.466074836593865,9.936999362317518,832126.05,889818.024
600873.SH,20250407,9.936999362317518,10.081292673483796,676829.81,707908.319
600873.SH,20250403,10.081292673483796,10.023575349017284,164750.15,172304.414
600873.SH,20250402,10.023575349017284,10.033194903095035,124548.92,130068.658
600873.SH,20250401,10.033194903095035,9.94661891639527,227057.11,237263.367
600873.SH,20250331,9.94661891639527,9.869662483773258,170750.3,176736.162
600873.SH,20250328,9.869662483773258,9.956238470473021,134733.8,138685.421
600873.SH,20250327,9.956238470473021,9.860042929695505,192955.05,199254.449
600873.SH,20250326,9.860042929695505,10.071673119406043,231046.0,237834.549
600873.SH,20250325,10.071673119406043,10.1197708897948,197606.99,207113.553
600873.SH,20250324,10.1197708897948,9.908140700084264,376573.92,395348.233
600873.SH,20250321,9.908140700084264,9.860042929695505,257058.13,262903.523
600873.SH,20250320,9.860042929695505,10.013955794939534,192536.49,198422.544
600873.SH,20250319,10.013955794939534,9.773466942995741,405523.13,420645.571
600873.SH,20250318,9.773466942995741,9.436782550274431,439984.39,445844.557
600873.SH,20250317,9.436782550274431,9.504119428818692,161346.32,159577.77
600873.SH,20250314,9.504119428818692,9.475260766585436,179396.55,177168.135
600873.SH,20250313,9.475260766585436,9.456021658429933,146655.0,144832.536
600873.SH,20250312,9.456021658429933,9.340587009496915,226823.88,222687.357
600873.SH,20250311,9.340587009496915,9.177054590175134,201956.38,194201.373
600873.SH,20250310,9.177054590175134,9.263630576874899,173653.15,166026.39
600873.SH,20250307,9.263630576874899,9.292489239108155,233545.86,225936.876
600873.SH,20250306,9.292489239108155,8.99428306269785,453690.66,436415.844
600873.SH,20250305,8.99428306269785,8.87884841376483,203024.3,189325.596
600873.SH,20250304,8.87884841376483,8.792272427065067,214538.26,197568.732
600873.SH,20250303,8.792272427065067,8.907707075998086,297372.46,272629.916
600873.SH,20250228,8.907707075998086,8.955804846386846,216841.54,201727.094
600873.SH,20250227,8.955804846386846,8.849989751531574,245016.64,226866.947
600873.SH,20250226,8.849989751531574,8.81151153522057,204313.26,188213.679
600873.SH,20250225,8.81151153522057,8.86922885968708,182244.99,167416.995
600873.SH,20250224,8.86922885968708,8.926946184153588,250476.14,231623.417
600873.SH,20250221,8.926946184153588,9.052000387164362,309247.1,287585.72
600873.SH,20250220,9.052000387164362,9.090478603475367,168163.79,158449.363
600873.SH,20250219,9.090478603475367,9.196293698330638,184019.0,174167.722
600873.SH,20250218,9.196293698330638,9.16743503609738,237269.45,227918.77
600873.SH,20250217,9.16743503609738,9.542597645129698,591414.87,559921.508
600873.SH,20250214,9.542597645129698,9.523358536974195,118361.45,117512.133
600873.SH,20250213,9.523358536974195,9.619554077751712,186670.0,185856.462
600873.SH,20250212,9.619554077751712,9.696510510373725,158589.4,158223.971
600873.SH,20250211,9.696510510373725,9.513738982896445,239355.84,239302.355
600873.SH,20250210,9.513738982896445,9.542597645129698,218911.71,217529.937
600873.SH,20250207,9.542597645129698,9.532978091051948,199205.28,197557.597
600873.SH,20250206,9.532978091051948,9.436782550274431,175265.52,172380.969
600873.SH,20250205,9.436782550274431,9.648412739984966,188477.31,186429.323
600873.SH,20250127,9.648412739984966,9.456021658429933,198816.9,198847.401
600873.SH,20250124,9.456021658429933,9.388684779885672,156129.97,153068.558
600873.SH,20250123,9.388684779885672,9.407923888041173,118825.32,116584.006
600873.SH,20250122,9.407923888041173,9.350206563574664,156271.17,152023.774
600873.SH,20250121,9.350206563574664,9.465641212507686,176410.72,172216.044
600873.SH,20250120,9.465641212507686,9.446402104352181,194253.01,192176.233
600873.SH,20250117,9.446402104352181,9.407923888041173,172118.02,169247.615
600873.SH,20250116,9.407923888041173,9.417543442118927,187919.0,183492.367
600873.SH,20250115,9.417543442118927,9.302108793185905,262322.07,256382.831
600873.SH,20250114,9.302108793185905,9.244391468719396,208790.42,202122.498
600873.SH,20250113,9.244391468719396,9.080859049397617,253701.78,241061.944
600873.SH,20250110,9.080859049397617,9.21553280648614,146970.48,139544.949
600873.SH,20250109,9.21553280648614,9.340587009496915,199528.42,192816.386
600873.SH,20250108,9.340587009496915,9.436782550274431,334165.43,321018.668
600873.SH,20250107,9.436782550274431,9.513738982896445,247580.2,242082.447
600873.SH,20250106,9.513738982896445,9.456021658429933,235988.02,233837.162
600873.SH,20250103,9.456021658429933,9.494499874740939,264639.0,262972.806
600873.SH,20250102,9.494499874740939,9.648412739984966,297462.66,297455.696
600873.SH,20241231,9.648412739984966,9.908140700084264,307087.61,310007.113
600873.SH,20241230,9.908140700084264,9.936999362317518,293275.64,302373.981
600873.SH,20241227,9.936999362317518,9.956238470473021,314508.64,324986.32
600873.SH,20241226,9.956238470473021,10.225585984650072,379763.76,393990.374
600873.SH,20241225,10.225585984650072,10.196727322416814,266985.41,282834.741
600873.SH,20241224,10.196727322416814,10.177488214261313,435437.44,455559.701
600873.SH,20241223,10.177488214261313,10.28330330911658,188056.12,200337.013
600873.SH,20241220,10.28330330911658,10.398737958049603,160066.13,172023.385
600873.SH,20241219,10.398737958049603,10.360259741738593,238999.72,256282.377
600873.SH,20241218,10.360259741738593,10.369879295816347,241480.81,261284.934
600873.SH,20241217,10.369879295816347,10.292922863194331,266704.32,286845.32
600873.SH,20241216,10.292922863194331,10.379498849894096,287551.51,306674.355
600873.SH,20241213,10.379498849894096,10.629607255915642,541461.72,587454.678
600873.SH,20241212,10.629607255915642,10.49493349882712,368904.29,404873.043
600873.SH,20241211,10.49493349882712,10.15824910610581,419577.92,454153.444
600873.SH,20241210,10.15824910610581,10.187107768339063,284624.14,303643.526
600873.SH,20241209,10.187107768339063,10.312161971349836,176136.99,187138.113
600873.SH,20241206,10.312161971349836,10.28330330911658,249194.57,265941.238
600873.SH,20241205,10.28330330911658,10.081292673483796,433105.17,461088.061
600873.SH,20241204,10.081292673483796,9.98509713270628,258778.4,268828.101
600873.SH,20241203,9.98509713270628,10.100531781639297,322256.85,332455.686
600873.SH,20241202,10.100531781639297,10.27368375503883,387723.55,407291.598
600873.SH,20241129,10.27368375503883,9.677271402218224,594243.13,626454.452
600873.SH,20241128,9.677271402218224,9.725369172606982,255895.13,259121.882
600873.SH,20241127,9.725369172606982,9.715749618529228,312481.06,311915.458
600873.SH,20241126,9.715749618529228,9.83118426746225,228017.09,231117.667
600873.SH,20241125,9.83118426746225,10.148629552028057,506150.92,523620.005
600873.SH,20241122,10.148629552028057,10.167888132273566,626924.1,667138.102
600873.SH,20241121,10.167888132273566,9.855466988544489,587573.52,626117.056
600873.SH,20241120,9.855466988544489,9.779728529458653,328889.55,339956.467
600873.SH,20241119,9.779728529458653,9.590382381744062,339450.67,349015.154
600873.SH,20241118,9.590382381744062,9.552513152201143,338413.53,345985.289
600873.SH,20241115,9.552513152201143,9.401036234029469,366798.19,370640.828
600873.SH,20241114,9.401036234029469,9.58091507435833,246731.53,246753.341
600873.SH,20241113,9.58091507435833,9.61878430390125,214289.64,216796.616
600873.SH,20241112,9.61878430390125,9.590382381744062,466292.56,477747.072
600873.SH,20241111,9.590382381744062,9.334765082329362,437811.66,438787.085
600873.SH,20241108,9.334765082329362,9.37263431187228,413358.11,408267.184
600873.SH,20241107,9.37263431187228,9.107549705071852,533228.99,523821.678
600873.SH,20241106,9.107549705071852,9.19275547154342,392012.02,378156.087
600873.SH,20241105,9.19275547154342,9.19275547154342,435184.68,420594.61
600873.SH,20241104,9.19275547154342,8.984474709057368,413657.88,398643.572
600873.SH,20241101,8.984474709057368,8.94660547951445,436525.65,415571.738
600873.SH,20241031,8.94660547951445,8.908736249971533,283688.74,267450.809
600873.SH,20241030,8.908736249971533,8.984474709057368,356590.56,335194.376
600873.SH,20241029,8.984474709057368,9.221157393700608,439065.78,420288.459
600873.SH,20241028,9.221157393700608,9.21169008631488,459590.15,443324.386
600873.SH,20241025,9.21169008631488,9.19275547154342,368707.5,357775.233
600873.SH,20241024,9.19275547154342,9.240092008472066,336093.12,327866.426
600873.SH,20241023,9.240092008472066,9.36316700448655,666518.52,646997.311
600873.SH,20241022,9.36316700448655,9.268493930629255,304782.39,299702.131
600873.SH,20241021,9.268493930629255,9.37263431187228,340901.09,334503.114
600873.SH,20241018,9.37263431187228,9.353699697100822,409154.54,406896.977
600873.SH,20241017,9.353699697100822,9.467307385729576,361669.07,358940.848
600873.SH,20241016,9.467307385729576,9.495709307886765,231426.4,231561.971
600873.SH,20241015,9.495709307886765,9.722924685144275,219029.3,222317.491
600873.SH,20241014,9.722924685144275,9.58091507435833,305058.0,311362.643
600873.SH,20241011,9.58091507435833,9.81759775900157,300587.68,306168.529
600873.SH,20241010,9.81759775900157,9.703990070372816,436451.64,454058.484
600873.SH,20241009,9.703990070372816,10.272028513516592,622250.67,659454.134
600873.SH,20241008,10.272028513516592,10.319365050445239,891392.08,996913.324
600873.SH,20240930,10.319365050445239,9.675588148215628,732346.26,786354.089
600873.SH,20240927,9.675588148215628,9.325297774943632,291328.46,295512.958
600873.SH,20240926,9.325297774943632,8.97500740167164,308932.9,296884.988
600873.SH,20240925,8.97500740167164,9.022343938600285,359674.7,346919.92
600873.SH,20240924,9.022343938600285,8.47324011022797,414375.25,385282.98
600873.SH,20240923,8.47324011022797,8.359632421599217,112932.65,101209.315
600873.SH,20240920,8.359632421599217,8.558445876699537,196157.6,172765.899
600873.SH,20240919,8.558445876699537,8.454305495456511,156622.91,141484.235
600873.SH,20240918,8.454305495456511,8.624717028399644,153067.24,137088.322
600873.SH,20240913,8.624717028399644,8.681520872714021,117960.57,108517.651
600873.SH,20240912,8.681520872714021,8.719390102256941,110248.2,101425.769
600873.SH,20240911,8.719390102256941,8.785661253957047,81848.23,75406.442
600873.SH,20240910,8.785661253957047,8.880334327814342,119184.26,110064.51
600873.SH,20240909,8.880334327814342,8.889801635200072,122972.02,115355.456
600873.SH,20240906,8.889801635200072,9.050745860757475,129612.19,122282.01
600873.SH,20240905,9.050745860757475,9.050745860757475,92403.37,88387.451
600873.SH,20240904,9.050745860757475,9.069680475528935,102584.15,98424.639
600873.SH,20240903,9.069680475528935,9.031811245986015,162400.08,156143.525
600873.SH,20240902,9.031811245986015,9.098082397686122,152749.25,145851.587
600873.SH,20240830,9.098082397686122,9.17382085677196,223348.01,215366.117
600873.SH,20240829,9.17382085677196,9.240092008472066,105174.78,102090.773
600873.SH,20240828,9.240092008472066,9.230624701086336,75133.58,73450.54
600873.SH,20240827,9.230624701086336,9.268493930629255,81065.65,78894.275
600873.SH,20240826,9.268493930629255,9.37263431187228,79433.17,77718.66
600873.SH,20240823,9.37263431187228,9.37263431187228,82312.76,81557.777
600873.SH,20240822,9.37263431187228,9.37263431187228,99066.43,97944.673
600873.SH,20240821,9.37263431187228,9.42943815618666,82862.12,82165.718
600873.SH,20240820,9.42943815618666,9.505176615272493,97360.02,97079.596
600873.SH,20240819,9.505176615272493,9.42943815618666,87415.47,87814.053
600873.SH,20240816,9.42943815618666,9.438905463572388,100206.0,99819.897
600873.SH,20240815,9.438905463572388,9.476774693115306,144170.53,144267.082
600873.SH,20240814,9.476774693115306,9.656653533444167,126805.28,127002.102
600873.SH,20240813,9.656653533444167,9.647186226058437,87511.9,88647.207
600873.SH,20240812,9.647186226058437,9.486242000501036,111908.12,113266.584
600873.SH,20240809,9.486242000501036,9.656653533444167,132542.0,133491.859
600873.SH,20240808,9.656653533444167,9.543045844815413,148962.33,151590.258
600873.SH,20240807,9.543045844815413,9.476774693115306,137077.09,138107.779
600873.SH,20240806,9.476774693115306,9.476774693115306,139862.09,140157.871
600873.SH,20240805,9.476774693115306,9.656653533444167,172839.94,174807.401
600873.SH,20240802,9.656653533444167,9.675588148215628,153874.5,158164.466
600873.SH,20240801,9.675588148215628,9.656653533444167,148251.0,151567.539
600873.SH,20240731,9.656653533444167,9.18328816415769,298957.34,301433.97
600873.SH,20240730,9.18328816415769,9.552513152201143,371783.48,361236.602
600873.SH,20240729,9.552513152201143,9.543045844815413,137466.54,138240.444
600873.SH,20240726,9.543045844815413,9.37263431187228,113636.24,113604.592
600873.SH,20240725,9.37263431187228,9.249559315857796,138036.7,135990.967
600873.SH,20240724,9.249559315857796,9.221157393700608,181095.24,178064.67
600873.SH,20240723,9.221157393700608,9.713457377758544,304838.92,300439.699
600873.SH,20240722,9.713457377758544,9.864934295930219,107633.72,110805.902
600873.SH,20240719,9.864934295930219,9.940672755016054,96640.68,101000.394
600873.SH,20240718,9.940672755016054,9.83653237377303,117867.04,123248.689
600873.SH,20240717,9.83653237377303,9.988009291944705,126990.51,132292.547
600873.SH,20240716,9.988009291944705,9.969074677173245,100358.59,105657.84
600873.SH,20240715,9.969074677173245,9.883868910701677,130475.3,137243.345
600873.SH,20240712,9.883868910701677,9.874401603315947,166958.1,174324.293
600873.SH,20240711,9.874401603315947,9.666120840829898,184452.98,190357.179
600873.SH,20240710,9.666120840829898,9.571447766972602,133732.0,137059.475
600873.SH,20240709,9.571447766972602,9.325297774943632,168751.24,168951.441
600873.SH,20240708,9.325297774943632,9.37263431187228,119699.19,118720.852
600873.SH,20240705,9.37263431187228,9.306363160172173,119193.37,117961.058
600873.SH,20240704,9.306363160172173,9.524111230043955,219881.72,218157.1
600873.SH,20240703,9.524111230043955,9.571447766972602,99713.0,100888.686
600873.SH,20240702,9.571447766972602,9.675588148215628,111762.19,113527.894
600873.SH,20240701,9.675588148215628,9.486242000501036,149435.99,151837.246
600873.SH,20240628,9.486242000501036,9.543045844815413,130711.98,132142.949
600873.SH,20240627,9.543045844815413,9.675588148215628,160540.09,161504.204
600873.SH,20240626,9.675588148215628,9.665772051287894,113031.97,114948.096
600873.SH,20240625,9.665772051287894,9.618090140973377,150573.88,153721.683
600873.SH,20240624,9.618090140973377,9.665423261745884,145272.0,147600.196
600873.SH,20240621,9.665423261745884,9.693823134209387,166485.04,170151.539
600873.SH,20240620,9.693823134209387,9.674889885900384,164469.98,168029.608
600873.SH,20240619,9.674889885900384,9.797955999908902,135320.02,138270.82
600873.SH,20240618,9.797955999908902,9.854755744835911,153262.31,158998.205
600873.SH,20240617,9.854755744835911,9.892622241453916,188335.96,196743.548
600873.SH,20240614,9.892622241453916,9.92102211391742,271041.59,284455.034
600873.SH,20240613,9.92102211391742,10.044088227925936,191661.0,200788.479
600873.SH,20240612,10.044088227925936,10.091421348698443,161435.0,171194.179
600873.SH,20240611,10.091421348698443,10.12928784531645,189843.59,202200.819
600873.SH,20240607,10.12928784531645,10.186087590243456,240588.0,257908.141
600873.SH,20240606,10.186087590243456,10.081971805324649,231488.7,250367.862
600873.SH,20240605,10.081971805324649,10.236798833952037,156656.69,174627.44
600873.SH,20240604,10.236798833952037,10.000004554874856,242660.1,270671.035
600873.SH,20240603,10.000004554874856,10.000004554874856,188904.33,206960.818
600873.SH,20240531,10.000004554874856,10.20036894486324,225287.75,250195.313
600873.SH,20240530,10.20036894486324,10.218583889407638,143113.0,161336.026
600873.SH,20240529,10.218583889407638,10.081971805324649,164179.5,183572.424
600873.SH,20240528,10.081971805324649,10.236798833952037,217915.54,241891.839
600873.SH,20240527,10.236798833952037,10.255013778496435,193130.37,216399.517
600873.SH,20240524,10.255013778496435,10.163939055774444,177886.01,201628.458
600873.SH,20240523,10.163939055774444,10.273228723040834,134084.0,150415.765
