ts_code,trade_date,close,pre_close,vol,amount
688347.SH,20260226,128.73,131.8,156008.93,2032419.535
688347.SH,20260225,131.8,128.76,163483.17,2158217.739
688347.SH,20260224,128.76,131.79,191155.33,2427772.123
688347.SH,20260213,131.79,129.5,171392.81,2285365.234
688347.SH,20260212,129.5,131.46,127467.45,1667917.459
688347.SH,20260211,131.46,135.09,119865.91,1587242.615
688347.SH,20260210,135.09,135.88,112069.24,1525733.057
688347.SH,20260209,135.88,130.26,141336.15,1901585.573
688347.SH,20260206,130.26,130.99,116750.27,1529129.519
688347.SH,20260205,130.99,133.79,136403.27,1770850.017
688347.SH,20260204,133.79,139.96,194808.45,2600598.874
688347.SH,20260203,139.96,135.5,173733.57,2420216.062
688347.SH,20260202,135.5,155.1,288178.15,4066918.645
688347.SH,20260130,155.1,154.52,187154.81,2904735.618
688347.SH,20260129,154.52,163.0,220406.84,3474900.808
688347.SH,20260128,163.0,153.88,309370.1,4939058.545
688347.SH,20260127,153.88,142.85,254849.25,3777934.64
688347.SH,20260126,142.85,139.76,185298.27,2632884.457
688347.SH,20260123,139.76,140.58,171789.48,2357088.43
688347.SH,20260122,140.58,139.52,189852.28,2681267.042
688347.SH,20260121,139.52,133.21,210841.44,2911871.694
688347.SH,20260120,133.21,135.08,175663.87,2335696.083
688347.SH,20260119,135.08,140.0,199719.5,2721315.432
688347.SH,20260116,140.0,131.0,354386.54,4812390.99
688347.SH,20260115,131.0,125.78,257961.27,3303838.857
688347.SH,20260114,125.78,120.96,262855.39,3311325.452
688347.SH,20260113,120.96,126.79,258693.56,3192055.026
688347.SH,20260112,126.79,128.3,229434.35,2889853.573
688347.SH,20260109,128.3,126.3,223562.42,2841571.938
688347.SH,20260108,126.3,125.37,261780.95,3368811.695
688347.SH,20260107,125.37,119.87,315765.2,3876935.128
688347.SH,20260106,119.87,116.49,289596.0,3465902.438
688347.SH,20260105,116.49,107.87,312465.22,3592456.4
688347.SH,20251231,107.87,109.9,158628.71,1714869.752
688347.SH,20251230,109.9,108.0,215309.53,2366983.348
688347.SH,20251229,108.0,107.4,144850.89,1591105.575
688347.SH,20251226,107.4,109.72,140236.04,1521173.8
688347.SH,20251225,109.72,110.1,156714.47,1720083.833
688347.SH,20251224,110.1,105.2,236482.88,2569146.551
688347.SH,20251223,105.2,104.58,159953.13,1677298.15
688347.SH,20251222,104.58,100.09,182354.97,1895860.652
688347.SH,20251219,100.09,99.88,99449.08,1001819.803
688347.SH,20251218,99.88,101.6,103731.67,1051047.803
688347.SH,20251217,101.6,97.5,140780.66,1406158.843
688347.SH,20251216,97.5,100.5,146999.91,1452538.621
688347.SH,20251215,100.5,105.72,190163.14,1939289.108
688347.SH,20251212,105.72,107.06,393548.82,4011386.657
688347.SH,20251211,107.06,111.6,135537.21,1472717.537
688347.SH,20251210,111.6,112.82,190680.51,2079641.233
688347.SH,20251209,112.82,114.81,159613.86,1802316.142
688347.SH,20251208,114.81,109.48,223471.64,2543108.159
688347.SH,20251205,109.48,111.84,184785.06,2008421.76
688347.SH,20251204,111.84,105.44,244824.12,2682156.276
688347.SH,20251203,105.44,106.18,108870.96,1158734.028
688347.SH,20251202,106.18,108.86,95361.88,1013798.891
688347.SH,20251201,108.86,108.5,125554.58,1352287.409
688347.SH,20251128,108.5,106.52,145465.57,1571371.061
688347.SH,20251127,106.52,108.34,213632.05,2355061.248
688347.SH,20251126,108.34,104.5,207991.5,2241976.149
688347.SH,20251125,104.5,104.14,180904.04,1904197.848
688347.SH,20251124,104.14,106.8,256812.19,2661213.985
688347.SH,20251121,106.8,112.91,182542.0,1980961.847
688347.SH,20251120,112.91,114.5,145822.35,1675283.322
688347.SH,20251119,114.5,116.98,134565.36,1555762.129
688347.SH,20251118,116.98,113.1,233103.71,2747290.624
688347.SH,20251117,113.1,111.73,121477.29,1380074.562
688347.SH,20251114,111.73,116.35,149995.0,1695936.893
688347.SH,20251113,116.35,113.38,173741.83,2001122.608
688347.SH,20251112,113.38,114.3,167277.33,1887136.397
