ts_code,trade_date,close,pre_close,vol,amount
600770.SH,20250604,5.57,5.5,739455.29,409824.404
600770.SH,20250603,5.5,5.46,682860.41,374215.003
600770.SH,20250530,5.46,5.74,1024274.0,578962.345
600770.SH,20250529,5.74,5.88,1115130.54,644263.044
600770.SH,20250528,5.88,6.0,1707062.27,992237.96
600770.SH,20250527,6.0,6.109999999999999,1426881.29,863868.619
600770.SH,20250526,6.109999999999999,6.780000000000001,2282937.18,1428956.973
600770.SH,20250523,6.780000000000001,7.53,2046748.56,1403793.104
600770.SH,20250522,7.53,6.860000000000001,2546874.04,1921744.622
600770.SH,20250521,6.860000000000001,6.24,79281.57,54387.157
600770.SH,20250520,6.24,5.67,70364.01,43907.142
600770.SH,20250519,5.67,5.15,157771.02,89456.168
600770.SH,20250516,5.15,4.96,1664824.34,878513.27
600770.SH,20250515,4.96,4.51,93332.0,46292.672
600770.SH,20250514,4.51,4.1,96644.27,43586.566
600770.SH,20250513,4.1,4.16,91710.33,37934.962
600770.SH,20250512,4.16,4.13,72748.22,30276.062
600770.SH,20250509,4.13,4.2,80263.0,33276.264
600770.SH,20250508,4.2,4.15,102164.38,42720.366
600770.SH,20250507,4.15,4.17,89093.0,37154.656
600770.SH,20250506,4.17,4.0,132762.59,54908.384
600770.SH,20250430,4.0,3.92,91360.2,36589.15
600770.SH,20250429,3.92,3.9,63690.0,24983.143
600770.SH,20250428,3.9,4.0,86924.01,34156.318
600770.SH,20250425,4.0,3.96,77559.2,31074.344
600770.SH,20250424,3.96,4.05,99364.8,39709.243
600770.SH,20250423,4.05,4.06,80742.06,32825.007
600770.SH,20250422,4.06,4.05,90913.0,36796.7
600770.SH,20250421,4.05,4.0,77900.56,31411.713
600770.SH,20250418,4.0,3.97,83348.8,33152.62
600770.SH,20250417,3.97,3.97,78008.5,31175.54
600770.SH,20250416,3.97,4.06,107198.01,42506.375
600770.SH,20250415,4.06,4.17,155014.38,63266.612
600770.SH,20250414,4.17,3.98,197395.01,81761.611
600770.SH,20250411,3.98,3.89,134251.0,53417.575
600770.SH,20250410,3.89,3.82,128590.0,50312.027
600770.SH,20250409,3.82,3.6999999999999997,201742.0,73981.751
600770.SH,20250408,3.6999999999999997,3.82,210606.63,78272.699
600770.SH,20250407,3.82,4.24,146570.25,56626.573
600770.SH,20250403,4.24,4.27,62336.03,26512.107
600770.SH,20250402,4.27,4.25,75995.58,32465.138
600770.SH,20250401,4.25,4.2,65047.5,27646.107
600770.SH,20250331,4.2,4.26,113701.08,47563.154
600770.SH,20250328,4.26,4.35,91037.02,39077.127
600770.SH,20250327,4.35,4.37,74135.01,32165.657
600770.SH,20250326,4.37,4.33,74369.0,32486.889
600770.SH,20250325,4.33,4.34,109933.12,47524.334
600770.SH,20250324,4.34,4.48,178717.6,77733.486
600770.SH,20250321,4.48,4.57,144096.1,64771.972
600770.SH,20250320,4.57,4.61,132150.65,60732.491
600770.SH,20250319,4.61,4.67,138909.0,64209.982
600770.SH,20250318,4.67,4.73,198738.15,92790.614
600770.SH,20250317,4.73,4.54,355750.4,167019.369
600770.SH,20250314,4.54,4.47,152105.65,68579.838
600770.SH,20250313,4.47,4.64,239107.65,107310.261
600770.SH,20250312,4.64,4.55,205287.04,94870.633
600770.SH,20250311,4.55,4.59,148136.0,67256.659
600770.SH,20250310,4.59,4.63,197134.06,90101.707
600770.SH,20250307,4.63,4.65,380515.88,177239.48
600770.SH,20250306,4.65,4.45,342095.93,156718.249
600770.SH,20250305,4.45,4.5,141653.1,62478.242
600770.SH,20250304,4.5,4.4,138350.83,61358.228
600770.SH,20250303,4.4,4.34,188821.5,83275.756
600770.SH,20250228,4.34,4.55,218354.1,96341.889
600770.SH,20250227,4.55,4.64,242112.87,110296.975
600770.SH,20250226,4.64,4.58,237905.5,109709.338
600770.SH,20250225,4.58,4.57,280599.55,128672.599
600770.SH,20250224,4.57,4.55,237474.18,108668.011
600770.SH,20250221,4.55,4.49,252396.02,113625.503
600770.SH,20250220,4.49,4.45,185594.33,83367.11
600770.SH,20250219,4.45,4.37,159349.03,70543.05
600770.SH,20250218,4.37,4.62,265871.65,119275.751
600770.SH,20250217,4.62,4.48,328390.0,150909.18
600770.SH,20250214,4.48,4.48,128248.0,57164.129
600770.SH,20250213,4.48,4.53,175054.53,78290.105
600770.SH,20250212,4.53,4.47,175539.5,78910.518
600770.SH,20250211,4.47,4.57,207443.0,92774.899
600770.SH,20250210,4.57,4.32,324510.62,145737.641
600770.SH,20250207,4.32,4.24,213462.0,92285.47
600770.SH,20250206,4.24,4.14,185479.01,77547.477
600770.SH,20250205,4.14,3.98,182459.4,75407.036
600770.SH,20250127,3.98,4.05,141674.5,57318.698
600770.SH,20250124,4.05,4.03,130139.79,52550.114
600770.SH,20250123,4.03,4.06,194800.0,80066.502
600770.SH,20250122,4.06,4.09,118162.17,48115.121
600770.SH,20250121,4.09,4.18,169157.75,69226.17
600770.SH,20250120,4.18,4.13,140472.03,58556.297
600770.SH,20250117,4.13,4.14,123312.0,50731.213
600770.SH,20250116,4.14,4.07,167309.1,69268.001
600770.SH,20250115,4.07,4.11,147277.68,60022.765
600770.SH,20250114,4.11,3.91,189090.75,76526.363
600770.SH,20250113,3.91,3.95,139177.0,54027.962
600770.SH,20250110,3.95,4.11,155104.0,62732.549
600770.SH,20250109,4.11,4.03,216095.93,88856.293
600770.SH,20250108,4.03,4.0,177627.0,70615.4
600770.SH,20250107,4.0,3.89,142116.44,56011.589
600770.SH,20250106,3.89,3.93,164478.0,63778.521
600770.SH,20250103,3.93,4.13,214025.31,86123.979
600770.SH,20250102,4.13,4.19,217030.0,90628.572
600770.SH,20241231,4.19,4.34,175687.29,74985.13
600770.SH,20241230,4.34,4.43,167217.0,71919.808
600770.SH,20241227,4.43,4.33,248505.03,111261.168
600770.SH,20241226,4.33,4.34,188960.0,81952.063
600770.SH,20241225,4.34,4.57,285477.0,124844.324
600770.SH,20241224,4.57,4.56,213752.25,96677.844
600770.SH,20241223,4.56,4.94,354369.66,166010.404
600770.SH,20241220,4.94,4.86,280719.96,138799.953
600770.SH,20241219,4.86,4.86,194174.62,93370.952
600770.SH,20241218,4.86,4.82,192170.54,92909.508
600770.SH,20241217,4.82,5.03,278742.75,136144.001
600770.SH,20241216,5.03,5.21,332724.01,168847.039
600770.SH,20241213,5.21,5.33,484263.68,255630.068
600770.SH,20241212,5.33,5.2,565408.37,298321.908
600770.SH,20241211,5.2,4.94,575492.4,295689.112
600770.SH,20241210,4.94,4.96,300621.69,150872.673
600770.SH,20241209,4.96,5.05,281451.7,140941.3
600770.SH,20241206,5.05,5.03,290796.59,146351.781
600770.SH,20241205,5.03,4.94,322391.56,161045.7
600770.SH,20241204,4.94,5.03,540425.06,276767.233
600770.SH,20241203,5.03,5.0,310137.33,155233.721
600770.SH,20241202,5.0,4.78,343155.27,168766.662
600770.SH,20241129,4.78,4.8,325478.0,154548.331
600770.SH,20241128,4.8,4.68,433371.01,209349.823
600770.SH,20241127,4.68,4.61,209641.37,95890.645
600770.SH,20241126,4.61,4.66,202767.0,95017.26
600770.SH,20241125,4.66,4.63,218415.73,100299.601
600770.SH,20241122,4.63,4.85,258455.86,122713.837
600770.SH,20241121,4.85,4.86,265886.99,128788.239
600770.SH,20241120,4.86,4.76,295803.46,142968.752
600770.SH,20241119,4.76,4.58,359765.37,167587.041
600770.SH,20241118,4.58,4.83,442135.26,205320.605
600770.SH,20241115,4.83,5.15,544409.4,271897.842
600770.SH,20241114,5.15,5.45,371196.02,195766.299
600770.SH,20241113,5.45,5.38,338240.69,182110.665
600770.SH,20241112,5.38,5.59,551151.6,299323.809
600770.SH,20241111,5.59,5.46,694413.28,385338.126
600770.SH,20241108,5.46,5.33,675044.83,368441.007
600770.SH,20241107,5.33,5.41,640372.21,338125.762
600770.SH,20241106,5.41,5.37,670563.66,368188.115
600770.SH,20241105,5.37,5.34,730673.34,394368.006
600770.SH,20241104,5.34,5.58,912382.07,481181.779
600770.SH,20241101,5.58,6.2,837579.12,477254.788
600770.SH,20241031,6.2,6.6,1708668.04,1107704.344
600770.SH,20241030,6.6,6.109999999999999,1779776.02,1107145.345
600770.SH,20241029,6.109999999999999,5.68,1618947.98,995540.765
600770.SH,20241028,5.68,5.16,1062186.57,598430.691
600770.SH,20241025,5.16,4.69,546341.79,275676.759
600770.SH,20241024,4.69,4.82,1032924.1,486015.144
600770.SH,20241023,4.82,5.04,2130823.89,1101278.596
600770.SH,20241022,5.04,4.58,105922.5,53384.94
600770.SH,20241021,4.58,4.16,393757.8,180022.901
600770.SH,20241018,4.16,3.78,898293.42,364174.573
600770.SH,20241017,3.78,3.4399999999999995,491707.46,182236.06
600770.SH,20241016,3.4399999999999995,3.4199999999999995,338893.0,117157.369
600770.SH,20241015,3.4199999999999995,3.59,473845.2,164089.547
600770.SH,20241014,3.59,3.7400000000000007,825314.46,288948.701
600770.SH,20241011,3.7400000000000007,3.4,787934.91,282926.041
600770.SH,20241010,3.4,3.6199999999999997,651204.5,225307.518
600770.SH,20241009,3.6199999999999997,3.4999999999999996,990746.18,359948.346
600770.SH,20241008,3.4999999999999996,3.18,680281.16,234919.914
600770.SH,20240930,3.18,2.89,716242.35,224156.983
600770.SH,20240927,2.89,2.81,476004.47,135829.389
600770.SH,20240926,2.81,2.71,618646.74,171007.942
600770.SH,20240925,2.71,2.65,627548.07,168670.778
600770.SH,20240924,2.65,2.64,604355.86,156621.853
600770.SH,20240923,2.64,2.4,265807.94,67963.655
600770.SH,20240920,2.4,2.42,144714.58,34740.942
600770.SH,20240919,2.42,2.28,190648.0,45025.503
600770.SH,20240918,2.28,2.33,116210.45,26527.541
600770.SH,20240913,2.33,2.36,109604.02,25742.967
600770.SH,20240912,2.36,2.32,125809.0,29697.965
600770.SH,20240911,2.32,2.34,99302.0,23145.572
600770.SH,20240910,2.34,2.32,88839.03,20550.82
600770.SH,20240909,2.32,2.32,96414.0,22361.996
600770.SH,20240906,2.32,2.34,110210.0,25802.372
600770.SH,20240905,2.34,2.32,106156.0,24814.273
600770.SH,20240904,2.32,2.36,124799.0,29147.523
600770.SH,20240903,2.36,2.32,112397.02,26216.238
600770.SH,20240902,2.32,2.35,118313.0,27883.908
600770.SH,20240830,2.35,2.29,136649.0,31982.209
600770.SH,20240829,2.29,2.25,123820.83,28010.559
600770.SH,20240828,2.25,2.19,148178.0,33190.694
600770.SH,20240827,2.19,2.25,112333.34,24789.245
600770.SH,20240826,2.25,2.2,109305.25,24494.972
600770.SH,20240823,2.2,2.21,108778.0,23952.274
600770.SH,20240822,2.21,2.26,127274.0,28599.521
600770.SH,20240821,2.26,2.28,114608.77,26116.77
600770.SH,20240820,2.28,2.36,145253.0,33432.2
600770.SH,20240819,2.36,2.35,93845.0,22129.934
600770.SH,20240816,2.35,2.42,115195.92,27397.138
600770.SH,20240815,2.42,2.35,168122.0,40080.167
600770.SH,20240814,2.35,2.37,94325.0,22263.522
600770.SH,20240813,2.37,2.35,140337.37,32878.486
600770.SH,20240812,2.35,2.41,134558.01,31968.632
600770.SH,20240809,2.41,2.46,154070.09,37556.714
600770.SH,20240808,2.46,2.45,217711.84,53338.898
600770.SH,20240807,2.45,2.49,262551.43,64767.422
600770.SH,20240806,2.49,2.55,433899.09,108551.167
600770.SH,20240805,2.55,2.77,741775.16,193541.8
600770.SH,20240802,2.77,2.52,172854.99,46119.845
600770.SH,20240801,2.52,2.41,285375.9,70916.492
600770.SH,20240731,2.41,2.35,171949.91,41129.148
600770.SH,20240730,2.35,2.27,126485.0,29433.928
600770.SH,20240729,2.27,2.23,112334.01,25271.676
600770.SH,20240726,2.23,2.21,102502.0,22789.177
600770.SH,20240725,2.21,2.19,94271.0,20717.839
600770.SH,20240724,2.19,2.25,119515.98,26506.665
600770.SH,20240723,2.25,2.3,126056.0,28986.117
600770.SH,20240722,2.3,2.28,160885.85,36827.497
600770.SH,20240719,2.28,2.23,139729.93,31478.478
600770.SH,20240718,2.23,2.23,115451.28,25427.185
600770.SH,20240717,2.23,2.25,112560.0,25354.996
600770.SH,20240716,2.25,2.24,141682.0,32329.601
600770.SH,20240715,2.24,2.27,94832.75,21432.951
600770.SH,20240712,2.27,2.32,111069.75,25636.369
600770.SH,20240711,2.32,2.18,170100.46,38929.7
600770.SH,20240710,2.18,2.16,153538.51,33639.081
600770.SH,20240709,2.16,2.21,163184.0,35356.071
600770.SH,20240708,2.21,2.3,118801.75,26460.682
600770.SH,20240705,2.3,2.29,82207.35,18931.814
600770.SH,20240704,2.29,2.41,97094.75,22624.748
600770.SH,20240703,2.41,2.41,96951.26,23492.864
600770.SH,20240702,2.41,2.37,111302.25,26872.319
600770.SH,20240701,2.37,2.29,120474.0,27946.983
600770.SH,20240628,2.29,2.3,135604.0,31695.425
600770.SH,20240627,2.3,2.4,135476.92,31930.691
600770.SH,20240626,2.4,2.2400213313017807,197754.57,45853.694
600770.SH,20240625,2.2400213313017807,2.26,131529.67,29804.809
600770.SH,20240624,2.26,2.43,193346.98,44477.727
600770.SH,20240621,2.43,2.48,112402.01,27488.459
600770.SH,20240620,2.48,2.56,154325.95,38850.673
600770.SH,20240619,2.56,2.58,146818.5,38201.579
600770.SH,20240618,2.58,2.58,148154.93,38271.445
600770.SH,20240617,2.58,2.62,113980.18,29312.345
600770.SH,20240614,2.62,2.63,166356.75,43445.584
600770.SH,20240613,2.63,2.67,116995.1,30833.722
600770.SH,20240612,2.67,2.62,127422.48,34012.729
600770.SH,20240611,2.62,2.57,128216.07,32961.028
600770.SH,20240607,2.57,2.46,180979.91,46082.241
600770.SH,20240606,2.46,2.62,245321.27,61672.63
600770.SH,20240605,2.62,2.65,168432.75,44706.981
600770.SH,20240604,2.65,2.8,274958.39,73431.562
600770.SH,20240603,2.8,2.94,196405.11,55534.03
600770.SH,20240531,2.94,2.86,127263.14,37254.921
600770.SH,20240530,2.86,2.88,96560.86,27708.395
600770.SH,20240529,2.88,2.88,94703.15,27484.01
600770.SH,20240528,2.88,2.9,119259.17,34679.524
600770.SH,20240527,2.9,2.91,139650.88,40139.695
600770.SH,20240524,2.91,2.99,139106.77,41181.738
600770.SH,20240523,2.99,3.1,120063.91,36341.608
600770.SH,20240522,3.1,3.0499999999999994,103145.43,31678.177
600770.SH,20240521,3.0499999999999994,3.1299999999999994,105206.84,32195.58
600770.SH,20240520,3.1299999999999994,3.1700000000000004,112489.82,35523.201
600770.SH,20240517,3.1700000000000004,3.08,111791.68,34922.286
600770.SH,20240516,3.08,3.02,116188.2,35797.054
600770.SH,20240515,3.02,3.04,85638.86,26076.806
600770.SH,20240514,3.04,3.0,104411.52,31693.325
600770.SH,20240513,3.0,3.1,146383.03,44135.779
600770.SH,20240510,3.1,3.2,140960.0,43865.429
600770.SH,20240509,3.2,3.12,110989.94,35500.827
600770.SH,20240508,3.12,3.2,105490.15,33237.557
600770.SH,20240507,3.2,3.1900000000000004,118131.46,37649.152
600770.SH,20240506,3.1900000000000004,3.2,127025.46,41022.761
600770.SH,20240430,3.2,3.2700000000000005,124042.6,39898.647
600770.SH,20240429,3.2700000000000005,3.1500000000000004,117791.0,38074.368
600770.SH,20240426,3.1500000000000004,3.06,131736.5,40930.331
600770.SH,20240425,3.06,3.0499999999999994,118645.5,36285.046
600770.SH,20240424,3.0499999999999994,2.95,102139.36,30721.642
600770.SH,20240423,2.95,2.91,120099.32,35365.678
600770.SH,20240422,2.91,2.97,174631.5,51104.482
600770.SH,20240419,2.97,3.0499999999999994,163721.6,48993.756
600770.SH,20240418,3.0499999999999994,3.0,240636.23,72897.354
600770.SH,20240417,3.0,2.86,283300.62,84244.98
600770.SH,20240416,2.86,3.18,263506.0,77542.988
600770.SH,20240415,3.18,3.3700000000000006,226365.84,72151.783
600770.SH,20240412,3.3700000000000006,3.47,109285.0,37247.836
600770.SH,20240411,3.47,3.45,100287.0,34914.096
600770.SH,20240410,3.45,3.5999999999999996,146627.31,50972.004
600770.SH,20240409,3.5999999999999996,3.4999999999999996,94424.0,33676.116
600770.SH,20240408,3.4999999999999996,3.6399999999999997,110456.6,39206.595
600770.SH,20240403,3.6399999999999997,3.69,107333.27,38904.308
600770.SH,20240402,3.69,3.7400000000000007,109677.29,40704.829
600770.SH,20240401,3.7400000000000007,3.65,91544.76,33996.557
600770.SH,20240329,3.65,3.61,91948.0,33144.127
600770.SH,20240328,3.61,3.4799999999999995,135174.0,48541.77
600770.SH,20240327,3.4799999999999995,3.6799999999999997,152754.49,54251.449
600770.SH,20240326,3.6799999999999997,3.7400000000000007,149332.0,55081.029
600770.SH,20240325,3.7400000000000007,3.86,131033.47,49949.713
600770.SH,20240322,3.86,3.93,117182.7,45425.98
600770.SH,20240321,3.93,3.93,114843.01,45116.647
600770.SH,20240320,3.93,3.87,114339.0,44649.143
600770.SH,20240319,3.87,3.88,130960.97,50842.577
600770.SH,20240318,3.88,3.82,147361.52,56624.014
600770.SH,20240315,3.82,3.75,122284.88,46327.227
600770.SH,20240314,3.75,3.81,117002.0,43995.407
600770.SH,20240313,3.81,3.8,109518.47,41583.506
600770.SH,20240312,3.8,3.75,100438.32,37969.254
600770.SH,20240311,3.75,3.67,112562.01,41584.757
600770.SH,20240308,3.67,3.6399999999999997,84411.4,30965.72
600770.SH,20240307,3.6399999999999997,3.6999999999999997,94439.05,35003.904
600770.SH,20240306,3.6999999999999997,3.67,109966.51,40490.098
600770.SH,20240305,3.67,3.77,124145.51,45811.627
600770.SH,20240304,3.77,3.8,112326.75,42251.279
600770.SH,20240301,3.8,3.77,130984.76,49581.777
600770.SH,20240229,3.77,3.63,149323.06,55522.235
600770.SH,20240228,3.63,3.94,256656.68,98674.847
600770.SH,20240227,3.94,3.78,122746.5,47268.307
600770.SH,20240226,3.78,3.75,157735.2,59679.774
600770.SH,20240223,3.75,3.5999999999999996,151816.0,55781.049
