ts_code,trade_date,close,pre_close,vol,amount
003035.SZ,20260225,7.24,7.17,1704046.92,1232910.38
003035.SZ,20260224,7.17,6.52,768006.85,542935.301
003035.SZ,20260213,6.52,6.86,893659.66,588166.78
003035.SZ,20260212,6.86,6.62,1270124.75,871998.574
003035.SZ,20260211,6.62,6.87,1035555.6,693584.321
003035.SZ,20260210,6.87,7.07,1035038.05,713235.807
003035.SZ,20260209,7.07,7.21,1518126.51,1078547.178
003035.SZ,20260206,7.21,6.97,1715349.42,1236275.684
003035.SZ,20260205,6.97,7.6,1851360.54,1308685.415
003035.SZ,20260204,7.6,7.44,3214717.4,2449994.143
003035.SZ,20260203,7.44,6.76,1958259.13,1379739.245
003035.SZ,20260202,6.76,6.22,2223842.68,1482461.399
003035.SZ,20260130,6.22,6.09,1428451.82,863432.411
003035.SZ,20260129,6.09,6.0,1207280.13,732756.308
003035.SZ,20260128,6.0,5.8,1253281.64,748939.68
003035.SZ,20260127,5.8,5.93,914798.15,521142.435
003035.SZ,20260126,5.93,5.72,1319010.6,778645.281
003035.SZ,20260123,5.72,5.6,1122774.32,642716.226
003035.SZ,20260122,5.6,5.86,1263871.88,713890.318
003035.SZ,20260121,5.86,5.63,2183090.55,1278032.421
003035.SZ,20260120,5.63,5.12,943872.81,522102.407
003035.SZ,20260119,5.12,4.92,565197.49,286286.736
003035.SZ,20260116,4.92,4.87,465041.32,230844.069
003035.SZ,20260115,4.87,4.79,249134.55,120343.656
003035.SZ,20260114,4.79,4.8,263805.92,126775.752
003035.SZ,20260113,4.8,4.8,199091.32,95221.224
003035.SZ,20260112,4.8,4.75,204456.8,97803.81
003035.SZ,20260109,4.75,4.75,156857.0,74443.822
003035.SZ,20260108,4.75,4.71,173321.29,82300.056
003035.SZ,20260107,4.71,4.72,166837.58,78715.032
003035.SZ,20260106,4.72,4.64,186137.89,87505.389
003035.SZ,20260105,4.64,4.58,149641.85,69224.834
003035.SZ,20251231,4.58,4.6,105822.1,48441.923
003035.SZ,20251230,4.6,4.66,140324.0,64745.021
003035.SZ,20251229,4.66,4.72,145862.0,68097.594
003035.SZ,20251226,4.72,4.71,146538.0,69147.67
003035.SZ,20251225,4.71,4.71,89184.0,41961.392
003035.SZ,20251224,4.71,4.67,121182.0,56880.376
003035.SZ,20251223,4.67,4.68,99756.76,46646.507
003035.SZ,20251222,4.68,4.67,102432.0,47882.058
003035.SZ,20251219,4.67,4.64,112327.0,52364.588
