ts_code,trade_date,close,pre_close,vol,amount
600879.SH,20251016,11.54,11.78,511239.53,596018.832
600879.SH,20251015,11.78,11.63,486963.22,569043.318
600879.SH,20251014,11.63,11.69,794275.86,938257.386
600879.SH,20251013,11.69,11.53,744399.7,864999.378
600879.SH,20251010,11.53,11.81,744032.07,865347.407
600879.SH,20251009,11.81,11.67,805846.96,945916.437
600879.SH,20250930,11.67,11.22,1057759.34,1222183.348
600879.SH,20250929,11.22,11.25,641109.95,719921.044
600879.SH,20250926,11.25,11.26,814882.63,921509.965
600879.SH,20250925,11.26,10.9,1007178.59,1123443.246
600879.SH,20250924,10.9,10.88,531549.43,577467.681
600879.SH,20250923,10.88,10.73,824364.23,888729.65
600879.SH,20250922,10.73,10.44,817550.2,869002.855
600879.SH,20250919,10.44,10.32,621035.23,651407.369
600879.SH,20250918,10.32,10.44,662910.32,690108.438
600879.SH,20250917,10.44,10.4,503707.36,522562.546
600879.SH,20250916,10.4,10.53,487167.16,507412.658
600879.SH,20250915,10.53,10.38,780096.21,828471.37
600879.SH,20250912,10.38,10.46,511147.16,534022.586
600879.SH,20250911,10.46,10.28,612865.67,636077.44
600879.SH,20250910,10.28,10.2,431820.96,443326.215
600879.SH,20250909,10.2,10.51,673668.75,694917.772
600879.SH,20250908,10.51,10.32,870569.66,908763.575
600879.SH,20250905,10.32,10.19,666997.64,683575.033
600879.SH,20250904,10.19,10.49,1138237.33,1165841.661
600879.SH,20250903,10.49,11.3,1462327.79,1582199.654
600879.SH,20250902,11.3,11.68,1206751.49,1359620.112
600879.SH,20250901,11.68,12.05,1532563.52,1786773.262
600879.SH,20250829,12.05,11.68,2088884.76,2477316.465
600879.SH,20250828,11.68,11.41,1735621.64,2010513.113
600879.SH,20250827,11.41,11.72,1541463.29,1798825.144
600879.SH,20250826,11.72,11.91,1652439.72,1953981.931
600879.SH,20250825,11.91,11.28,2491107.51,2885993.184
600879.SH,20250822,11.28,11.01,1193934.62,1322991.878
600879.SH,20250821,11.01,11.14,897173.96,992818.024
600879.SH,20250820,11.14,10.91,1516323.67,1684435.613
600879.SH,20250819,10.91,11.04,892784.35,976368.158
600879.SH,20250818,11.04,10.99,1242385.36,1371807.511
600879.SH,20250815,10.99,10.96,974098.54,1066209.884
600879.SH,20250814,10.96,11.32,1709718.17,1879032.079
600879.SH,20250813,11.32,11.27,1538096.34,1746713.477
600879.SH,20250812,11.27,11.68,2041797.33,2306314.545
600879.SH,20250811,11.68,11.32,2607689.55,3037087.214
600879.SH,20250808,11.32,11.24,1973047.54,2236885.584
600879.SH,20250807,11.24,11.07,2698820.62,3055596.406
600879.SH,20250806,11.07,11.06,2187881.23,2430598.132
600879.SH,20250805,11.06,10.79,3466567.96,3868304.003
600879.SH,20250804,10.79,9.81,1199885.58,1278044.962
600879.SH,20250801,9.81,10.02,726168.2,716477.061
600879.SH,20250731,10.02,10.15,544962.96,549787.734
600879.SH,20250730,10.15,10.39,674492.1,690678.568
600879.SH,20250729,10.39,10.32,681529.56,702993.049
600879.SH,20250728,10.32,9.97,1007167.14,1029751.465
600879.SH,20250725,9.97,10.04,390169.27,388054.838
600879.SH,20250724,10.04,9.92,505007.76,505058.092
600879.SH,20250723,9.92,10.12,622352.72,620309.763
600879.SH,20250722,10.12,10.2,490816.83,498260.687
600879.SH,20250721,10.2,10.17,508836.94,517339.961
600879.SH,20250718,10.17,10.09,555918.06,561820.478
600879.SH,20250717,10.09,9.89,591881.81,592013.004
600879.SH,20250716,9.89,9.92,341977.48,338647.286
600879.SH,20250715,9.92,10.02,428656.31,425835.61
600879.SH,20250714,10.02,10.07,348448.94,350503.447
600879.SH,20250711,10.07,10.05,351313.2,353331.836
600879.SH,20250710,10.05,10.07,442110.41,442035.517
600879.SH,20250709,10.07,10.18,437861.3,445646.328
600879.SH,20250708,10.18,10.21,363480.04,369280.004
600879.SH,20250707,10.21,10.03,596608.24,609123.752
600879.SH,20250704,10.03,10.1,503891.86,506020.732
600879.SH,20250703,10.1,10.13,498196.1,505940.61
600879.SH,20250702,10.13,10.3,599720.0,607148.169
600879.SH,20250701,10.3,10.47,1029329.64,1062219.993
600879.SH,20250630,10.47,9.77,1707255.55,1763643.007
600879.SH,20250627,9.77,9.68,722554.99,707052.58
600879.SH,20250626,9.68,9.63,1025739.63,1001519.417
600879.SH,20250625,9.63,9.28,1164813.03,1115301.724
600879.SH,20250624,9.28,9.27,669198.38,616786.753
600879.SH,20250623,9.27,9.1,643782.51,595576.371
600879.SH,20250620,9.1,9.21,314400.71,286451.513
600879.SH,20250619,9.21,9.19,577357.27,526273.115
600879.SH,20250618,9.19,9.15,580253.66,533167.367
600879.SH,20250617,9.15,9.12,449250.5,407910.812
600879.SH,20250616,9.12,9.02,550199.64,499796.922
600879.SH,20250613,9.02,8.849988890048962,556894.31,497980.858
600879.SH,20250612,8.849988890048962,8.959370775206873,378405.04,337380.719
600879.SH,20250611,8.959370775206873,8.969314582948499,229245.84,206807.488
600879.SH,20250610,8.969314582948499,9.088640275848038,547526.8,493383.076
600879.SH,20250609,9.088640275848038,9.07869646810641,567064.62,521738.773
600879.SH,20250606,9.07869646810641,9.048865044881524,370717.64,338163.042
600879.SH,20250605,9.048865044881524,9.07869646810641,387476.04,351832.227
600879.SH,20250604,9.07869646810641,9.088640275848038,472950.82,431991.942
600879.SH,20250603,9.088640275848038,8.909651736498732,845745.63,777479.125
600879.SH,20250530,8.909651736498732,8.879820313273848,437038.37,389868.827
600879.SH,20250529,8.879820313273848,8.740607004891054,415964.83,370489.302
600879.SH,20250528,8.740607004891054,8.840045082307336,272466.67,240086.083
600879.SH,20250527,8.840045082307336,8.840045082307336,482017.64,425196.73
600879.SH,20250526,8.840045082307336,8.760494620374311,392145.5,349039.546
600879.SH,20250523,8.760494620374311,8.909651736498732,479909.58,426400.804
600879.SH,20250522,8.909651736498732,8.909651736498732,661513.03,597427.164
600879.SH,20250521,8.909651736498732,8.939483159723615,450728.77,402252.955
600879.SH,20250520,8.939483159723615,9.138359314556176,825302.77,744547.422
600879.SH,20250519,9.138359314556176,8.989202198431755,894348.76,822481.497
600879.SH,20250516,8.989202198431755,8.949426967465243,862870.25,792875.755
600879.SH,20250515,8.949426967465243,9.207965968747573,962272.96,874994.7
600879.SH,20250514,9.207965968747573,9.62560589389595,1959447.64,1829463.015
600879.SH,20250513,9.62560589389595,9.06875266036478,3060198.09,3004080.183
600879.SH,20250512,9.06875266036478,8.740607004891054,1031029.58,938453.543
600879.SH,20250509,8.740607004891054,8.929539351981987,649026.23,572758.251
600879.SH,20250508,8.929539351981987,8.641168927474773,1040462.28,915273.091
600879.SH,20250507,8.641168927474773,8.213585194584768,1176666.88,1007308.996
600879.SH,20250506,8.213585194584768,8.134034732651743,462830.3,381513.796
600879.SH,20250430,8.134034732651743,8.14397854039337,267444.39,219860.413
600879.SH,20250429,8.14397854039337,8.30307946425942,364760.4,297054.856
600879.SH,20250428,8.30307946425942,8.442292772642213,223843.47,187175.519
600879.SH,20250425,8.442292772642213,8.46218038812547,204633.62,173977.016
600879.SH,20250424,8.46218038812547,8.521843234575238,240781.0,204931.832
600879.SH,20250423,8.521843234575238,8.501955619091982,314477.07,269043.302
600879.SH,20250422,8.501955619091982,8.561618465541748,207980.02,177650.591
600879.SH,20250421,8.561618465541748,8.442292772642213,279620.73,239803.832
600879.SH,20250418,8.442292772642213,8.422405157158957,182121.06,153747.057
600879.SH,20250417,8.422405157158957,8.432348964900585,223902.0,190476.474
600879.SH,20250416,8.432348964900585,8.571562273283376,329891.35,280777.506
600879.SH,20250415,8.571562273283376,8.710775581666171,265224.0,228498.921
600879.SH,20250414,8.710775581666171,8.720719389407797,333036.06,292624.76
600879.SH,20250411,8.720719389407797,8.61133750424989,418412.2,365606.314
600879.SH,20250410,8.61133750424989,8.631225119733147,516560.59,449318.721
600879.SH,20250409,8.631225119733147,8.14397854039337,756785.36,643811.589
600879.SH,20250408,8.14397854039337,8.094259501685233,558587.99,456344.957
600879.SH,20250407,8.094259501685233,8.989202198431755,543264.4,456127.545
600879.SH,20250403,8.989202198431755,8.969314582948499,226771.0,205036.335
600879.SH,20250402,8.969314582948499,9.058808852623152,311475.0,280515.677
600879.SH,20250401,9.058808852623152,8.899707928757103,388771.47,354803.182
600879.SH,20250331,8.899707928757103,9.058808852623152,395027.53,353202.987
600879.SH,20250328,9.058808852623152,9.098584083589664,297977.46,272138.999
600879.SH,20250327,9.098584083589664,9.416785931321764,624348.65,572340.194
600879.SH,20250326,9.416785931321764,9.536111624221299,284538.0,270958.891
600879.SH,20250325,9.536111624221299,9.456561162288274,378873.61,365323.885
600879.SH,20250324,9.456561162288274,9.665381124862463,440644.65,418928.929
600879.SH,20250321,9.665381124862463,9.754875394537116,409701.68,402182.892
600879.SH,20250320,9.754875394537116,9.675324932604092,473613.87,464537.492
600879.SH,20250319,9.675324932604092,9.62560589389595,346117.05,334321.374
600879.SH,20250318,9.62560589389595,9.72504397131223,337291.0,328447.155
600879.SH,20250317,9.72504397131223,9.794650625503627,352441.64,345889.849
600879.SH,20250314,9.794650625503627,9.784706817762,551456.82,542039.899
600879.SH,20250313,9.784706817762,9.824482048728512,446441.6,438304.567
600879.SH,20250312,9.824482048728512,9.864257279695025,681422.35,678031.691
600879.SH,20250311,9.864257279695025,9.645493509379206,728997.28,716611.996
600879.SH,20250310,9.645493509379206,9.62560589389595,501081.06,488431.479
600879.SH,20250307,9.62560589389595,9.565943047446181,677573.08,659656.777
600879.SH,20250306,9.565943047446181,9.516224008738043,640972.01,616228.655
600879.SH,20250305,9.516224008738043,9.436673546805018,580815.1,552411.154
600879.SH,20250304,9.436673546805018,9.11847169907292,671669.19,632265.622
600879.SH,20250303,9.11847169907292,8.949426967465243,471967.27,433060.379
600879.SH,20250228,8.949426967465243,9.227853584230829,379650.0,345175.72
600879.SH,20250227,9.227853584230829,9.416785931321764,495842.93,459264.686
600879.SH,20250226,9.416785931321764,9.386954508096876,455061.73,428437.562
600879.SH,20250225,9.386954508096876,9.396898315838506,472059.94,445975.86
600879.SH,20250224,9.396898315838506,9.227853584230829,671103.82,636335.839
600879.SH,20250221,9.227853584230829,9.207965968747573,452633.31,420003.995
600879.SH,20250220,9.207965968747573,8.999146006173385,566759.56,525803.142
600879.SH,20250219,8.999146006173385,8.849988890048962,398869.11,360913.201
600879.SH,20250218,8.849988890048962,9.098584083589664,360785.62,324716.831
600879.SH,20250217,9.098584083589664,9.048865044881524,421263.98,385101.776
600879.SH,20250214,9.048865044881524,9.06875266036478,366764.53,331721.075
600879.SH,20250213,9.06875266036478,9.267628815197341,463594.02,426327.182
600879.SH,20250212,9.267628815197341,8.909651736498732,840886.75,780490.415
600879.SH,20250211,8.909651736498732,8.840045082307336,527602.28,473928.923
600879.SH,20250210,8.840045082307336,8.730663197149426,459459.42,407914.291
600879.SH,20250207,8.730663197149426,8.66105654295803,549613.13,481730.829
600879.SH,20250206,8.66105654295803,8.382629926192445,497440.86,428837.243
600879.SH,20250205,8.382629926192445,8.233472810068022,313777.08,264197.942
600879.SH,20250127,8.233472810068022,8.392573733934071,267413.27,223287.72
600879.SH,20250124,8.392573733934071,8.283191848776164,267672.83,225320.024
600879.SH,20250123,8.283191848776164,8.273248041034536,415478.0,351758.031
600879.SH,20250122,8.273248041034536,8.332910887484305,221193.06,183762.149
600879.SH,20250121,8.332910887484305,8.392573733934071,266835.7,223248.954
600879.SH,20250120,8.392573733934071,8.432348964900585,284109.0,240760.64
600879.SH,20250117,8.432348964900585,8.293135656517792,384291.42,323843.563
600879.SH,20250116,8.293135656517792,8.313023272001047,332545.0,279549.438
600879.SH,20250115,8.313023272001047,8.442292772642213,316280.7,266428.785
600879.SH,20250114,8.442292772642213,8.183753771359884,381242.45,321026.42
600879.SH,20250113,8.183753771359884,8.223529002326394,244459.32,200582.174
600879.SH,20250110,8.223529002326394,8.362742310709189,276460.47,231952.051
600879.SH,20250109,8.362742310709189,8.26330423329291,346425.7,291092.961
600879.SH,20250108,8.26330423329291,8.452236580383842,419649.02,347185.961
600879.SH,20250107,8.452236580383842,8.392573733934071,275783.78,233282.398
600879.SH,20250106,8.392573733934071,8.382629926192445,322565.95,270985.903
600879.SH,20250103,8.382629926192445,8.61133750424989,522437.74,442843.193
600879.SH,20250102,8.61133750424989,8.909651736498732,445688.47,392436.497
600879.SH,20241231,8.909651736498732,9.247741199714087,474295.94,430967.426
600879.SH,20241230,9.247741199714087,9.2179097764892,323750.83,301126.638
600879.SH,20241227,9.2179097764892,9.098584083589664,641401.21,601111.735
600879.SH,20241226,9.098584083589664,9.048865044881524,339495.79,312551.111
600879.SH,20241225,9.048865044881524,9.277572622938969,393354.38,359374.037
600879.SH,20241224,9.277572622938969,9.178134545522688,241528.01,224737.064
600879.SH,20241223,9.178134545522688,9.386954508096876,331706.36,308891.965
600879.SH,20241220,9.386954508096876,9.267628815197341,345628.02,326027.178
600879.SH,20241219,9.267628815197341,9.307404046163853,256541.02,238049.01
600879.SH,20241218,9.307404046163853,9.148303122297804,333881.85,312367.384
600879.SH,20241217,9.148303122297804,9.33723546938874,369860.39,342750.866
600879.SH,20241216,9.33723546938874,9.396898315838506,351336.81,331158.049
600879.SH,20241213,9.396898315838506,9.834425856470139,758909.27,728596.043
600879.SH,20241212,9.834425856470139,9.784706817762,574118.4,567531.266
600879.SH,20241211,9.784706817762,9.774763010020372,544300.4,534649.828
600879.SH,20241210,9.774763010020372,9.416785931321764,1041663.97,1018399.606
600879.SH,20241209,9.416785931321764,9.546055431962925,332900.15,315688.629
600879.SH,20241206,9.546055431962925,9.486392585513158,397145.42,380289.194
600879.SH,20241205,9.486392585513158,9.377010700355248,365334.04,346820.336
600879.SH,20241204,9.377010700355248,9.575886855187811,413659.56,392823.804
600879.SH,20241203,9.575886855187811,9.605718278412695,414042.0,397539.766
600879.SH,20241202,9.605718278412695,9.42672973906339,510514.65,490338.597
600879.SH,20241129,9.42672973906339,9.367066892613622,483001.04,457474.517
600879.SH,20241128,9.367066892613622,9.476448777771528,534191.5,507941.143
600879.SH,20241127,9.476448777771528,9.06875266036478,779089.52,725847.131
600879.SH,20241126,9.06875266036478,8.999146006173385,468473.0,428739.781
600879.SH,20241125,8.999146006173385,9.207965968747573,669780.05,607614.677
600879.SH,20241122,9.207965968747573,9.695212548087348,823688.22,785535.793
600879.SH,20241121,9.695212548087348,9.844369664211769,582530.41,569880.121
600879.SH,20241120,9.844369664211769,9.754875394537116,729774.16,717143.536
600879.SH,20241119,9.754875394537116,9.635549701637578,849498.98,827947.01
600879.SH,20241118,9.635549701637578,9.68526874034572,849929.04,822522.113
600879.SH,20241115,9.68526874034572,10.003470588077816,889191.94,878188.243
600879.SH,20241114,10.003470588077816,10.281897204843402,947552.11,956696.931
600879.SH,20241113,10.281897204843402,10.381335282259682,1156900.07,1191952.948
600879.SH,20241112,10.381335282259682,10.938188515790854,1715791.38,1830756.751
600879.SH,20241111,10.938188515790854,10.321672435809916,2378889.31,2562133.342
600879.SH,20241108,10.321672435809916,10.033302011302702,1863241.35,1934252.899
600879.SH,20241107,10.033302011302702,10.122796280977353,1678104.62,1674385.03
600879.SH,20241106,10.122796280977353,10.092964857752468,2852731.29,2957419.924
600879.SH,20241105,10.092964857752468,9.655437317120835,3009140.46,3010315.029
600879.SH,20241104,9.655437317120835,8.780382235857568,2021740.07,1938594.314
600879.SH,20241101,8.780382235857568,9.207965968747573,1029779.06,923433.036
600879.SH,20241031,9.207965968747573,9.158246930039434,1181330.53,1081894.084
600879.SH,20241030,9.158246930039434,8.989202198431755,1401657.64,1293525.795
600879.SH,20241029,8.989202198431755,8.979258390690127,927678.95,843147.705
600879.SH,20241028,8.979258390690127,8.949426967465243,973383.32,884055.232
600879.SH,20241025,8.949426967465243,8.989202198431755,849783.8,765465.394
600879.SH,20241024,8.989202198431755,9.158246930039434,854006.6,769822.571
600879.SH,20241023,9.158246930039434,8.780382235857568,1799297.75,1648276.122
600879.SH,20241022,8.780382235857568,8.820157466824078,1158212.67,1023427.855
600879.SH,20241021,8.820157466824078,8.472124195867096,1311636.44,1158645.371
600879.SH,20241018,8.472124195867096,8.20364138684314,964390.79,817789.015
600879.SH,20241017,8.20364138684314,8.173809963618258,528609.34,440709.772
600879.SH,20241016,8.173809963618258,8.273248041034536,529614.0,437266.867
600879.SH,20241015,8.273248041034536,8.392573733934071,730714.6,616560.92
600879.SH,20241014,8.392573733934071,8.034596655235463,816645.72,678573.824
600879.SH,20241011,8.034596655235463,8.46218038812547,785776.62,643476.736
600879.SH,20241010,8.46218038812547,8.35279850296756,983958.99,842721.619
600879.SH,20241009,8.35279850296756,8.909651736498732,1266596.1,1086890.207
600879.SH,20241008,8.909651736498732,8.35279850296756,2056862.1,1820451.72
600879.SH,20240930,8.35279850296756,7.756170038469877,1606772.8,1321017.39
600879.SH,20240927,7.756170038469877,7.537406268154061,414552.8,319742.227
600879.SH,20240926,7.537406268154061,7.3683615365463835,450419.47,336280.848
600879.SH,20240925,7.3683615365463835,7.338530113321499,549463.47,409047.823
600879.SH,20240924,7.338530113321499,7.17942918945545,435407.28,318445.73
600879.SH,20240923,7.17942918945545,7.129710150747311,238695.64,172718.3
600879.SH,20240920,7.129710150747311,7.159541573972195,176148.6,126335.805
600879.SH,20240919,7.159541573972195,7.089934919780798,315746.38,226594.72
600879.SH,20240918,7.089934919780798,7.050159688814286,246429.0,173942.005
600879.SH,20240913,7.050159688814286,7.089934919780798,150414.38,106923.957
600879.SH,20240912,7.089934919780798,7.030272073331029,267251.08,191069.079
600879.SH,20240911,7.030272073331029,7.109822535264056,154309.0,109463.5
600879.SH,20240910,7.109822535264056,7.089934919780798,381372.76,268377.381
600879.SH,20240909,7.089934919780798,7.060103496555914,232310.72,164813.833
600879.SH,20240906,7.060103496555914,7.18937299719708,219409.59,157534.082
600879.SH,20240905,7.18937299719708,7.129710150747311,202811.72,146654.475
600879.SH,20240904,7.129710150747311,7.109822535264056,243110.73,174231.235
600879.SH,20240903,7.109822535264056,7.0700473042975425,253544.22,181621.387
600879.SH,20240902,7.0700473042975425,7.258979651388475,473281.35,337011.161
600879.SH,20240830,7.258979651388475,7.169485381713823,331723.0,243278.416
600879.SH,20240829,7.169485381713823,7.0700473042975425,310643.47,223757.898
600879.SH,20240828,7.0700473042975425,7.0799911120391705,231454.11,165297.44
600879.SH,20240827,7.0799911120391705,7.318642497838244,405419.19,291059.638
600879.SH,20240826,7.318642497838244,7.437968190737781,298082.0,219998.426
600879.SH,20240823,7.437968190737781,7.298754882354987,421064.9,310996.026
600879.SH,20240822,7.298754882354987,7.3683615365463835,390489.02,288264.66
600879.SH,20240821,7.3683615365463835,7.398192959771269,281044.0,208906.354
600879.SH,20240820,7.398192959771269,7.38824915202964,445805.56,332910.248
600879.SH,20240819,7.38824915202964,7.398192959771269,273575.02,203854.827
600879.SH,20240816,7.398192959771269,7.547350075895689,433264.5,324766.424
600879.SH,20240815,7.547350075895689,7.517518652670804,405553.77,308346.949
600879.SH,20240814,7.517518652670804,7.69650719202011,395038.51,301388.689
600879.SH,20240813,7.69650719202011,7.557293883637317,401461.2,308071.298
600879.SH,20240812,7.557293883637317,7.766113846211505,525865.03,401814.082
600879.SH,20240809,7.766113846211505,7.855608115886158,554185.5,437152.345
600879.SH,20240808,7.855608115886158,8.273248041034536,1091286.23,874307.834
600879.SH,20240807,8.273248041034536,8.10420330942686,1460313.32,1207115.591
600879.SH,20240806,8.10420330942686,7.686563384278482,1195305.0,965903.34
600879.SH,20240805,7.686563384278482,8.054484270718719,953715.34,755400.935
600879.SH,20240802,8.054484270718719,8.163866155876628,966715.0,788950.85
600879.SH,20240801,8.163866155876628,8.044540462977091,1139292.21,935207.883
600879.SH,20240731,8.044540462977091,7.925214770077554,1066801.15,858447.508
600879.SH,20240730,7.925214770077554,7.915270962335926,664770.06,528578.909
600879.SH,20240729,7.915270962335926,7.706450999761738,858177.11,682997.433
600879.SH,20240726,7.706450999761738,7.38824915202964,685879.81,526059.722
600879.SH,20240725,7.38824915202964,7.3683615365463835,273574.0,202370.87
600879.SH,20240724,7.3683615365463835,7.358417728804757,504747.02,378869.988
600879.SH,20240723,7.358417728804757,7.567237691378945,338655.52,254784.71
600879.SH,20240722,7.567237691378945,7.487687229445921,378298.38,287729.35
600879.SH,20240719,7.487687229445921,7.437968190737781,372294.47,279537.079
600879.SH,20240718,7.437968190737781,7.457855806221036,467029.45,344316.375
600879.SH,20240717,7.457855806221036,7.517518652670804,467838.2,350029.53
600879.SH,20240716,7.517518652670804,7.2390920359052195,589926.7,436062.976
600879.SH,20240715,7.2390920359052195,7.18937299719708,296573.02,213839.183
600879.SH,20240712,7.18937299719708,7.308693335903347,265538.45,192799.491
600879.SH,20240711,7.308693335903347,7.111161083581634,352052.38,258529.669
600879.SH,20240710,7.111161083581634,7.160544146662061,315150.0,228821.895
600879.SH,20240709,7.160544146662061,7.042024795269035,457085.94,325929.117
600879.SH,20240708,7.042024795269035,7.200050597126404,290003.0,208385.879
600879.SH,20240705,7.200050597126404,7.229680434974661,386888.04,280613.379
600879.SH,20240704,7.229680434974661,7.506225588225058,473109.2,352772.435
600879.SH,20240703,7.506225588225058,7.634621552234171,333850.52,255128.075
600879.SH,20240702,7.634621552234171,7.733387678395026,387691.94,302337.185
600879.SH,20240701,7.733387678395026,7.674128002698513,358317.26,279026.98
600879.SH,20240628,7.674128002698513,7.3481997863676884,689937.76,534845.186
600879.SH,20240627,7.3481997863676884,7.358076398983774,310351.28,231857.488
600879.SH,20240626,7.358076398983774,7.140694144386529,293194.52,214792.727
600879.SH,20240625,7.140694144386529,7.288940110671174,349900.8,256079.299
600879.SH,20240624,7.288940110671174,7.535855426073314,394579.0,295031.146
600879.SH,20240621,7.535855426073314,7.476595750376801,287196.36,219555.901
600879.SH,20240620,7.476595750376801,7.693881227930684,445735.02,342925.337
600879.SH,20240619,7.693881227930684,7.832153804555882,353431.2,277539.846
600879.SH,20240618,7.832153804555882,7.822277191939797,337444.36,266743.505
600879.SH,20240617,7.822277191939797,7.753140903627197,480050.0,379261.128
600879.SH,20240614,7.753140903627197,7.614868327002,553133.12,431289.055
600879.SH,20240613,7.614868327002,7.743264291011113,534591.74,414489.902
600879.SH,20240612,7.743264291011113,7.753140903627197,471573.14,371072.649
600879.SH,20240611,7.753140903627197,7.713634453162855,419618.12,326588.811
600879.SH,20240607,7.713634453162855,7.565485263921572,485408.65,376458.502
