ts_code,trade_date,close,pre_close,vol,amount
600584.SH,20260213,46.13,46.63,431438.97,2005592.207
600584.SH,20260212,46.63,46.19,482747.9,2250077.974
600584.SH,20260211,46.19,46.24,339147.95,1568992.442
600584.SH,20260210,46.24,46.76,444733.88,2071172.715
600584.SH,20260209,46.76,44.06,773454.33,3552201.435
600584.SH,20260206,44.06,44.66,486468.11,2145297.213
600584.SH,20260205,44.66,45.87,647076.01,2871804.624
600584.SH,20260204,45.87,47.69,698446.09,3218140.234
600584.SH,20260203,47.69,46.34,642655.94,3042598.536
600584.SH,20260202,46.34,49.48,956648.25,4515763.531
600584.SH,20260130,49.48,48.98,923420.17,4542014.269
600584.SH,20260129,48.98,50.05,903231.32,4469149.402
600584.SH,20260128,50.05,48.2,1511526.71,7597088.075
600584.SH,20260127,48.2,47.31,1295521.19,6158076.884
600584.SH,20260126,47.31,49.02,1259617.1,6011665.036
600584.SH,20260123,49.02,49.4,1654779.34,8143964.115
600584.SH,20260122,49.4,52.61000000000001,2510369.77,12607133.409
600584.SH,20260121,52.61000000000001,49.49,2314037.6,11973641.605
600584.SH,20260120,49.49,48.83,1789164.55,8842379.886
600584.SH,20260119,48.83,48.39,2391013.52,11749034.774
600584.SH,20260116,48.39,43.99,1970804.79,9286881.238
600584.SH,20260115,43.99,41.98,1252705.49,5392901.852
600584.SH,20260114,41.98,42.2,865620.08,3668781.163
600584.SH,20260113,42.2,43.68,1018696.75,4363252.495
600584.SH,20260112,43.68,41.18,1675498.51,7357955.587
600584.SH,20260109,41.18,38.98,1348511.85,5514654.632
600584.SH,20260108,38.98,39.08,640564.95,2512526.433
600584.SH,20260107,39.08,38.44,978591.0,3822377.234
600584.SH,20260106,38.44,38.36,584520.59,2243132.117
600584.SH,20260105,38.36,36.78,795259.85,3038786.138
600584.SH,20251231,36.78,37.1,280954.9,1036329.986
600584.SH,20251230,37.1,36.62,334802.59,1240081.33
600584.SH,20251229,36.62,36.8,283551.91,1043647.681
600584.SH,20251226,36.8,37.13,304897.23,1126125.501
600584.SH,20251225,37.13,37.12,279058.01,1037102.395
600584.SH,20251224,37.12,36.63,326232.48,1207065.016
600584.SH,20251223,36.63,36.79,282963.72,1039494.738
600584.SH,20251222,36.79,35.76,415169.39,1519928.286
600584.SH,20251219,35.76,35.67,240643.59,865662.234
600584.SH,20251218,35.67,35.93,225188.05,807786.685
600584.SH,20251217,35.93,35.38,278498.1,991389.545
600584.SH,20251216,35.38,36.04,271278.06,961806.334
600584.SH,20251215,36.04,36.82,250483.97,908577.094
600584.SH,20251212,36.82,36.41,336011.46,1228852.28
600584.SH,20251211,36.41,37.19,260252.43,956493.237
600584.SH,20251210,37.19,36.9,305288.65,1129250.136
600584.SH,20251209,36.9,37.28,297132.83,1102144.996
600584.SH,20251208,37.28,36.74,382820.25,1421326.447
600584.SH,20251205,36.74,36.99,281286.75,1029369.731
600584.SH,20251204,36.99,36.61,285845.18,1043606.559
600584.SH,20251203,36.61,36.46,356542.8,1317048.542
600584.SH,20251202,36.46,37.1,275384.92,1009123.627
600584.SH,20251201,37.1,35.91,483958.69,1784103.507
600584.SH,20251128,35.91,35.75,233997.85,836578.646
600584.SH,20251127,35.75,35.8,367001.58,1326760.581
