ts_code,trade_date,close,pre_close,vol,amount
600487.SH,20260227,47.5,44.33,1873294.51,8447789.591
600487.SH,20260226,44.33,40.3,1308081.42,5710686.316
600487.SH,20260225,40.3,42.23,1521113.16,6123083.938
600487.SH,20260224,42.23,38.5,1484057.7,6202456.523
600487.SH,20260213,38.5,41.85,1434956.74,5613152.208
600487.SH,20260212,41.85,41.1,1207675.31,5004871.028
600487.SH,20260211,41.1,41.51,1618041.7,6746635.637
600487.SH,20260210,41.51,38.69,1822559.57,7414325.973
600487.SH,20260209,38.69,36.7,2059270.59,7717938.527
600487.SH,20260206,36.7,34.73,1806964.4,6571228.189
600487.SH,20260205,34.73,37.35,1422597.6,4970831.931
600487.SH,20260204,37.35,36.28,1522168.34,5654139.613
600487.SH,20260203,36.28,34.85,1725314.63,6250586.325
600487.SH,20260202,34.85,35.01,2772253.1,9805374.702
600487.SH,20260130,35.01,31.829999999999995,1762706.73,5917296.931
600487.SH,20260129,31.829999999999995,33.62,1406717.83,4542674.499
600487.SH,20260128,33.62,31.86,1968013.3,6666185.714
600487.SH,20260127,31.86,31.01,1884145.92,5840277.219
600487.SH,20260126,31.01,28.41,2436386.86,7512997.254
600487.SH,20260123,28.41,26.99,1453208.71,4161310.016
600487.SH,20260122,26.99,27.97,1276802.25,3467890.432
600487.SH,20260121,27.97,27.78,1422276.89,4026300.329
600487.SH,20260120,27.78,27.08,1682723.19,4666453.522
600487.SH,20260119,27.08,25.63,1958305.57,5370564.994
600487.SH,20260116,25.63,24.91,1440458.18,3686666.102
600487.SH,20260115,24.91,24.95,723360.05,1791984.045
600487.SH,20260114,24.95,24.05,1446739.26,3580776.718
600487.SH,20260113,24.05,25.04,1436269.92,3488544.331
600487.SH,20260112,25.04,24.59,1152342.67,2848557.337
600487.SH,20260109,24.59,24.58,798333.38,1961392.436
600487.SH,20260108,24.58,24.92,830795.13,2048154.493
600487.SH,20260107,24.92,24.59,1126673.13,2817220.569
600487.SH,20260106,24.59,24.8,1026666.35,2509498.604
600487.SH,20260105,24.8,24.73,855787.47,2119359.029
600487.SH,20251231,24.73,24.46,1016337.66,2527828.281
600487.SH,20251230,24.46,24.95,827136.12,2037464.669
600487.SH,20251229,24.95,25.45,1063145.18,2676816.835
600487.SH,20251226,25.45,25.5,1172627.6,2988035.484
600487.SH,20251225,25.5,26.93,1646806.33,4245046.667
600487.SH,20251224,26.93,26.209999999999997,1487614.86,3977055.457
600487.SH,20251223,26.209999999999997,26.14,2278756.48,5978054.241
600487.SH,20251222,26.14,23.76,1846721.54,4773594.57
600487.SH,20251219,23.76,22.6,2002091.71,4729228.169
600487.SH,20251218,22.6,21.67,2189782.08,4950401.031
600487.SH,20251217,21.67,19.91,1744069.9,3726459.953
600487.SH,20251216,19.91,20.42,476816.41,951373.148
600487.SH,20251215,20.42,20.92,468122.59,962700.702
600487.SH,20251212,20.92,20.59,649315.6,1354268.035
600487.SH,20251211,20.59,20.75,661066.0,1375706.033
600487.SH,20251210,20.75,20.4,614500.52,1264351.553
600487.SH,20251209,20.4,20.38,440593.63,901096.72
600487.SH,20251208,20.38,20.02,524655.65,1071156.98
600487.SH,20251205,20.02,19.82,368370.72,735395.169
600487.SH,20251204,19.82,19.7,242858.28,479592.831
600487.SH,20251203,19.7,19.84,283946.25,562945.097
600487.SH,20251202,19.84,20.07,328928.89,653675.254
600487.SH,20251201,20.07,19.78,476849.71,957338.252
600487.SH,20251128,19.78,19.88,298294.06,588655.556
600487.SH,20251127,19.88,19.98,488581.75,971693.428
600487.SH,20251126,19.98,19.62,572903.39,1138986.071
600487.SH,20251125,19.62,19.08,509862.9,1001974.691
600487.SH,20251124,19.08,18.98,335736.82,640601.967
600487.SH,20251121,18.98,19.64,563838.86,1078037.071
600487.SH,20251120,19.64,20.0,443761.52,877280.872
600487.SH,20251119,20.0,20.01,330079.28,663709.828
600487.SH,20251118,20.01,20.13,305376.19,613293.714
600487.SH,20251117,20.13,20.3,434811.02,874234.671
600487.SH,20251114,20.3,20.72,372036.79,761064.813
600487.SH,20251113,20.72,20.57,355203.42,735565.528
600487.SH,20251112,20.57,20.96,509062.05,1052162.681
600487.SH,20251111,20.96,21.36,562706.9,1189570.075
600487.SH,20251110,21.36,21.97,653564.67,1403602.253
600487.SH,20251107,21.97,22.23,482591.71,1060502.096
600487.SH,20251106,22.23,21.68,937817.44,2077893.957
600487.SH,20251105,21.68,21.12,778098.33,1654659.415
600487.SH,20251104,21.12,22.01,796794.01,1696551.827
