ts_code,trade_date,close,pre_close,vol,amount
688708.SH,20260811,46.107859980139025,47.01688679245282,11708.05,53650.59
688708.SH,20260810,47.01688679245282,46.885582919563056,8939.1,41504.008
688708.SH,20260807,46.885582919563056,46.86538232373386,12917.75,59215.396
688708.SH,20260806,46.86538232373386,47.57240317775571,10769.92,50436.139
688708.SH,20260805,47.57240317775571,47.53200198609732,12937.92,61031.55
688708.SH,20260804,47.53200198609732,47.410798411122144,15649.55,73224.127
688708.SH,20260803,47.410798411122144,47.34009632571996,7946.84,37429.275
688708.SH,20260731,47.34009632571996,47.67340615690169,13517.9,64094.957
688708.SH,20260730,47.67340615690169,47.521901688182716,19215.27,89606.901
688708.SH,20260729,47.521901688182716,46.56237338629593,16457.86,76849.006
688708.SH,20260728,46.56237338629593,46.56237338629593,12010.37,55088.331
688708.SH,20260727,46.56237338629593,45.148331678252234,10527.95,48170.952
688708.SH,20260724,45.148331678252234,45.804851042701095,11051.57,50510.663
688708.SH,20260723,45.804851042701095,45.64324627606753,6594.4,29767.029
688708.SH,20260722,45.64324627606753,46.49167130089375,14059.2,63366.399
688708.SH,20260721,46.49167130089375,45.36043793445878,16490.07,75202.554
688708.SH,20260720,45.36043793445878,44.53221350546177,17811.03,78229.205
688708.SH,20260717,44.53221350546177,46.56237338629593,14426.25,64482.219
688708.SH,20260716,46.56237338629593,47.34009632571996,13701.63,63584.66
688708.SH,20260715,47.34009632571996,47.218892750744786,8930.97,41797.446
688708.SH,20260714,47.218892750744786,47.46129990069514,14580.45,67065.216
688708.SH,20260713,47.46129990069514,50.66309433962264,24358.59,115592.595
688708.SH,20260710,50.66309433962264,52.147838133068525,24596.39,126023.879
688708.SH,20260708,50.79439821251241,52.59225124131083,17140.6,87890.179
688708.SH,20260707,52.59225124131083,54.693113207547164,22213.7,117477.965
688708.SH,20260706,54.693113207547164,53.12756703078451,39978.45,212417.354
688708.SH,20260703,53.12756703078451,51.58222144985104,22443.41,117726.43
688708.SH,20260702,51.58222144985104,53.05686494538232,20100.27,104940.176
688708.SH,20260701,53.05686494538232,51.3095134061569,27508.93,143870.733
688708.SH,20260630,51.3095134061569,51.10750744786495,16492.67,83431.933
688708.SH,20260629,51.10750744786495,51.7640268123138,18328.95,92794.911
688708.SH,20260626,51.7640268123138,51.72362562065541,21781.19,110218.657
688708.SH,20260625,51.72362562065541,53.58208043694141,19623.96,101559.554
688708.SH,20260624,53.58208043694141,52.036734856007946,24038.83,125006.802
688708.SH,20260623,52.036734856007946,53.03666434955313,15529.3,80958.342
688708.SH,20260622,53.03666434955313,52.7235551142006,26524.01,136492.05
688708.SH,20260618,52.7235551142006,52.01653426017875,26481.41,139036.597
688708.SH,20260617,52.01653426017875,49.663164846077464,32413.3,164100.183
688708.SH,20260616,49.663164846077464,52.12763753723932,33944.02,168283.088
688708.SH,20260615,52.12763753723932,52.662953326713016,32358.85,166116.13
688708.SH,20260612,52.662953326713016,46.6734766633565,72099.95,361520.571
688708.SH,20260611,46.6734766633565,45.3099364448858,19805.77,90325.935
688708.SH,20260610,45.3099364448858,45.22913406156901,11728.24,52126.218
688708.SH,20260609,45.22913406156901,45.50184210526316,11433.29,50865.18
688708.SH,20260608,45.50184210526316,48.15822045680238,20612.1,94274.887
688708.SH,20260605,48.15822045680238,47.218892750744786,17915.29,85254.414
688708.SH,20260604,47.218892750744786,48.784438927507445,14223.79,66937.562
688708.SH,20260603,48.784438927507445,47.65320556107249,25352.78,122626.069
688708.SH,20260602,47.65320556107249,51.198410129096324,34267.67,167246.672
688708.SH,20260601,51.198410129096324,50.14797914597815,23232.24,118881.23
688708.SH,20260529,50.15,51.66,21232.52,107437.582
688708.SH,20260528,51.66,52.19,21269.9,109370.55
688708.SH,20260527,52.19,52.88,19194.13,100212.416
688708.SH,20260526,52.88,54.95,25559.8,135196.274
688708.SH,20260525,54.95,51.91,43741.52,239296.836
688708.SH,20260522,51.91,50.61,23826.82,122545.674
688708.SH,20260521,50.61,53.39,23894.75,124649.529
688708.SH,20260520,53.39,53.11,12415.07,65780.919
688708.SH,20260519,53.11,53.3,25033.74,132390.557
688708.SH,20260518,53.3,54.24,28013.78,150861.047
688708.SH,20260515,54.24,53.74,29680.84,161911.882
688708.SH,20260514,53.74,52.3,36015.85,194803.294
688708.SH,20260513,52.3,52.15,15451.03,79913.695
