ts_code,trade_date,close,pre_close,vol,amount
600528.SH,20251106,8.47,8.37,204663.65,173064.754
600528.SH,20251105,8.37,8.36,103445.74,86396.258
600528.SH,20251104,8.36,8.43,149725.69,125308.355
600528.SH,20251103,8.43,8.41,148971.0,124935.358
600528.SH,20251031,8.41,8.41,160417.12,134837.845
600528.SH,20251030,8.41,8.52,248223.88,209823.538
600528.SH,20251029,8.52,8.52,179335.41,152070.632
600528.SH,20251028,8.52,8.57,200890.12,171101.37
600528.SH,20251027,8.57,8.53,244500.17,209437.734
600528.SH,20251024,8.53,8.64,357732.18,305786.91
600528.SH,20251023,8.64,8.78,494831.05,425332.938
600528.SH,20251022,8.78,8.75,894508.86,796479.893
600528.SH,20251021,8.75,8.35,611996.13,532859.984
600528.SH,20251020,8.35,8.36,111111.13,92621.068
600528.SH,20251017,8.36,8.5,180761.99,152417.333
600528.SH,20251016,8.5,8.61,156396.51,133152.252
600528.SH,20251015,8.61,8.55,195141.23,167396.426
600528.SH,20251014,8.55,8.51,305010.53,261580.474
600528.SH,20251013,8.51,8.59,270789.2,229625.596
600528.SH,20251010,8.59,8.48,340603.25,292190.358
600528.SH,20251009,8.48,8.28,267662.7,226020.024
600528.SH,20250930,8.28,8.27,127046.54,105278.796
600528.SH,20250929,8.27,8.2,187361.05,153991.846
600528.SH,20250926,8.2,8.2,126461.0,104079.812
600528.SH,20250925,8.2,8.33,165896.43,136795.266
600528.SH,20250924,8.33,8.31,155380.53,128954.392
600528.SH,20250923,8.31,8.35,230250.36,189840.518
600528.SH,20250922,8.35,8.51,251875.2,210440.871
600528.SH,20250919,8.51,8.33,325819.02,275784.834
600528.SH,20250918,8.33,8.47,296637.01,249690.417
600528.SH,20250917,8.47,8.47,175254.64,148139.861
600528.SH,20250916,8.47,8.47,131863.6,111354.357
600528.SH,20250915,8.47,8.5,181305.95,153781.787
600528.SH,20250912,8.5,8.47,248598.48,210970.863
600528.SH,20250911,8.47,8.39,242021.77,203340.008
600528.SH,20250910,8.39,8.4,148077.8,124144.98
600528.SH,20250909,8.4,8.44,196708.74,165536.226
600528.SH,20250908,8.44,8.39,220239.23,185314.12
600528.SH,20250905,8.39,8.33,239601.76,199782.382
600528.SH,20250904,8.33,8.27,262120.45,217838.19
600528.SH,20250903,8.27,8.43,250118.56,208417.567
600528.SH,20250902,8.43,8.5,270916.53,227970.022
600528.SH,20250901,8.5,8.53,286587.2,243742.026
600528.SH,20250829,8.53,8.62,258797.97,222449.612
600528.SH,20250828,8.62,8.54,383260.62,326253.138
600528.SH,20250827,8.54,8.81,481080.89,419026.054
600528.SH,20250826,8.81,8.87,291206.1,257211.003
600528.SH,20250825,8.87,8.86,461868.62,409523.662
600528.SH,20250822,8.86,8.840086924127654,333855.69,294128.145
600528.SH,20250821,8.840086924127654,8.87963988575686,452793.3,407306.824
600528.SH,20250820,8.87963988575686,8.800533962498449,413844.88,368672.334
600528.SH,20250819,8.800533962498449,8.82031044331305,313045.06,278914.366
600528.SH,20250818,8.82031044331305,8.770869241276541,414384.36,369763.001
600528.SH,20250815,8.770869241276541,8.76098100086924,402980.49,355983.014
600528.SH,20250814,8.76098100086924,8.909304606978765,522254.15,466256.539
600528.SH,20250813,8.909304606978765,8.968634049422574,495138.19,447225.427
600528.SH,20250812,8.968634049422574,9.146622376754005,552189.8,502613.175
600528.SH,20250811,9.146622376754005,9.087292934310193,881287.16,816850.367
600528.SH,20250808,9.087292934310193,8.86975164534956,1091084.76,998773.743
600528.SH,20250807,8.86975164534956,8.899416366571463,408012.75,365586.791
600528.SH,20250806,8.899416366571463,8.859863404942258,438305.85,392556.081
600528.SH,20250805,8.859863404942258,8.889528126164162,550563.2,493485.915
600528.SH,20250804,8.889528126164162,8.958745809015275,519697.48,467568.179
600528.SH,20250801,8.958745809015275,8.978522289829877,655766.17,596321.75
600528.SH,20250731,8.978522289829877,9.196063578790513,982139.54,896798.717
600528.SH,20250730,9.196063578790513,9.53226375263877,1274488.79,1200816.15
600528.SH,20250729,9.53226375263877,9.55204023345337,1998269.42,1908138.742
600528.SH,20250728,9.55204023345337,10.3430994660375,2796601.42,2770753.003
600528.SH,20250725,10.3430994660375,10.88695268843909,4000045.8,4576764.571
600528.SH,20250724,10.88695268843909,9.898128647708928,1806817.37,1989305.924
600528.SH,20250723,9.898128647708928,8.998298770644478,197257.53,197454.788
600528.SH,20250722,8.998298770644478,8.177574816838444,133948.01,121892.689
600528.SH,20250721,8.177574816838444,7.435956786290822,198184.1,163898.251
600528.SH,20250718,7.435956786290822,7.386515584254314,129942.24,97330.909
600528.SH,20250717,7.386515584254314,7.435956786290822,115216.0,86276.142
600528.SH,20250716,7.435956786290822,7.435956786290822,94804.0,71177.557
600528.SH,20250715,7.435956786290822,7.534839190363838,120919.22,91232.085
600528.SH,20250714,7.534839190363838,7.485397988327331,114308.2,87286.601
600528.SH,20250711,7.485397988327331,7.47550974792003,129404.41,98126.017
600528.SH,20250710,7.47550974792003,7.41618030547622,108969.51,82085.544
600528.SH,20250709,7.41618030547622,7.366739103439712,149677.59,112145.756
600528.SH,20250708,7.366739103439712,7.3568508630324105,112967.83,83982.742
600528.SH,20250707,7.3568508630324105,7.3172979014032045,96499.6,71652.551
600528.SH,20250704,7.3172979014032045,7.327186141810505,94756.01,70235.587
600528.SH,20250703,7.327186141810505,7.337074382217806,74716.55,55423.434
600528.SH,20250702,7.337074382217806,7.287633180181299,128480.3,95144.987
600528.SH,20250701,7.287633180181299,7.297521420588601,72486.1,53330.534
600528.SH,20250630,7.297521420588601,7.307409660995901,95099.44,70154.54
600528.SH,20250627,7.307409660995901,7.287633180181299,93900.15,69453.083
600528.SH,20250626,7.287633180181299,7.267856699366695,113210.49,83625.171
600528.SH,20250625,7.267856699366695,7.208527256922886,105669.91,77422.225
600528.SH,20250624,7.208527256922886,7.129421333664473,91798.0,66726.868
600528.SH,20250623,7.129421333664473,7.099756612442567,75519.26,54192.246
600528.SH,20250620,7.099756612442567,7.129421333664473,59437.67,42840.528
600528.SH,20250619,7.129421333664473,7.238191978144791,130533.0,94392.091
600528.SH,20250618,7.238191978144791,7.277744939773997,70742.07,51857.726
600528.SH,20250617,7.277744939773997,7.248080218552092,71397.65,52456.607
600528.SH,20250616,7.248080218552092,7.267856699366695,78930.4,57857.891
600528.SH,20250613,7.267856699366695,7.277744939773997,104213.7,76579.843
600528.SH,20250612,7.277744939773997,7.307409660995901,66087.0,48659.975
600528.SH,20250611,7.307409660995901,7.277744939773997,85406.01,63139.339
600528.SH,20250610,7.277744939773997,7.3172979014032045,117849.0,86925.96
600528.SH,20250609,7.3172979014032045,7.297521420588601,91267.8,67563.684
600528.SH,20250606,7.297521420588601,7.267856699366695,106093.86,78354.813
600528.SH,20250605,7.267856699366695,7.277744939773997,75037.88,55127.192
600528.SH,20250604,7.277744939773997,7.267856699366695,67135.21,49391.666
600528.SH,20250603,7.267856699366695,7.267856699366695,94991.45,69672.986
600528.SH,20250530,7.267856699366695,7.297521420588601,79605.13,58514.107
600528.SH,20250529,7.297521420588601,7.248080218552092,95240.21,70118.565
600528.SH,20250528,7.248080218552092,7.238191978144791,67871.19,49660.468
600528.SH,20250527,7.238191978144791,7.248080218552092,81057.84,59231.507
600528.SH,20250526,7.248080218552092,7.238191978144791,88355.7,64769.608
600528.SH,20250523,7.238191978144791,7.307409660995901,106049.0,78151.091
600528.SH,20250522,7.307409660995901,7.3568508630324105,109424.62,80962.311
600528.SH,20250521,7.3568508630324105,7.366739103439712,86236.0,64224.933
600528.SH,20250520,7.366739103439712,7.376627343847012,144684.1,107725.364
600528.SH,20250519,7.376627343847012,7.376627343847012,117755.69,87887.757
600528.SH,20250516,7.376627343847012,7.376627343847012,113750.1,84721.14
600528.SH,20250515,7.376627343847012,7.4656215075127275,114015.69,85417.816
600528.SH,20250514,7.4656215075127275,7.426068545883521,142603.48,107065.258
600528.SH,20250513,7.426068545883521,7.41618030547622,139623.9,105021.969
600528.SH,20250512,7.41618030547622,7.366739103439712,164247.39,122865.44
600528.SH,20250509,7.366739103439712,7.41618030547622,119632.16,89262.308
600528.SH,20250508,7.41618030547622,7.327186141810505,214603.2,160940.054
600528.SH,20250507,7.327186141810505,7.307409660995901,190605.16,141444.862
600528.SH,20250506,7.307409660995901,7.218415497330188,193508.72,142342.39
600528.SH,20250430,7.218415497330188,7.346962622625108,331256.41,242930.315
600528.SH,20250429,7.346962622625108,7.910592325841301,472512.41,353421.659
600528.SH,20250428,7.910592325841301,7.950145287470507,94349.76,75509.799
600528.SH,20250425,7.950145287470507,7.940257047063205,66675.51,53566.032
600528.SH,20250424,7.940257047063205,7.940257047063205,83774.19,67086.143
600528.SH,20250423,7.940257047063205,7.920480566248603,93092.07,74872.417
600528.SH,20250422,7.920480566248603,7.851262883397491,119577.41,95562.924
600528.SH,20250421,7.851262883397491,7.841374642990189,102152.68,81160.348
600528.SH,20250418,7.841374642990189,7.742492238917173,119436.07,94599.083
600528.SH,20250417,7.742492238917173,7.742492238917173,70865.11,55634.59
600528.SH,20250416,7.742492238917173,7.791933440953682,102819.0,80369.861
600528.SH,20250415,7.791933440953682,7.890815845026698,113435.74,89172.783
600528.SH,20250414,7.890815845026698,7.821598162175586,139389.52,110829.796
600528.SH,20250411,7.821598162175586,7.96003352787781,152607.75,121248.176
600528.SH,20250410,7.96003352787781,7.989698249099714,196979.53,159238.249
600528.SH,20250409,7.989698249099714,7.920480566248603,254380.1,201849.795
600528.SH,20250408,7.920480566248603,7.5842803924003475,309920.89,246026.989
600528.SH,20250407,7.5842803924003475,8.227016018874954,361980.34,283141.481
600528.SH,20250403,8.227016018874954,8.167686576431143,154287.43,128233.867
600528.SH,20250402,8.167686576431143,8.167686576431143,117390.07,97107.959
600528.SH,20250401,8.167686576431143,8.128133614801937,216953.1,179254.604
600528.SH,20250331,8.128133614801937,7.871039364212095,415671.91,342973.23
600528.SH,20250328,7.871039364212095,7.9303688066559035,126038.85,100210.221
600528.SH,20250327,7.9303688066559035,8.039139451136224,183483.48,147607.599
600528.SH,20250326,8.039139451136224,8.068804172358128,163655.51,132785.752
600528.SH,20250325,8.068804172358128,7.96003352787781,253000.1,205811.008
600528.SH,20250324,7.96003352787781,7.910592325841301,226280.56,181283.78
600528.SH,20250321,7.910592325841301,7.791933440953682,270846.18,217484.138
600528.SH,20250320,7.791933440953682,7.693051036880665,130824.21,102618.08
600528.SH,20250319,7.693051036880665,7.732603998509872,92051.99,71587.861
600528.SH,20250318,7.732603998509872,7.752380479324475,77131.3,60277.831
600528.SH,20250317,7.752380479324475,7.702939277287967,170971.26,134386.341
600528.SH,20250314,7.702939277287967,7.5842803924003475,144338.44,111812.921
600528.SH,20250313,7.5842803924003475,7.6238333540295535,102874.04,78810.409
600528.SH,20250312,7.6238333540295535,7.564503911585744,144472.19,111257.618
600528.SH,20250311,7.564503911585744,7.515062709549235,84987.78,64527.67
600528.SH,20250310,7.515062709549235,7.534839190363838,92072.51,70136.314
600528.SH,20250307,7.534839190363838,7.534839190363838,95328.53,72651.624
600528.SH,20250306,7.534839190363838,7.426068545883521,122689.64,92749.037
600528.SH,20250305,7.426068545883521,7.47550974792003,108637.03,81462.117
600528.SH,20250304,7.47550974792003,7.47550974792003,93072.96,70492.159
600528.SH,20250303,7.47550974792003,7.47550974792003,112401.94,85447.121
600528.SH,20250228,7.47550974792003,7.5842803924003475,118657.52,90399.918
600528.SH,20250227,7.5842803924003475,7.643609834844157,107372.01,82380.379
600528.SH,20250226,7.643609834844157,7.633721594436856,126612.22,97867.426
600528.SH,20250225,7.633721594436856,7.732603998509872,133366.07,103176.976
600528.SH,20250224,7.732603998509872,7.554615671178443,232664.85,181057.986
600528.SH,20250221,7.554615671178443,7.4656215075127275,116575.65,88655.345
600528.SH,20250220,7.4656215075127275,7.604056873214952,139414.06,105834.659
600528.SH,20250219,7.604056873214952,7.5447274307711405,88523.15,67955.465
600528.SH,20250218,7.5447274307711405,7.6238333540295535,99854.73,76696.688
600528.SH,20250217,7.6238333540295535,7.613945113622252,116483.34,89344.819
600528.SH,20250214,7.613945113622252,7.6238333540295535,82792.36,63619.469
600528.SH,20250213,7.6238333540295535,7.673274556066062,91793.61,70980.246
600528.SH,20250212,7.673274556066062,7.643609834844157,86488.64,66853.235
600528.SH,20250211,7.643609834844157,7.643609834844157,80687.28,62144.874
600528.SH,20250210,7.643609834844157,7.633721594436856,101378.36,78583.724
600528.SH,20250207,7.633721594436856,7.564503911585744,124311.4,95575.34
600528.SH,20250206,7.564503911585744,7.534839190363838,90307.58,68739.517
600528.SH,20250205,7.534839190363838,7.712827517695269,115591.12,88398.682
600528.SH,20250127,7.712827517695269,7.653498075251459,94969.42,74266.143
600528.SH,20250124,7.653498075251459,7.633721594436856,93767.6,72776.486
600528.SH,20250123,7.633721594436856,7.6238333540295535,89822.48,69912.014
600528.SH,20250122,7.6238333540295535,7.5842803924003475,83593.51,63925.421
600528.SH,20250121,7.5842803924003475,7.6238333540295535,60370.0,46406.591
600528.SH,20250120,7.6238333540295535,7.613945113622252,101616.01,78952.704
600528.SH,20250117,7.613945113622252,7.4656215075127275,115119.21,87764.998
600528.SH,20250116,7.4656215075127275,7.435956786290822,117229.73,89078.75
600528.SH,20250115,7.435956786290822,7.4656215075127275,101448.0,75989.475
600528.SH,20250114,7.4656215075127275,7.277744939773997,127226.8,95174.999
600528.SH,20250113,7.277744939773997,7.248080218552092,107725.5,79146.029
600528.SH,20250110,7.248080218552092,7.3568508630324105,86799.3,64088.295
600528.SH,20250109,7.3568508630324105,7.426068545883521,96356.03,71610.596
600528.SH,20250108,7.426068545883521,7.534839190363838,137701.29,103090.379
600528.SH,20250107,7.534839190363838,7.613945113622252,102715.51,78177.801
600528.SH,20250106,7.613945113622252,7.594168632807648,118520.74,90689.475
600528.SH,20250103,7.594168632807648,7.643609834844157,151555.11,117290.047
600528.SH,20250102,7.643609834844157,7.969921768285112,229330.78,179941.951
600528.SH,20241231,7.969921768285112,8.14791009561654,144190.1,117258.641
600528.SH,20241230,8.14791009561654,8.167686576431143,88260.0,72872.434
600528.SH,20241227,8.167686576431143,8.058915931950825,116377.17,95616.735
600528.SH,20241226,8.058915931950825,8.14791009561654,122628.34,100134.01
600528.SH,20241225,8.14791009561654,8.187463057245747,90055.0,74197.601
600528.SH,20241224,8.187463057245747,8.049027691543523,123236.98,101562.216
600528.SH,20241223,8.049027691543523,8.098468893580032,119966.6,98414.359
600528.SH,20241220,8.098468893580032,8.20723953806035,102181.4,83933.02
600528.SH,20241219,8.20723953806035,8.167686576431143,158114.57,130036.456
600528.SH,20241218,8.167686576431143,8.07869241276543,150177.02,124865.605
600528.SH,20241217,8.07869241276543,8.098468893580032,127087.11,104003.777
600528.SH,20241216,8.098468893580032,8.157798336023843,115226.62,94835.774
600528.SH,20241213,8.157798336023843,8.38522786539178,197053.01,163750.45
600528.SH,20241212,8.38522786539178,8.375339624984479,136931.76,115761.041
600528.SH,20241211,8.375339624984479,8.306121942133366,123553.16,104413.816
600528.SH,20241210,8.306121942133366,8.33578666335527,190181.0,161131.046
600528.SH,20241209,8.33578666335527,8.38522786539178,136252.6,114923.437
600528.SH,20241206,8.38522786539178,8.316010182540667,119953.52,101510.966
600528.SH,20241205,8.316010182540667,8.306121942133366,94231.53,79254.933
600528.SH,20241204,8.306121942133366,8.365451384577176,110345.2,92747.608
600528.SH,20241203,8.365451384577176,8.325898422947969,114146.4,96237.745
600528.SH,20241202,8.325898422947969,8.227016018874954,154598.94,129990.061
600528.SH,20241129,8.227016018874954,8.138021855209239,140983.13,116891.205
600528.SH,20241128,8.138021855209239,8.088580653172729,154046.09,127063.54
600528.SH,20241127,8.088580653172729,7.979810008692413,134467.32,108324.537
600528.SH,20241126,7.979810008692413,8.02925121072892,126860.11,102880.883
600528.SH,20241125,8.02925121072892,8.088580653172729,162249.96,131822.88
600528.SH,20241122,8.088580653172729,8.33578666335527,278325.41,233407.016
600528.SH,20241121,8.33578666335527,8.33578666335527,204529.4,172228.102
600528.SH,20241120,8.33578666335527,8.345674903762573,202427.2,170263.174
600528.SH,20241119,8.345674903762573,8.563216192723209,414354.41,350442.508
600528.SH,20241118,8.563216192723209,8.27645722091146,609268.13,532756.15
600528.SH,20241115,8.27645722091146,8.27645722091146,167918.42,141307.756
600528.SH,20241114,8.27645722091146,8.355563144169873,180812.59,152102.708
600528.SH,20241113,8.355563144169873,8.325898422947969,195853.35,165450.484
600528.SH,20241112,8.325898422947969,8.405004346206383,214536.48,181623.141
600528.SH,20241111,8.405004346206383,8.414892586613684,222250.77,188061.917
600528.SH,20241108,8.414892586613684,8.563216192723209,305254.23,261812.352
600528.SH,20241107,8.563216192723209,8.355563144169873,309737.0,264620.104
600528.SH,20241106,8.355563144169873,8.325898422947969,297607.66,251416.02
600528.SH,20241105,8.325898422947969,8.14791009561654,278081.63,232101.363
600528.SH,20241104,8.14791009561654,8.058915931950825,233812.55,191492.508
600528.SH,20241101,8.058915931950825,8.039139451136224,326830.64,268467.465
600528.SH,20241031,8.039139451136224,8.02925121072892,187291.65,151695.426
600528.SH,20241030,8.02925121072892,8.009474729914317,156426.2,126945.694
600528.SH,20241029,8.009474729914317,8.167686576431143,179468.94,146367.589
600528.SH,20241028,8.167686576431143,8.07869241276543,200985.62,164710.036
600528.SH,20241025,8.07869241276543,8.098468893580032,141962.6,116086.705
600528.SH,20241024,8.098468893580032,8.177574816838444,130406.88,106763.343
600528.SH,20241023,8.177574816838444,8.128133614801937,232307.53,192711.987
600528.SH,20241022,8.128133614801937,8.019362970321618,265566.9,216289.675
600528.SH,20241021,8.019362970321618,7.999586489507016,280704.12,226726.921
600528.SH,20241018,7.999586489507016,7.880927604619395,281093.83,226015.159
600528.SH,20241017,7.880927604619395,8.039139451136224,196956.53,158549.262
600528.SH,20241016,8.039139451136224,7.910592325841301,202480.77,163948.038
600528.SH,20241015,7.910592325841301,8.058915931950825,255891.1,207109.498
600528.SH,20241014,8.058915931950825,7.871039364212095,363718.84,295355.089
600528.SH,20241011,7.871039364212095,8.474222029057493,666706.68,542346.359
600528.SH,20241010,8.474222029057493,7.940257047063205,996605.94,859542.456
600528.SH,20241009,7.940257047063205,8.503886750279397,395424.88,324417.791
600528.SH,20241008,8.503886750279397,8.167686576431143,530445.05,459450.504
600528.SH,20240930,8.167686576431143,7.604056873214952,491860.72,399548.335
600528.SH,20240927,7.604056873214952,7.41618030547622,168869.99,129031.887
600528.SH,20240926,7.41618030547622,7.10964485284987,228306.25,168436.139
600528.SH,20240925,7.10964485284987,6.9613212467403445,199582.01,144583.992
600528.SH,20240924,6.9613212467403445,6.714115236557804,155007.62,107684.33
600528.SH,20240923,6.714115236557804,6.694338755743201,64709.61,43743.754
600528.SH,20240920,6.694338755743201,6.704226996150503,53335.0,35991.142
600528.SH,20240919,6.704226996150503,6.615232832484788,90348.99,61163.239
600528.SH,20240918,6.615232832484788,6.585568111262883,64159.62,42709.091
600528.SH,20240913,6.585568111262883,6.605344592077486,41855.01,27985.223
600528.SH,20240912,6.605344592077486,6.585568111262883,56680.46,38086.69
600528.SH,20240911,6.585568111262883,6.684450515335899,55990.0,37331.635
600528.SH,20240910,6.684450515335899,6.62512107289209,84770.03,56668.711
600528.SH,20240909,6.62512107289209,6.62512107289209,89527.31,59844.4
600528.SH,20240906,6.62512107289209,6.664674034521297,84263.95,56847.735
600528.SH,20240905,6.664674034521297,6.654785794113995,62748.0,42348.812
600528.SH,20240904,6.654785794113995,6.763556438594312,84958.95,57615.906
600528.SH,20240903,6.763556438594312,6.724003476965106,67482.0,45995.796
600528.SH,20240902,6.724003476965106,6.773444679001614,137955.0,94074.012
600528.SH,20240830,6.773444679001614,6.773444679001614,179255.15,122572.252
600528.SH,20240829,6.773444679001614,6.832774121445423,79541.09,54717.729
600528.SH,20240828,6.832774121445423,6.901991804296535,58071.23,40280.91
600528.SH,20240827,6.901991804296535,6.951433006333044,52054.0,36311.317
600528.SH,20240826,6.951433006333044,6.951433006333044,49498.54,34786.644
600528.SH,20240823,6.951433006333044,6.97124260110104,60960.85,42749.766
600528.SH,20240822,6.97124260110104,6.97124260110104,61324.26,43926.42
600528.SH,20240821,6.97124260110104,7.010242559708598,48413.02,34641.381
600528.SH,20240820,7.010242559708598,7.156492404486941,78683.34,56810.452
600528.SH,20240819,7.156492404486941,7.156492404486941,78934.45,58172.74
600528.SH,20240816,7.156492404486941,7.283242269961504,89470.58,65967.066
600528.SH,20240815,7.283242269961504,7.205242352746388,66456.04,49438.168
600528.SH,20240814,7.205242352746388,7.283242269961504,80355.0,60003.292
600528.SH,20240813,7.283242269961504,7.127242435531271,80272.08,59274.154
600528.SH,20240812,7.127242435531271,7.205242352746388,54445.0,39945.895
600528.SH,20240809,7.205242352746388,7.214992342398278,55050.8,40962.166
600528.SH,20240808,7.214992342398278,7.185742373442609,58807.35,43390.367
600528.SH,20240807,7.185742373442609,7.214992342398278,56771.0,41945.901
600528.SH,20240806,7.214992342398278,7.214992342398278,68989.0,51113.345
600528.SH,20240805,7.214992342398278,7.302742249265285,120164.01,89817.615
600528.SH,20240802,7.302742249265285,7.341742207872843,91977.0,69171.469
600528.SH,20240801,7.341742207872843,7.312492238917174,132535.0,100268.888
600528.SH,20240731,7.312492238917174,7.1467424148350505,127720.86,95182.645
600528.SH,20240730,7.1467424148350505,7.127242435531271,65309.99,47677.722
600528.SH,20240729,7.127242435531271,7.039492528664266,97153.0,70825.807
600528.SH,20240726,7.039492528664266,6.93224264249348,76115.94,54762.042
600528.SH,20240725,6.93224264249348,6.96149261144915,71869.26,51297.429
600528.SH,20240724,6.96149261144915,6.902992673537812,95257.87,68201.997
600528.SH,20240723,6.902992673537812,7.000492570056708,77104.0,55256.373
600528.SH,20240722,7.000492570056708,7.039492528664266,69475.0,49822.495
600528.SH,20240719,7.039492528664266,6.9907425804048176,73336.93,52650.747
600528.SH,20240718,6.9907425804048176,6.912742663189701,83494.93,59095.465
600528.SH,20240717,6.912742663189701,6.941992632145371,55237.0,39218.904
600528.SH,20240716,6.941992632145371,7.000492570056708,53701.21,38203.433
600528.SH,20240715,7.000492570056708,7.019992549360487,50969.02,36515.843
600528.SH,20240712,7.019992549360487,7.0784924872718245,55001.19,39811.846
600528.SH,20240711,7.0784924872718245,6.873742704582143,77257.37,55759.52
600528.SH,20240710,6.873742704582143,6.97124260110104,60096.95,42628.394
600528.SH,20240709,6.97124260110104,6.795742787367026,100949.41,71206.901
600528.SH,20240708,6.795742787367026,7.088242476923713,222961.76,156778.91
600528.SH,20240705,7.088242476923713,7.117492445879383,62663.76,45642.436
600528.SH,20240704,7.117492445879383,7.244242311353946,74655.76,55035.821
600528.SH,20240703,7.244242311353946,7.273492280309616,56651.4,42248.838
600528.SH,20240702,7.273492280309616,7.263742290657725,68133.12,50716.824
600528.SH,20240701,7.263742290657725,7.136992425183162,81989.61,60750.06
600528.SH,20240628,7.136992425183162,7.058992507968045,92030.6,67480.817
600528.SH,20240627,7.058992507968045,7.185742373442609,82754.32,60184.663
600528.SH,20240626,7.185742373442609,7.108044207127778,66132.21,48400.689
600528.SH,20240625,7.108044207127778,7.107742456227492,77609.51,56928.475
600528.SH,20240624,7.107742456227492,7.302742249265285,96000.0,70329.247
600528.SH,20240621,7.302742249265285,7.273492280309616,52861.48,39661.488
600528.SH,20240620,7.273492280309616,7.380742166480402,76549.61,57347.399
600528.SH,20240619,7.380742166480402,7.41974212508796,67033.21,50976.447
600528.SH,20240618,7.41974212508796,7.302742249265285,96740.07,73280.5
