ts_code,trade_date,close,pre_close,vol,amount
600273.SH,20260213,11.55,11.79,147410.95,171571.883
600273.SH,20260212,11.79,11.69,203265.67,237733.3
600273.SH,20260211,11.69,11.57,186944.9,217512.627
600273.SH,20260210,11.57,11.29,229768.0,263030.882
600273.SH,20260209,11.29,11.28,282669.01,321627.035
600273.SH,20260206,11.28,11.0,355930.0,401838.082
600273.SH,20260205,11.0,11.33,294811.59,325713.429
600273.SH,20260204,11.33,11.13,391312.33,443513.962
600273.SH,20260203,11.13,10.92,357144.61,395478.861
600273.SH,20260202,10.92,11.82,615256.99,688782.304
600273.SH,20260130,11.82,12.16,811022.4,935876.867
600273.SH,20260129,12.16,11.05,695832.55,834157.289
600273.SH,20260128,11.05,10.86,323835.82,357313.14
600273.SH,20260127,10.86,10.99,265496.23,286456.141
600273.SH,20260126,10.99,11.13,281579.28,309056.658
600273.SH,20260123,11.13,10.76,384364.86,424400.733
600273.SH,20260122,10.76,10.78,257206.87,276545.62
600273.SH,20260121,10.78,10.91,347119.72,374381.15
600273.SH,20260120,10.91,10.26,640590.44,692302.857
600273.SH,20260119,10.26,9.73,397935.05,402130.057
600273.SH,20260116,9.73,10.1,282903.36,278502.41
600273.SH,20260115,10.1,9.7,540820.79,544331.971
600273.SH,20260114,9.7,9.27,520431.69,495050.975
600273.SH,20260113,9.27,9.4,238078.01,222944.625
600273.SH,20260112,9.4,9.45,253614.56,239101.417
600273.SH,20260109,9.45,9.51,278408.5,262182.94
600273.SH,20260108,9.51,9.56,325710.17,309069.696
600273.SH,20260107,9.56,9.59,642815.3,619494.137
600273.SH,20260106,9.59,8.72,793360.41,741185.5
600273.SH,20260105,8.72,8.74,224878.8,195439.106
600273.SH,20251231,8.74,8.43,328344.28,284996.677
600273.SH,20251230,8.43,8.41,100915.0,85066.783
600273.SH,20251229,8.41,8.44,97253.64,81938.189
600273.SH,20251226,8.44,8.38,139110.02,117017.763
600273.SH,20251225,8.38,8.38,83330.22,69901.919
600273.SH,20251224,8.38,8.33,88541.6,73846.541
600273.SH,20251223,8.33,8.32,93244.3,77795.747
600273.SH,20251222,8.32,8.36,107571.63,89742.808
600273.SH,20251219,8.36,8.35,116572.63,97514.938
600273.SH,20251218,8.35,8.26,180138.94,150773.446
600273.SH,20251217,8.26,8.24,102875.8,84884.735
600273.SH,20251216,8.24,8.25,105731.07,87032.964
600273.SH,20251215,8.25,8.23,114738.29,94855.6
600273.SH,20251212,8.23,8.24,182660.5,150616.93
600273.SH,20251211,8.24,8.25,154724.2,127768.302
600273.SH,20251210,8.25,8.17,193691.43,158549.315
600273.SH,20251209,8.17,8.27,142059.76,116739.116
600273.SH,20251208,8.27,8.31,120510.83,99749.45
600273.SH,20251205,8.31,8.24,132735.19,109763.662
600273.SH,20251204,8.24,8.32,128730.95,106399.778
600273.SH,20251203,8.32,8.3,149283.72,124508.087
600273.SH,20251202,8.3,8.29,116399.25,96506.585
600273.SH,20251201,8.29,8.32,267164.0,220542.478
600273.SH,20251128,8.32,8.32,107589.49,89395.401
600273.SH,20251127,8.32,8.33,118484.3,98726.645
600273.SH,20251126,8.33,8.31,125740.28,105044.355
600273.SH,20251125,8.31,8.31,146696.57,122259.061
600273.SH,20251124,8.31,8.37,198693.82,165368.049
600273.SH,20251121,8.37,8.58,250151.0,210759.238
600273.SH,20251120,8.58,8.65,137789.95,119245.025
600273.SH,20251119,8.65,8.64,194498.44,167340.856
600273.SH,20251118,8.64,8.86,187420.01,162957.137
600273.SH,20251117,8.86,9.02,202997.01,181380.157
600273.SH,20251114,9.02,9.11,166115.12,151552.536
600273.SH,20251113,9.11,9.09,149174.0,135450.513
600273.SH,20251112,9.09,9.08,152510.0,138348.017
600273.SH,20251111,9.08,9.06,168312.0,152369.125
600273.SH,20251110,9.06,9.13,375700.37,340918.569
600273.SH,20251107,9.13,8.75,604780.38,547482.821
600273.SH,20251106,8.75,8.58,249117.3,217106.583
600273.SH,20251105,8.58,8.52,153650.0,131294.995
600273.SH,20251104,8.52,8.57,190513.26,163442.511
600273.SH,20251103,8.57,8.53,153233.64,131341.359
600273.SH,20251031,8.53,8.55,165554.83,141122.013
600273.SH,20251030,8.55,8.53,177735.86,152036.047
600273.SH,20251029,8.53,8.48,134750.92,114623.156
600273.SH,20251028,8.48,8.51,117774.0,100189.574
600273.SH,20251027,8.51,8.47,109636.27,93411.572
600273.SH,20251024,8.47,8.59,117943.13,100304.771
600273.SH,20251023,8.59,8.41,194169.77,165120.287
600273.SH,20251022,8.41,8.38,87646.99,73505.389
600273.SH,20251021,8.38,8.31,102293.14,85713.395
600273.SH,20251020,8.31,8.34,112028.21,92978.338
600273.SH,20251017,8.34,8.45,113169.74,95036.702
600273.SH,20251016,8.45,8.52,112552.42,95336.418
600273.SH,20251015,8.52,8.51,111992.78,95388.72
600273.SH,20251014,8.51,8.47,164343.54,139354.416
600273.SH,20251013,8.47,8.5,182575.01,153455.697
600273.SH,20251010,8.5,8.39,176792.1,149772.835
600273.SH,20251009,8.39,8.42,150463.0,126121.084
600273.SH,20250930,8.42,8.33,159786.75,133950.32
600273.SH,20250929,8.33,8.25,116896.0,96380.116
600273.SH,20250926,8.25,8.13,122935.44,101008.815
600273.SH,20250925,8.13,8.18,121781.12,99294.037
600273.SH,20250924,8.18,8.13,133600.44,109273.318
600273.SH,20250923,8.13,8.12,123394.0,99666.775
600273.SH,20250922,8.12,8.18,119278.54,96593.911
600273.SH,20250919,8.18,8.14,114225.3,93266.419
600273.SH,20250918,8.14,8.29,216268.29,177255.821
600273.SH,20250917,8.29,8.26,106307.87,88010.645
600273.SH,20250916,8.26,8.31,141820.33,117016.707
600273.SH,20250915,8.31,8.410092125364567,169050.92,141295.216
600273.SH,20250912,8.410092125364567,8.478546363594278,185460.46,160274.458
600273.SH,20250911,8.478546363594278,8.507883894264154,170502.0,147246.344
600273.SH,20250910,8.507883894264154,8.507883894264154,135278.53,117680.068
600273.SH,20250909,8.507883894264154,8.517663071154114,153404.77,133556.901
600273.SH,20250908,8.517663071154114,8.292742002685062,325190.35,279898.591
600273.SH,20250905,8.292742002685062,8.263404472015184,171759.12,145484.116
600273.SH,20250904,8.263404472015184,8.253625295125225,176045.86,148588.169
600273.SH,20250903,8.253625295125225,8.351417064024814,137696.0,116904.225
600273.SH,20250902,8.351417064024814,8.351417064024814,176993.01,150329.442
600273.SH,20250901,8.351417064024814,8.498104717374197,236195.25,202750.93
600273.SH,20250829,8.498104717374197,8.400312948474609,222120.49,192671.466
600273.SH,20250828,8.400312948474609,8.458988009814362,302347.62,259060.767
600273.SH,20250827,8.458988009814362,8.713246608953291,291706.99,256443.742
600273.SH,20250826,8.713246608953291,8.63501319383362,208689.12,186075.041
600273.SH,20250825,8.63501319383362,8.654571547613536,246432.41,217899.031
600273.SH,20250822,8.654571547613536,8.674129901393455,216050.89,190962.409
600273.SH,20250821,8.674129901393455,8.654571547613536,225097.01,199265.777
600273.SH,20250820,8.654571547613536,8.605675663163744,162484.1,143616.519
600273.SH,20250819,8.605675663163744,8.615454840053703,170399.24,150018.844
600273.SH,20250818,8.615454840053703,8.683909078283413,306052.9,270474.276
600273.SH,20250815,8.683909078283413,8.615454840053703,133936.0,118900.365
600273.SH,20250814,8.615454840053703,8.713246608953291,174034.74,154504.128
600273.SH,20250813,8.713246608953291,8.742584139623165,208322.13,184994.211
600273.SH,20250812,8.742584139623165,8.72302578584325,123100.0,109924.206
600273.SH,20250811,8.72302578584325,8.830596731632795,204060.0,182444.515
600273.SH,20250808,8.830596731632795,8.928388500532384,190928.46,173122.442
600273.SH,20250807,8.928388500532384,8.693688255173372,260919.25,234641.053
600273.SH,20250806,8.693688255173372,8.95772603120226,395607.23,350165.697
600273.SH,20250805,8.95772603120226,8.908830146752464,176934.23,161737.388
600273.SH,20250804,8.908830146752464,8.811038377852878,125629.0,114004.467
600273.SH,20250801,8.811038377852878,8.683909078283413,126606.35,113664.761
600273.SH,20250731,8.683909078283413,8.79148002407296,154501.55,137650.184
600273.SH,20250730,8.79148002407296,8.732804962733207,107928.24,96939.36
600273.SH,20250729,8.732804962733207,8.850155085412714,115507.81,103166.274
600273.SH,20250728,8.850155085412714,8.811038377852878,129795.01,117065.273
600273.SH,20250725,8.811038377852878,8.889271792972549,121257.0,110104.376
600273.SH,20250724,8.889271792972549,8.830596731632795,160456.12,145260.751
600273.SH,20250723,8.830596731632795,8.899050969862508,116749.0,105879.722
600273.SH,20250722,8.899050969862508,8.781700847183002,156670.0,141840.431
