ts_code,trade_date,close,pre_close,vol,amount
003031.SZ,20260107,80.63,73.3,119718.81,925007.993
003031.SZ,20260106,73.3,74.89,99338.33,728618.157
003031.SZ,20260105,74.89,73.16,85488.3,633391.581
003031.SZ,20251231,73.16,73.7,70989.88,523387.99
003031.SZ,20251230,73.7,76.65,84560.67,628685.882
003031.SZ,20251229,76.65,76.86,93910.57,711743.985
003031.SZ,20251226,76.86,75.4,98013.86,749612.433
003031.SZ,20251225,75.4,77.45,79672.27,603553.618
003031.SZ,20251224,77.45,76.71,119061.85,911490.532
003031.SZ,20251223,76.71,78.24,134651.66,1045962.196
003031.SZ,20251222,78.24,73.38,205998.14,1610915.333
003031.SZ,20251219,73.38,75.25,126253.38,930233.445
003031.SZ,20251218,75.25,74.88,187788.15,1436552.989
003031.SZ,20251217,74.88,68.07,135596.52,974803.532
003031.SZ,20251216,68.07,71.03,151679.88,1024469.823
003031.SZ,20251215,71.03,75.91,176475.72,1256476.588
003031.SZ,20251212,75.91,71.8,268137.4,1994580.498
003031.SZ,20251211,71.8,71.84,366741.81,2692256.979
003031.SZ,20251210,71.84,65.31,442950.34,3152746.656
003031.SZ,20251209,65.31,59.370000000000005,28988.53,189324.089
003031.SZ,20251208,59.370000000000005,53.97,38221.78,226922.708
003031.SZ,20251205,53.97,52.82000000000001,30010.59,160484.446
003031.SZ,20251204,52.82000000000001,52.45000000000001,13519.24,70952.223
003031.SZ,20251203,52.45000000000001,52.69,13381.8,70184.282
003031.SZ,20251202,52.69,53.00000000000001,12401.65,65499.721
003031.SZ,20251201,53.00000000000001,52.74000000000001,16856.8,88994.84
003031.SZ,20251128,52.74000000000001,52.13,15895.19,83478.609
003031.SZ,20251127,52.13,51.95,17223.46,90262.296
003031.SZ,20251126,51.95,51.980000000000004,16597.13,86443.057
003031.SZ,20251125,51.980000000000004,51.77,18662.48,97331.294
003031.SZ,20251124,51.77,50.370000000000005,20494.65,105210.486
003031.SZ,20251121,50.370000000000005,51.83,22122.35,112446.867
003031.SZ,20251120,51.83,51.88,13805.69,71639.765
003031.SZ,20251119,51.88,52.4,15089.22,78507.532
003031.SZ,20251118,52.4,52.65,17361.93,90911.912
003031.SZ,20251117,52.65,52.59,15212.27,80122.604
003031.SZ,20251114,52.59,53.06,15766.31,83348.731
003031.SZ,20251113,53.06,52.78999999999999,17001.11,90147.559
003031.SZ,20251112,52.78999999999999,53.410000000000004,19557.58,103393.647
003031.SZ,20251111,53.410000000000004,53.95000000000001,20429.09,109506.31
003031.SZ,20251110,53.95000000000001,54.16,24499.48,132090.651
003031.SZ,20251107,54.16,54.81,20025.2,108635.497
003031.SZ,20251106,54.81,54.75,27409.55,149978.4
003031.SZ,20251105,54.75,55.11,19553.34,106769.462
003031.SZ,20251104,55.11,56.31,23505.72,130320.611
003031.SZ,20251103,56.31,57.01,28365.12,158391.049
003031.SZ,20251031,57.01,58.45000000000001,29203.76,167927.206
003031.SZ,20251030,58.45000000000001,59.51,30765.03,180725.736
003031.SZ,20251029,59.51,60.19,41467.41,245854.311
003031.SZ,20251028,60.19,58.62,55490.72,332854.759
003031.SZ,20251027,58.62,56.15999999999999,41528.2,241955.825
003031.SZ,20251024,56.15999999999999,54.82,23432.38,130824.757
003031.SZ,20251023,54.82,54.7,18768.23,101523.922
003031.SZ,20251022,54.7,55.0,16317.82,89706.967
003031.SZ,20251021,55.0,54.34,18710.18,102917.873
003031.SZ,20251020,54.34,53.36,19058.42,103522.185
003031.SZ,20251017,53.36,56.14,31415.67,170987.639
003031.SZ,20251016,56.14,57.09,25682.8,145079.511
003031.SZ,20251015,57.09,57.35999999999999,28597.04,163011.14
003031.SZ,20251014,57.35999999999999,60.50999999999999,46982.39,275651.136
003031.SZ,20251013,60.50999999999999,59.14,40295.76,240149.168
003031.SZ,20251010,59.14,61.08,38378.21,228488.989
003031.SZ,20251009,61.08,60.52,46385.18,283160.424
003031.SZ,20250930,60.52,60.77,30064.24,182439.482
003031.SZ,20250929,60.77,61.4,31190.76,190113.954
003031.SZ,20250926,61.4,61.95,47229.59,294084.379
003031.SZ,20250925,61.95,60.61,60849.38,377171.027
003031.SZ,20250924,60.61,59.00999999999999,45561.91,273401.834
003031.SZ,20250923,59.00999999999999,59.39,39730.86,233233.667
003031.SZ,20250922,59.39,59.78,26919.5,159614.747
003031.SZ,20250919,59.78,59.32,40094.09,240180.732
003031.SZ,20250918,59.32,60.46,51420.26,308639.866
003031.SZ,20250917,60.46,59.32,40302.75,242837.308
003031.SZ,20250916,59.32,58.74999999999999,29507.8,174620.119
003031.SZ,20250915,58.74999999999999,59.699999999999996,29664.38,175834.911
003031.SZ,20250912,59.699999999999996,59.849999999999994,38920.89,233634.453
003031.SZ,20250911,59.849999999999994,56.67,53369.77,314827.27
003031.SZ,20250910,56.67,56.89,23688.4,134623.401
003031.SZ,20250909,56.89,58.48,30234.0,173303.637
003031.SZ,20250908,58.48,57.910000000000004,41176.65,238890.783
003031.SZ,20250905,57.910000000000004,54.79,50017.01,283395.761
003031.SZ,20250904,54.79,57.50999999999999,51670.22,289105.194
003031.SZ,20250903,57.50999999999999,59.48,44520.24,259624.396
003031.SZ,20250902,59.48,62.09,56862.39,341637.862
003031.SZ,20250901,62.09,61.67999999999999,55187.94,340039.58
003031.SZ,20250829,61.67999999999999,62.17,70771.15,440354.283
003031.SZ,20250828,62.17,60.28999999999999,55107.82,336645.347
003031.SZ,20250827,60.28999999999999,61.379999999999995,53940.54,331926.838
003031.SZ,20250826,61.379999999999995,61.7,54370.31,332981.098
003031.SZ,20250825,61.7,58.23,75273.15,456415.981
003031.SZ,20250822,58.23,57.23,43028.49,249663.54
003031.SZ,20250821,57.23,57.24999999999999,47145.91,271337.679
003031.SZ,20250820,57.24999999999999,56.6,35221.5,198865.222
003031.SZ,20250819,56.6,56.87,37070.82,210547.668
003031.SZ,20250818,56.87,56.35,43814.01,248441.195
003031.SZ,20250815,56.35,55.56000000000001,36850.28,208247.359
003031.SZ,20250814,55.56000000000001,57.35,43802.63,246962.112
003031.SZ,20250813,57.35,55.88,49516.35,281941.969
003031.SZ,20250812,55.88,55.82000000000001,42360.92,234948.714
003031.SZ,20250811,55.82000000000001,55.83,30629.25,170867.77
003031.SZ,20250808,55.83,55.08,44346.09,245914.978
003031.SZ,20250807,55.08,55.43,26326.75,145200.47
003031.SZ,20250806,55.43,55.47,29767.82,164772.529
003031.SZ,20250805,55.47,54.45,47620.46,263268.439
003031.SZ,20250804,54.45,53.150000000000006,40749.64,221701.09
003031.SZ,20250801,53.150000000000006,53.46,27549.01,146761.02
003031.SZ,20250731,53.46,54.580000000000005,51082.7,275481.175
003031.SZ,20250730,54.580000000000005,54.43999999999999,52053.53,283806.868
003031.SZ,20250729,54.43999999999999,53.62,45564.82,247002.777
003031.SZ,20250728,53.62,52.96999999999999,35597.65,189898.134
003031.SZ,20250725,52.96999999999999,53.699999999999996,36052.48,191084.869
003031.SZ,20250724,53.699999999999996,52.63000000000001,47538.78,252075.494
003031.SZ,20250723,52.63000000000001,52.18,41718.18,218919.95
003031.SZ,20250722,52.18,52.35,34832.19,181498.882
003031.SZ,20250721,52.35,52.12,35385.38,184866.353
003031.SZ,20250718,52.12,51.94,28870.47,149830.876
003031.SZ,20250717,51.94,51.04,34404.3,178111.308
003031.SZ,20250716,51.04,51.42,24236.55,124256.326
003031.SZ,20250715,51.42,51.72999999999999,32546.27,167732.893
003031.SZ,20250714,51.72999999999999,51.96,42443.65,219110.885
003031.SZ,20250711,51.96,51.6,33975.63,176049.534
003031.SZ,20250710,51.6,52.73,44380.97,229542.054
003031.SZ,20250709,52.73,51.85,71145.68,375154.134
003031.SZ,20250708,51.85,51.35000000000001,48167.1,249593.266
003031.SZ,20250707,51.35000000000001,51.79,37472.3,192230.731
003031.SZ,20250704,51.79,53.00000000000001,55866.71,290277.96
003031.SZ,20250703,53.00000000000001,52.74000000000001,72985.28,389233.315
003031.SZ,20250702,52.74000000000001,55.63000000000001,114126.85,603071.057
003031.SZ,20250701,55.63000000000001,53.21,186138.47,1043559.961
003031.SZ,20250630,53.21,48.37,37672.08,196905.317
003031.SZ,20250627,48.37,47.410000000000004,28431.52,136745.189
003031.SZ,20250626,47.410000000000004,47.69,16306.0,77619.328
003031.SZ,20250625,47.69,47.31,16423.78,77926.522
003031.SZ,20250624,47.31,46.5,16576.33,78142.901
003031.SZ,20250623,46.5,45.58,15666.24,72225.024
003031.SZ,20250620,45.58,46.12,13361.35,61209.054
003031.SZ,20250619,46.12,46.8,14084.43,65553.455
003031.SZ,20250618,46.8,46.63000000000001,10779.23,50150.177
003031.SZ,20250617,46.63000000000001,47.22999999999999,12895.4,60336.317
003031.SZ,20250616,47.22999999999999,46.16,23998.72,112282.138
003031.SZ,20250613,46.16,46.51,49029.53,224667.594
003031.SZ,20250612,46.51,47.09922879177377,25456.4,119495.178
003031.SZ,20250611,47.09922879177377,46.97037989145958,11309.88,53868.764
003031.SZ,20250610,46.97037989145958,48.16966580976864,15929.06,76090.561
003031.SZ,20250609,48.16966580976864,48.02099400171379,15045.6,72985.771
003031.SZ,20250606,48.02099400171379,47.8524992859183,14376.36,69463.626
003031.SZ,20250605,47.8524992859183,47.198343330477,18951.59,90641.879
003031.SZ,20250604,47.198343330477,47.148786061125385,11032.9,52715.05
003031.SZ,20250603,47.148786061125385,47.4560411311054,12585.2,60017.479
003031.SZ,20250530,47.4560411311054,47.80294201656668,11883.69,56940.435
003031.SZ,20250529,47.80294201656668,47.475864038846034,16676.64,80233.826
003031.SZ,20250528,47.475864038846034,46.78206226792344,14435.17,68793.384
003031.SZ,20250527,46.78206226792344,46.91091116823763,10709.76,50398.69
003031.SZ,20250526,46.91091116823763,46.81179662953441,10497.65,49728.977
003031.SZ,20250523,46.81179662953441,47.198343330477,11619.0,55415.626
003031.SZ,20250522,47.198343330477,47.18843187660668,11094.4,53011.179
003031.SZ,20250521,47.18843187660668,47.3271922307912,9652.05,45859.056
003031.SZ,20250520,47.3271922307912,47.67409311625249,11599.2,55542.692
003031.SZ,20250519,47.67409311625249,47.43621822336474,12813.19,61263.331
003031.SZ,20250516,47.43621822336474,47.475864038846034,11263.64,54144.09
003031.SZ,20250515,47.475864038846034,48.08046272493573,13364.56,64256.133
003031.SZ,20250514,48.08046272493573,48.12010854041701,21204.8,102887.318
003031.SZ,20250513,48.12010854041701,48.64541559554412,24456.56,119133.001
003031.SZ,20250512,48.64541559554412,47.773207654955726,35035.08,172149.012
003031.SZ,20250509,47.773207654955726,47.48577549271636,28391.56,135814.212
003031.SZ,20250508,47.48577549271636,46.613567552127954,55135.23,266271.81
003031.SZ,20250507,46.613567552127954,46.68294772922022,29167.07,137949.723
003031.SZ,20250506,46.68294772922022,46.20719794344472,20216.93,95057.174
003031.SZ,20250430,46.20719794344472,46.14772922022279,10153.38,47490.233
003031.SZ,20250429,46.14772922022279,46.24684375892601,12012.77,55987.502
003031.SZ,20250428,46.24684375892601,45.503484718651805,22720.55,106029.013
003031.SZ,20250425,45.503484718651805,45.315167095115676,16609.6,76278.728
003031.SZ,20250424,45.315167095115676,44.561896600971146,19780.85,90518.414
003031.SZ,20250423,44.561896600971146,44.611453870322755,8514.8,38378.851
003031.SZ,20250422,44.611453870322755,44.502427877749206,8808.24,39600.701
003031.SZ,20250421,44.502427877749206,44.49251642387889,9519.2,42779.181
003031.SZ,20250418,44.49251642387889,44.17534990002856,7649.05,34135.702
003031.SZ,20250417,44.17534990002856,44.34384461582405,8815.03,39528.847
003031.SZ,20250416,44.34384461582405,44.68083404741502,10431.32,46548.542
003031.SZ,20250415,44.68083404741502,44.69074550128534,8501.03,38214.09
003031.SZ,20250414,44.69074550128534,44.482604970008566,15824.16,71908.348
003031.SZ,20250411,44.482604970008566,43.42207940588403,23020.95,103081.802
003031.SZ,20250410,43.42207940588403,43.58066266780919,22914.81,101754.513
003031.SZ,20250409,43.58066266780919,42.29217366466724,26008.56,113073.937
003031.SZ,20250408,42.29217366466724,40.50811196800913,26019.72,109296.634
003031.SZ,20250407,40.50811196800913,45.00791202513567,30074.64,125692.484
003031.SZ,20250403,45.00791202513567,45.60259925735503,14594.45,66501.742
003031.SZ,20250402,45.60259925735503,45.344901456726646,13478.9,62190.94
003031.SZ,20250401,45.344901456726646,45.344901456726646,12840.0,58889.18
003031.SZ,20250331,45.344901456726646,46.91091116823763,24329.19,111327.337
003031.SZ,20250328,46.91091116823763,47.267723507569265,13492.78,64253.96
003031.SZ,20250327,47.267723507569265,46.48471865181376,21603.26,102608.592
003031.SZ,20250326,46.48471865181376,46.77215081405312,11695.56,55083.508
003031.SZ,20250325,46.77215081405312,46.38560411311054,18511.87,87585.372
003031.SZ,20250324,46.38560411311054,46.56401028277634,16494.65,76712.788
003031.SZ,20250321,46.56401028277634,47.4560411311054,17210.94,81464.705
003031.SZ,20250320,47.4560411311054,47.347015138531845,15246.17,72763.323
003031.SZ,20250319,47.347015138531845,48.16966580976864,17960.76,86050.958
003031.SZ,20250318,48.16966580976864,47.97143673236218,18655.71,90854.786
003031.SZ,20250317,47.97143673236218,47.911968009140246,20242.23,97831.853
003031.SZ,20250314,47.911968009140246,47.42630676949442,21893.39,105157.937
003031.SZ,20250313,47.42630676949442,48.48683233361896,29487.42,141428.066
003031.SZ,20250312,48.48683233361896,47.53533276206797,45428.16,223818.817
003031.SZ,20250311,47.53533276206797,47.039760068551836,28471.03,136034.522
003031.SZ,20250310,47.039760068551836,47.02984861468152,17010.23,80567.061
003031.SZ,20250307,47.02984861468152,47.713738931733786,29242.26,139212.437
003031.SZ,20250306,47.713738931733786,46.49463010568408,50073.88,243420.733
003031.SZ,20250305,46.49463010568408,47.069494430162806,20598.1,96721.682
003031.SZ,20250304,47.069494430162806,45.72153670379891,24417.01,115058.803
003031.SZ,20250303,45.72153670379891,45.87020851185375,25844.01,120217.97
003031.SZ,20250228,45.87020851185375,47.76329620108539,32907.52,154269.705
003031.SZ,20250227,47.76329620108539,49.19054555841188,42922.13,207856.269
003031.SZ,20250226,49.19054555841188,49.30948300485575,28185.5,139054.192
003031.SZ,20250225,49.30948300485575,49.30948300485575,29837.73,148670.355
003031.SZ,20250224,49.30948300485575,49.60682662096543,39214.28,195629.029
003031.SZ,20250221,49.60682662096543,48.764353041987995,43465.07,214666.577
003031.SZ,20250220,48.764353041987995,49.626649528706075,25679.4,126583.472
003031.SZ,20250219,49.626649528706075,47.52542130819765,37522.75,186563.163
003031.SZ,20250218,47.52542130819765,48.58594687232219,19596.04,95349.003
003031.SZ,20250217,48.58594687232219,48.33816052556411,24398.01,120072.574
003031.SZ,20250214,48.33816052556411,48.13993144815767,16501.88,80037.265
003031.SZ,20250213,48.13993144815767,49.745586975149955,23915.76,117254.525
003031.SZ,20250212,49.745586975149955,49.15089974293059,20318.64,101010.73
003031.SZ,20250211,49.15089974293059,49.656383890317045,15828.41,78315.91
003031.SZ,20250210,49.656383890317045,49.686118251928015,18190.8,91184.688
003031.SZ,20250207,49.686118251928015,49.022050842616395,25885.44,130390.544
003031.SZ,20250206,49.022050842616395,47.67409311625249,20089.12,98765.915
003031.SZ,20250205,47.67409311625249,48.764353041987995,23183.96,113225.508
003031.SZ,20250127,48.764353041987995,50.251071122536416,14505.21,72482.669
003031.SZ,20250124,50.251071122536416,48.734618680377025,23944.13,121267.372
003031.SZ,20250123,48.734618680377025,49.031962296486704,17135.82,85683.199
003031.SZ,20250122,49.031962296486704,49.2004570122822,13664.63,67465.698
003031.SZ,20250121,49.2004570122822,49.12116538131962,11285.28,55764.176
003031.SZ,20250120,49.12116538131962,49.58700371322478,17345.8,85956.491
003031.SZ,20250117,49.58700371322478,48.42736361039702,17706.92,87847.884
003031.SZ,20250116,48.42736361039702,48.56612396458154,15206.71,74792.126
003031.SZ,20250115,48.56612396458154,49.22027992002285,13876.03,68038.712
003031.SZ,20250114,49.22027992002285,47.53533276206797,17077.15,83796.93
003031.SZ,20250113,47.53533276206797,47.42630676949442,12092.6,57694.561
003031.SZ,20250110,47.42630676949442,47.42630676949442,19045.56,92595.699
003031.SZ,20250109,47.42630676949442,47.43621822336474,13525.76,65013.32
003031.SZ,20250108,47.43621822336474,48.38771779491573,20913.8,99373.533
003031.SZ,20250107,48.38771779491573,47.81285347043702,16674.76,80992.616
003031.SZ,20250106,47.81285347043702,48.30842616395315,17175.35,83214.677
003031.SZ,20250103,48.30842616395315,49.656383890317045,19529.2,96948.421
003031.SZ,20250102,49.656383890317045,51.926106826620966,23564.42,119869.503
003031.SZ,20241231,51.926106826620966,54.01742359325907,23955.85,127077.925
003031.SZ,20241230,54.01742359325907,54.1660954013139,17416.26,95583.054
003031.SZ,20241227,54.1660954013139,54.66166809483004,17673.8,97443.348
003031.SZ,20241226,54.66166809483004,53.12539274493002,20806.16,114729.977
003031.SZ,20241225,53.12539274493002,54.413881748071965,14446.12,77921.801
003031.SZ,20241224,54.413881748071965,53.70025706940873,13194.36,72023.849
003031.SZ,20241223,53.70025706940873,55.68254784347329,25177.56,138783.653
003031.SZ,20241220,55.68254784347329,53.224507283633244,40569.66,226156.052
003031.SZ,20241219,53.224507283633244,53.620965438446156,16063.87,86223.487
003031.SZ,20241218,53.620965438446156,52.65955441302484,14015.61,75437.871
003031.SZ,20241217,52.65955441302484,53.184861468151944,15487.12,83179.981
003031.SZ,20241216,53.184861468151944,55.593344758640384,26389.0,143148.764
003031.SZ,20241213,55.593344758640384,54.48326192516423,42885.76,238252.522
003031.SZ,20241212,54.48326192516423,54.81033990288488,21444.21,117881.713
003031.SZ,20241211,54.81033990288488,55.05812624964295,21817.32,121119.266
003031.SZ,20241210,55.05812624964295,55.12750642673521,26236.47,148059.386
003031.SZ,20241209,55.12750642673521,57.19900028563267,28445.75,160513.695
003031.SZ,20241206,57.19900028563267,56.58449014567266,27091.08,155825.745
003031.SZ,20241205,56.58449014567266,56.50519851471007,22231.23,126268.345
003031.SZ,20241204,56.50519851471007,56.41599542987717,27469.46,157351.829
003031.SZ,20241203,56.41599542987717,55.900599828620386,34581.42,198313.991
003031.SZ,20241202,55.900599828620386,55.89068837475006,32304.12,183240.546
003031.SZ,20241129,55.89068837475006,54.076892316481,40663.13,226461.845
003031.SZ,20241128,54.076892316481,53.68043416166808,28863.25,157387.363
003031.SZ,20241127,53.68043416166808,52.03513281919451,34751.32,183128.76
003031.SZ,20241126,52.03513281919451,52.92716366752356,20860.49,111407.255
003031.SZ,20241125,52.92716366752356,53.61105398457583,30103.97,160375.961
003031.SZ,20241122,53.61105398457583,55.642902027992,36287.23,201438.029
003031.SZ,20241121,55.642902027992,53.888574692944864,37911.32,207862.124
003031.SZ,20241120,53.888574692944864,53.54167380748357,31339.85,169333.116
003031.SZ,20241119,53.54167380748357,53.96786632390745,45316.13,241556.745
003031.SZ,20241118,53.96786632390745,55.305912596401015,40170.95,217218.142
003031.SZ,20241115,55.305912596401015,55.652813481862324,38074.48,214107.021
003031.SZ,20241114,55.652813481862324,58.378463296201076,51868.82,294861.106
003031.SZ,20241113,58.378463296201076,57.71439588688945,49448.63,289932.639
003031.SZ,20241112,57.71439588688945,59.557926306769495,74784.4,438075.291
003031.SZ,20241111,59.557926306769495,56.3862610682662,101367.83,600685.549
003031.SZ,20241108,56.3862610682662,53.32362182233646,98513.51,560072.662
003031.SZ,20241107,53.32362182233646,52.56043987432162,43331.02,231695.677
003031.SZ,20241106,52.56043987432162,52.62982005141387,56019.54,299746.089
003031.SZ,20241105,52.62982005141387,50.62770636960868,53072.56,278258.572
003031.SZ,20241104,50.62770636960868,49.7654098828906,28875.47,146999.762
003031.SZ,20241101,49.7654098828906,51.559383033419024,50880.84,262980.165
003031.SZ,20241031,51.559383033419024,50.2015138531848,48769.65,253414.036
003031.SZ,20241030,50.2015138531848,51.143101970865466,48352.17,245686.38
003031.SZ,20241029,51.143101970865466,51.67832047986289,47879.66,249823.097
003031.SZ,20241028,51.67832047986289,53.63087689231647,68188.7,360615.441
003031.SZ,20241025,53.63087689231647,52.59017423593259,68509.29,365677.591
003031.SZ,20241024,52.59017423593259,53.46238217652099,59056.3,311488.003
003031.SZ,20241023,53.46238217652099,51.57920594115966,112870.61,605347.463
003031.SZ,20241022,51.57920594115966,52.04504427306483,117812.35,619188.568
003031.SZ,20241021,52.04504427306483,47.317280776920875,119556.15,617378.152
003031.SZ,20241018,47.317280776920875,44.532162239360176,63213.82,296525.381
003031.SZ,20241017,44.532162239360176,44.41322479291631,27631.22,125853.028
003031.SZ,20241016,44.41322479291631,45.4142816338189,27219.55,123181.579
003031.SZ,20241015,45.4142816338189,46.47480719794344,35620.63,167360.395
003031.SZ,20241014,46.47480719794344,44.85924021708083,39146.6,179581.623
003031.SZ,20241011,44.85924021708083,48.35798343330476,44885.47,208115.037
003031.SZ,20241010,48.35798343330476,48.823821765209935,53127.1,260969.375
003031.SZ,20241009,48.823821765209935,50.7268209083119,77253.66,392719.345
003031.SZ,20241008,50.7268209083119,46.11799485861182,87447.45,442497.762
003031.SZ,20240930,46.11799485861182,41.92544987146529,66623.02,304605.156
003031.SZ,20240927,41.92544987146529,38.83307626392459,46498.12,193203.082
003031.SZ,20240926,38.83307626392459,37.19768637532133,29660.94,113917.38
003031.SZ,20240925,37.19768637532133,36.90034275921165,29796.18,112931.993
003031.SZ,20240924,36.90034275921165,35.30459868608968,32654.5,118863.051
003031.SZ,20240923,35.30459868608968,34.5711510996858,22815.41,80985.176
003031.SZ,20240920,34.5711510996858,35.1361039702942,14659.82,51354.828
003031.SZ,20240919,35.1361039702942,34.64053127677806,22181.46,78782.192
003031.SZ,20240918,34.64053127677806,34.392744930019994,14671.51,51499.434
003031.SZ,20240913,34.392744930019994,34.868494715795485,9965.67,34810.114
003031.SZ,20240912,34.868494715795485,35.10636960868323,12493.74,44321.232
003031.SZ,20240911,35.10636960868323,35.01716652385032,22852.28,81345.883
003031.SZ,20240910,35.01716652385032,35.78034847186518,24719.14,87882.202
003031.SZ,20240909,35.78034847186518,36.226363896029696,13879.15,49932.092
003031.SZ,20240906,36.226363896029696,37.0093687517852,24991.38,91477.175
003031.SZ,20240905,37.0093687517852,37.80228506141102,22999.16,87006.872
003031.SZ,20240904,37.80228506141102,38.07980576978006,16831.57,64404.365
003031.SZ,20240903,38.07980576978006,37.92122250785489,8091.6,31168.545
003031.SZ,20240902,37.92122250785489,38.63484718651813,16261.0,62597.589
003031.SZ,20240830,38.63484718651813,36.86069694373035,25746.21,99212.308
003031.SZ,20240829,36.86069694373035,36.27592116538131,12616.18,46753.426
003031.SZ,20240828,36.27592116538131,36.07769208797486,11330.36,41152.958
003031.SZ,20240827,36.07769208797486,37.24724364467294,12265.2,44866.88
003031.SZ,20240826,37.24724364467294,36.840874035989714,9921.3,37280.914
003031.SZ,20240823,36.840874035989714,36.77149385889746,10663.25,39499.008
003031.SZ,20240822,36.77149385889746,38.089717223650375,18065.18,67580.774
003031.SZ,20240821,38.089717223650375,38.30776920879748,9933.91,38388.333
003031.SZ,20240820,38.30776920879748,38.75378463296201,12874.96,50313.091
003031.SZ,20240819,38.75378463296201,39.61608111968008,12858.04,50663.805
003031.SZ,20240816,39.61608111968008,38.90245644101685,16518.05,65770.959
003031.SZ,20240815,38.90245644101685,38.20865467009425,14289.59,56180.878
003031.SZ,20240814,38.20865467009425,39.150242787774914,12093.54,47020.589
003031.SZ,20240813,39.150242787774914,39.1403313339046,8984.0,35475.255
003031.SZ,20240812,39.1403313339046,39.824221650956865,10469.8,41374.446
003031.SZ,20240809,39.824221650956865,40.34952870608397,12258.6,49837.943
003031.SZ,20240808,40.34952870608397,40.83518994572979,13741.6,55795.919
003031.SZ,20240807,40.83518994572979,40.81536703798914,12834.46,52898.347
003031.SZ,20240806,40.81536703798914,40.48828906026849,14147.29,57965.203
003031.SZ,20240805,40.48828906026849,42.18314767209368,20146.2,84016.36
003031.SZ,20240802,42.18314767209368,43.223850328477575,16669.8,71433.218
003031.SZ,20240801,43.223850328477575,43.55092830619822,22518.04,98523.509
003031.SZ,20240731,43.55092830619822,42.80756926592401,25849.34,112305.283
003031.SZ,20240730,42.80756926592401,41.1027992002285,40027.33,172823.905
003031.SZ,20240729,41.1027992002285,41.301028277634956,11454.89,47544.932
003031.SZ,20240726,41.301028277634956,41.00368466152527,14115.63,58459.938
003031.SZ,20240725,41.00368466152527,40.50811196800913,15079.51,62116.663
003031.SZ,20240724,40.50811196800913,41.4497000856898,15646.8,64783.059
003031.SZ,20240723,41.4497000856898,43.63021993716081,22904.35,97724.095
003031.SZ,20240722,43.63021993716081,43.46172522136532,20258.85,89528.405
003031.SZ,20240719,43.46172522136532,41.90562696372464,40087.56,174959.301
003031.SZ,20240718,41.90562696372464,42.61925164238789,20913.4,88161.518
003031.SZ,20240717,42.61925164238789,42.71836618109111,20174.38,86764.253
003031.SZ,20240716,42.71836618109111,42.64898600399886,16927.89,72742.271
003031.SZ,20240715,42.64898600399886,42.53004855755498,14564.01,62411.364
003031.SZ,20240712,42.53004855755498,42.916595258497566,14899.43,63882.137
003031.SZ,20240711,42.916595258497566,42.896772350756926,28534.9,124652.705
003031.SZ,20240710,42.896772350756926,42.222793487574975,22031.87,95742.652
003031.SZ,20240709,42.222793487574975,39.744930019994285,32903.46,136443.483
003031.SZ,20240708,39.744930019994285,41.03341902313624,19813.28,80243.424
003031.SZ,20240705,41.03341902313624,41.856069694373026,22973.64,94386.512
003031.SZ,20240704,41.856069694373026,42.93641816623821,16359.07,70079.667
003031.SZ,20240703,42.93641816623821,42.76792345044272,25955.2,112210.534
003031.SZ,20240702,42.76792345044272,44.46278206226792,31598.4,137022.774
003031.SZ,20240701,44.46278206226792,45.83056269637245,28846.79,129302.228
003031.SZ,20240628,45.83056269637245,45.27552127963438,30446.82,142519.886
