ts_code,trade_date,close,pre_close,vol,amount
002648.SZ,20250603,16.48176869596015,16.239104256973693,414570.42,702278.345
002648.SZ,20250530,16.239104256973693,16.92827126369523,711043.4,1199187.432
002648.SZ,20250529,16.92827126369523,16.598247626673647,444962.49,776045.881
002648.SZ,20250528,16.598247626673647,16.69531340226823,269418.8,462904.496
002648.SZ,20250527,16.69531340226823,17.02533703928981,448663.36,773505.155
002648.SZ,20250526,17.02533703928981,17.170935702681685,320009.14,560777.759
002648.SZ,20250523,17.170935702681685,17.43301329678706,365916.8,652395.696
002648.SZ,20250522,17.43301329678706,17.442719874346515,319533.9,576368.407
002648.SZ,20250521,17.442719874346515,17.530079072381643,348612.17,628152.886
002648.SZ,20250520,17.530079072381643,17.578611960178932,390632.99,703391.46
002648.SZ,20250519,17.578611960178932,17.665971158214056,302871.99,547271.104
002648.SZ,20250516,17.665971158214056,17.665971158214056,264375.73,480625.149
002648.SZ,20250515,17.665971158214056,18.063940838151847,400375.13,733210.66
002648.SZ,20250514,18.063940838151847,18.122180303508596,516631.13,959128.708
002648.SZ,20250513,18.122180303508596,18.199832923984264,810914.87,1524129.735
002648.SZ,20250512,18.199832923984264,17.452426451905975,979156.25,1823459.305
002648.SZ,20250509,17.452426451905975,17.82127639916539,609577.28,1093731.31
002648.SZ,20250508,17.82127639916539,17.782450088927558,510180.6,936245.553
002648.SZ,20250507,17.782450088927558,17.860102709403222,861151.69,1602305.351
002648.SZ,20250506,17.860102709403222,17.578611960178932,831986.53,1521616.859
002648.SZ,20250430,17.578611960178932,17.46213302946543,830814.04,1520501.602
002648.SZ,20250429,17.46213302946543,17.86980928696268,839842.96,1510477.169
002648.SZ,20250428,17.86980928696268,18.588096026362592,1356092.75,2520585.514
002648.SZ,20250425,18.588096026362592,16.899151531016855,3034823.65,5727177.604
002648.SZ,20250424,16.899151531016855,16.908858108576315,2049620.53,3555182.457
002648.SZ,20250423,16.908858108576315,15.375218854181904,1220879.12,2106413.875
002648.SZ,20250422,15.375218854181904,15.918787197511566,1166693.78,1861466.774
002648.SZ,20250421,15.918787197511566,15.307272811265697,1107111.1,1785620.131
002648.SZ,20250418,15.307272811265697,15.142260992754906,742535.02,1171856.42
002648.SZ,20250417,15.142260992754906,15.530524095133238,1119128.81,1761828.421
002648.SZ,20250416,15.530524095133238,16.219691101854774,1112972.98,1791045.092
002648.SZ,20250415,16.219691101854774,16.607954204233103,805849.99,1352387.222
002648.SZ,20250414,16.607954204233103,17.054456771968187,1377713.22,2400445.751
002648.SZ,20250411,17.054456771968187,16.17115821405748,1441656.38,2465670.109
002648.SZ,20250410,16.17115821405748,15.938200352630487,1834045.45,3083017.732
002648.SZ,20250409,15.938200352630487,17.122402814884392,1964908.61,3188035.261
002648.SZ,20250408,17.122402814884392,19.024892016538217,708925.94,1253646.224
002648.SZ,20250407,19.024892016538217,21.14092592450012,133455.0,261571.8
002648.SZ,20250403,21.14092592450012,21.839799508781113,440651.86,953405.792
002648.SZ,20250402,21.839799508781113,21.965985017054074,184188.53,414550.679
002648.SZ,20250401,21.965985017054074,22.31542180919457,392165.44,892911.075
002648.SZ,20250331,22.31542180919457,21.907745551697325,345362.94,790662.663
002648.SZ,20250328,21.907745551697325,21.558308759556827,339542.49,765832.171
002648.SZ,20250327,21.558308759556827,20.985620683548788,299601.06,660202.561
002648.SZ,20250326,20.985620683548788,21.02444699378662,199437.14,433177.638
002648.SZ,20250325,21.02444699378662,20.62647731384883,327460.59,699798.62
002648.SZ,20250324,20.62647731384883,20.432345762659665,195237.71,411915.85
002648.SZ,20250321,20.432345762659665,20.723543089443414,189358.15,400362.817
002648.SZ,20250320,20.723543089443414,20.898261485513665,111557.8,238921.315
002648.SZ,20250319,20.898261485513665,20.898261485513665,111888.14,240584.583
002648.SZ,20250318,20.898261485513665,20.684716779205576,140660.89,301932.05
002648.SZ,20250317,20.684716779205576,20.64589046896775,222589.35,478301.289
002648.SZ,20250314,20.64589046896775,20.568237848492082,216928.32,462505.051
002648.SZ,20250313,20.568237848492082,21.228285122535244,391530.89,837890.382
002648.SZ,20250312,21.228285122535244,21.461242983962244,205175.47,447641.906
002648.SZ,20250311,21.461242983962244,21.41271009616495,211177.62,463100.936
002648.SZ,20250310,21.41271009616495,21.2379917000947,220908.52,486703.988
002648.SZ,20250307,21.2379917000947,20.74295624456233,225483.65,491061.797
002648.SZ,20250306,20.74295624456233,20.62647731384883,240273.93,510304.882
002648.SZ,20250305,20.62647731384883,20.888554907954205,255871.16,545767.422
002648.SZ,20250304,20.888554907954205,20.64589046896775,224367.41,482550.111
002648.SZ,20250303,20.64589046896775,20.607064158729916,240069.3,511626.82
002648.SZ,20250228,20.607064158729916,20.519704960694792,259581.62,555221.546
002648.SZ,20250227,20.519704960694792,20.141148435875916,309153.36,649585.597
002648.SZ,20250226,20.141148435875916,20.024669505162418,431559.23,906327.618
002648.SZ,20250225,20.024669505162418,20.50999838313533,272727.89,565508.713
002648.SZ,20250224,20.50999838313533,20.81090228747854,217110.52,462832.597
002648.SZ,20250221,20.81090228747854,20.946794373310954,213338.74,456594.338
002648.SZ,20250220,20.946794373310954,20.772075977240704,141019.4,302712.079
002648.SZ,20250219,20.772075977240704,20.917674640632583,168712.6,360847.926
002648.SZ,20250218,20.917674640632583,20.772075977240704,292922.88,634775.178
002648.SZ,20250217,20.772075977240704,20.267333944148874,264871.03,556000.822
002648.SZ,20250214,20.267333944148874,20.267333944148874,113613.23,236554.43
002648.SZ,20250213,20.267333944148874,20.45175891777858,163025.51,342526.063
002648.SZ,20250212,20.45175891777858,20.422639185100206,176452.7,369648.26
002648.SZ,20250211,20.422639185100206,19.50051431695167,373335.41,781506.158
002648.SZ,20250210,19.50051431695167,19.549047204748963,190224.01,379917.216
002648.SZ,20250207,19.549047204748963,19.33550249844088,214906.08,432020.688
002648.SZ,20250206,19.33550249844088,19.306382765762507,233475.6,461643.425
002648.SZ,20250205,19.306382765762507,19.442274851594924,215196.63,429335.801
002648.SZ,20250127,19.442274851594924,18.898706508265256,264264.95,527870.64
002648.SZ,20250124,18.898706508265256,18.927826240943634,153834.39,299489.798
002648.SZ,20250123,18.927826240943634,18.791934155111218,251770.35,489053.597
002648.SZ,20250122,18.791934155111218,19.2384367228463,240315.67,467198.442
002648.SZ,20250121,19.2384367228463,19.296676188203048,253129.01,500357.527
002648.SZ,20250120,19.296676188203048,19.704352445700295,363736.1,729816.083
002648.SZ,20250117,19.704352445700295,19.597580092546256,168228.4,341511.06
002648.SZ,20250116,19.597580092546256,19.55875378230842,205707.35,415362.877
002648.SZ,20250115,19.55875378230842,19.33550249844088,295441.14,595509.517
002648.SZ,20250114,19.33550249844088,18.539563138565303,391138.03,768539.921
002648.SZ,20250113,18.539563138565303,18.306605277138303,251102.6,479387.87
002648.SZ,20250110,18.306605277138303,18.539563138565303,235655.94,447093.379
002648.SZ,20250109,18.539563138565303,18.423084207851804,229068.95,438042.678
002648.SZ,20250108,18.423084207851804,18.44249736297072,272588.62,512780.825
002648.SZ,20250107,18.44249736297072,18.025114527914013,281439.37,528285.533
002648.SZ,20250106,18.025114527914013,18.112473725949137,335306.53,623253.475
002648.SZ,20250103,18.112473725949137,18.083353993270762,496377.52,935200.981
002648.SZ,20250102,18.083353993270762,18.238659234222094,394781.31,739022.694
002648.SZ,20241231,18.238659234222094,18.41337763029234,377069.62,715126.86
002648.SZ,20241230,18.41337763029234,17.685384313332975,628883.46,1195825.322
002648.SZ,20241227,17.685384313332975,17.69509089089243,268020.12,487793.281
002648.SZ,20241226,17.69509089089243,17.850396131843766,242251.97,441470.965
002648.SZ,20241225,17.850396131843766,17.840689554284303,343988.86,634753.298
002648.SZ,20241224,17.840689554284303,17.238881745597894,278996.24,509478.259
002648.SZ,20241223,17.238881745597894,16.870031798338477,290670.42,520346.986
002648.SZ,20241220,16.870031798338477,17.03504361684927,102676.9,179362.735
002648.SZ,20241219,17.03504361684927,17.112696237324936,100112.25,174987.944
002648.SZ,20241218,17.112696237324936,17.25829490071681,104606.48,184991.611
002648.SZ,20241217,17.25829490071681,16.870031798338477,213905.65,380584.04
002648.SZ,20241216,16.870031798338477,17.064163349527643,127679.28,222579.151
002648.SZ,20241213,17.064163349527643,17.530079072381643,216139.33,383376.972
002648.SZ,20241212,17.530079072381643,17.394186986549226,139778.64,252067.734
002648.SZ,20241211,17.394186986549226,17.287414633395183,147839.43,264031.057
002648.SZ,20241210,17.287414633395183,17.32624094363302,269167.77,484224.415
002648.SZ,20241209,17.32624094363302,17.229175168038434,142875.91,255618.033
002648.SZ,20241206,17.229175168038434,17.18064228024114,116182.21,205923.684
002648.SZ,20241205,17.18064228024114,17.4233067192276,103077.06,182640.742
002648.SZ,20241204,17.4233067192276,17.403893564108685,131645.12,235857.849
002648.SZ,20241203,17.403893564108685,17.471839607024894,138121.57,247863.281
002648.SZ,20241202,17.471839607024894,17.4233067192276,159229.45,285730.109
002648.SZ,20241129,17.4233067192276,17.20976201291952,135951.83,243944.333
002648.SZ,20241128,17.20976201291952,17.36506725387085,81049.39,144515.928
002648.SZ,20241127,17.36506725387085,17.219468590478975,126301.31,224340.89
002648.SZ,20241126,17.219468590478975,16.996217306611438,123269.04,217911.402
002648.SZ,20241125,16.996217306611438,17.32624094363302,171966.01,303880.823
002648.SZ,20241122,17.32624094363302,17.6562645806546,214845.47,387441.367
002648.SZ,20241121,17.6562645806546,17.811569821605932,168678.08,307434.898
002648.SZ,20241120,17.811569821605932,17.92804875231943,143477.39,264278.221
002648.SZ,20241119,17.92804875231943,17.69509089089243,157447.48,287853.338
002648.SZ,20241118,17.69509089089243,18.122180303508596,231713.89,428501.198
002648.SZ,20241115,18.122180303508596,18.38425789761397,192954.9,363121.521
002648.SZ,20241114,18.38425789761397,18.025114527914013,543757.32,1039744.168
002648.SZ,20241113,18.025114527914013,18.005701372795098,171322.83,316849.919
002648.SZ,20241112,18.005701372795098,18.296898699578847,284308.17,533918.105
002648.SZ,20241111,18.296898699578847,18.1901263464248,267444.38,498190.801
002648.SZ,20241108,18.1901263464248,18.694868379516635,662562.13,1245335.526
002648.SZ,20241107,18.694868379516635,18.937532818503094,512972.05,985733.021
002648.SZ,20241106,18.937532818503094,19.054011749216592,232292.33,454277.785
002648.SZ,20241105,19.054011749216592,19.054011749216592,316238.88,617187.197
002648.SZ,20241104,19.054011749216592,18.87929335314634,184784.94,359911.14
002648.SZ,20241101,18.87929335314634,18.355138164935596,406619.49,797572.17
002648.SZ,20241031,18.355138164935596,18.37455132005451,217462.13,413849.882
002648.SZ,20241030,18.37455132005451,18.248365811781554,150454.61,283767.503
002648.SZ,20241029,18.248365811781554,18.44249736297072,181390.85,341567.842
002648.SZ,20241028,18.44249736297072,18.539563138565303,189380.98,360664.093
002648.SZ,20241025,18.539563138565303,18.326018432257218,169351.13,323165.487
002648.SZ,20241024,18.326018432257218,18.1901263464248,248252.95,471940.592
002648.SZ,20241023,18.1901263464248,18.37455132005451,228329.47,429949.753
002648.SZ,20241022,18.37455132005451,17.75333035624918,350080.96,661651.711
002648.SZ,20241021,17.75333035624918,17.617438270416763,215577.77,392206.002
002648.SZ,20241018,17.617438270416763,17.26800147827627,215242.63,388340.098
002648.SZ,20241017,17.26800147827627,17.58831853773839,155897.02,281932.491
002648.SZ,20241016,17.58831853773839,17.763036933808642,162441.26,293831.331
002648.SZ,20241015,17.763036933808642,18.510443405886928,247268.47,457596.342
002648.SZ,20241014,18.510443405886928,17.452426451905975,429111.82,804409.495
002648.SZ,20241011,17.452426451905975,17.782450088927558,157622.35,284838.929
002648.SZ,20241010,17.782450088927558,17.510665917262724,339359.04,623616.132
002648.SZ,20241009,17.510665917262724,18.694868379516635,463584.34,859187.669
002648.SZ,20241008,18.694868379516635,18.122180303508596,628006.69,1226266.137
002648.SZ,20240930,18.122180303508596,16.996217306611438,584798.41,1071984.594
002648.SZ,20240927,16.996217306611438,16.501181851079064,328865.83,572068.231
002648.SZ,20240926,16.501181851079064,15.714949068762946,203261.4,337485.027
002648.SZ,20240925,15.714949068762946,15.608176715608902,247937.67,408194.991
002648.SZ,20240924,15.608176715608902,14.491920296271203,320859.2,503217.513
002648.SZ,20240923,14.491920296271203,14.482213718711744,106147.72,159598.341
002648.SZ,20240920,14.482213718711744,14.744291312817117,155040.68,231436.056
002648.SZ,20240919,14.744291312817117,14.618105804544161,177776.13,269528.193
002648.SZ,20240918,14.618105804544161,14.317201900200955,107644.93,160361.458
002648.SZ,20240913,14.317201900200955,14.637518959663076,128790.34,191429.573
002648.SZ,20240912,14.637518959663076,14.618105804544161,90932.75,137243.417
002648.SZ,20240911,14.618105804544161,14.753997890376576,133008.44,199738.705
002648.SZ,20240910,14.753997890376576,14.656932114781991,109999.61,166220.619
002648.SZ,20240909,14.656932114781991,14.462800563592829,143836.97,214358.92
002648.SZ,20240906,14.462800563592829,14.763704467936034,115297.62,173266.157
002648.SZ,20240905,14.763704467936034,15.34609912150353,244639.79,376574.932
002648.SZ,20240904,15.34609912150353,15.753775379000777,107472.17,170722.953
002648.SZ,20240903,15.753775379000777,15.559643827811614,88036.69,142588.503
002648.SZ,20240902,15.559643827811614,15.889667464833193,147636.93,238666.861
002648.SZ,20240830,15.889667464833193,15.511110940014321,190752.45,309992.399
002648.SZ,20240829,15.511110940014321,15.181087302992738,127549.82,202685.829
002648.SZ,20240828,15.181087302992738,15.17138072543328,98553.1,154625.762
002648.SZ,20240827,15.17138072543328,15.34609912150353,80132.21,125512.143
002648.SZ,20240826,15.34609912150353,15.200500458111655,83005.39,130596.95
002648.SZ,20240823,15.200500458111655,15.093728104957616,134804.51,211027.181
002648.SZ,20240822,15.093728104957616,15.29756623370624,171955.79,267855.025
002648.SZ,20240821,15.29756623370624,15.384925431741364,126425.8,198689.737
002648.SZ,20240820,15.384925431741364,15.705242491203487,127430.3,203044.929
002648.SZ,20240819,15.705242491203487,15.608176715608902,97752.14,158527.334
002648.SZ,20240816,15.608176715608902,15.491697784895404,88356.0,141692.232
002648.SZ,20240815,15.491697784895404,15.384925431741364,131938.25,211178.924
002648.SZ,20240814,15.384925431741364,15.812014844357526,119954.26,190999.508
002648.SZ,20240813,15.812014844357526,15.870254309714278,74077.22,120216.052
002648.SZ,20240812,15.870254309714278,15.870254309714278,56296.48,92156.592
002648.SZ,20240809,15.870254309714278,16.17115821405748,111641.35,184994.306
002648.SZ,20240808,16.17115821405748,16.142038481379107,82481.04,136814.38
002648.SZ,20240807,16.142038481379107,15.821721421916987,116562.39,193199.009
002648.SZ,20240806,15.821721421916987,15.714949068762946,122621.44,200256.21
002648.SZ,20240805,15.714949068762946,16.287637144770983,165887.04,272419.382
002648.SZ,20240802,16.287637144770983,16.4235292306034,129492.11,217039.706
002648.SZ,20240801,16.4235292306034,16.937977841254686,187772.02,320442.858
002648.SZ,20240731,16.937977841254686,16.239104256973693,211675.59,366026.057
002648.SZ,20240730,16.239104256973693,16.462355540841234,132721.77,221748.72
002648.SZ,20240729,16.462355540841234,16.25851741209261,152017.74,256886.013
002648.SZ,20240726,16.25851741209261,16.112918748700736,128351.96,213700.267
002648.SZ,20240725,16.112918748700736,16.239104256973693,152711.75,254384.156
002648.SZ,20240724,16.239104256973693,16.45264896328177,145739.86,245932.094
002648.SZ,20240723,16.45264896328177,17.122402814884392,268574.12,461704.258
002648.SZ,20240722,17.122402814884392,17.442719874346515,239027.15,421049.626
002648.SZ,20240719,17.442719874346515,17.636851425535685,195106.56,349109.877
002648.SZ,20240718,17.636851425535685,17.38448040898977,363581.24,644023.198
002648.SZ,20240717,17.38448040898977,17.665971158214056,140549.63,252030.761
002648.SZ,20240716,17.665971158214056,17.627144847976226,125774.39,227856.679
002648.SZ,20240715,17.627144847976226,17.355360676311392,181202.38,329528.537
002648.SZ,20240712,17.355360676311392,17.413600141668145,74685.24,133446.897
002648.SZ,20240711,17.413600141668145,17.190348857800604,201846.99,360233.047
002648.SZ,20240710,17.190348857800604,17.627144847976226,197925.26,355536.669
002648.SZ,20240709,17.627144847976226,17.38448040898977,145703.03,261627.48
002648.SZ,20240708,17.38448040898977,17.627144847976226,139965.09,252703.223
002648.SZ,20240705,17.627144847976226,17.850396131843766,184172.67,332538.145
002648.SZ,20240704,17.850396131843766,17.568905382619477,172173.29,317523.074
002648.SZ,20240703,17.568905382619477,17.70479746845189,93017.57,168958.635
002648.SZ,20240702,17.70479746845189,18.277485544459925,203885.86,373960.475
002648.SZ,20240701,18.277485544459925,17.452426451905975,260457.8,483635.606
002648.SZ,20240628,17.452426451905975,17.112696237324936,189808.02,340736.676
002648.SZ,20240627,17.112696237324936,17.665971158214056,184595.11,329884.748
002648.SZ,20240626,17.665971158214056,17.947604268522724,196620.69,355071.153
002648.SZ,20240625,17.947604268522724,17.588876587029667,213027.45,392870.21
002648.SZ,20240624,17.588876587029667,17.60829035809703,124948.31,226503.546
002648.SZ,20240621,17.60829035809703,17.433566418490773,116626.54,211033.449
002648.SZ,20240620,17.433566418490773,17.88979003857377,165344.59,301827.331
002648.SZ,20240619,17.88979003857377,17.588876587029667,206196.02,376692.848
002648.SZ,20240618,17.588876587029667,17.365618219755007,93370.48,168400.187
002648.SZ,20240617,17.365618219755007,17.44327330402445,124474.42,222771.84
002648.SZ,20240614,17.44327330402445,17.462687075091814,124148.4,222588.233
002648.SZ,20240613,17.462687075091814,17.74418675556856,122952.41,222143.271
