ts_code,trade_date,close,pre_close,vol,amount
300570.SZ,20251212,121.71,119.34,256693.05,3102693.069
300570.SZ,20251211,119.34,128.24,254853.12,3124416.749
300570.SZ,20251210,128.24,127.87999999999998,236223.75,3008383.835
300570.SZ,20251209,127.87999999999998,119.75,349374.97,4490176.9
300570.SZ,20251208,119.75,112.36,392415.91,4668693.736
300570.SZ,20251205,112.36,102.85,408858.06,4523333.384
300570.SZ,20251204,102.85,103.3,149460.48,1530900.74
300570.SZ,20251203,103.3,102.33,188544.65,1954172.191
300570.SZ,20251202,102.33,104.76,147822.13,1511339.594
300570.SZ,20251201,104.76,106.4,173999.38,1823684.319
300570.SZ,20251128,106.4,107.5,261778.34,2783903.53
300570.SZ,20251127,107.5,99.99,395346.26,4245085.392
300570.SZ,20251126,99.99,97.06,284137.47,2843040.477
300570.SZ,20251125,97.06,88.88,270415.87,2595085.977
300570.SZ,20251124,88.88,87.0,113143.31,1007041.788
300570.SZ,20251121,87.0,91.13,110143.71,967495.874
300570.SZ,20251120,91.13,90.56,130000.99,1185240.557
300570.SZ,20251119,90.56,89.81,99347.83,907577.58
300570.SZ,20251118,89.81,90.9,85273.64,772346.695
300570.SZ,20251117,90.9,88.9,75745.2,682495.715
300570.SZ,20251114,88.9,92.8,108065.76,970413.937
300570.SZ,20251113,92.8,93.93,94906.26,879609.86
300570.SZ,20251112,93.93,96.38,110265.23,1024592.896
300570.SZ,20251111,96.38,96.94,91190.19,899282.42
300570.SZ,20251110,96.94,99.81,99532.48,962051.127
300570.SZ,20251107,99.81,98.21,131621.15,1313043.996
300570.SZ,20251106,98.21,95.3,96686.92,950696.329
300570.SZ,20251105,95.3,97.05,82605.48,781203.725
300570.SZ,20251104,97.05,98.4,68126.89,665647.476
300570.SZ,20251103,98.4,100.28,73292.26,722182.936
300570.SZ,20251031,100.28,102.35,94428.21,955382.195
300570.SZ,20251030,102.35,109.0,153876.13,1607314.545
300570.SZ,20251029,109.0,110.32,149936.17,1652110.162
300570.SZ,20251028,110.32,111.65,196968.93,2157584.276
300570.SZ,20251027,111.65,108.3,170890.1,1889514.815
300570.SZ,20251024,108.3,101.03,181058.81,1914603.004
300570.SZ,20251023,101.03,103.12,81841.75,821841.502
300570.SZ,20251022,103.12,101.85,136463.35,1410557.902
300570.SZ,20251021,101.85,97.76,141497.62,1419622.181
300570.SZ,20251020,97.76,94.99,104971.74,1034552.505
300570.SZ,20251017,94.99,97.94,77654.81,746077.3
300570.SZ,20251016,97.94,97.62,92216.91,909518.171
300570.SZ,20251015,97.62,96.0,69852.49,672746.687
300570.SZ,20251014,96.0,100.08,101861.44,1002421.325
300570.SZ,20251013,100.08,101.89,98960.64,980251.053
300570.SZ,20251010,101.89,108.15,123538.07,1286673.317
300570.SZ,20251009,108.15,105.28,112491.35,1214609.42
300570.SZ,20250930,105.28,108.91,120497.39,1286436.984
300570.SZ,20250929,108.91,106.02,94610.32,1023026.779
300570.SZ,20250926,106.02,113.98,150439.92,1648261.217
300570.SZ,20250925,113.98,113.38,124854.26,1421263.642
300570.SZ,20250924,113.38,116.52,114271.24,1295746.128
300570.SZ,20250923,116.52,116.46,150902.02,1756369.57
300570.SZ,20250922,116.46,116.99,132845.86,1533778.561
300570.SZ,20250919,116.99,116.19,158423.51,1859544.466
300570.SZ,20250918,116.19,113.59,213968.64,2489899.292
300570.SZ,20250917,113.59,113.4,125162.03,1425530.646
300570.SZ,20250916,113.4,114.91,151905.92,1714582.304
300570.SZ,20250915,114.91,117.0,116855.62,1343840.839
300570.SZ,20250912,117.0,122.35,172676.41,2031428.946
300570.SZ,20250911,122.35,109.27,298912.79,3480066.995
300570.SZ,20250910,109.27,105.38,231915.3,2518635.319
300570.SZ,20250909,105.38,106.2,147567.6,1566084.942
300570.SZ,20250908,106.2,112.02,220825.35,2336990.077
300570.SZ,20250905,112.02,107.85,251857.39,2724347.484
300570.SZ,20250904,107.85,127.46,278880.8,3187507.857
300570.SZ,20250903,127.46,126.9,208088.33,2625003.656
300570.SZ,20250902,126.9,142.15,328138.12,4365477.002
300570.SZ,20250901,142.15,139.69,354435.79,4902314.945
300570.SZ,20250829,139.69,136.24,369810.85,5169773.302
300570.SZ,20250828,136.24,124.06,431849.93,5659800.852
300570.SZ,20250827,124.06,119.0,396536.38,4954759.444
300570.SZ,20250826,119.0,126.19000000000001,247054.98,2987438.871
300570.SZ,20250825,126.19000000000001,120.97,302193.06,3755416.312
300570.SZ,20250822,120.97,118.5,216866.54,2577320.994
300570.SZ,20250821,118.5,124.4,213749.59,2595649.645
300570.SZ,20250820,124.4,128.14,191156.08,2364971.563
300570.SZ,20250819,128.14,120.56,314582.44,4012852.793
300570.SZ,20250818,120.56,119.7,323232.5,3863290.534
300570.SZ,20250815,119.7,136.19,404115.55,4732948.334
300570.SZ,20250814,136.19,135.0,222917.06,2958063.72
300570.SZ,20250813,135.0,126.6,267599.83,3482907.371
300570.SZ,20250812,126.6,121.98,230116.78,2826049.476
300570.SZ,20250811,121.98,117.26,206566.25,2495634.254
300570.SZ,20250808,117.26,125.21,203663.67,2455085.134
300570.SZ,20250807,125.21,117.47,306649.47,3759339.237
300570.SZ,20250806,117.47,120.11,139963.64,1653800.76
300570.SZ,20250805,120.11,114.83,266920.12,3203870.558
300570.SZ,20250804,114.83,111.07,216916.37,2487786.435
300570.SZ,20250801,111.07,114.02,168761.37,1893146.332
300570.SZ,20250731,114.02,118.31,298570.8,3544672.743
300570.SZ,20250730,118.31,111.21,341131.91,4098632.23
300570.SZ,20250729,111.21,105.65,240847.83,2634945.939
300570.SZ,20250728,105.65,102.98,188518.7,1960182.579
300570.SZ,20250725,102.98,104.26,131782.83,1360702.599
300570.SZ,20250724,104.26,113.99,305324.59,3257818.723
300570.SZ,20250723,113.99,110.13,241642.77,2700827.679
300570.SZ,20250722,110.13,99.04,343230.54,3767184.727
300570.SZ,20250721,99.04,102.46,163818.36,1635022.464
300570.SZ,20250718,102.46,105.0,188398.56,1983817.371
300570.SZ,20250717,105.0,99.94,205033.13,2128797.255
300570.SZ,20250716,99.94,107.0,254032.88,2620133.501
300570.SZ,20250715,107.0,98.2,307157.09,3228049.824
300570.SZ,20250714,98.2,99.01,127477.5,1254722.187
300570.SZ,20250711,99.01,102.32,226379.76,2282624.745
300570.SZ,20250710,102.32,98.3,299791.05,3016299.573
300570.SZ,20250709,98.3,98.01,155060.06,1525848.733
300570.SZ,20250708,98.01,92.08,285637.09,2767433.279
300570.SZ,20250707,92.08,88.68,181554.41,1647097.426
300570.SZ,20250704,88.68,91.9,177229.72,1593675.809
300570.SZ,20250703,91.9,91.44,133746.86,1237276.716
300570.SZ,20250702,91.44,95.84,176856.24,1614146.99
300570.SZ,20250701,95.84,96.38,162658.99,1561304.896
300570.SZ,20250630,96.38,94.36,240319.21,2309137.882
300570.SZ,20250627,94.36,91.08,257322.41,2399643.418
300570.SZ,20250626,91.08,90.43,222506.07,2045202.798
300570.SZ,20250625,90.43,90.51,152950.01,1381852.359
300570.SZ,20250624,90.51,91.85,146106.44,1333842.123
300570.SZ,20250623,91.85,94.0,193571.34,1779537.932
300570.SZ,20250620,94.0,96.38,157098.0,1484532.385
300570.SZ,20250619,96.38,95.42,240431.69,2328251.39
300570.SZ,20250618,95.42,93.58,255603.74,2387983.428
300570.SZ,20250617,93.58,94.73,149611.55,1402826.659
300570.SZ,20250616,94.73,88.32,264672.45,2518650.385
300570.SZ,20250613,88.32,90.02,173355.84,1537874.319
300570.SZ,20250612,90.02,89.86,272647.87,2499338.164
300570.SZ,20250611,89.86,89.15,189365.26,1700071.763
300570.SZ,20250610,89.15,90.68087257820507,226714.18,2021010.24
300570.SZ,20250609,90.68087257820507,88.1234102776829,315336.8,2867153.548
300570.SZ,20250606,88.1234102776829,82.07669708652578,329735.55,2837889.301
300570.SZ,20250605,82.07669708652578,77.5466185154458,332197.36,2700666.29
300570.SZ,20250604,77.5466185154458,67.50510956029476,316426.71,2424024.014
300570.SZ,20250603,67.50510956029476,67.62406129520276,66392.89,456557.176
300570.SZ,20250530,67.62406129520276,69.38851202967156,66648.51,457105.58
300570.SZ,20250529,69.38851202967156,67.45554633741642,128411.02,896849.334
300570.SZ,20250528,67.45554633741642,66.53367039187935,90313.21,613815.82
300570.SZ,20250527,66.53367039187935,68.62523839734517,72124.71,485591.933
300570.SZ,20250526,68.62523839734517,67.17799228929773,69176.0,473959.342
300570.SZ,20250523,67.17799228929773,68.5855878190425,72380.34,498836.091
300570.SZ,20250522,68.5855878190425,69.1605212044312,80685.97,564481.623
300570.SZ,20250521,69.1605212044312,70.15178566199793,72512.51,507438.485
300570.SZ,20250520,70.15178566199793,69.58676492118492,120418.27,842974.993
300570.SZ,20250519,69.58676492118492,74.84046654628861,187570.88,1301949.806
300570.SZ,20250516,74.84046654628861,73.9086779561759,120143.55,911979.805
300570.SZ,20250515,73.9086779561759,77.56644380459714,135007.71,1017053.993
300570.SZ,20250514,77.56644380459714,76.03989653994437,194076.87,1540517.707
300570.SZ,20250513,76.03989653994437,78.11163925625884,183798.31,1458652.963
300570.SZ,20250512,78.11163925625884,77.33845297935679,177127.64,1383566.411
300570.SZ,20250509,77.33845297935679,78.90465082231222,156439.11,1216556.908
300570.SZ,20250508,78.90465082231222,74.4736986969889,278119.13,2187929.044
300570.SZ,20250507,74.4736986969889,73.42295837196818,140812.12,1056071.461
300570.SZ,20250506,73.42295837196818,68.73427748767752,215650.98,1596231.011
300570.SZ,20250430,68.73427748767752,67.9511785661998,144836.19,997586.966
300570.SZ,20250429,67.9511785661998,71.90632375189108,212669.48,1451911.938
300570.SZ,20250428,71.90632375189108,72.45151920355279,161118.01,1164322.039
300570.SZ,20250425,72.45151920355279,68.13951881313747,231772.62,1681529.484
300570.SZ,20250424,68.13951881313747,69.68589136694158,92097.17,639323.763
300570.SZ,20250423,69.68589136694158,67.04912790981406,168811.6,1189306.529
300570.SZ,20250422,67.04912790981406,68.65497633107218,87496.1,595887.131
300570.SZ,20250421,68.65497633107218,64.63044263335124,152476.16,1042018.177
300570.SZ,20250418,64.63044263335124,64.3925391635352,70785.76,462617.416
300570.SZ,20250417,64.3925391635352,65.33424039822361,79502.37,523308.958
300570.SZ,20250416,65.33424039822361,67.25729344590307,92344.29,607623.931
300570.SZ,20250415,67.25729344590307,67.87187740959446,75007.79,509372.233
300570.SZ,20250414,67.87187740959446,67.79257625298912,122998.54,860088.164
300570.SZ,20250411,67.79257625298912,66.62288419306036,137579.42,935566.006
300570.SZ,20250410,66.62288419306036,61.55752281489434,238410.08,1662017.727
300570.SZ,20250409,61.55752281489434,61.498046947440336,182810.12,1097489.568
300570.SZ,20250408,61.498046947440336,62.54878727246108,186243.72,1150490.909
300570.SZ,20250407,62.54878727246108,78.19094041286418,149370.7,969266.431
300570.SZ,20250403,78.19094041286418,82.79040749597384,137749.1,1098169.48
300570.SZ,20250402,82.79040749597384,81.43237518910742,124069.86,1042368.145
300570.SZ,20250401,81.43237518910742,82.7705822068225,98977.91,818856.903
300570.SZ,20250331,82.7705822068225,79.32098189449026,116698.0,950680.834
300570.SZ,20250328,79.32098189449026,81.09534527353473,75464.32,612660.001
300570.SZ,20250327,81.09534527353473,82.09652237567713,101364.96,827456.148
300570.SZ,20250326,82.09652237567713,82.49302815870381,82263.21,687206.652
300570.SZ,20250325,82.49302815870381,85.88315260358206,122732.24,1051620.697
300570.SZ,20250324,85.88315260358206,85.66507442291737,116009.7,989558.62
300570.SZ,20250321,85.66507442291737,86.24000780830609,88151.1,765562.753
300570.SZ,20250320,86.24000780830609,87.1717963984188,102287.63,894318.645
300570.SZ,20250319,87.1717963984188,94.96313503489337,229890.26,2039684.451
300570.SZ,20250318,94.96313503489337,97.64946171489923,207843.59,1970738.132
300570.SZ,20250317,97.64946171489923,99.07688253379533,161767.4,1597930.423
300570.SZ,20250314,99.07688253379533,92.89139231857888,241390.69,2370155.693
300570.SZ,20250313,92.89139231857888,93.18877165584892,209174.84,2014398.244
300570.SZ,20250312,93.18877165584892,91.81091405983115,155995.15,1470077.082
300570.SZ,20250311,91.81091405983115,94.99287296862038,153054.3,1410336.698
300570.SZ,20250310,94.99287296862038,88.61904250646626,184432.85,1728328.3
300570.SZ,20250307,88.61904250646626,92.34619686691718,126585.6,1139110.308
300570.SZ,20250306,92.34619686691718,93.19868430042457,182746.3,1684535.787
300570.SZ,20250305,93.19868430042457,84.93153872431799,254171.29,2312205.623
300570.SZ,20250304,84.93153872431799,82.48311551412814,165356.11,1403267.958
300570.SZ,20250303,82.48311551412814,86.43826069981944,198383.2,1660160.458
300570.SZ,20250228,86.43826069981944,98.3532594797716,263245.28,2357934.523
300570.SZ,20250227,98.3532594797716,107.05656141720756,218746.38,2201915.933
300570.SZ,20250226,107.05656141720756,110.03035478990776,183589.05,1965877.274
300570.SZ,20250225,110.03035478990776,111.70559172319554,108433.4,1202477.169
300570.SZ,20250224,111.70559172319554,115.10562881264946,166067.35,1866196.821
300570.SZ,20250221,115.10562881264946,116.87999219169392,164673.73,1951925.907
300570.SZ,20250220,116.87999219169392,117.14763359523694,128430.59,1514507.208
300570.SZ,20250219,117.14763359523694,110.5061617295398,160901.0,1839898.641
300570.SZ,20250218,110.5061617295398,110.84319164511248,154309.48,1751034.847
300570.SZ,20250217,110.84319164511248,104.56848762871503,172757.45,1903146.481
300570.SZ,20250214,104.56848762871503,107.52245571226392,177881.5,1906322.02
300570.SZ,20250213,107.52245571226392,105.59940266458446,222524.99,2461876.792
300570.SZ,20250212,105.59940266458446,103.943991020448,145197.15,1523003.193
300570.SZ,20250211,103.943991020448,99.67164120833537,210014.95,2201379.209
300570.SZ,20250210,99.67164120833537,102.89325069542726,218960.71,2198822.262
300570.SZ,20250207,102.89325069542726,99.91945732272704,199687.51,2080831.389
300570.SZ,20250206,99.91945732272704,94.91357181201502,241555.14,2389712.903
300570.SZ,20250205,94.91357181201502,117.72256698062564,349720.47,3474462.228
300570.SZ,20250127,117.72256698062564,123.61067785857206,181451.0,2137172.084
300570.SZ,20250124,123.61067785857206,117.84151871553364,202350.31,2506878.886
300570.SZ,20250123,117.84151871553364,112.13183543994924,237602.44,2893891.89
300570.SZ,20250122,112.13183543994924,109.70323751891074,201765.39,2350439.918
300570.SZ,20250121,109.70323751891074,105.37141183934409,198664.32,2162626.327
300570.SZ,20250120,105.37141183934409,104.00346688790201,205582.26,2227942.25
300570.SZ,20250117,104.00346688790201,106.18424869454883,211666.15,2220070.295
300570.SZ,20250116,106.18424869454883,98.34334683519593,321791.39,3325566.146
300570.SZ,20250115,98.34334683519593,93.94213264359962,282528.73,2732663.634
300570.SZ,20250114,93.94213264359962,90.45288175296471,278277.88,2581030.023
300570.SZ,20250113,90.45288175296471,88.88668391000927,248060.47,2312227.624
300570.SZ,20250110,88.88668391000927,95.4984178419794,254023.76,2371824.068
300570.SZ,20250109,95.4984178419794,98.76959055194963,288369.81,2793493.675
300570.SZ,20250108,98.76959055194963,91.77126348152846,431600.19,4099076.164
300570.SZ,20250107,91.77126348152846,76.47605290127373,346514.86,2888504.734
300570.SZ,20250106,76.47605290127373,76.06963447367137,265769.93,2105756.089
300570.SZ,20250103,76.06963447367137,79.64809916548728,253473.0,1984525.17
300570.SZ,20250102,79.64809916548728,72.06492606510176,343139.35,2687632.468
300570.SZ,20241231,72.06492606510176,77.98277487677517,244066.5,1841667.251
300570.SZ,20241230,77.98277487677517,73.55182275145187,272495.88,2062471.659
300570.SZ,20241227,73.55182275145187,76.5454414133034,181903.84,1358765.737
300570.SZ,20241226,76.5454414133034,66.77157386169537,286626.86,2114435.029
300570.SZ,20241225,66.77157386169537,67.10860377726807,97884.03,659204.961
300570.SZ,20241224,67.10860377726807,68.60541310819383,145506.84,979191.534
300570.SZ,20241223,68.60541310819383,74.64221365477526,193623.79,1391478.134
300570.SZ,20241220,74.64221365477526,73.54191010687619,270043.27,1997148.006
300570.SZ,20241219,73.54191010687619,66.92026353033039,252689.83,1833023.02
300570.SZ,20241218,66.92026353033039,66.39489336782002,104770.5,693822.612
300570.SZ,20241217,66.39489336782002,69.0118315357962,152423.77,1060485.023
300570.SZ,20241216,69.0118315357962,68.53602459616417,151772.8,1050783.495
300570.SZ,20241213,68.53602459616417,68.00074178907812,130150.46,903475.15
300570.SZ,20241212,68.00074178907812,66.41471865697136,158953.3,1103801.876
300570.SZ,20241211,66.41471865697136,65.07651163925627,120291.26,797542.059
300570.SZ,20241210,65.07651163925627,66.29576692206334,138069.97,910661.381
300570.SZ,20241209,66.29576692206334,68.64506368649651,110898.04,742006.615
300570.SZ,20241206,68.64506368649651,69.88414425845492,82748.99,577082.679
300570.SZ,20241205,69.88414425845492,67.4654589819921,136672.09,974737.823
300570.SZ,20241204,67.4654589819921,69.72554194524426,79609.6,548886.985
300570.SZ,20241203,69.72554194524426,70.38968913181398,88141.81,620776.081
300570.SZ,20241202,70.38968913181398,69.04156946952321,148238.86,1055012.478
300570.SZ,20241129,69.04156946952321,66.06777609682301,151085.59,1042978.475
300570.SZ,20241128,66.06777609682301,68.87305451173687,127747.87,855271.564
300570.SZ,20241127,68.87305451173687,65.63161973549363,168293.9,1146538.575
300570.SZ,20241126,65.63161973549363,63.94647015763019,161413.12,1066511.725
300570.SZ,20241125,63.94647015763019,66.27594163291201,157288.38,1007528.661
300570.SZ,20241122,66.27594163291201,68.99200624664486,99684.02,688924.956
300570.SZ,20241121,68.99200624664486,70.67715582450832,116155.11,810928.139
300570.SZ,20241120,70.67715582450832,70.04274657166562,130783.61,932634.507
300570.SZ,20241119,70.04274657166562,66.72201063881704,158518.91,1108561.156
300570.SZ,20241118,66.72201063881704,68.99200624664486,159533.32,1086001.347
300570.SZ,20241115,68.99200624664486,73.84920208872187,168938.01,1224722.094
300570.SZ,20241114,73.84920208872187,79.27141867161193,146665.69,1132281.899
300570.SZ,20241113,79.27141867161193,76.87255868430043,159383.96,1252367.469
300570.SZ,20241112,76.87255868430043,76.8130828168464,157088.84,1194468.837
300570.SZ,20241111,76.8130828168464,78.8550875994339,191066.07,1516552.354
300570.SZ,20241108,78.8550875994339,75.03871943780196,178222.51,1442779.878
300570.SZ,20241107,75.03871943780196,73.35356985993852,164846.94,1239435.585
300570.SZ,20241106,73.35356985993852,75.41539993167731,178072.52,1351336.143
300570.SZ,20241105,75.41539993167731,69.05148211409887,202196.02,1492181.753
300570.SZ,20241104,69.05148211409887,66.31559221121469,140118.08,971658.865
300570.SZ,20241101,66.31559221121469,70.08239714996827,198970.73,1344978.653
300570.SZ,20241031,70.08239714996827,73.35356985993852,250314.53,1792642.265
300570.SZ,20241030,73.35356985993852,68.10978087941047,344918.72,2584412.393
300570.SZ,20241029,68.10978087941047,70.17161095114929,322962.93,2239439.979
300570.SZ,20241028,70.17161095114929,66.57332097018202,424712.59,2986736.795
300570.SZ,20241025,66.57332097018202,66.06777609682301,509422.37,3407048.236
300570.SZ,20241024,66.06777609682301,59.58490654433653,697593.33,4383197.827
300570.SZ,20241023,59.58490654433653,49.65243667951784,431317.88,2486792.768
300570.SZ,20241022,49.65243667951784,46.748031818847295,651212.96,3326464.636
300570.SZ,20241021,46.748031818847295,38.956693182372746,450226.67,2011426.388
300570.SZ,20241018,38.956693182372746,35.794559562734854,267782.42,1029188.779
300570.SZ,20241017,35.794559562734854,34.89250890634913,126856.61,459301.597
300570.SZ,20241016,34.89250890634913,35.62604460494851,101768.61,362324.051
300570.SZ,20241015,35.62604460494851,36.56774583963691,160343.0,595476.209
300570.SZ,20241014,36.56774583963691,34.78346981601679,139553.69,497141.785
300570.SZ,20241011,34.78346981601679,36.83538724317993,135082.0,479331.081
300570.SZ,20241010,36.83538724317993,37.17241715875262,163657.03,627085.842
300570.SZ,20241009,37.17241715875262,44.05179249426577,247403.2,990895.775
300570.SZ,20241008,44.05179249426577,36.71643550827192,317947.06,1338810.865
300570.SZ,20240930,36.71643550827192,31.849327021619253,238810.6,836630.791
300570.SZ,20240927,31.849327021619253,30.877887853203845,201072.05,638377.949
300570.SZ,20240926,30.877887853203845,29.72802108242643,170851.33,525468.477
300570.SZ,20240925,29.72802108242643,28.49885315504368,175383.0,522785.726
300570.SZ,20240924,28.49885315504368,27.230034649358252,113796.66,320137.787
300570.SZ,20240923,27.230034649358252,26.92274266751257,56172.0,154525.501
300570.SZ,20240920,26.92274266751257,26.972305890390903,37159.67,100728.312
300570.SZ,20240919,26.972305890390903,26.75422770972622,50087.0,136220.563
300570.SZ,20240918,26.75422770972622,27.011956468693572,43149.0,116478.632
300570.SZ,20240913,27.011956468693572,27.279597872236593,74229.03,206027.819
300570.SZ,20240912,27.279597872236593,27.72566687814162,46710.16,130301.883
300570.SZ,20240911,27.72566687814162,27.73557952271729,53798.13,149873.118
300570.SZ,20240910,27.73557952271729,26.75422770972622,95010.22,261664.674
300570.SZ,20240909,26.75422770972622,26.71457713142355,39828.0,107199.534
300570.SZ,20240906,26.71457713142355,27.299423161387924,48258.0,131322.963
300570.SZ,20240905,27.299423161387924,27.279597872236593,49664.0,137682.513
300570.SZ,20240904,27.279597872236593,27.676103655263287,59455.0,162323.008
300570.SZ,20240903,27.676103655263287,27.676103655263287,55590.22,155301.408
300570.SZ,20240902,27.676103655263287,28.86562100434337,56640.0,161464.2
300570.SZ,20240830,28.86562100434337,28.042871504562978,75042.0,217914.491
300570.SZ,20240829,28.042871504562978,27.95365770338197,56539.0,158444.304
300570.SZ,20240828,27.95365770338197,27.745492167292955,35702.0,100441.806
300570.SZ,20240827,27.745492167292955,28.241124396076323,49246.0,138512.01
300570.SZ,20240826,28.241124396076323,29.599156702942754,91426.48,264123.137
300570.SZ,20240823,29.599156702942754,29.44055438973208,55146.85,163461.169
300570.SZ,20240822,29.44055438973208,29.480204968034744,68200.04,204716.72
300570.SZ,20240821,29.480204968034744,29.24230149821873,37467.57,111154.36
300570.SZ,20240820,29.24230149821873,29.84697281733444,45831.0,136474.25
300570.SZ,20240819,29.84697281733444,29.549593480064416,54432.84,163157.324
300570.SZ,20240816,29.549593480064416,29.53968083548875,74483.98,224766.627
300570.SZ,20240815,29.53968083548875,29.083699185008054,54784.98,162280.795
300570.SZ,20240814,29.083699185008054,29.490117612610415,46827.26,139151.002
300570.SZ,20240813,29.490117612610415,29.06387389585672,48700.98,143817.304
300570.SZ,20240812,29.06387389585672,29.559506124640087,63656.76,187260.701
300570.SZ,20240809,29.559506124640087,31.026577521838856,136356.98,413978.693
300570.SZ,20240808,31.026577521838856,31.27439363623054,193845.98,628274.833
300570.SZ,20240807,31.27439363623054,29.3116900102484,160582.6,507839.591
300570.SZ,20240806,29.3116900102484,28.63763017910302,48863.0,143182.886
300570.SZ,20240805,28.63763017910302,30.352517690693475,81615.0,242438.32
300570.SZ,20240802,30.352517690693475,31.75020057586257,85861.43,267027.233
300570.SZ,20240801,31.75020057586257,32.34495925040262,92798.12,300633.341
300570.SZ,20240731,32.34495925040262,30.550770582206823,131045.41,424503.73
300570.SZ,20240730,30.550770582206823,30.18400273290713,63000.83,192593.456
300570.SZ,20240729,30.18400273290713,30.084876287150458,58611.5,180071.916
300570.SZ,20240726,30.084876287150458,29.43064174515641,49642.0,149736.615
300570.SZ,20240725,29.43064174515641,30.203828022058463,61307.55,181550.953
300570.SZ,20240724,30.203828022058463,30.015487775120786,71556.0,220267.78
300570.SZ,20240723,30.015487775120786,31.026577521838856,51794.7,160218.309
300570.SZ,20240722,31.026577521838856,31.145529256746865,49792.0,156410.189
300570.SZ,20240719,31.145529256746865,31.512297106046557,71433.6,225923.115
300570.SZ,20240718,31.512297106046557,31.462733883168216,68223.55,212164.402
300570.SZ,20240717,31.462733883168216,32.5927753647943,64107.0,205831.206
300570.SZ,20240716,32.5927753647943,32.35487189497829,67296.0,219984.509
300570.SZ,20240715,32.35487189497829,33.068582304426336,49487.61,162293.299
300570.SZ,20240712,33.068582304426336,33.5344765994827,69656.36,231616.014
300570.SZ,20240711,33.5344765994827,33.33622370796935,103473.61,348450.459
300570.SZ,20240710,33.33622370796935,33.17762139475867,134388.38,452541.362
300570.SZ,20240709,33.17762139475867,29.79790151773949,179086.52,576906.375
300570.SZ,20240708,29.79790151773949,30.295183251183445,44240.5,136417.034
300570.SZ,20240705,30.295183251183445,30.158674540041964,45927.86,141764.522
300570.SZ,20240704,30.158674540041964,30.96797618466644,52467.78,165108.358
300570.SZ,20240703,30.96797618466644,31.806529695964077,47792.53,152513.277
300570.SZ,20240702,31.806529695964077,32.27455956273486,66945.09,220395.673
300570.SZ,20240701,32.27455956273486,31.845532184861643,70327.5,230922.743
300570.SZ,20240628,31.845532184861643,31.445756673661606,83069.0,272892.094
300570.SZ,20240627,31.445756673661606,31.884534673759212,80974.45,265171.363
300570.SZ,20240626,31.884534673759212,30.457289541750036,83648.57,267762.002
300570.SZ,20240625,30.457289541750036,31.611517251476254,85464.0,270989.503
300570.SZ,20240624,31.611517251476254,33.142364940705676,70678.53,234222.375
300570.SZ,20240621,33.142364940705676,33.152115562930064,71519.0,242829.68
300570.SZ,20240620,33.152115562930064,34.31243960763261,87807.7,303533.542
