ts_code,trade_date,close,pre_close,vol,amount
603290.SH,20250815,97.78999999999999,95.00000000000001,92694.85,894211.114
603290.SH,20250814,95.00000000000001,96.95,137496.17,1352853.039
603290.SH,20250813,96.95,96.87,113354.89,1107598.453
603290.SH,20250812,96.87,91.30000000000001,157521.15,1497318.485
603290.SH,20250811,91.30000000000001,90.51,71142.9,649230.446
603290.SH,20250808,90.51,94.2,150354.84,1372514.329
603290.SH,20250807,94.2,85.64,202816.71,1862609.937
603290.SH,20250806,85.64,84.77,26729.37,226983.195
603290.SH,20250805,84.77,84.96,21122.46,178995.085
603290.SH,20250804,84.96,84.9,21309.06,180434.36
603290.SH,20250801,84.9,85.75,27969.71,238270.515
603290.SH,20250731,85.75,87.84,52195.6,453351.34
603290.SH,20250730,87.84,85.99,59871.82,519282.673
603290.SH,20250729,85.99,85.63,32413.52,276939.959
603290.SH,20250728,85.63,86.32,28937.34,247949.051
603290.SH,20250725,86.32,85.62,60481.99,522375.453
603290.SH,20250724,85.62,82.3,64229.33,542415.928
603290.SH,20250723,82.3,82.85,31409.08,260682.906
603290.SH,20250722,82.85,81.46,38777.17,318359.93
603290.SH,20250721,81.46,81.72,25021.04,203649.341
603290.SH,20250718,81.72,82.26,28665.65,233976.483
603290.SH,20250717,82.26,82.31,19815.3,162624.158
603290.SH,20250716,82.31,81.79,21597.0,178249.1
603290.SH,20250715,81.79,81.79,18592.15,151895.309
603290.SH,20250714,81.79,82.17,17830.8,145787.138
603290.SH,20250711,82.17,81.93,23779.77,195090.911
603290.SH,20250710,81.93,81.12,24744.41,202070.57
603290.SH,20250709,81.12,81.37,15951.89,129465.222
603290.SH,20250708,81.37,80.18,21295.8,172794.087
603290.SH,20250707,80.18,80.32,11723.46,94065.412
603290.SH,20250704,80.32,81.16,18087.81,146039.701
603290.SH,20250703,81.16,80.8,14469.28,117110.796
603290.SH,20250702,80.8,81.31,16756.63,135085.594
603290.SH,20250701,81.31,81.27,17959.49,146367.177
603290.SH,20250630,81.27,80.76,17397.92,141573.755
603290.SH,20250627,80.76,80.07,22515.96,182127.067
603290.SH,20250626,80.07,80.88,17766.46,143038.629
603290.SH,20250625,80.88,80.21,24098.25,193746.752
603290.SH,20250624,80.21,77.98,25954.03,206582.952
603290.SH,20250623,77.98,77.24,14002.9,108922.488
603290.SH,20250620,77.24,78.0,15700.8,122258.512
603290.SH,20250619,78.0,78.78,16546.34,130141.314
603290.SH,20250618,78.78,78.83,11924.17,93705.504
603290.SH,20250617,78.83,78.75250588398173,10732.65,84695.328
603290.SH,20250616,78.75250588398173,78.64338917347362,12656.11,100360.298
603290.SH,20250613,78.64338917347362,79.31792883843278,29664.65,234458.679
603290.SH,20250612,79.31792883843278,79.86351239097328,14612.0,117032.545
603290.SH,20250611,79.86351239097328,79.52624255849369,12225.74,98767.395
603290.SH,20250610,79.52624255849369,80.89516129032258,18249.21,146798.092
603290.SH,20250609,80.89516129032258,80.39917624255848,13271.6,108057.486
603290.SH,20250606,80.39917624255848,80.64716876644053,12985.11,105272.074
603290.SH,20250605,80.64716876644053,79.9527896995708,17138.8,138700.616
603290.SH,20250604,79.9527896995708,79.16913332410356,11137.43,89575.542
603290.SH,20250603,79.16913332410356,79.55600166135955,15083.2,120639.107
603290.SH,20250530,79.55600166135955,81.00427800083067,13233.53,106551.213
603290.SH,20250529,81.00427800083067,79.66511837186765,15141.38,123093.515
603290.SH,20250528,79.66511837186765,80.24046102727398,11106.2,89539.145
603290.SH,20250527,80.24046102727398,80.94475979509899,11399.66,92199.444
603290.SH,20250526,80.94475979509899,80.557891457843,10014.4,81656.573
603290.SH,20250523,80.557891457843,82.34343762979371,20590.04,168956.986
603290.SH,20250522,82.34343762979371,82.22440121833033,25497.4,213309.246
603290.SH,20250521,82.22440121833033,82.21448151737505,24098.46,199704.019
603290.SH,20250520,82.21448151737505,81.89705108680603,10861.76,89921.463
603290.SH,20250519,81.89705108680603,81.90697078776131,11000.06,90631.171
603290.SH,20250516,81.90697078776131,82.26408002215146,11296.2,93729.213
603290.SH,20250515,82.26408002215146,83.72227606257788,14912.7,124223.051
603290.SH,20250514,83.72227606257788,83.47428353869584,15698.13,132147.52
603290.SH,20250513,83.47428353869584,83.6528381558909,15860.85,134304.521
603290.SH,20250512,83.6528381558909,82.30375882597258,15989.92,134411.263
603290.SH,20250509,82.30375882597258,84.39681572753703,19745.2,164898.133
603290.SH,20250508,84.39681572753703,84.12898380174443,16179.03,137535.717
603290.SH,20250507,84.12898380174443,84.51585213900042,22593.12,192166.079
603290.SH,20250506,84.51585213900042,81.78793437629794,31237.21,263971.398
603290.SH,20250430,81.78793437629794,80.87532188841202,18215.49,150158.557
603290.SH,20250429,80.87532188841202,80.18094282154229,18241.09,148050.391
603290.SH,20250428,80.18094282154229,82.35335733074899,26624.5,216244.097
603290.SH,20250425,82.35335733074899,83.0477363976187,19316.9,160765.495
603290.SH,20250424,83.0477363976187,84.26785961511837,18553.45,156649.685
603290.SH,20250423,84.26785961511837,84.25793991416309,17904.48,151940.496
603290.SH,20250422,84.25793991416309,84.62496884950852,16087.0,137109.849
603290.SH,20250421,84.62496884950852,83.59331995015921,14800.88,125887.389
603290.SH,20250418,83.59331995015921,84.64480825141906,15486.84,130935.592
603290.SH,20250417,84.64480825141906,83.49412294060639,28002.07,240677.623
603290.SH,20250416,83.49412294060639,83.97026858645992,20451.6,172170.143
603290.SH,20250415,83.97026858645992,85.45822372975219,24548.26,208187.237
603290.SH,20250414,85.45822372975219,84.55553094282153,38560.41,333119.83
603290.SH,20250411,84.55553094282153,81.34154783331026,59822.72,508611.35
603290.SH,20250410,81.34154783331026,80.26030042918454,35419.1,292603.532
603290.SH,20250409,80.26030042918454,78.51443306105496,39827.32,317383.467
603290.SH,20250408,78.51443306105496,79.02033780977432,36486.38,288951.734
603290.SH,20250407,79.02033780977432,87.79927315519868,37275.0,303106.823
603290.SH,20250403,87.79927315519868,88.25557939914162,18822.8,167297.111
603290.SH,20250402,88.25557939914162,88.13654298767824,12433.84,110629.087
603290.SH,20250401,88.13654298767824,87.15449259310535,15842.4,140605.282
603290.SH,20250331,87.15449259310535,88.40437491347086,23419.03,205981.959
603290.SH,20250328,88.40437491347086,89.47570261664129,20575.98,184762.611
603290.SH,20250327,89.47570261664129,89.48562231759655,19127.2,172595.124
603290.SH,20250326,89.48562231759655,89.13843278416171,17979.0,162748.839
603290.SH,20250325,89.13843278416171,90.26927869306381,22973.65,207296.481
603290.SH,20250324,90.26927869306381,90.26927869306381,30020.98,272104.648
603290.SH,20250321,90.26927869306381,92.92775854907934,41095.2,377942.419
603290.SH,20250320,92.92775854907934,93.8106119340994,31526.86,297241.924
603290.SH,20250319,93.8106119340994,96.07230375190363,48549.41,461478.921
603290.SH,20250318,96.07230375190363,93.73125432645713,86976.28,846319.084
603290.SH,20250317,93.73125432645713,93.7014952235913,39350.17,371448.701
603290.SH,20250314,93.7014952235913,92.13418247265678,57069.26,537490.294
603290.SH,20250313,92.13418247265678,94.95137754395681,63795.76,597703.879
603290.SH,20250312,94.95137754395681,90.10064377682403,119347.29,1140499.411
603290.SH,20250311,90.10064377682403,90.85454104942544,31944.05,289667.359
603290.SH,20250310,90.85454104942544,91.11245327426276,22251.81,203816.811
603290.SH,20250307,91.11245327426276,92.3920946974941,38432.5,354862.806
603290.SH,20250306,92.3920946974941,90.4379136093036,44329.85,412070.558
603290.SH,20250305,90.4379136093036,91.59851862107159,34282.53,313520.126
603290.SH,20250304,91.59851862107159,88.47381282015782,53568.2,487198.031
603290.SH,20250303,88.47381282015782,88.11670358576768,34131.73,305673.066
603290.SH,20250228,88.11670358576768,92.8781600443029,47007.84,426182.671
603290.SH,20250227,92.8781600443029,94.28675757995292,47592.78,445038.487
603290.SH,20250226,94.28675757995292,93.04679496054271,43953.62,413946.779
603290.SH,20250225,93.04679496054271,93.92964834556278,41303.57,388559.267
603290.SH,20250224,93.92964834556278,95.0108957496885,43600.42,413799.623
603290.SH,20250221,95.0108957496885,92.8384812404818,70753.8,672882.941
603290.SH,20250220,92.8384812404818,93.74117402741243,37573.4,353407.484
603290.SH,20250219,93.74117402741243,90.64622732936452,58780.41,549169.28
603290.SH,20250218,90.64622732936452,92.9475979509899,45366.57,421409.876
603290.SH,20250217,92.9475979509899,93.31462688633532,42467.6,397910.675
603290.SH,20250214,93.31462688633532,93.80069223314412,42387.01,397419.802
603290.SH,20250213,93.80069223314412,95.08033365637546,68522.4,648849.995
603290.SH,20250212,95.08033365637546,88.16630209054408,89970.41,837765.079
603290.SH,20250211,88.16630209054408,89.72369514052333,30611.4,272784.006
603290.SH,20250210,89.72369514052333,88.77140384881628,36916.71,331524.616
603290.SH,20250207,88.77140384881628,87.53144122940606,51053.95,456881.523
603290.SH,20250206,87.53144122940606,85.2796691125571,41149.89,359328.361
603290.SH,20250205,85.2796691125571,83.3254880243666,33276.33,285893.68
603290.SH,20250127,83.3254880243666,85.23999030873598,19116.09,162529.551
603290.SH,20250124,85.23999030873598,84.30753841893949,21715.86,186027.464
603290.SH,20250123,84.30753841893949,84.73408556001661,29665.43,255914.598
603290.SH,20250122,84.73408556001661,85.49790253357331,24025.68,205368.59
603290.SH,20250121,85.49790253357331,85.59709954312613,24467.82,210225.376
603290.SH,20250120,85.59709954312613,85.67645715076839,31580.72,273468.59
603290.SH,20250117,85.67645715076839,84.0297867921916,42124.92,361968.037
603290.SH,20250116,84.0297867921916,83.2262910148138,28904.6,245157.646
603290.SH,20250115,83.2262910148138,83.89091097881766,27601.32,232278.926
603290.SH,20250114,83.89091097881766,80.29997923300567,40313.37,335441.799
603290.SH,20250113,80.29997923300567,80.13134431676589,24476.2,197007.011
603290.SH,20250110,80.13134431676589,81.87721168489547,28370.65,233691.857
603290.SH,20250109,81.87721168489547,82.46247404125708,24708.8,205164.78
603290.SH,20250108,82.46247404125708,83.8214730721307,37221.81,307934.635
603290.SH,20250107,83.8214730721307,82.49223314412293,25754.85,216074.157
603290.SH,20250106,82.49223314412293,83.61315935206979,26991.81,225607.461
603290.SH,20250103,83.61315935206979,85.67645715076839,29980.79,256594.749
603290.SH,20250102,85.67645715076839,89.09875398034058,39425.47,346195.437
603290.SH,20241231,89.09875398034058,92.48137200609165,42710.1,388888.996
603290.SH,20241230,92.48137200609165,93.61221791499376,33335.73,312807.849
603290.SH,20241227,93.61221791499376,94.14788176657899,39759.46,378435.206
603290.SH,20241226,94.14788176657899,92.15402187456736,37458.61,353005.194
603290.SH,20241225,92.15402187456736,94.95137754395681,35456.4,334099.882
603290.SH,20241224,94.95137754395681,94.51491070192442,42379.3,401642.096
603290.SH,20241223,94.51491070192442,97.93720753149661,47221.81,458736.255
603290.SH,20241220,97.93720753149661,96.15166135954591,61431.49,606890.057
603290.SH,20241219,96.15166135954591,95.97310674235082,35975.8,346616.254
603290.SH,20241218,95.97310674235082,94.96129724491209,42599.8,411220.87
603290.SH,20241217,94.96129724491209,95.35808528312334,24342.75,233459.994
603290.SH,20241216,95.35808528312334,95.88382943375328,33564.59,323190.831
603290.SH,20241213,95.88382943375328,96.61788730444414,55933.49,539339.024
603290.SH,20241212,96.61788730444414,97.50074068946421,48688.56,471792.378
603290.SH,20241211,97.50074068946421,98.42327287830541,45031.2,443460.184
603290.SH,20241210,98.42327287830541,98.50263048594766,48099.81,484989.886
603290.SH,20241209,98.50263048594766,100.47665097604873,30953.6,309021.598
603290.SH,20241206,100.47665097604873,98.90933822511421,47504.64,477370.967
603290.SH,20241205,98.90933822511421,99.99058562923993,37965.49,378891.207
603290.SH,20241204,99.99058562923993,98.35383497161844,72417.35,745269.537
603290.SH,20241203,98.35383497161844,100.01042503115048,37616.03,373277.525
603290.SH,20241202,100.01042503115048,99.5144399833864,43096.6,435413.602
603290.SH,20241129,99.5144399833864,96.8460404264156,47484.46,471444.095
603290.SH,20241128,96.8460404264156,98.0463242420047,33503.87,329744.906
603290.SH,20241127,98.0463242420047,95.62591720891598,36687.69,354842.732
603290.SH,20241126,95.62591720891598,96.81628132354976,25789.3,250913.636
603290.SH,20241125,96.81628132354976,97.80825141907795,41203.38,400449.564
603290.SH,20241122,97.80825141907795,103.11529143015368,50885.71,516971.705
603290.SH,20241121,103.11529143015368,101.29998615533712,56225.45,582103.389
603290.SH,20241120,101.29998615533712,102.04396372698325,38507.85,392583.023
603290.SH,20241119,102.04396372698325,98.31415616779731,51753.35,522419.461
603290.SH,20241118,98.31415616779731,101.57773778208501,54442.15,546118.056
603290.SH,20241115,101.57773778208501,104.99011491070192,60968.35,638157.015
603290.SH,20241114,104.99011491070192,110.7038626609442,70974.84,767831.157
603290.SH,20241113,110.7038626609442,110.23763671604596,73672.75,810637.297
603290.SH,20241112,110.23763671604596,112.09262079468364,137858.5,1574489.537
603290.SH,20241111,112.09262079468364,105.79361068807974,127517.96,1414218.706
603290.SH,20241108,105.79361068807974,105.69441367852691,158721.52,1723476.564
603290.SH,20241107,105.69441367852691,96.08222345285893,149161.22,1534854.509
603290.SH,20241106,96.08222345285893,96.578208500623,74182.4,725974.027
603290.SH,20241105,96.578208500623,93.3245465872906,65933.16,633425.814
603290.SH,20241104,93.3245465872906,91.23148968572615,39644.74,371331.182
603290.SH,20241101,91.23148968572615,95.6556763117818,58431.7,546420.635
603290.SH,20241031,95.6556763117818,94.32643638377405,66460.77,638186.852
603290.SH,20241030,94.32643638377405,96.43933268724906,62747.29,599223.165
603290.SH,20241029,96.43933268724906,98.36375467257372,64082.21,632779.921
603290.SH,20241028,98.36375467257372,99.5144399833864,58611.31,578732.701
603290.SH,20241025,99.5144399833864,97.47098158659837,67036.55,670739.746
603290.SH,20241024,97.47098158659837,98.68118510314274,57857.64,571471.001
603290.SH,20241023,98.68118510314274,100.68496469610965,70900.73,710248.712
603290.SH,20241022,100.68496469610965,98.6514260002769,104181.29,1049756.178
603290.SH,20241021,98.6514260002769,95.88382943375328,128738.49,1290198.294
603290.SH,20241018,95.88382943375328,89.58481932714938,112473.06,1067281.601
603290.SH,20241017,89.58481932714938,90.21968018828741,48874.6,448130.115
603290.SH,20241016,90.21968018828741,92.90791914716876,55432.48,507961.937
603290.SH,20241015,92.90791914716876,95.68543541464764,74503.44,716398.627
603290.SH,20241014,95.68543541464764,93.28486778346947,98258.78,919922.377
603290.SH,20241011,93.28486778346947,101.11151183718677,91526.15,876583.052
603290.SH,20241010,101.11151183718677,107.62875536480686,160839.32,1643212.255
603290.SH,20241009,107.62875536480686,99.57395818911809,238680.88,2570370.573
603290.SH,20241008,99.57395818911809,90.51727121694587,33637.34,337651.619
603290.SH,20240930,90.51727121694587,82.28391942406202,89986.07,810340.96
603290.SH,20240927,82.28391942406202,75.38972726014121,55799.52,448894.572
603290.SH,20240926,75.38972726014121,71.50120448567077,60850.85,450801.375
603290.SH,20240925,71.50120448567077,70.36043887581339,54198.44,394899.432
603290.SH,20240924,70.36043887581339,66.67031012044856,51909.46,359902.962
603290.SH,20240923,66.67031012044856,67.17621486916794,19896.6,134356.199
603290.SH,20240920,67.17621486916794,68.5451336009968,21717.89,147634.902
603290.SH,20240919,68.5451336009968,67.50356500069222,33475.4,231003.022
603290.SH,20240918,67.50356500069222,68.47569569430983,29405.2,198580.9
603290.SH,20240913,68.47569569430983,70.48939498823204,31934.93,222704.151
603290.SH,20240912,70.48939498823204,72.354298767825,28257.56,203971.26
603290.SH,20240911,72.354298767825,70.94570123217498,33445.84,242895.343
603290.SH,20240910,70.94570123217498,69.854534127094,27324.14,193007.725
603290.SH,20240909,69.854534127094,70.78698601689048,24147.01,170763.532
603290.SH,20240906,70.78698601689048,72.6816488993493,23331.8,168519.643
603290.SH,20240905,72.6816488993493,72.41381697355669,25361.31,186818.116
603290.SH,20240904,72.41381697355669,72.49317458119894,26382.56,192689.571
603290.SH,20240903,72.49317458119894,70.82666482071161,42737.3,311984.22
603290.SH,20240902,70.82666482071161,76.13370483178734,68154.12,499154.455
603290.SH,20240830,76.13370483178734,71.41192717707324,88682.02,680875.874
603290.SH,20240829,71.41192717707324,70.21164336148415,28767.07,205609.591
603290.SH,20240828,70.21164336148415,70.90602242835386,26619.2,188327.325
603290.SH,20240827,70.90602242835386,73.45538557386126,35099.02,252382.428
603290.SH,20240826,73.45538557386126,74.3084798560155,25601.66,191955.365
603290.SH,20240823,74.3084798560155,75.30044995154368,29992.97,223934.404
603290.SH,20240822,75.30044995154368,77.4133462550187,26988.8,207410.095
603290.SH,20240821,77.4133462550187,79.15921362314826,25013.9,197219.733
603290.SH,20240820,79.15921362314826,80.40909594351378,24254.77,195317.91
603290.SH,20240819,80.40909594351378,78.46483455627855,45593.55,372864.913
603290.SH,20240816,78.46483455627855,79.78415478333103,26980.19,215868.16
603290.SH,20240815,79.78415478333103,80.04206700816835,28093.87,227040.849
603290.SH,20240814,80.04206700816835,82.07560570400109,25895.4,211060.565
603290.SH,20240813,82.07560570400109,82.29383912501729,25924.6,214436.686
603290.SH,20240812,82.29383912501729,82.83942267755779,24232.18,200174.957
603290.SH,20240809,82.83942267755779,84.09922469887859,41449.38,353453.301
603290.SH,20240808,84.09922469887859,84.0397064931469,32333.4,273578.056
603290.SH,20240807,84.0397064931469,85.7756541603212,34447.35,294429.686
603290.SH,20240806,85.7756541603212,86.38075591859338,41064.11,356782.825
603290.SH,20240805,86.38075591859338,88.88052055932437,49783.4,440148.863
603290.SH,20240802,88.88052055932437,92.57064931468916,57197.5,519815.753
603290.SH,20240801,92.57064931468916,90.3883151045272,78759.1,729901.434
603290.SH,20240731,90.3883151045272,85.05151599058563,73761.42,654692.041
603290.SH,20240730,85.05151599058563,84.30753841893949,46344.66,393234.288
603290.SH,20240729,84.30753841893949,86.41051502145922,41797.73,359312.016
603290.SH,20240726,86.41051502145922,87.69015644469057,55856.2,487993.235
603290.SH,20240725,87.69015644469057,87.04537588259726,51731.0,453225.914
603290.SH,20240724,87.04537588259726,90.34863630070608,76105.31,679371.968
603290.SH,20240723,90.34863630070608,96.3103765748304,97545.88,912605.008
603290.SH,20240722,96.3103765748304,91.61835802298214,148034.7,1414466.759
603290.SH,20240719,91.61835802298214,84.41665512944759,140177.14,1286546.914
603290.SH,20240718,84.41665512944759,85.21023120587014,47501.28,399179.985
603290.SH,20240717,85.21023120587014,82.03592690017997,78287.27,678924.733
603290.SH,20240716,82.03592690017997,80.31981863491623,36277.99,296345.309
603290.SH,20240715,80.31981863491623,80.72652637408278,28827.2,234990.614
603290.SH,20240712,80.72652637408278,79.67503807282291,32347.11,261898.407
603290.SH,20240711,79.67503807282291,78.72274678111587,40343.72,324521.332
603290.SH,20240710,78.72274678111587,78.68306797729474,33746.51,267866.092
603290.SH,20240709,78.68306797729474,74.4671950713,54727.85,424277.63
603290.SH,20240708,74.4671950713,75.45916516682817,29689.17,225377.07
603290.SH,20240705,75.45916516682817,77.27447044164475,42257.41,321741.695
603290.SH,20240704,77.27447044164475,81.34154783331026,43612.44,346812.095
603290.SH,20240703,81.34154783331026,81.09355530942821,48286.67,390410.151
603290.SH,20240702,81.09355530942821,83.5536411463381,33099.59,273410.832
603290.SH,20240701,83.5536411463381,85.41854492593104,33457.4,280146.75
603290.SH,20240628,85.41854492593104,86.66842724629656,38604.6,336091.213
603290.SH,20240627,86.66842724629656,89.60465872905995,35393.0,312015.566
603290.SH,20240626,89.60465872905995,88.90533019520973,41998.94,373960.199
603290.SH,20240625,88.90533019520973,94.21743043056901,56568.6,517158.308
603290.SH,20240624,94.21743043056901,93.18599750796066,65546.23,632359.675
603290.SH,20240621,93.18599750796066,93.98932507268448,35619.75,332225.514
603290.SH,20240620,93.98932507268448,95.70507406894642,55821.98,537438.369
603290.SH,20240619,95.70507406894642,96.94477710092758,50380.65,486981.815
603290.SH,20240618,96.94477710092758,98.2539035026997,60931.61,597749.625
603290.SH,20240617,98.2539035026997,95.1596047348747,86945.32,847148.098
603290.SH,20240614,95.1596047348747,93.35459712031012,90777.62,856927.829
603290.SH,20240613,93.35459712031012,89.72474664266926,89928.27,841271.192
603290.SH,20240612,89.72474664266926,89.7544995154368,37712.72,340768.784
603290.SH,20240611,89.7544995154368,87.40402256680049,48800.02,437048.532
603290.SH,20240607,87.40402256680049,90.05202824311228,49338.32,442555.478
603290.SH,20240606,90.05202824311228,87.3246815727537,72298.12,656781.88
