ts_code,trade_date,close,pre_close,vol,amount
603233.SH,20251212,17.27,17.2,55992.18,96223.905
603233.SH,20251211,17.2,17.45,34616.76,59856.335
603233.SH,20251210,17.45,17.44,39023.2,68004.957
603233.SH,20251209,17.44,17.47,48295.4,84766.424
603233.SH,20251208,17.47,17.83,87789.7,154304.057
603233.SH,20251205,17.83,17.92,44246.74,78639.047
603233.SH,20251204,17.92,18.19,40890.68,73768.403
603233.SH,20251203,18.19,18.02,68990.79,125215.636
603233.SH,20251202,18.02,18.28,96660.29,174403.893
603233.SH,20251201,18.28,17.67,96267.57,173317.583
603233.SH,20251128,17.67,17.69,46907.73,82787.924
603233.SH,20251127,17.69,17.79,51690.97,92026.327
603233.SH,20251126,17.79,17.79,46907.72,84111.351
603233.SH,20251125,17.79,17.55,60468.11,107888.563
603233.SH,20251124,17.55,17.57,53385.68,93979.761
603233.SH,20251121,17.57,17.69,62188.9,109657.459
603233.SH,20251120,17.69,18.09,59118.17,105659.535
603233.SH,20251119,18.09,18.06,73286.08,132631.293
603233.SH,20251118,18.06,18.16,71754.13,129660.002
603233.SH,20251117,18.16,18.61,124435.08,226135.328
603233.SH,20251114,18.61,18.85,120349.19,226630.448
603233.SH,20251113,18.85,19.41,147241.37,277645.088
603233.SH,20251112,19.41,18.63,184475.66,358696.787
603233.SH,20251111,18.63,18.65,76798.62,141492.371
603233.SH,20251110,18.65,18.29,100312.2,185335.547
603233.SH,20251107,18.29,18.02,59201.99,108406.455
603233.SH,20251106,18.02,18.16025824964132,52688.94,94713.994
603233.SH,20251105,18.16025824964132,17.954114777618365,62082.27,114455.852
603233.SH,20251104,17.954114777618365,17.816685796269727,92216.9,169357.914
603233.SH,20251103,17.816685796269727,17.94429842180775,74467.52,135390.189
603233.SH,20251031,17.94429842180775,17.9148493543759,52262.29,95624.411
603233.SH,20251030,17.9148493543759,17.836318507890965,86456.49,158734.437
603233.SH,20251029,17.836318507890965,17.90503299856528,42601.92,76966.107
603233.SH,20251028,17.90503299856528,18.06209469153515,62491.37,113891.886
603233.SH,20251027,18.06209469153515,18.336952654232427,99197.75,182908.964
603233.SH,20251024,18.336952654232427,18.847403156384505,107657.5,202759.585
603233.SH,20251023,18.847403156384505,18.572545193687233,107394.55,204856.605
603233.SH,20251022,18.572545193687233,18.32713629842181,87127.88,164934.581
603233.SH,20251021,18.32713629842181,18.052278335724537,156785.19,293163.943
603233.SH,20251020,18.052278335724537,17.178622668579628,138146.03,250720.009
603233.SH,20251017,17.178622668579628,16.992111908177904,53453.02,93405.368
603233.SH,20251016,16.992111908177904,16.805601147776184,96798.69,168587.492
603233.SH,20251015,16.805601147776184,16.501294117647056,47812.59,81444.022
603233.SH,20251014,16.501294117647056,16.31478335724534,75214.18,126398.289
603233.SH,20251013,16.31478335724534,16.412946915351505,52880.19,88056.45
603233.SH,20251010,16.412946915351505,16.304967001434722,55384.49,92392.592
603233.SH,20251009,16.304967001434722,16.187170731707315,56338.99,92850.648
603233.SH,20250930,16.187170731707315,16.412946915351505,57222.57,94593.407
603233.SH,20250929,16.412946915351505,16.795784791965566,85679.36,143482.777
603233.SH,20250926,16.795784791965566,16.795784791965566,46252.46,78671.202
603233.SH,20250925,16.795784791965566,16.89394835007174,69016.92,118962.152
603233.SH,20250924,16.89394835007174,16.795784791965566,79438.39,137912.117
603233.SH,20250923,16.795784791965566,16.648539454806315,59997.64,101865.041
603233.SH,20250922,16.648539454806315,17.021560975609756,65096.47,111143.129
603233.SH,20250919,17.021560975609756,17.051010043041607,60726.96,104621.841
603233.SH,20250918,17.051010043041607,17.335684361549497,89855.83,156304.504
603233.SH,20250917,17.335684361549497,16.903764705882352,72196.55,126327.628
603233.SH,20250916,16.903764705882352,16.972479196556673,38399.37,66159.959
603233.SH,20250915,16.972479196556673,17.06082639885222,64913.7,112223.829
603233.SH,20250912,17.06082639885222,17.22770444763271,66335.09,115719.764
603233.SH,20250911,17.22770444763271,16.98229555236729,90765.67,156866.102
603233.SH,20250910,16.98229555236729,17.3945824964132,77197.59,133959.83
603233.SH,20250909,17.3945824964132,17.374949784791966,78152.9,138347.049
603233.SH,20250908,17.374949784791966,16.85468292682927,139125.41,244085.578
603233.SH,20250905,16.85468292682927,16.785968436154953,69520.74,118065.626
603233.SH,20250904,16.785968436154953,16.619090387374463,88725.52,151575.091
603233.SH,20250903,16.619090387374463,16.923397417503587,74018.95,126612.465
603233.SH,20250902,16.923397417503587,16.619090387374463,115830.88,197941.303
603233.SH,20250901,16.619090387374463,16.550375896700142,99760.67,169081.69
603233.SH,20250829,16.550375896700142,16.8154175035868,139933.27,239167.199
603233.SH,20250828,16.8154175035868,16.44239598278336,80136.3,135733.845
603233.SH,20250827,16.44239598278336,16.835050215208035,111876.64,190925.605
603233.SH,20250826,16.835050215208035,16.795784791965566,60237.23,103487.26
603233.SH,20250825,16.795784791965566,16.972479196556673,69627.43,119281.659
603233.SH,20250822,16.972479196556673,16.95284648493544,58873.55,101260.313
603233.SH,20250821,16.95284648493544,16.864499282639887,73675.26,127696.266
603233.SH,20250820,16.864499282639887,16.825233859397418,42765.0,73254.565
603233.SH,20250819,16.825233859397418,16.8154175035868,59672.1,102860.58
603233.SH,20250818,16.8154175035868,16.72707030129125,57130.62,97958.315
603233.SH,20250815,16.72707030129125,16.570008608321377,33184.5,56285.463
603233.SH,20250814,16.570008608321377,16.992111908177904,52481.02,89509.66
603233.SH,20250813,16.992111908177904,16.962662840746056,68177.03,116848.719
603233.SH,20250812,16.962662840746056,17.100091822094694,54404.87,94757.917
603233.SH,20250811,17.100091822094694,17.26696987087518,44572.59,77605.84
603233.SH,20250808,17.26696987087518,17.168806312769007,33784.2,59124.708
603233.SH,20250807,17.168806312769007,17.306235294117645,34701.34,61147.75
603233.SH,20250806,17.306235294117645,17.473113342898134,39009.67,68767.713
603233.SH,20250805,17.473113342898134,17.257153515064562,45247.9,80024.388
603233.SH,20250804,17.257153515064562,17.100091822094694,46694.52,81410.4
603233.SH,20250801,17.100091822094694,16.992111908177904,40408.35,70477.614
603233.SH,20250731,16.992111908177904,17.453480631276904,50198.88,87859.995
603233.SH,20250730,17.453480631276904,17.08045911047346,78205.08,138381.521
603233.SH,20250729,17.08045911047346,16.85468292682927,50030.6,86504.02
603233.SH,20250728,16.85468292682927,16.874315638450504,82245.56,142713.894
603233.SH,20250725,16.874315638450504,17.08045911047346,50752.09,87635.716
603233.SH,20250724,17.08045911047346,16.776152080344332,80616.69,138057.996
603233.SH,20250723,16.776152080344332,16.550375896700142,85391.87,146468.533
603233.SH,20250722,16.550375896700142,16.54055954088953,53273.2,89948.094
603233.SH,20250721,16.54055954088953,16.677988522238163,68489.6,115145.601
603233.SH,20250718,16.677988522238163,16.884131994261118,61350.58,104168.922
603233.SH,20250717,16.884131994261118,16.992111908177904,30444.61,52452.225
603233.SH,20250716,16.992111908177904,16.795784791965566,31031.72,53542.096
603233.SH,20250715,16.795784791965566,17.04119368723099,55001.9,95071.306
603233.SH,20250714,17.04119368723099,16.668172166427546,60385.22,104637.948
603233.SH,20250711,16.668172166427546,16.972479196556673,52711.76,90182.149
603233.SH,20250710,16.972479196556673,16.638723098995694,56567.68,97425.957
603233.SH,20250709,16.638723098995694,16.766335724533715,35561.04,60262.098
603233.SH,20250708,16.766335724533715,16.511110473457677,66833.44,113090.858
603233.SH,20250707,16.511110473457677,16.46202869440459,43261.66,72615.038
603233.SH,20250704,16.46202869440459,16.648539454806315,62474.73,105259.162
603233.SH,20250703,16.648539454806315,16.354048780487805,77425.3,131084.213
603233.SH,20250702,16.354048780487805,16.255885222381636,51398.42,85374.402
603233.SH,20250701,16.255885222381636,16.000659971305595,73749.4,122281.987
603233.SH,20250630,16.000659971305595,15.657087517934004,100742.32,164006.322
603233.SH,20250627,15.657087517934004,15.598189383070302,50278.59,80049.157
603233.SH,20250626,15.598189383070302,15.755251076040173,48426.48,77106.819
603233.SH,20250625,15.755251076040173,15.725802008608321,52968.57,84828.351
603233.SH,20250624,15.725802008608321,15.509842180774749,63471.32,101281.332
603233.SH,20250623,15.509842180774749,15.657087517934004,63881.2,99977.097
603233.SH,20250620,15.657087517934004,15.293882352941177,79959.23,126905.433
603233.SH,20250619,15.293882352941177,15.234955523672886,53372.53,83682.765
603233.SH,20250618,15.234955523672886,15.350444763271163,53375.54,84321.681
603233.SH,20250617,15.350444763271163,15.668040172166432,92724.04,148470.149
603233.SH,20250616,15.668040172166432,15.658416068866572,80543.47,131573.751
603233.SH,20250613,15.658416068866572,16.072252510760404,97904.05,159938.27
603233.SH,20250612,16.072252510760404,15.966387374461982,68145.2,113843.437
603233.SH,20250611,15.966387374461982,16.16849354375897,68059.16,113423.239
603233.SH,20250610,16.16849354375897,16.399472022955525,62477.4,105367.546
603233.SH,20250609,16.399472022955525,16.630450502152083,75602.76,130049.475
603233.SH,20250606,16.630450502152083,16.736315638450506,49001.28,85062.654
603233.SH,20250605,16.736315638450506,16.65932281205165,68809.69,118767.57
603233.SH,20250604,16.65932281205165,16.861428981348638,88148.54,153268.624
603233.SH,20250603,16.861428981348638,16.74593974175036,58644.7,102931.728
603233.SH,20250530,16.74593974175036,16.649698708751796,93098.84,163516.149
603233.SH,20250529,16.649698708751796,17.265641319942613,101383.09,175955.707
603233.SH,20250528,17.265641319942613,17.179024390243907,34128.81,61005.399
603233.SH,20250527,17.179024390243907,17.207896700143472,46063.98,82563.817
603233.SH,20250526,17.207896700143472,16.842180774748925,62172.07,111086.702
603233.SH,20250523,16.842180774748925,17.284889526542326,67156.99,119354.493
603233.SH,20250522,17.284889526542326,17.246393113342904,54156.0,97222.524
603233.SH,20250521,17.246393113342904,17.477371592539455,64008.34,116161.225
603233.SH,20250520,17.477371592539455,17.140527977044478,54462.71,98517.32
603233.SH,20250519,17.140527977044478,17.11165566714491,32500.71,57715.694
603233.SH,20250516,17.11165566714491,16.976918220946917,50611.44,90048.523
603233.SH,20250515,16.976918220946917,17.179024390243907,73356.25,130497.261
603233.SH,20250514,17.179024390243907,17.52549210903874,69312.02,123403.288
603233.SH,20250513,17.52549210903874,17.71797417503587,45201.2,82256.49
603233.SH,20250512,17.71797417503587,17.36188235294118,99635.69,180780.312
603233.SH,20250509,17.36188235294118,17.38113055954089,67436.69,121721.397
603233.SH,20250508,17.38113055954089,17.429251076040174,81564.53,147073.171
603233.SH,20250507,17.429251076040174,17.563988522238166,91377.52,165788.369
603233.SH,20250506,17.563988522238166,18.208803443328556,133143.3,244686.253
603233.SH,20250430,18.208803443328556,17.88158393113343,111653.67,208709.614
603233.SH,20250429,17.88158393113343,17.092407460545196,115154.92,211217.236
603233.SH,20250428,17.092407460545196,16.206989956958395,134590.27,239625.085
603233.SH,20250425,16.206989956958395,16.8036843615495,78254.09,133260.019
603233.SH,20250424,16.8036843615495,16.74593974175036,67211.55,117477.244
603233.SH,20250423,16.74593974175036,17.32338593974175,100114.76,175621.629
603233.SH,20250422,17.32338593974175,16.399472022955525,115692.79,205877.354
603233.SH,20250421,16.399472022955525,16.428344332855097,44292.29,75676.211
603233.SH,20250418,16.428344332855097,16.986542324246773,55223.73,95572.588
603233.SH,20250417,16.986542324246773,16.505337159253944,114547.89,202368.672
603233.SH,20250416,16.505337159253944,16.40909612625538,54411.71,93006.152
603233.SH,20250415,16.40909612625538,16.66894691535151,51030.81,87787.764
603233.SH,20250414,16.66894691535151,16.486088952654235,80624.13,140226.172
603233.SH,20250411,16.486088952654235,16.5823299856528,90256.78,155944.718
603233.SH,20250410,16.5823299856528,16.16849354375897,138256.7,239241.125
603233.SH,20250409,16.16849354375897,16.062628407460547,82812.16,137227.602
603233.SH,20250408,16.062628407460547,15.254203730272598,121772.09,200873.015
603233.SH,20250407,15.254203730272598,16.129997130559545,132446.35,210978.969
603233.SH,20250403,16.129997130559545,16.072252510760404,42359.56,70928.979
603233.SH,20250402,16.072252510760404,16.08187661406026,66013.56,110491.509
603233.SH,20250401,16.08187661406026,15.793153515064564,142550.87,237358.341
603233.SH,20250331,15.793153515064564,15.273451936872311,106183.98,171711.59
603233.SH,20250328,15.273451936872311,15.523678622668582,72882.19,117555.242
603233.SH,20250327,15.523678622668582,15.523678622668582,82216.94,132602.854
603233.SH,20250326,15.523678622668582,15.186835007173602,117304.95,188526.873
603233.SH,20250325,15.186835007173602,14.619012912482066,125850.83,195977.034
603233.SH,20250324,14.619012912482066,14.628637015781923,49336.99,74747.278
603233.SH,20250321,14.628637015781923,14.811494978479198,68743.26,104306.358
603233.SH,20250320,14.811494978479198,14.782622668579627,78280.01,120742.616
603233.SH,20250319,14.782622668579627,14.715253945480633,69910.75,106978.774
603233.SH,20250318,14.715253945480633,14.72487804878049,70804.61,107898.482
603233.SH,20250317,14.72487804878049,14.83074318507891,78810.1,121227.192
603233.SH,20250314,14.83074318507891,14.561268292682929,102037.33,156015.708
603233.SH,20250313,14.561268292682929,14.41690674318508,65194.03,98374.427
603233.SH,20250312,14.41690674318508,14.39765853658537,60475.1,90787.827
603233.SH,20250311,14.39765853658537,14.609388809182212,60009.24,89375.044
603233.SH,20250310,14.609388809182212,13.954949784791966,128328.77,192597.006
603233.SH,20250307,13.954949784791966,14.243672883787665,63966.08,93076.51
603233.SH,20250306,14.243672883787665,14.099311334289814,39816.99,58670.364
603233.SH,20250305,14.099311334289814,14.234048780487806,42689.38,62406.532
603233.SH,20250304,14.234048780487806,14.234048780487806,41608.44,61544.261
603233.SH,20250303,14.234048780487806,14.060814921090387,55258.96,81939.683
603233.SH,20250228,14.060814921090387,14.50352367288379,56617.14,83719.962
603233.SH,20250227,14.50352367288379,14.320665710186516,73120.76,109186.72
603233.SH,20250226,14.320665710186516,14.38803443328551,51776.68,76858.575
603233.SH,20250225,14.38803443328551,14.821119081779054,66207.5,99952.211
603233.SH,20250224,14.821119081779054,14.609388809182212,87080.46,133272.104
603233.SH,20250221,14.609388809182212,14.888487804878052,73455.76,111708.057
603233.SH,20250220,14.888487804878052,14.50352367288379,148954.94,233474.895
603233.SH,20250219,14.50352367288379,14.099311334289814,76278.43,112969.966
603233.SH,20250218,14.099311334289814,14.522771879483502,62104.41,91844.033
603233.SH,20250217,14.522771879483502,14.75375035868006,90514.67,136894.231
603233.SH,20250214,14.75375035868006,14.262921090387376,124303.31,188819.429
603233.SH,20250213,14.262921090387376,13.916453371592542,120119.46,177012.723
603233.SH,20250212,13.916453371592542,13.887581061692972,53539.5,77098.621
603233.SH,20250211,13.887581061692972,14.128183644189384,94995.8,137303.552
603233.SH,20250210,14.128183644189384,13.608482065997132,159652.66,230415.109
603233.SH,20250207,13.608482065997132,13.579609756097563,94079.47,132886.121
603233.SH,20250206,13.579609756097563,13.473744619799142,67073.56,94099.873
603233.SH,20250205,13.473744619799142,13.61810616929699,63459.12,88981.209
603233.SH,20250127,13.61810616929699,13.348631276901004,82017.43,115558.465
603233.SH,20250124,13.348631276901004,13.194645624103302,54133.04,74751.161
603233.SH,20250123,13.194645624103302,13.05990817790531,55912.92,76969.601
603233.SH,20250122,13.05990817790531,13.25239024390244,43275.26,58686.805
603233.SH,20250121,13.25239024390244,13.213893830703014,38464.52,52663.073
603233.SH,20250120,13.213893830703014,13.088780487804879,53376.95,73378.758
603233.SH,20250117,13.088780487804879,13.233142037302727,63789.9,86731.762
603233.SH,20250116,13.233142037302727,13.25239024390244,69620.48,96116.365
603233.SH,20250115,13.25239024390244,13.637354375896702,102531.75,141202.23
603233.SH,20250114,13.637354375896702,13.358255380200863,60413.71,84692.844
603233.SH,20250113,13.358255380200863,13.290886657101867,38689.45,53261.301
603233.SH,20250110,13.290886657101867,13.714347202295555,36561.0,51212.268
603233.SH,20250109,13.714347202295555,13.69509899569584,38676.66,55099.072
603233.SH,20250108,13.69509899569584,13.868332855093259,44014.09,62594.485
603233.SH,20250107,13.868332855093259,14.070439024390245,50973.98,73044.969
603233.SH,20250106,14.070439024390245,13.858708751793401,62676.75,91279.544
603233.SH,20250103,13.858708751793401,14.08968723098996,54274.42,78946.319
603233.SH,20250102,14.08968723098996,14.493899569583935,55689.67,82755.556
603233.SH,20241231,14.493899569583935,14.686381635581062,58361.68,88518.414
603233.SH,20241230,14.686381635581062,15.08096987087518,73737.97,113382.196
603233.SH,20241227,15.08096987087518,15.08096987087518,56562.01,89048.151
603233.SH,20241226,15.08096987087518,15.369692969870876,73777.33,116346.437
603233.SH,20241225,15.369692969870876,15.600671449067434,62165.94,99031.523
603233.SH,20241224,15.600671449067434,15.206083213773317,85877.7,138735.011
603233.SH,20241223,15.206083213773317,15.83164992826399,78438.39,126089.38
603233.SH,20241220,15.83164992826399,15.600671449067434,114509.08,188389.315
603233.SH,20241219,15.600671449067434,15.465934002869444,74034.66,119506.56
603233.SH,20241218,15.465934002869444,15.321572453371596,64298.17,103027.83
603233.SH,20241217,15.321572453371596,15.677664275466286,109586.03,177163.35
603233.SH,20241216,15.677664275466286,15.610295552367289,118428.43,193863.679
603233.SH,20241213,15.610295552367289,15.870146341463414,154191.85,251535.16
603233.SH,20241212,15.870146341463414,15.08096987087518,215384.82,348142.54
603233.SH,20241211,15.08096987087518,14.936608321377332,61774.65,96810.491
603233.SH,20241210,14.936608321377332,14.907736011477764,94373.84,148488.274
603233.SH,20241209,14.907736011477764,15.061721664275469,53146.53,82552.109
603233.SH,20241206,15.061721664275469,14.849991391678625,59348.68,92392.564
603233.SH,20241205,14.849991391678625,14.840367288378769,34209.63,52694.087
603233.SH,20241204,14.840367288378769,15.042473457675756,51851.5,80387.185
603233.SH,20241203,15.042473457675756,15.244579626972742,59485.95,92994.944
603233.SH,20241202,15.244579626972742,14.994352941176473,82363.14,130073.117
603233.SH,20241129,14.994352941176473,15.02322525107604,80499.99,125399.509
603233.SH,20241128,15.02322525107604,14.705629842180777,114370.35,177140.966
603233.SH,20241127,14.705629842180777,14.66713342898135,72526.13,109809.167
603233.SH,20241126,14.66713342898135,14.72487804878049,52102.59,79929.171
603233.SH,20241125,14.72487804878049,14.72487804878049,62423.98,95406.159
603233.SH,20241122,14.72487804878049,15.475558106169297,98070.41,153646.741
603233.SH,20241121,15.475558106169297,15.648791965566717,82017.41,131624.148
603233.SH,20241120,15.648791965566717,15.591047345767576,82809.15,134229.057
603233.SH,20241119,15.591047345767576,15.504430416068868,78897.09,125949.79
603233.SH,20241118,15.504430416068868,15.417813486370159,93800.92,151505.248
603233.SH,20241115,15.417813486370159,15.514054519368727,80684.41,130247.572
603233.SH,20241114,15.514054519368727,16.1396212338594,112119.33,183655.657
603233.SH,20241113,16.1396212338594,16.649698708751796,187117.85,314210.362
603233.SH,20241112,16.649698708751796,16.02413199426112,315523.93,543072.132
603233.SH,20241111,16.02413199426112,15.966387374461982,143400.39,236157.548
603233.SH,20241108,15.966387374461982,16.341727403156387,197727.08,331057.057
603233.SH,20241107,16.341727403156387,15.985635581061695,240880.4,402090.545
603233.SH,20241106,15.985635581061695,15.947139167862268,291484.4,485234.218
603233.SH,20241105,15.947139167862268,16.101124820659972,312674.07,507257.828
603233.SH,20241104,16.101124820659972,15.340820659971307,433308.56,706049.933
603233.SH,20241101,15.340820659971307,13.94532568149211,294093.51,454291.148
603233.SH,20241031,13.94532568149211,13.954949784791966,71175.3,102807.38
603233.SH,20241030,13.954949784791966,14.157055954088955,78439.3,114016.439
603233.SH,20241029,14.157055954088955,14.638261119081783,103681.12,154851.192
603233.SH,20241028,14.638261119081783,14.38803443328551,92416.62,139650.536
603233.SH,20241025,14.38803443328551,14.05119081779053,85889.54,127454.499
603233.SH,20241024,14.05119081779053,14.128183644189384,63813.45,93842.548
603233.SH,20241023,14.128183644189384,14.320685477443009,102153.9,151032.516
603233.SH,20241022,14.320685477443009,14.000143472022955,100252.46,150488.79
603233.SH,20241021,14.000143472022955,13.717312290769966,127336.99,186818.749
603233.SH,20241018,13.717312290769966,13.387342579308145,131761.1,190102.019
603233.SH,20241017,13.387342579308145,13.585324406185238,67757.67,97517.039
603233.SH,20241016,13.585324406185238,13.63246293639407,89456.77,129104.299
603233.SH,20241015,13.63246293639407,14.009571178064721,111756.44,163832.647
603233.SH,20241014,14.009571178064721,13.717312290769966,119504.01,175128.716
603233.SH,20241011,13.717312290769966,14.42439024390244,127901.05,188478.346
603233.SH,20241010,14.42439024390244,14.405534831818905,172624.61,263654.902
603233.SH,20241009,14.405534831818905,16.008244858919177,216854.14,339602.133
603233.SH,20241008,16.008244858919177,15.357733142037302,343313.55,587751.669
603233.SH,20240930,15.357733142037302,13.96243264785589,270739.62,432795.806
603233.SH,20240927,13.96243264785589,13.217643870556351,125820.08,182773.729
603233.SH,20240926,13.217643870556351,12.40686115096445,147367.38,200122.89
603233.SH,20240925,12.40686115096445,12.265445560337955,140943.86,187480.318
603233.SH,20240924,12.265445560337955,11.473518252829587,174841.24,221165.995
603233.SH,20240923,11.473518252829587,11.765777140124342,88176.66,108113.793
603233.SH,20240920,11.765777140124342,11.916620436792604,65063.0,81071.396
603233.SH,20240919,11.916620436792604,11.322674956161325,131672.03,165058.634
603233.SH,20240918,11.322674956161325,11.464090546787821,55560.17,66910.785
603233.SH,20240913,11.464090546787821,11.92604814283437,103167.65,126787.812
603233.SH,20240912,11.92604814283437,12.067463733460865,71948.65,91451.923
603233.SH,20240911,12.067463733460865,12.227734736170891,65868.68,84685.7
603233.SH,20240910,12.227734736170891,12.491710505340349,112545.67,145070.112
603233.SH,20240909,12.491710505340349,12.651981508050374,102212.17,136103.0
603233.SH,20240906,12.651981508050374,13.010234337637495,126210.47,171070.035
603233.SH,20240905,13.010234337637495,12.878246453052768,201881.3,279754.882
603233.SH,20240904,12.878246453052768,12.444571975131515,182926.18,249588.221
603233.SH,20240903,12.444571975131515,11.92604814283437,184224.6,240554.798
603233.SH,20240902,11.92604814283437,12.736830862426272,243986.76,311332.947
603233.SH,20240830,12.736830862426272,12.369150326797385,226152.77,305220.217
603233.SH,20240829,12.369150326797385,12.161740793878527,76885.06,100201.24
603233.SH,20240828,12.161740793878527,12.152313087836761,62780.82,80612.321
603233.SH,20240827,12.152313087836761,12.095746851586163,55476.58,71475.143
603233.SH,20240826,12.095746851586163,12.076891439502631,53828.17,69378.557
603233.SH,20240823,12.076891439502631,11.916620436792604,59859.01,76480.17
603233.SH,20240822,11.916620436792604,12.12402996971146,73377.45,93524.194
603233.SH,20240821,12.12402996971146,12.12402996971146,54187.88,69773.601
603233.SH,20240820,12.12402996971146,12.369150326797385,65578.45,84697.092
603233.SH,20240819,12.369150326797385,12.312584090546789,62814.13,82370.669
603233.SH,20240816,12.312584090546789,12.444571975131515,74182.29,96538.322
603233.SH,20240815,12.444571975131515,12.274873266379721,78678.45,103011.57
603233.SH,20240814,12.274873266379721,12.46342738721505,78655.84,102440.676
603233.SH,20240813,12.46342738721505,12.548276741590946,81895.45,107247.822
603233.SH,20240812,12.548276741590946,12.472855093256817,87238.31,116218.251
603233.SH,20240809,12.472855093256817,12.680264626175672,94111.85,125333.594
603233.SH,20240808,12.680264626175672,12.51056591742388,118404.41,158744.179
603233.SH,20240807,12.51056591742388,12.699120038259206,106748.57,141698.506
603233.SH,20240806,12.699120038259206,12.66140921409214,149117.75,199514.621
603233.SH,20240805,12.66140921409214,12.378578032839151,235410.57,316511.885
603233.SH,20240802,12.378578032839151,12.133457675753226,145632.67,192133.152
603233.SH,20240801,12.133457675753226,12.40686115096445,126400.05,163717.441
603233.SH,20240731,12.40686115096445,11.690355491790212,136710.22,175932.828
603233.SH,20240730,11.690355491790212,11.690355491790212,58678.7,72723.642
603233.SH,20240729,11.690355491790212,11.888337318667304,66771.99,82964.19
603233.SH,20240726,11.888337318667304,11.728066315957276,88929.58,111750.589
603233.SH,20240725,11.728066315957276,11.407524310537223,117849.48,145963.646
603233.SH,20240724,11.407524310537223,11.69978319783198,106469.02,129895.1
603233.SH,20240723,11.69978319783198,12.199451618045591,100923.71,127349.461
603233.SH,20240722,12.199451618045591,12.114602263669694,80288.46,103520.824
603233.SH,20240719,12.114602263669694,12.246590148254423,108157.77,138546.092
603233.SH,20240718,12.246590148254423,11.992042085126734,147362.64,188430.15
603233.SH,20240717,11.992042085126734,11.831771082416706,124753.54,158172.369
603233.SH,20240716,11.831771082416706,12.010897497210266,106304.65,133998.933
603233.SH,20240715,12.010897497210266,12.369150326797385,127414.03,163238.379
603233.SH,20240712,12.369150326797385,12.699120038259206,98136.76,129794.412
603233.SH,20240711,12.699120038259206,12.425716563047983,131929.66,178132.05
603233.SH,20240710,12.425716563047983,12.774541686593336,105860.5,140497.612
603233.SH,20240709,12.774541686593336,12.802824804718634,90844.96,122625.946
603233.SH,20240708,12.802824804718634,13.368487167224613,89798.84,123416.977
603233.SH,20240705,13.368487167224613,13.293065518890483,136308.58,190084.149
603233.SH,20240704,13.293065518890483,13.434481109516977,129164.93,181478.675
603233.SH,20240703,13.434481109516977,13.830444763271162,114178.82,164247.365
603233.SH,20240702,13.830444763271162,13.896438705563526,122162.07,180210.711
603233.SH,20240701,13.896438705563526,13.48161963972581,130554.21,188555.939
603233.SH,20240628,13.48161963972581,13.877583293479994,126302.49,183539.891
603233.SH,20240627,13.877583293479994,14.29240235931771,86961.0,128879.61
