ts_code,trade_date,close,pre_close,vol,amount
000878.SZ,20250925,15.79,15.16,1563694.82,2493957.397
000878.SZ,20250924,15.16,15.05,524162.51,787597.947
000878.SZ,20250923,15.05,15.38,682524.84,1031521.786
000878.SZ,20250922,15.38,15.58,666468.07,1019105.851
000878.SZ,20250919,15.58,15.510000000000002,702477.71,1086461.161
000878.SZ,20250918,15.510000000000002,16.54,1490336.3,2343600.536
000878.SZ,20250917,16.54,15.96,1479746.2,2395482.471
000878.SZ,20250916,15.96,16.39,1544443.58,2459712.998
000878.SZ,20250915,16.39,16.69,1393870.58,2312715.37
000878.SZ,20250912,16.69,15.35,2237924.88,3705520.888
000878.SZ,20250911,15.35,15.12,822824.78,1253553.724
000878.SZ,20250910,15.12,15.149999999999999,611083.89,916817.246
000878.SZ,20250909,15.149999999999999,14.91,1048771.83,1598679.546
000878.SZ,20250908,14.91,15.13,728389.51,1092896.08
000878.SZ,20250905,15.13,14.57,757730.36,1125808.409
000878.SZ,20250904,14.57,14.94,1026398.03,1525224.74
000878.SZ,20250903,14.94,15.16,1110501.5,1688995.671
000878.SZ,20250902,15.16,15.230000000000002,1198287.46,1825143.346
000878.SZ,20250901,15.230000000000002,14.86,1248716.75,1894031.36
000878.SZ,20250829,14.86,14.390000000000002,1039031.07,1549184.04
000878.SZ,20250828,14.390000000000002,14.35,663590.78,946940.383
000878.SZ,20250827,14.35,14.83,782999.88,1148573.464
000878.SZ,20250826,14.83,14.7,965475.26,1437106.163
000878.SZ,20250825,14.7,13.86,1468018.14,2156378.595
000878.SZ,20250822,13.86,13.750000000000002,419775.7,578488.087
000878.SZ,20250821,13.750000000000002,13.88,421192.08,581675.282
000878.SZ,20250820,13.88,13.76,464805.58,643651.063
000878.SZ,20250819,13.76,13.889999999999999,595704.58,821465.79
000878.SZ,20250818,13.889999999999999,14.08,683762.7,951035.51
000878.SZ,20250815,14.08,13.71,704519.85,988280.615
000878.SZ,20250814,13.71,13.85,657825.26,914062.61
000878.SZ,20250813,13.85,13.62,599580.52,828460.418
000878.SZ,20250812,13.62,13.65,395571.57,535687.405
000878.SZ,20250811,13.65,13.58,369877.32,504034.15
000878.SZ,20250808,13.58,13.43,358167.46,484772.251
000878.SZ,20250807,13.43,13.530000000000001,356762.4,476991.845
000878.SZ,20250806,13.530000000000001,13.19,638179.06,860448.057
000878.SZ,20250805,13.19,13.06,334081.49,439867.271
000878.SZ,20250804,13.06,12.969999999999999,262811.36,341657.423
000878.SZ,20250801,12.969999999999999,12.95,275653.98,358476.853
000878.SZ,20250731,12.95,13.500000000000002,641255.27,837509.672
000878.SZ,20250730,13.500000000000002,13.639999999999999,416069.68,564886.727
000878.SZ,20250729,13.639999999999999,13.76,337070.72,458492.702
000878.SZ,20250728,13.76,13.79,488370.42,669161.747
000878.SZ,20250725,13.79,14.05,511086.9,707007.811
000878.SZ,20250724,14.05,13.62,823956.24,1146112.061
000878.SZ,20250723,13.62,13.94,663498.49,910761.468
000878.SZ,20250722,13.94,13.51,934478.14,1284524.308
000878.SZ,20250721,13.51,12.969999999999999,744544.29,990600.932
000878.SZ,20250718,12.969999999999999,12.81,410681.81,532312.497
000878.SZ,20250717,12.81,12.79,225999.69,288633.523
000878.SZ,20250716,12.79,12.92,245179.34,314249.294
000878.SZ,20250715,12.92,13.050000000000002,389662.14,504582.061
000878.SZ,20250714,13.050000000000002,13.029999999999998,493925.69,647083.228
000878.SZ,20250711,13.029999999999998,12.81,747574.56,971394.272
000878.SZ,20250710,12.81,12.71,402910.81,513648.345
000878.SZ,20250709,12.71,12.830000000000002,688027.84,887341.391
000878.SZ,20250708,12.830000000000002,12.779999999999998,324791.79,417056.346
000878.SZ,20250707,12.779999999999998,12.84,288873.48,369659.587
000878.SZ,20250704,12.84,13.19,679176.31,875795.796
000878.SZ,20250703,13.19,13.249999999999998,682796.8,900839.623
000878.SZ,20250702,13.249999999999998,12.99,1269281.73,1677867.425
000878.SZ,20250701,12.99,12.72,709204.97,901754.304
000878.SZ,20250630,12.72,12.62,735174.04,936715.09
000878.SZ,20250627,12.62,12.08,788389.94,992386.915
000878.SZ,20250626,12.08,12.06,266440.91,322742.32
000878.SZ,20250625,12.06,11.93,253302.72,303672.131
000878.SZ,20250624,11.93,11.740000000000002,227824.36,271174.634
000878.SZ,20250623,11.740000000000002,11.68,142920.43,167553.334
000878.SZ,20250620,11.68,11.740000000000002,135832.0,159436.48
000878.SZ,20250619,11.740000000000002,11.939999999999998,211052.67,249005.348
000878.SZ,20250618,11.939999999999998,11.95,180885.0,215050.443
000878.SZ,20250617,11.95,11.97,136942.54,163603.06
000878.SZ,20250616,11.97,12.020000000000001,208357.55,249688.795
000878.SZ,20250613,12.020000000000001,12.09,322468.53,388116.49
000878.SZ,20250612,12.09,12.09,231005.18,278876.311
000878.SZ,20250611,12.09,11.95,318226.74,384489.235
000878.SZ,20250610,11.95,12.020000000000001,277078.53,331509.104
000878.SZ,20250609,12.020000000000001,11.97,239997.04,287367.859
000878.SZ,20250606,11.97,11.82,284718.56,341029.662
000878.SZ,20250605,11.82,11.89,170010.35,201089.98
000878.SZ,20250604,11.89,11.62,272795.98,323060.561
000878.SZ,20250603,11.62,11.53,198965.44,230839.77
000878.SZ,20250530,11.53,11.650107648177393,197503.0,228119.614
000878.SZ,20250529,11.650107648177393,11.47373932381474,232300.48,274791.496
000878.SZ,20250528,11.47373932381474,11.483537564057112,224066.87,263630.046
000878.SZ,20250527,11.483537564057112,11.689300609146871,380195.36,446344.562
000878.SZ,20250526,11.689300609146871,11.689300609146871,749910.96,902901.088
000878.SZ,20250523,11.689300609146871,11.689300609146871,0.0,0.0
000878.SZ,20250522,11.689300609146871,11.689300609146871,0.0,0.0
000878.SZ,20250521,11.689300609146871,11.689300609146871,0.0,0.0
000878.SZ,20250520,11.689300609146871,11.689300609146871,0.0,0.0
000878.SZ,20250519,11.689300609146871,11.689300609146871,0.0,0.0
000878.SZ,20250516,11.689300609146871,11.689300609146871,0.0,0.0
000878.SZ,20250515,11.689300609146871,11.689300609146871,0.0,0.0
000878.SZ,20250514,11.689300609146871,11.689300609146871,0.0,0.0
000878.SZ,20250513,11.689300609146871,11.855870693267153,0.0,0.0
000878.SZ,20250512,11.855870693267153,11.689300609146871,207114.43,249226.123
000878.SZ,20250509,11.689300609146871,11.738291810358719,177430.28,211678.08
000878.SZ,20250508,11.738291810358719,11.679502368904503,200378.0,239382.094
000878.SZ,20250507,11.679502368904503,11.610914687207913,275331.2,327910.859
000878.SZ,20250506,11.610914687207913,11.405151642118154,255807.12,301907.057
000878.SZ,20250430,11.405151642118154,11.444344603087632,169653.08,198205.192
000878.SZ,20250429,11.444344603087632,11.483537564057112,153894.18,179824.761
000878.SZ,20250428,11.483537564057112,11.532528765268959,191253.11,224053.875
000878.SZ,20250425,11.532528765268959,11.375756921391046,406616.49,480883.421
000878.SZ,20250424,11.375756921391046,11.483537564057112,231656.0,270060.017
000878.SZ,20250423,11.483537564057112,11.49333580429948,290153.0,341275.153
000878.SZ,20250422,11.49333580429948,11.434546362845264,305448.82,357290.977
000878.SZ,20250421,11.434546362845264,11.140599155574177,327896.79,379220.436
000878.SZ,20250418,11.140599155574177,11.08180971411996,194007.54,219967.579
000878.SZ,20250417,11.08180971411996,11.091607954362328,253460.7,288374.747
000878.SZ,20250416,11.091607954362328,11.248379798240242,276608.45,312888.235
000878.SZ,20250415,11.248379798240242,11.326765720179198,220315.0,252532.093
000878.SZ,20250414,11.326765720179198,11.140599155574177,433406.88,502395.452
000878.SZ,20250411,11.140599155574177,11.160195636058917,335882.85,381374.624
000878.SZ,20250410,11.160195636058917,10.846651948303089,591133.86,672814.901
000878.SZ,20250409,10.846651948303089,10.758467786121763,588171.7,635580.841
000878.SZ,20250408,10.758467786121763,11.228783317755504,797108.65,873771.858
000878.SZ,20250407,11.228783317755504,12.473159828536435,470517.0,539905.637
000878.SZ,20250403,12.473159828536435,12.688721113868564,410442.45,523507.771
000878.SZ,20250402,12.688721113868564,12.737712315080413,433042.61,564623.626
000878.SZ,20250401,12.737712315080413,12.669124633383827,383642.26,498139.533
000878.SZ,20250331,12.669124633383827,12.923878879685434,547023.73,708052.503
000878.SZ,20250328,12.923878879685434,13.110045444290456,619650.42,819392.996
000878.SZ,20250327,13.110045444290456,13.66854513810552,1063534.28,1434460.611
000878.SZ,20250326,13.66854513810552,14.08986946852741,1781189.66,2568760.022
000878.SZ,20250325,14.08986946852741,13.972290585618975,1367593.9,1978305.149
000878.SZ,20250324,13.972290585618975,13.384396171076803,1251939.26,1774628.741
000878.SZ,20250321,13.384396171076803,13.443185612531021,518547.88,714652.091
000878.SZ,20250320,13.443185612531021,13.433387372288653,428333.31,592416.257
000878.SZ,20250319,13.433387372288653,13.443185612531021,264432.68,360813.954
000878.SZ,20250318,13.443185612531021,13.355001450349695,467921.37,645794.292
000878.SZ,20250317,13.355001450349695,13.501975053985236,323764.5,442647.756
000878.SZ,20250314,13.501975053985236,13.355001450349695,565062.98,777587.755
000878.SZ,20250313,13.355001450349695,13.345203210107325,409979.41,557950.621
000878.SZ,20250312,13.345203210107325,13.178633125987043,468997.98,637704.25
000878.SZ,20250311,13.178633125987043,13.149238405259934,311060.21,413780.64
000878.SZ,20250310,13.149238405259934,13.198229606471783,405474.97,542512.374
000878.SZ,20250307,13.198229606471783,12.933677119927802,655202.98,884677.215
000878.SZ,20250306,12.933677119927802,12.59073871144487,755945.17,1004149.461
000878.SZ,20250305,12.59073871144487,12.365379185870369,283701.47,360103.153
000878.SZ,20250304,12.365379185870369,12.355580945627999,135209.3,170511.649
000878.SZ,20250303,12.355580945627999,12.198809101750088,254080.62,320871.355
000878.SZ,20250228,12.198809101750088,12.463361588294065,245561.0,308458.228
000878.SZ,20250227,12.463361588294065,12.541747510233023,285898.67,364912.006
000878.SZ,20250226,12.541747510233023,12.277195023689044,393336.36,504738.109
000878.SZ,20250225,12.277195023689044,12.502554549263543,245779.41,310480.87
000878.SZ,20250224,12.502554549263543,12.502554549263543,241253.64,307957.899
000878.SZ,20250221,12.502554549263543,12.463361588294065,317533.59,406474.388
000878.SZ,20250220,12.463361588294065,12.502554549263543,216828.67,275599.965
000878.SZ,20250219,12.502554549263543,12.404572146839849,212489.92,269647.728
000878.SZ,20250218,12.404572146839849,12.551545750475391,228891.04,291658.475
000878.SZ,20250217,12.551545750475391,12.884685918715956,441768.03,567808.656
000878.SZ,20250214,12.884685918715956,12.737712315080413,353918.51,463348.301
000878.SZ,20250213,12.737712315080413,12.77690527604989,299117.68,390885.214
000878.SZ,20250212,12.77690527604989,12.953273600412544,390768.58,509254.75
000878.SZ,20250211,12.953273600412544,12.786703516292262,550009.56,729030.281
000878.SZ,20250210,12.786703516292262,12.835694717504108,379874.32,497648.624
000878.SZ,20250207,12.835694717504108,12.531949269990651,431605.82,560063.723
000878.SZ,20250206,12.531949269990651,12.38497566635511,277874.02,353237.549
000878.SZ,20250205,12.38497566635511,12.453563348051697,225040.69,284478.59
000878.SZ,20250127,12.453563348051697,12.433966867566957,249986.56,318546.242
000878.SZ,20250124,12.433966867566957,12.208607341992458,260314.42,328441.807
000878.SZ,20250123,12.208607341992458,12.335984465143262,261917.29,330248.997
000878.SZ,20250122,12.335984465143262,12.433966867566957,172339.73,216973.09
000878.SZ,20250121,12.433966867566957,12.38497566635511,198221.87,250315.276
000878.SZ,20250120,12.38497566635511,12.482958068778805,204812.0,259232.224
000878.SZ,20250117,12.482958068778805,12.463361588294065,244305.33,310562.953
000878.SZ,20250116,12.463361588294065,12.306589744416152,389153.61,495173.639
000878.SZ,20250115,12.306589744416152,12.443765107809325,261972.14,328732.169
000878.SZ,20250114,12.443765107809325,12.296791504173784,443793.64,559436.465
000878.SZ,20250113,12.296791504173784,11.875467173751892,525858.86,652871.82
000878.SZ,20250110,11.875467173751892,11.944054855448478,217676.66,265996.861
000878.SZ,20250109,11.944054855448478,11.885265413994263,169181.0,205965.195
000878.SZ,20250108,11.885265413994263,12.169414381022978,308110.15,372858.537
000878.SZ,20250107,12.169414381022978,12.032239017629804,253514.62,312696.716
000878.SZ,20250106,12.032239017629804,11.806879492055305,324050.84,397503.493
000878.SZ,20250103,11.806879492055305,11.738291810358719,424979.65,520125.93
000878.SZ,20250102,11.738291810358719,11.944054855448478,263544.37,319932.479
000878.SZ,20241231,11.944054855448478,12.394773906597479,329127.02,407091.003
000878.SZ,20241230,12.394773906597479,12.355580945627999,165982.43,209277.786
000878.SZ,20241227,12.355580945627999,12.355580945627999,187136.22,236899.208
000878.SZ,20241226,12.355580945627999,12.286993263931414,152320.3,192274.294
000878.SZ,20241225,12.286993263931414,12.424168627324589,208858.0,263041.225
000878.SZ,20241224,12.424168627324589,12.286993263931414,181668.5,228885.468
000878.SZ,20241223,12.286993263931414,12.277195023689044,210700.38,265531.23
000878.SZ,20241220,12.277195023689044,12.424168627324589,200721.56,252382.51
000878.SZ,20241219,12.424168627324589,12.424168627324589,176310.65,221805.138
000878.SZ,20241218,12.424168627324589,12.443765107809325,160952.65,204561.945
000878.SZ,20241217,12.443765107809325,12.482958068778805,195598.51,248900.294
000878.SZ,20241216,12.482958068778805,12.639729912656717,213818.74,273376.07
000878.SZ,20241213,12.639729912656717,13.0316595223515,386975.45,501369.155
000878.SZ,20241212,13.0316595223515,12.98266832113965,262983.98,349073.839
000878.SZ,20241211,12.98266832113965,12.659326393141455,479203.52,634758.619
000878.SZ,20241210,12.659326393141455,12.678922873626195,390477.7,513037.145
000878.SZ,20241209,12.678922873626195,12.639729912656717,322150.0,419755.785
000878.SZ,20241206,12.639729912656717,12.414370387082217,300546.87,385098.727
000878.SZ,20241205,12.414370387082217,12.473159828536435,204061.26,257903.416
000878.SZ,20241204,12.473159828536435,12.551545750475391,230394.11,294332.838
000878.SZ,20241203,12.551545750475391,12.541747510233023,200362.01,255335.853
000878.SZ,20241202,12.541747510233023,12.414370387082217,295069.9,377149.422
000878.SZ,20241129,12.414370387082217,12.247800302961936,265810.0,335425.281
000878.SZ,20241128,12.247800302961936,12.365379185870369,216374.28,271450.771
000878.SZ,20241127,12.365379185870369,12.208607341992458,263269.48,326678.543
000878.SZ,20241126,12.208607341992458,12.316387984658522,235381.12,294913.846
000878.SZ,20241125,12.316387984658522,12.335984465143262,242502.02,305714.647
000878.SZ,20241122,12.335984465143262,12.757308795565153,331427.15,424626.693
000878.SZ,20241121,12.757308795565153,12.79650175653463,238241.56,309238.415
000878.SZ,20241120,12.79650175653463,12.767107035807522,252692.0,329610.845
000878.SZ,20241119,12.767107035807522,12.659326393141455,261062.27,338505.25
000878.SZ,20241118,12.659326393141455,12.786703516292262,385772.96,502499.124
000878.SZ,20241115,12.786703516292262,13.00226480162439,286191.3,379150.606
000878.SZ,20241114,13.00226480162439,13.296212008895479,357033.54,478990.272
000878.SZ,20241113,13.296212008895479,13.296212008895479,300631.82,408208.161
000878.SZ,20241112,13.296212008895479,13.609755696651302,489348.07,672522.448
000878.SZ,20241111,13.609755696651302,13.766527540529218,457488.51,631725.664
000878.SZ,20241108,13.766527540529218,13.884106423437649,695645.1,989934.652
000878.SZ,20241107,13.884106423437649,13.805720501498694,595538.28,829664.865
000878.SZ,20241106,13.805720501498694,13.933097624649498,753636.77,1069591.645
000878.SZ,20241105,13.933097624649498,13.68814161859026,798878.39,1127517.677
000878.SZ,20241104,13.68814161859026,13.423589132046281,669341.19,919994.048
000878.SZ,20241101,13.423589132046281,12.855291197988848,1163794.2,1595236.713
000878.SZ,20241031,12.855291197988848,12.835694717504108,310411.23,407122.673
000878.SZ,20241030,12.835694717504108,12.992466561382022,381858.14,501674.426
000878.SZ,20241029,12.992466561382022,13.208027846714153,378268.76,505096.54
000878.SZ,20241028,13.208027846714153,13.178633125987043,407969.84,548788.773
000878.SZ,20241025,13.178633125987043,13.227624327198889,305669.0,411591.634
000878.SZ,20241024,13.227624327198889,13.257019047925999,258323.92,346580.367
000878.SZ,20241023,13.257019047925999,13.257019047925999,384121.96,519570.907
000878.SZ,20241022,13.257019047925999,13.139440165017566,375168.4,507265.041
000878.SZ,20241021,13.139440165017566,13.01206304186676,487652.76,656769.123
000878.SZ,20241018,13.01206304186676,12.806299996777001,455910.34,604684.18
000878.SZ,20241017,12.806299996777001,13.00226480162439,273856.78,363275.301
000878.SZ,20241016,13.00226480162439,12.874887678473588,294174.15,389153.141
000878.SZ,20241015,12.874887678473588,13.266817288168367,381320.34,508408.472
000878.SZ,20241014,13.266817288168367,13.041457762593868,432177.49,583387.347
000878.SZ,20241011,13.041457762593868,13.296212008895479,394227.21,529110.872
000878.SZ,20241010,13.296212008895479,12.933677119927802,616820.47,838291.456
000878.SZ,20241009,12.933677119927802,13.913501144164758,853388.84,1152911.004
000878.SZ,20241008,13.913501144164758,13.639150417378412,1348451.71,1945865.236
000878.SZ,20240930,13.639150417378412,12.483130821542526,1007615.88,1363714.819
000878.SZ,20240927,12.483130821542526,12.111667257549877,722278.64,913658.668
000878.SZ,20240926,12.111667257549877,11.6326747671383,416156.68,505024.934
000878.SZ,20240925,11.6326747671383,11.574022625455248,500806.14,604930.15
000878.SZ,20240924,11.574022625455248,11.153682276726721,396890.01,464552.259
000878.SZ,20240923,11.153682276726721,11.241660489251297,240371.84,275469.749
000878.SZ,20240920,11.241660489251297,11.085254778096497,333170.01,380401.722
000878.SZ,20240919,11.085254778096497,10.64536371547362,424084.81,473015.498
000878.SZ,20240918,10.64536371547362,10.440081219582945,224865.56,242481.81
000878.SZ,20240913,10.440081219582945,10.498733361265993,156205.0,168449.258
000878.SZ,20240912,10.498733361265993,10.440081219582945,157499.64,169557.699
000878.SZ,20240911,10.440081219582945,10.449856576530118,138954.62,147991.08
000878.SZ,20240910,10.449856576530118,10.41075514874142,162013.89,171844.612
000878.SZ,20240909,10.41075514874142,10.488958004318818,210421.27,222308.948
000878.SZ,20240906,10.488958004318818,10.518284075160343,169758.0,183089.039
000878.SZ,20240905,10.518284075160343,10.56716085989622,208316.61,225060.881
000878.SZ,20240904,10.56716085989622,10.899522996100172,302609.65,329017.687
000878.SZ,20240903,10.899522996100172,10.76266799883972,254873.08,284301.702
000878.SZ,20240902,10.76266799883972,10.987501208624746,251906.01,279210.515
000878.SZ,20240830,10.987501208624746,10.772443355786894,345350.01,387121.47
000878.SZ,20240829,10.772443355786894,10.64536371547362,189015.2,206920.593
000878.SZ,20240828,10.64536371547362,10.733341927998195,222579.49,244651.616
000878.SZ,20240827,10.733341927998195,10.899522996100172,165812.0,181809.148
000878.SZ,20240826,10.899522996100172,10.625813001579267,219661.83,243535.821
000878.SZ,20240823,10.625813001579267,10.586711573790568,116069.01,125492.256
000878.SZ,20240822,10.586711573790568,10.76266799883972,138842.0,151127.421
000878.SZ,20240821,10.76266799883972,10.694240500209494,133500.0,146442.869
000878.SZ,20240820,10.694240500209494,10.928849066941696,219871.0,242141.349
000878.SZ,20240819,10.928849066941696,10.78221871273407,253420.87,284037.518
000878.SZ,20240816,10.78221871273407,10.78221871273407,205171.34,227118.397
000878.SZ,20240815,10.78221871273407,10.625813001579267,194314.01,213111.353
000878.SZ,20240814,10.625813001579267,10.791994069681245,138918.68,151930.286
000878.SZ,20240813,10.791994069681245,10.76266799883972,148567.73,163518.548
000878.SZ,20240812,10.76266799883972,10.82132014052277,149342.6,164530.512
000878.SZ,20240809,10.82132014052277,10.74311728494537,239206.02,266858.451
000878.SZ,20240808,10.74311728494537,10.78221871273407,187373.27,205149.452
000878.SZ,20240807,10.78221871273407,10.74311728494537,218219.41,240980.011
000878.SZ,20240806,10.74311728494537,10.655139072420795,203558.01,222991.15
000878.SZ,20240805,10.655139072420795,10.919073709994521,284255.2,314695.8
000878.SZ,20240802,10.919073709994521,11.124356205885197,276448.03,308542.814
000878.SZ,20240801,11.124356205885197,11.134131562832373,312351.73,357686.085
000878.SZ,20240731,11.134131562832373,10.72356657105102,351234.07,395284.017
000878.SZ,20240730,10.72356657105102,10.870196925258645,236575.64,258862.831
000878.SZ,20240729,10.870196925258645,10.899522996100172,193682.82,215506.95
000878.SZ,20240726,10.899522996100172,10.674689786315144,342510.33,382265.467
000878.SZ,20240725,10.674689786315144,11.026602636413445,441710.43,483371.167
000878.SZ,20240724,11.026602636413445,11.104805491990845,243755.23,275983.782
000878.SZ,20240723,11.104805491990845,11.603348696296772,400218.64,463753.793
000878.SZ,20240722,11.603348696296772,11.7108776227157,267947.64,316750.829
000878.SZ,20240719,11.7108776227157,11.984587617236599,326333.0,389750.539
000878.SZ,20240718,11.984587617236599,12.131217971444226,408996.92,495770.154
000878.SZ,20240717,12.131217971444226,12.453804750701002,406643.18,507559.848
000878.SZ,20240716,12.453804750701002,12.4929061784897,264736.52,335267.394
000878.SZ,20240715,12.4929061784897,12.600435104908629,296621.52,380022.378
000878.SZ,20240712,12.600435104908629,12.874145099429528,423325.18,546931.485
000878.SZ,20240711,12.874145099429528,12.238746897863152,511682.93,665106.567
000878.SZ,20240710,12.238746897863152,12.659087246591678,364449.46,465234.649
000878.SZ,20240709,12.659087246591678,12.307174396493375,344061.95,438839.786
000878.SZ,20240708,12.307174396493375,12.424478679859478,346015.5,440119.06
000878.SZ,20240705,12.424478679859478,12.053015115866826,296426.42,371434.132
000878.SZ,20240704,12.053015115866826,12.268072968704676,294426.19,369560.568
000878.SZ,20240703,12.268072968704676,12.2582976117575,170335.0,213452.407
000878.SZ,20240702,12.2582976117575,12.434254036806653,194281.19,243997.522
000878.SZ,20240701,12.434254036806653,12.180094756180102,208014.0,262494.548
000878.SZ,20240628,12.180094756180102,11.994362974183774,295084.1,367771.194
000878.SZ,20240627,11.994362974183774,12.385377252070777,221868.57,275184.494
000878.SZ,20240626,12.385377252070777,12.326318690173075,246355.5,308047.588
