ts_code,trade_date,close,pre_close,vol,amount
600578.SH,20260108,5.4,5.380000000000001,499358.39,271241.228
600578.SH,20260107,5.380000000000001,5.28,531947.5,284863.774
600578.SH,20260106,5.28,5.24,575256.96,303495.907
600578.SH,20260105,5.24,5.1,596404.78,309013.761
600578.SH,20251231,5.1,5.11,412657.52,210907.317
600578.SH,20251230,5.11,5.230000000000001,720433.07,370196.091
600578.SH,20251229,5.230000000000001,5.380000000000001,744680.41,388666.56
600578.SH,20251226,5.380000000000001,5.21,732763.55,389468.471
600578.SH,20251225,5.21,5.36,638886.4,335905.878
600578.SH,20251224,5.36,5.130000000000001,1410579.19,738933.652
600578.SH,20251223,5.130000000000001,4.74,1636922.93,837919.757
600578.SH,20251222,4.74,4.64,759890.26,359416.048
600578.SH,20251219,4.64,4.61,334960.92,155232.177
600578.SH,20251218,4.61,4.6,222911.56,102421.739
600578.SH,20251217,4.6,4.58,296971.57,136138.793
600578.SH,20251216,4.58,4.7,293234.0,134845.117
600578.SH,20251215,4.7,4.67,270407.0,127367.011
600578.SH,20251212,4.67,4.59,361317.98,168364.104
600578.SH,20251211,4.59,4.61,291975.1,134859.191
600578.SH,20251210,4.61,4.55,406822.15,188099.109
600578.SH,20251209,4.55,4.56,292443.09,134157.559
600578.SH,20251208,4.56,4.66,456088.69,208441.345
600578.SH,20251205,4.66,4.69,289529.0,134860.223
600578.SH,20251204,4.69,4.73,322539.07,151200.74
600578.SH,20251203,4.73,4.58,523619.4,246784.153
600578.SH,20251202,4.58,4.58,281058.59,127806.296
600578.SH,20251201,4.58,4.56,346875.62,158412.572
600578.SH,20251128,4.56,4.53,385695.0,174734.462
600578.SH,20251127,4.53,4.5,353816.19,160711.776
600578.SH,20251126,4.5,4.44,363740.79,163482.674
600578.SH,20251125,4.44,4.41,283144.93,125768.197
600578.SH,20251124,4.41,4.46,302997.9,134048.402
600578.SH,20251121,4.46,4.57,310834.0,140081.571
600578.SH,20251120,4.57,4.57,230003.83,105407.973
600578.SH,20251119,4.57,4.6,183417.0,84123.013
600578.SH,20251118,4.6,4.66,278113.0,128122.455
600578.SH,20251117,4.66,4.75,312149.27,145546.45
600578.SH,20251114,4.75,4.82,289848.63,138401.54
600578.SH,20251113,4.82,4.85,328779.29,158269.687
600578.SH,20251112,4.85,4.89,247824.21,120516.34
600578.SH,20251111,4.89,4.96,368548.63,180710.976
600578.SH,20251110,4.96,4.92,455823.93,226680.283
600578.SH,20251107,4.92,4.92,488588.03,243036.948
600578.SH,20251106,4.92,4.84,463560.6,228059.152
600578.SH,20251105,4.84,4.78,380447.43,183290.417
600578.SH,20251104,4.78,4.8,445040.91,214800.362
600578.SH,20251103,4.8,4.82,517780.0,248952.798
600578.SH,20251031,4.82,4.96,582487.96,281319.278
600578.SH,20251030,4.96,4.97,517024.37,257327.151
600578.SH,20251029,4.97,5.01,594856.69,294181.554
600578.SH,20251028,5.01,5.04,800391.28,406095.902
600578.SH,20251027,5.04,4.87,974457.8,490969.531
600578.SH,20251024,4.87,4.95,644196.3,314245.004
600578.SH,20251023,4.95,4.8,705223.06,344991.537
600578.SH,20251022,4.8,4.81,491261.8,235196.161
600578.SH,20251021,4.81,4.65,753478.03,358173.349
600578.SH,20251020,4.65,4.62,764636.23,350428.898
600578.SH,20251017,4.62,4.59,613141.8,282597.235
600578.SH,20251016,4.59,4.59,587476.86,268456.697
600578.SH,20251015,4.59,4.39,1130026.73,517028.562
600578.SH,20251014,4.39,4.4,457580.12,201750.613
600578.SH,20251013,4.4,4.38,563796.0,243711.604
600578.SH,20251010,4.38,4.29,553750.36,241175.318
600578.SH,20251009,4.29,4.13,598647.3,253320.088
600578.SH,20250930,4.13,4.18,321616.0,132952.98
600578.SH,20250929,4.18,4.14,398515.69,166556.181
600578.SH,20250926,4.14,4.08,327838.3,135107.03
600578.SH,20250925,4.08,4.12,267947.2,109708.243
600578.SH,20250924,4.12,4.14,270457.55,111322.99
600578.SH,20250923,4.14,4.14,350649.2,144047.657
600578.SH,20250922,4.14,4.23,383870.19,159206.269
600578.SH,20250919,4.23,4.25,247900.98,104834.209
600578.SH,20250918,4.25,4.38,451264.26,193746.856
600578.SH,20250917,4.38,4.39,266524.04,116675.526
600578.SH,20250916,4.39,4.51,536772.0,236451.411
600578.SH,20250915,4.51,4.56,418292.18,189756.02
600578.SH,20250912,4.56,4.49,493729.15,223795.309
600578.SH,20250911,4.49,4.45,400460.0,178679.224
600578.SH,20250910,4.45,4.46,304259.02,134948.085
600578.SH,20250909,4.46,4.44,504318.2,225149.744
600578.SH,20250908,4.44,4.35,730343.08,324323.851
600578.SH,20250905,4.35,4.29,369220.0,158951.17
600578.SH,20250904,4.29,4.24,373705.74,159392.845
600578.SH,20250903,4.24,4.31,293966.52,125529.371
600578.SH,20250902,4.31,4.29,376275.0,161728.935
600578.SH,20250901,4.29,4.23,469881.46,200835.341
600578.SH,20250829,4.23,4.26,374984.79,160273.135
600578.SH,20250828,4.26,4.3,506715.65,215448.075
600578.SH,20250827,4.3,4.38,694666.95,303062.959
600578.SH,20250826,4.38,4.41,432265.0,189875.243
600578.SH,20250825,4.41,4.44,646624.24,286044.267
600578.SH,20250822,4.44,4.43,513556.2,226171.277
600578.SH,20250821,4.43,4.32,581263.8,256079.654
600578.SH,20250820,4.32,4.3,284660.4,122178.228
600578.SH,20250819,4.3,4.33,292218.0,126133.95
600578.SH,20250818,4.33,4.26,411723.14,177796.102
600578.SH,20250815,4.26,4.24,227803.68,96842.751
600578.SH,20250814,4.24,4.31,290109.0,123807.196
600578.SH,20250813,4.31,4.29,318716.99,137132.759
600578.SH,20250812,4.29,4.26,271640.06,116194.723
600578.SH,20250811,4.26,4.38,536432.54,229688.631
600578.SH,20250808,4.38,4.31,397115.2,173253.381
600578.SH,20250807,4.31,4.33,264721.0,113905.156
600578.SH,20250806,4.33,4.3,308785.73,132978.093
600578.SH,20250805,4.3,4.25,339930.4,145692.723
600578.SH,20250804,4.25,4.23,310569.0,131651.137
600578.SH,20250801,4.23,4.25,300761.23,128057.715
600578.SH,20250731,4.25,4.31,363874.0,155297.959
600578.SH,20250730,4.31,4.29,415343.69,179172.178
600578.SH,20250729,4.29,4.31,330856.61,141191.16
600578.SH,20250728,4.31,4.33,295594.2,127738.786
600578.SH,20250725,4.33,4.38,294999.02,128649.214
600578.SH,20250724,4.38,4.41,368135.2,160614.327
600578.SH,20250723,4.41,4.48,560035.3,248050.376
600578.SH,20250722,4.48,4.48,505700.06,226013.542
600578.SH,20250721,4.48,4.49,469848.0,210709.285
600578.SH,20250718,4.49,4.5,322890.8,144303.609
600578.SH,20250717,4.5,4.55,428739.0,193312.188
600578.SH,20250716,4.55,4.57,321949.0,147223.581
600578.SH,20250715,4.57,4.74,686300.62,316072.272
600578.SH,20250714,4.74,4.64,1149844.54,542503.96
600578.SH,20250711,4.64,4.61,428994.25,197834.265
600578.SH,20250710,4.61,4.66,440601.2,203485.922
600578.SH,20250709,4.66,4.690037186042411,504142.36,235670.598
600578.SH,20250708,4.690037186042411,4.8070443507669625,826495.04,395551.668
600578.SH,20250707,4.8070443507669625,4.680286588982033,973936.83,473269.968
600578.SH,20250704,4.680286588982033,4.573030021317861,470943.25,226194.157
600578.SH,20250703,4.573030021317861,4.592531215438619,272792.2,127815.58
600578.SH,20250702,4.592531215438619,4.573030021317861,426693.0,201655.676
600578.SH,20250701,4.573030021317861,4.378018080110277,688920.61,320633.244
600578.SH,20250630,4.378018080110277,4.368267483049897,364459.22,163412.289
600578.SH,20250627,4.368267483049897,4.5437782301367236,618659.19,279888.261
600578.SH,20250626,4.5437782301367236,4.553528827197102,275404.8,128495.444
600578.SH,20250625,4.553528827197102,4.485274647774448,304594.68,141293.324
600578.SH,20250624,4.485274647774448,4.436521662472551,355906.8,163650.914
600578.SH,20250623,4.436521662472551,4.45602285659331,375313.4,171076.846
600578.SH,20250620,4.45602285659331,4.426771065412172,417273.87,190457.359
600578.SH,20250619,4.426771065412172,4.553528827197102,413542.53,187866.021
600578.SH,20250618,4.553528827197102,4.553528827197102,333179.28,154926.514
600578.SH,20250617,4.553528827197102,4.436521662472551,473926.22,218041.713
600578.SH,20250616,4.436521662472551,4.475524050714069,462556.7,211448.281
600578.SH,20250613,4.475524050714069,4.387768677170655,474560.32,216523.358
600578.SH,20250612,4.387768677170655,4.407269871291414,324226.0,145806.872
600578.SH,20250611,4.407269871291414,4.358516885989517,484839.74,219660.849
600578.SH,20250610,4.358516885989517,4.261010915385725,636590.65,284011.592
600578.SH,20250609,4.261010915385725,4.2707615124461045,304920.96,133281.134
600578.SH,20250606,4.2707615124461045,4.222008527144208,271302.15,118208.312
600578.SH,20250605,4.222008527144208,4.251260318325347,276575.0,120362.848
600578.SH,20250604,4.251260318325347,4.241509721264967,325793.2,141981.855
600578.SH,20250603,4.241509721264967,4.251260318325347,574810.61,246876.913
600578.SH,20250530,4.251260318325347,4.241509721264967,338777.0,147940.475
600578.SH,20250529,4.241509721264967,4.251260318325347,433731.75,189020.383
600578.SH,20250528,4.251260318325347,4.339015691868759,375980.62,164864.529
600578.SH,20250527,4.339015691868759,4.358516885989517,320239.4,142533.732
600578.SH,20250526,4.358516885989517,4.251260318325347,488307.6,216376.139
600578.SH,20250523,4.251260318325347,4.2707615124461045,462372.12,201925.971
600578.SH,20250522,4.2707615124461045,4.32926509480838,503309.77,221628.031
600578.SH,20250521,4.32926509480838,4.368267483049897,572472.21,256677.48
600578.SH,20250520,4.368267483049897,4.290262706566863,580295.42,257626.131
600578.SH,20250519,4.290262706566863,4.241509721264967,505255.36,222029.921
600578.SH,20250516,4.241509721264967,4.212257930083829,443861.31,192580.381
600578.SH,20250515,4.212257930083829,4.2025073330234495,438215.23,189620.547
600578.SH,20250514,4.2025073330234495,4.19275673596307,504938.4,216977.898
600578.SH,20250513,4.19275673596307,4.1732555418423125,695400.05,297425.239
600578.SH,20250512,4.1732555418423125,4.261010915385725,1022205.19,437508.929
600578.SH,20250509,4.261010915385725,4.183006138902692,1138014.39,495595.673
600578.SH,20250508,4.183006138902692,4.056248377117762,1321475.14,562757.35
600578.SH,20250507,4.056248377117762,4.056248377117762,1266794.59,532146.485
600578.SH,20250506,4.056248377117762,3.9587424065139682,1416708.25,585649.553
600578.SH,20250430,3.9587424065139682,3.870987032970556,1931198.65,788006.893
600578.SH,20250429,3.870987032970556,4.114751959480037,2460235.7,981081.136
600578.SH,20250428,4.114751959480037,3.7442292711856253,1889439.3,787287.999
600578.SH,20250425,3.7442292711856253,3.666224494702592,730682.52,278084.451
600578.SH,20250424,3.666224494702592,3.5492173299780414,524824.52,195899.174
600578.SH,20250423,3.5492173299780414,3.5297161358572824,325998.47,118553.961
600578.SH,20250422,3.5297161358572824,3.5297161358572824,365366.86,132653.515
600578.SH,20250421,3.5297161358572824,3.5297161358572824,360672.0,130823.62
600578.SH,20250418,3.5297161358572824,3.471212553495007,357244.48,127217.548
600578.SH,20250417,3.471212553495007,3.4809631505553864,330343.0,117414.758
600578.SH,20250416,3.4809631505553864,3.4419607623138697,402679.0,143022.958
600578.SH,20250415,3.4419607623138697,3.4224595681931107,342830.01,120104.945
600578.SH,20250414,3.4224595681931107,3.363955985830836,359411.0,125723.275
600578.SH,20250411,3.363955985830836,3.412708971132732,307532.8,106342.143
600578.SH,20250410,3.412708971132732,3.373706582891215,399958.0,139535.349
600578.SH,20250409,3.373706582891215,3.4029583740723526,522226.23,178594.893
600578.SH,20250408,3.4029583740723526,3.3054524034685606,522752.73,182183.996
600578.SH,20250407,3.3054524034685606,3.578469121159179,565136.52,195015.877
600578.SH,20250403,3.578469121159179,3.5394667329176617,266768.26,97417.848
600578.SH,20250402,3.5394667329176617,3.6174715094006955,332522.96,121641.851
600578.SH,20250401,3.6174715094006955,3.4907137476157657,473152.26,173633.116
600578.SH,20250331,3.4907137476157657,3.4322101652534904,382679.01,136610.754
600578.SH,20250328,3.4322101652534904,3.451711359374249,242374.04,85696.684
600578.SH,20250327,3.451711359374249,3.500464344676145,260687.76,92430.575
600578.SH,20250326,3.500464344676145,3.5199655387969035,261386.56,93706.839
600578.SH,20250325,3.5199655387969035,3.4614619564346283,364439.49,130835.096
600578.SH,20250324,3.4614619564346283,3.383457179951594,412007.41,145092.242
600578.SH,20250321,3.383457179951594,3.383457179951594,300809.85,104945.557
600578.SH,20250320,3.383457179951594,3.363955985830836,253879.87,87972.223
600578.SH,20250319,3.363955985830836,3.3249535975893187,279009.13,95952.882
600578.SH,20250318,3.3249535975893187,3.3444547917100773,190612.0,65057.437
600578.SH,20250317,3.3444547917100773,3.3249535975893187,285582.16,98465.219
600578.SH,20250314,3.3249535975893187,3.3249535975893187,278524.07,95001.861
600578.SH,20250313,3.3249535975893187,3.2664500152270435,404150.7,136532.135
600578.SH,20250312,3.2664500152270435,3.217697029925147,307572.96,102433.078
600578.SH,20250311,3.217697029925147,3.188445238744009,235187.8,77128.832
600578.SH,20250310,3.188445238744009,3.1981958358043885,178852.91,58571.641
600578.SH,20250307,3.1981958358043885,3.217697029925147,254115.84,83577.565
600578.SH,20250306,3.217697029925147,3.2371982240459056,249308.14,82433.314
600578.SH,20250305,3.2371982240459056,3.2469488211062854,177893.14,58670.327
600578.SH,20250304,3.2469488211062854,3.2371982240459056,157084.2,52152.179
600578.SH,20250303,3.2371982240459056,3.2566994181666638,221628.36,73892.02
600578.SH,20250228,3.2566994181666638,3.285951209347802,244074.0,81852.474
600578.SH,20250227,3.285951209347802,3.31520300052894,230759.46,77906.537
600578.SH,20250226,3.31520300052894,3.2762006122874223,196483.9,66526.962
600578.SH,20250225,3.2762006122874223,3.3249535975893187,227918.39,77097.181
600578.SH,20250224,3.3249535975893187,3.3249535975893187,339089.78,116212.654
600578.SH,20250221,3.3249535975893187,3.3444547917100773,286779.91,97743.254
600578.SH,20250220,3.3444547917100773,3.3444547917100773,271599.92,93253.884
600578.SH,20250219,3.3444547917100773,3.3542053887704566,231673.19,79715.015
600578.SH,20250218,3.3542053887704566,3.373706582891215,342620.45,118471.606
600578.SH,20250217,3.373706582891215,3.295701806408181,407507.93,139364.661
600578.SH,20250214,3.295701806408181,3.3249535975893187,209634.57,71008.702
600578.SH,20250213,3.3249535975893187,3.3347041946496976,207709.0,71121.255
600578.SH,20250212,3.3347041946496976,3.3347041946496976,219536.02,75064.957
600578.SH,20250211,3.3347041946496976,3.3444547917100773,192465.0,65917.548
600578.SH,20250210,3.3444547917100773,3.363955985830836,308533.0,106629.054
600578.SH,20250207,3.363955985830836,3.3542053887704566,284274.0,97879.939
600578.SH,20250206,3.3542053887704566,3.3347041946496976,328931.0,112224.84
600578.SH,20250205,3.3347041946496976,3.373706582891215,468307.49,160024.291
600578.SH,20250127,3.373706582891215,3.31520300052894,419371.57,146408.044
600578.SH,20250124,3.31520300052894,3.3054524034685606,314385.91,106738.994
600578.SH,20250123,3.3054524034685606,3.285951209347802,269388.0,91641.738
600578.SH,20250122,3.285951209347802,3.285951209347802,194147.87,65094.829
600578.SH,20250121,3.285951209347802,3.295701806408181,164093.87,55377.593
600578.SH,20250120,3.295701806408181,3.31520300052894,190328.0,64591.998
600578.SH,20250117,3.31520300052894,3.3249535975893187,212480.0,72217.375
600578.SH,20250116,3.3249535975893187,3.3347041946496976,217539.0,74724.067
600578.SH,20250115,3.3347041946496976,3.3542053887704566,243507.0,83809.919
600578.SH,20250114,3.3542053887704566,3.3054524034685606,275429.23,94003.058
600578.SH,20250113,3.3054524034685606,3.2762006122874223,224072.8,75511.647
600578.SH,20250110,3.2762006122874223,3.2762006122874223,234565.18,79158.791
600578.SH,20250109,3.2762006122874223,3.3542053887704566,261134.0,88376.951
600578.SH,20250108,3.3542053887704566,3.295701806408181,364053.0,124015.263
600578.SH,20250107,3.295701806408181,3.31520300052894,268723.02,91251.226
600578.SH,20250106,3.31520300052894,3.3054524034685606,263910.0,89649.467
600578.SH,20250103,3.3054524034685606,3.3347041946496976,276757.01,94807.781
600578.SH,20250102,3.3347041946496976,3.4322101652534904,325836.0,113210.426
600578.SH,20241231,3.4322101652534904,3.4907137476157657,298702.24,106562.908
600578.SH,20241230,3.4907137476157657,3.5297161358572824,221364.43,79342.409
600578.SH,20241227,3.5297161358572824,3.4419607623138697,304364.62,109302.195
600578.SH,20241226,3.4419607623138697,3.500464344676145,230912.16,82279.279
600578.SH,20241225,3.500464344676145,3.5297161358572824,193985.4,69836.133
600578.SH,20241224,3.5297161358572824,3.4907137476157657,263843.12,94772.93
600578.SH,20241223,3.4907137476157657,3.451711359374249,330209.79,117806.948
600578.SH,20241220,3.451711359374249,3.5394667329176617,291499.0,103915.002
600578.SH,20241219,3.5394667329176617,3.6369727035214545,326219.81,118836.783
600578.SH,20241218,3.6369727035214545,3.597970315279937,227485.0,85120.18
600578.SH,20241217,3.597970315279937,3.675975091762971,270384.79,100440.032
600578.SH,20241216,3.675975091762971,3.6369727035214545,322578.83,121308.253
600578.SH,20241213,3.6369727035214545,3.656473897642213,370303.68,138479.159
600578.SH,20241212,3.656473897642213,3.6077209123403167,350784.2,131328.648
600578.SH,20241211,3.6077209123403167,3.597970315279937,252903.09,93843.808
600578.SH,20241210,3.597970315279937,3.597970315279937,413179.4,152785.036
600578.SH,20241209,3.597970315279937,3.6077209123403167,312315.1,115591.247
600578.SH,20241206,3.6077209123403167,3.5687185240988,391351.2,144282.556
600578.SH,20241205,3.5687185240988,3.5687185240988,330570.18,119908.799
600578.SH,20241204,3.5687185240988,3.597970315279937,315497.01,115675.804
600578.SH,20241203,3.597970315279937,3.5589679270384202,325687.4,119725.797
600578.SH,20241202,3.5589679270384202,3.5297161358572824,338857.87,123691.368
600578.SH,20241129,3.5297161358572824,3.5394667329176617,276920.06,100595.556
600578.SH,20241128,3.5394667329176617,3.5297161358572824,210370.0,76372.576
600578.SH,20241127,3.5297161358572824,3.5102149417365247,250716.68,89734.603
600578.SH,20241126,3.5102149417365247,3.5297161358572824,184411.2,66456.747
600578.SH,20241125,3.5297161358572824,3.5199655387969035,243243.02,87983.628
600578.SH,20241122,3.5199655387969035,3.646723300581834,283530.0,104416.843
600578.SH,20241121,3.646723300581834,3.646723300581834,198057.8,73998.346
600578.SH,20241120,3.646723300581834,3.6369727035214545,237092.1,88314.712
600578.SH,20241119,3.6369727035214545,3.6369727035214545,257027.58,95516.113
600578.SH,20241118,3.6369727035214545,3.597970315279937,409344.29,153928.208
600578.SH,20241115,3.597970315279937,3.675975091762971,316643.45,117975.832
600578.SH,20241114,3.675975091762971,3.7442292711856253,463727.4,176861.082
600578.SH,20241113,3.7442292711856253,3.7344786741252465,416888.33,158926.585
600578.SH,20241112,3.7344786741252465,3.7442292711856253,456365.98,174345.234
600578.SH,20241111,3.7442292711856253,3.675975091762971,602294.53,230560.854
600578.SH,20241108,3.675975091762971,3.68572568882335,449152.65,169231.153
600578.SH,20241107,3.68572568882335,3.646723300581834,476781.54,180013.316
600578.SH,20241106,3.646723300581834,3.68572568882335,406524.4,151726.886
600578.SH,20241105,3.68572568882335,3.68572568882335,464522.29,175191.35
600578.SH,20241104,3.68572568882335,3.675975091762971,535049.0,201905.951
600578.SH,20241101,3.675975091762971,3.68572568882335,843251.29,316497.616
600578.SH,20241031,3.68572568882335,3.6174715094006955,796295.67,298394.524
600578.SH,20241030,3.6174715094006955,3.588219718219558,518715.9,191835.323
600578.SH,20241029,3.588219718219558,3.6174715094006955,557362.0,204916.299
600578.SH,20241028,3.6174715094006955,3.5297161358572824,768352.32,284036.706
600578.SH,20241025,3.5297161358572824,3.500464344676145,396190.02,142600.856
600578.SH,20241024,3.500464344676145,3.5102149417365247,185070.0,66227.973
600578.SH,20241023,3.5102149417365247,3.500464344676145,357174.6,128681.034
600578.SH,20241022,3.500464344676145,3.373706582891215,469321.28,166659.021
600578.SH,20241021,3.373706582891215,3.4419607623138697,378433.0,132027.202
600578.SH,20241018,3.4419607623138697,3.3932077770119733,362878.38,127564.323
600578.SH,20241017,3.3932077770119733,3.4614619564346283,310971.45,109433.106
600578.SH,20241016,3.4614619564346283,3.412708971132732,292260.35,103409.229
600578.SH,20241015,3.412708971132732,3.5297161358572824,309690.68,110152.815
600578.SH,20241014,3.5297161358572824,3.471212553495007,414717.62,149026.191
600578.SH,20241011,3.471212553495007,3.5102149417365247,354094.85,126843.298
600578.SH,20241010,3.5102149417365247,3.4029583740723526,606060.92,217430.585
600578.SH,20241009,3.4029583740723526,3.6077209123403167,763995.07,272220.637
600578.SH,20241008,3.6077209123403167,3.597970315279937,1052512.31,395961.436
600578.SH,20240930,3.597970315279937,3.363955985830836,983350.7,355234.578
600578.SH,20240927,3.363955985830836,3.3347041946496976,221666.4,76348.374
600578.SH,20240926,3.3347041946496976,3.295701806408181,353080.0,119128.242
600578.SH,20240925,3.295701806408181,3.2469488211062854,374124.92,126775.832
600578.SH,20240924,3.2469488211062854,3.0616874769590794,375535.0,122427.465
600578.SH,20240923,3.0616874769590794,2.9836827004760456,221502.84,69335.177
600578.SH,20240920,2.9836827004760456,3.012934491657183,161627.65,49702.382
600578.SH,20240919,3.012934491657183,2.9836827004760456,206784.03,63597.16
600578.SH,20240918,2.9836827004760456,2.944680312234529,226706.01,68725.757
600578.SH,20240913,2.944680312234529,2.915428521053391,213693.2,64449.174
600578.SH,20240912,2.915428521053391,2.886176729872253,260198.49,78272.897
600578.SH,20240911,2.886176729872253,2.9544309092949077,316881.0,93955.554
600578.SH,20240910,2.9544309092949077,3.012934491657183,386257.67,117179.838
600578.SH,20240909,3.012934491657183,3.1494428505024925,352037.0,110553.319
600578.SH,20240906,3.1494428505024925,3.188445238744009,190743.41,62212.475
600578.SH,20240905,3.188445238744009,3.2371982240459056,240183.0,78650.851
600578.SH,20240904,3.2371982240459056,3.2566994181666638,211048.0,70300.815
600578.SH,20240903,3.2566994181666638,3.3249535975893187,314210.0,106123.322
600578.SH,20240902,3.3249535975893187,3.2762006122874223,525442.81,179620.613
600578.SH,20240830,3.2762006122874223,3.285951209347802,366719.8,123374.754
600578.SH,20240829,3.285951209347802,3.3054524034685606,395330.81,133128.06
600578.SH,20240828,3.3054524034685606,3.1396922534421137,561030.0,187474.84
600578.SH,20240827,3.1396922534421137,3.1201910593213547,278256.0,89652.346
600578.SH,20240826,3.1201910593213547,3.1396922534421137,236853.0,75660.743
600578.SH,20240823,3.1396922534421137,3.1494428505024925,157730.0,50620.419
600578.SH,20240822,3.1494428505024925,3.1201910593213547,180788.2,58368.77
600578.SH,20240821,3.1201910593213547,3.1981958358043885,251180.0,81012.348
600578.SH,20240820,3.1981958358043885,3.2664500152270435,223841.02,73592.406
600578.SH,20240819,3.2664500152270435,3.2371982240459056,210970.0,70352.649
600578.SH,20240816,3.2371982240459056,3.2664500152270435,226649.0,75366.689
600578.SH,20240815,3.2664500152270435,3.217697029925147,204232.0,68080.212
600578.SH,20240814,3.217697029925147,3.1981958358043885,213682.0,70616.656
600578.SH,20240813,3.1981958358043885,3.1396922534421137,194483.27,63264.168
600578.SH,20240812,3.1396922534421137,3.1396922534421137,177502.0,57295.397
600578.SH,20240809,3.1396922534421137,3.1591934475628722,156317.0,50680.066
600578.SH,20240808,3.1591934475628722,3.188445238744009,177547.0,57630.616
600578.SH,20240807,3.188445238744009,3.1786946416836304,221753.0,72521.218
600578.SH,20240806,3.1786946416836304,3.1591934475628722,195014.79,63255.054
600578.SH,20240805,3.1591934475628722,3.217697029925147,229913.02,75059.47
600578.SH,20240802,3.217697029925147,3.2469488211062854,234014.4,77508.442
600578.SH,20240801,3.2469488211062854,3.3054524034685606,283411.33,95255.283
600578.SH,20240731,3.3054524034685606,3.227447626985527,349841.4,117041.619
600578.SH,20240730,3.227447626985527,3.2664500152270435,239479.0,79566.745
600578.SH,20240729,3.2664500152270435,3.188445238744009,332756.0,111334.956
600578.SH,20240726,3.188445238744009,3.168944044623251,169975.0,55331.406
600578.SH,20240725,3.168944044623251,3.1591934475628722,230799.4,74336.279
600578.SH,20240724,3.1591934475628722,3.100689865200597,261247.0,84228.024
600578.SH,20240723,3.100689865200597,3.120213499174534,204226.31,65579.345
600578.SH,20240722,3.120213499174534,3.148579076439757,217496.0,71962.133
600578.SH,20240719,3.148579076439757,3.2053102309702033,267603.65,89708.896
600578.SH,20240718,3.2053102309702033,3.167489461283239,187932.02,63111.47
600578.SH,20240717,3.167489461283239,3.2242206158136852,233078.81,78660.275
600578.SH,20240716,3.2242206158136852,3.2242206158136852,202929.66,69097.682
600578.SH,20240715,3.2242206158136852,3.233675808235426,221794.0,75431.252
600578.SH,20240712,3.233675808235426,3.2242206158136852,269292.94,92558.518
600578.SH,20240711,3.2242206158136852,3.2053102309702033,402125.0,136335.202
600578.SH,20240710,3.2053102309702033,3.3565933097180594,428130.0,147711.577
600578.SH,20240709,3.3565933097180594,3.2053102309702033,629935.36,220629.794
600578.SH,20240708,3.2053102309702033,3.17694465370498,260960.0,88254.244
600578.SH,20240705,3.17694465370498,3.1863998461267213,234282.89,78348.372
600578.SH,20240704,3.1863998461267213,3.2053102309702033,271186.59,91932.306
600578.SH,20240703,3.2053102309702033,3.214765423391944,264407.01,89819.162
600578.SH,20240702,3.214765423391944,3.1863998461267213,346684.02,116949.849
600578.SH,20240701,3.1863998461267213,3.063482344644088,443287.6,147445.297
600578.SH,20240628,3.063482344644088,2.9783856128484185,480572.78,154127.639
600578.SH,20240627,2.9783856128484185,3.0067511901136417,243162.0,76922.037
600578.SH,20240626,3.0067511901136417,2.9970927567359626,262414.68,83033.069
600578.SH,20240625,2.9970927567359626,2.9878408052701597,261865.4,83066.813
600578.SH,20240624,2.9878408052701597,3.016206382535383,336764.0,106853.777
600578.SH,20240621,3.016206382535383,2.9972959976919005,318060.95,101454.693
600578.SH,20240620,2.9972959976919005,3.016206382535383,287398.76,91340.019
