ts_code,trade_date,close,pre_close,vol,amount
600820.SH,20260227,6.629999999999999,6.629999999999999,154218.41,102207.807
600820.SH,20260226,6.629999999999999,6.669999999999999,182542.03,121150.251
600820.SH,20260225,6.669999999999999,6.62,327551.05,219354.019
600820.SH,20260224,6.62,6.48,249871.77,164723.759
600820.SH,20260213,6.48,6.57,240117.02,156587.322
600820.SH,20260212,6.57,6.64,171625.91,113066.724
600820.SH,20260211,6.64,6.6,159916.37,105914.892
600820.SH,20260210,6.6,6.64,202197.41,133589.069
600820.SH,20260209,6.64,6.62,222870.35,148079.491
600820.SH,20260206,6.62,6.669999999999999,243659.41,162220.65
600820.SH,20260205,6.669999999999999,6.72,247533.85,165684.538
600820.SH,20260204,6.72,6.61,356409.35,238381.706
600820.SH,20260203,6.61,6.5600000000000005,241139.68,159224.024
600820.SH,20260202,6.5600000000000005,6.790000000000001,477198.33,317368.805
600820.SH,20260130,6.790000000000001,6.7,607486.53,409589.307
600820.SH,20260129,6.7,6.669999999999999,316283.25,210955.84
600820.SH,20260128,6.669999999999999,6.57,417254.75,278631.447
600820.SH,20260127,6.57,6.710000000000001,345394.0,228316.166
600820.SH,20260126,6.710000000000001,6.7,338349.41,226246.567
600820.SH,20260123,6.7,6.72,254109.46,170404.824
600820.SH,20260122,6.72,6.669999999999999,269083.0,180274.993
600820.SH,20260121,6.669999999999999,6.68,253294.0,168620.569
600820.SH,20260120,6.68,6.58,476918.12,317428.52
600820.SH,20260119,6.58,6.59,278085.41,182735.504
600820.SH,20260116,6.59,6.5600000000000005,375910.41,248911.699
600820.SH,20260115,6.5600000000000005,6.629999999999999,297103.68,195708.636
600820.SH,20260114,6.629999999999999,6.68,505903.59,336374.853
600820.SH,20260113,6.68,6.530000000000001,794668.29,528621.876
600820.SH,20260112,6.530000000000001,6.530000000000001,317579.83,206862.306
600820.SH,20260109,6.530000000000001,6.51,251589.19,163754.05
600820.SH,20260108,6.51,6.54,210587.72,137560.254
600820.SH,20260107,6.54,6.5,289907.3,189493.859
600820.SH,20260106,6.5,6.47,257514.98,167085.8
600820.SH,20260105,6.47,6.490000000000001,286342.43,185338.129
600820.SH,20251231,6.490000000000001,6.54,330978.18,215985.54
600820.SH,20251230,6.54,6.59,218687.0,143652.41
600820.SH,20251229,6.59,6.629999999999999,229979.05,152057.721
600820.SH,20251226,6.629999999999999,6.57,321531.27,212400.065
600820.SH,20251225,6.57,6.55,232212.15,152730.992
600820.SH,20251224,6.55,6.47,323577.08,211126.53
600820.SH,20251223,6.47,6.48,194568.54,126142.862
600820.SH,20251222,6.48,6.48,250041.27,161421.954
600820.SH,20251219,6.48,6.39,259557.0,167591.935
600820.SH,20251218,6.39,6.4,187902.24,120303.068
600820.SH,20251217,6.4,6.28,309754.83,195851.925
600820.SH,20251216,6.28,6.27,202635.5,127127.025
600820.SH,20251215,6.27,6.34,343665.56,217416.236
600820.SH,20251212,6.34,6.31,618620.69,395038.048
600820.SH,20251211,6.31,6.33,256911.24,162423.903
600820.SH,20251210,6.33,6.31,226809.75,143346.45
600820.SH,20251209,6.31,6.38,156151.0,99044.72
600820.SH,20251208,6.38,6.43,185178.0,118572.209
600820.SH,20251205,6.43,6.409999999999999,148396.16,95152.123
600820.SH,20251204,6.409999999999999,6.38,135900.32,86680.505
600820.SH,20251203,6.38,6.42,136777.2,87554.692
600820.SH,20251202,6.42,6.42,132459.67,84864.464
600820.SH,20251201,6.42,6.32,214480.27,136898.228
600820.SH,20251128,6.32,6.260000000000001,160523.25,101023.128
600820.SH,20251127,6.260000000000001,6.27,125081.46,78377.557
600820.SH,20251126,6.27,6.300000000000001,168499.18,106096.735
600820.SH,20251125,6.300000000000001,6.28,158466.0,99993.982
600820.SH,20251124,6.28,6.260000000000001,178885.44,112542.986
600820.SH,20251121,6.260000000000001,6.44,357011.59,226258.155
600820.SH,20251120,6.44,6.44,163211.85,105307.093
600820.SH,20251119,6.44,6.48,191283.0,123468.582
600820.SH,20251118,6.48,6.58,324710.01,211222.33
600820.SH,20251117,6.58,6.629999999999999,243916.02,160625.793
600820.SH,20251114,6.629999999999999,6.64,234644.87,155959.871
600820.SH,20251113,6.64,6.62,215995.22,143086.792
600820.SH,20251112,6.62,6.669999999999999,260233.0,172632.184
600820.SH,20251111,6.669999999999999,6.69,250492.4,167451.708
600820.SH,20251110,6.69,6.669999999999999,280758.19,187196.829
600820.SH,20251107,6.669999999999999,6.66,273107.28,182304.575
600820.SH,20251106,6.66,6.69,350923.74,233982.967
600820.SH,20251105,6.69,6.69,324292.83,216798.332
600820.SH,20251104,6.69,6.72,276925.99,185674.295
600820.SH,20251103,6.72,6.6,546696.29,365887.795
600820.SH,20251031,6.6,6.65,438441.78,288532.046
600820.SH,20251030,6.65,6.72,433530.56,289324.617
600820.SH,20251029,6.72,6.73,371808.38,250038.331
600820.SH,20251028,6.73,6.77,561432.88,377742.61
600820.SH,20251027,6.77,6.81,685419.72,464164.48
600820.SH,20251024,6.81,7.060013649491056,1053390.8,721035.63
600820.SH,20251023,7.060013649491056,6.872142137809922,1540704.13,1072804.063
600820.SH,20251022,6.872142137809922,6.921582009304958,2276960.1,1620428.881
600820.SH,20251021,6.921582009304958,6.506287088746659,1724860.15,1189362.652
600820.SH,20251020,6.506287088746659,6.40740734575659,330307.7,215382.027
600820.SH,20251017,6.40740734575659,6.437071268653611,276913.53,180485.099
600820.SH,20251016,6.437071268653611,6.506287088746659,241273.0,157657.758
600820.SH,20251015,6.506287088746659,6.456847217251625,301056.8,197667.83
600820.SH,20251014,6.456847217251625,6.437071268653611,341606.5,223454.375
600820.SH,20251013,6.437071268653611,6.476623165849639,399009.52,257360.749
600820.SH,20251010,6.476623165849639,6.417295320055596,336027.72,219288.296
600820.SH,20251009,6.417295320055596,6.328303551364533,377923.3,244583.248
600820.SH,20250930,6.328303551364533,6.348079499962546,256721.3,164385.997
600820.SH,20250929,6.348079499962546,6.308527602766518,248035.95,158214.618
600820.SH,20250926,6.308527602766518,6.348079499962546,208765.0,133668.587
600820.SH,20250925,6.348079499962546,6.397519371457582,247752.0,159295.752
600820.SH,20250924,6.397519371457582,6.40740734575659,256241.65,165195.211
600820.SH,20250923,6.40740734575659,6.437071268653611,364479.7,234322.147
600820.SH,20250922,6.437071268653611,6.565614934540702,348229.19,227212.208
600820.SH,20250919,6.565614934540702,6.605166831736731,342830.02,227318.154
600820.SH,20250918,6.605166831736731,6.694158600427794,619853.75,417411.618
600820.SH,20250917,6.694158600427794,6.615054806035738,516358.36,347592.369
600820.SH,20250916,6.615054806035738,6.644718728932759,451001.56,301095.27
600820.SH,20250915,6.644718728932759,6.5755029088397094,765965.42,512729.729
600820.SH,20250912,6.5755029088397094,6.387631397158575,1038782.8,683929.255
600820.SH,20250911,6.387631397158575,6.348079499962546,256026.5,164510.038
600820.SH,20250910,6.348079499962546,6.40740734575659,258374.26,166258.219
600820.SH,20250909,6.40740734575659,6.387631397158575,310310.06,201302.334
600820.SH,20250908,6.387631397158575,6.367855448560561,236760.06,152939.509
600820.SH,20250905,6.367855448560561,6.367855448560561,232207.74,149153.477
600820.SH,20250904,6.367855448560561,6.357967474261553,292437.17,187704.691
600820.SH,20250903,6.357967474261553,6.40740734575659,238276.0,153832.341
600820.SH,20250902,6.40740734575659,6.456847217251625,392262.0,254278.439
600820.SH,20250901,6.456847217251625,6.377743422859568,577867.1,375253.432
600820.SH,20250829,6.377743422859568,6.357967474261553,338498.0,218527.24
600820.SH,20250828,6.357967474261553,6.288751654168504,358545.67,229541.507
600820.SH,20250827,6.288751654168504,6.387631397158575,433414.67,278539.55
600820.SH,20250826,6.387631397158575,6.417295320055596,284356.37,183974.453
600820.SH,20250825,6.417295320055596,6.387631397158575,434624.39,281640.43
600820.SH,20250822,6.387631397158575,6.367855448560561,392972.27,252429.672
600820.SH,20250821,6.367855448560561,6.357967474261553,335241.91,215870.434
600820.SH,20250820,6.357967474261553,6.328303551364533,359838.25,230296.549
600820.SH,20250819,6.328303551364533,6.377743422859568,375428.06,240924.444
600820.SH,20250818,6.377743422859568,6.387631397158575,457755.89,295270.428
600820.SH,20250815,6.387631397158575,6.397513295769491,370683.58,239043.624
600820.SH,20250814,6.397513295769491,6.397513295769491,472255.72,316165.292
600820.SH,20250813,6.397513295769491,6.387950495626336,414618.75,277122.694
600820.SH,20250812,6.387950495626336,6.426201696198949,288819.06,193068.099
600820.SH,20250811,6.426201696198949,6.4166388960557965,451717.02,302785.331
600820.SH,20250808,6.4166388960557965,6.3401364949105705,722794.43,485282.628
600820.SH,20250807,6.3401364949105705,6.349699295053724,302276.15,200222.221
600820.SH,20250806,6.349699295053724,6.387950495626336,426690.38,282999.654
600820.SH,20250805,6.387950495626336,6.387950495626336,441334.28,295095.243
600820.SH,20250804,6.387950495626336,6.3401364949105705,377251.27,250991.684
600820.SH,20250801,6.3401364949105705,6.321010894624265,339584.12,224607.19
600820.SH,20250731,6.321010894624265,6.368824895340031,507250.86,336292.438
600820.SH,20250730,6.368824895340031,6.474015696914715,598098.33,400746.257
600820.SH,20250729,6.474015696914715,6.454890096628409,998483.56,669731.261
600820.SH,20250728,6.454890096628409,6.4931412972010225,867537.55,588329.007
