ts_code,trade_date,close,pre_close,vol,amount
002174.SZ,20260213,11.4,11.52,212601.0,243620.746
002174.SZ,20260212,11.52,11.72,238793.27,275613.753
002174.SZ,20260211,11.72,11.88,288533.59,341669.589
002174.SZ,20260210,11.88,11.560000000000002,434779.29,514725.374
002174.SZ,20260209,11.560000000000002,11.32,271263.94,312255.781
002174.SZ,20260206,11.32,11.41,218351.53,248527.002
002174.SZ,20260205,11.41,11.52,191998.86,219613.422
002174.SZ,20260204,11.52,11.88,343820.73,396719.133
002174.SZ,20260203,11.88,11.52,336628.5,396875.491
002174.SZ,20260202,11.52,12.09,321206.31,378927.631
002174.SZ,20260130,12.09,12.1,263176.59,316632.4
002174.SZ,20260129,12.1,12.129999999999999,356409.04,434374.962
002174.SZ,20260128,12.129999999999999,12.179999999999998,272478.37,333112.748
002174.SZ,20260127,12.179999999999998,12.480000000000002,359569.45,437103.844
002174.SZ,20260126,12.480000000000002,12.85,547909.94,678636.084
002174.SZ,20260123,12.85,12.14,662764.82,848175.94
002174.SZ,20260122,12.14,12.0,242898.81,294876.758
002174.SZ,20260121,12.0,12.310000000000002,346131.77,418731.533
002174.SZ,20260120,12.310000000000002,12.43,293526.88,362598.004
002174.SZ,20260119,12.43,12.52,281454.18,351211.6
002174.SZ,20260116,12.52,13.09,505673.27,637726.236
002174.SZ,20260115,13.09,13.510000000000002,565798.42,745375.194
002174.SZ,20260114,13.510000000000002,13.48,650314.45,886775.941
002174.SZ,20260113,13.48,13.630000000000003,706393.19,968033.31
002174.SZ,20260112,13.630000000000003,13.15,636944.11,856792.449
002174.SZ,20260109,13.15,12.86,396025.0,515802.033
002174.SZ,20260108,12.86,12.54,369534.63,471155.823
002174.SZ,20260107,12.54,12.6,286968.08,363781.528
002174.SZ,20260106,12.6,12.55,263805.77,331399.821
002174.SZ,20260105,12.55,12.239999999999998,288869.34,360280.144
002174.SZ,20251231,12.239999999999998,12.239999999999998,187419.37,228855.42
002174.SZ,20251230,12.239999999999998,12.37,218128.45,269177.587
002174.SZ,20251229,12.37,12.72,339486.56,421237.443
002174.SZ,20251226,12.72,12.68,315450.06,401165.958
002174.SZ,20251225,12.68,12.57,398500.59,504928.867
002174.SZ,20251224,12.57,11.81,609092.65,747952.228
002174.SZ,20251223,11.81,11.779999999999998,205974.05,241581.561
002174.SZ,20251222,11.779999999999998,11.670000000000002,203462.3,240007.796
002174.SZ,20251219,11.670000000000002,11.53,207415.05,240994.66
002174.SZ,20251218,11.53,11.36,234789.18,270515.896
002174.SZ,20251217,11.36,11.28,216592.79,243503.384
002174.SZ,20251216,11.28,11.49,180331.0,204684.097
002174.SZ,20251215,11.49,11.54,196949.38,228002.651
002174.SZ,20251212,11.54,11.51,196750.08,228462.063
002174.SZ,20251211,11.51,11.729999999999999,182759.91,211222.681
002174.SZ,20251210,11.729999999999999,11.77,427070.65,497318.183
002174.SZ,20251209,11.77,11.57,240387.14,281672.951
002174.SZ,20251208,11.57,11.52,159629.02,184682.977
002174.SZ,20251205,11.52,11.26,164530.37,187182.377
002174.SZ,20251204,11.26,11.390000000000002,136747.68,154036.816
002174.SZ,20251203,11.390000000000002,11.62,228392.98,260771.731
002174.SZ,20251202,11.62,11.87,187592.68,219090.278
002174.SZ,20251201,11.87,11.83,204162.14,242351.138
002174.SZ,20251128,11.83,11.82,190692.12,224918.808
002174.SZ,20251127,11.82,11.76,222198.26,264890.384
002174.SZ,20251126,11.76,11.97,194619.22,230840.092
002174.SZ,20251125,11.97,11.71,373381.09,448262.577
002174.SZ,20251124,11.71,11.38,264893.75,306218.353
002174.SZ,20251121,11.38,11.53,297151.7,343941.474
002174.SZ,20251120,11.53,11.83,254401.84,295640.988
002174.SZ,20251119,11.83,12.14,254996.05,303655.19
002174.SZ,20251118,12.14,12.28,220891.91,268576.506
002174.SZ,20251117,12.28,12.310000000000002,259031.63,315659.925
