ts_code,trade_date,close,pre_close,vol,amount
002568.SZ,20260226,19.48,20.23,120678.74,237910.91
002568.SZ,20260225,20.23,20.07,51827.08,105119.402
002568.SZ,20260224,20.07,20.01,49604.39,99565.546
002568.SZ,20260213,20.01,20.38,74385.4,150874.894
002568.SZ,20260212,20.38,20.77,69043.66,141363.683
002568.SZ,20260211,20.77,20.88,52134.78,108882.393
002568.SZ,20260210,20.88,21.23,62545.3,130823.284
002568.SZ,20260209,21.23,21.12,71157.24,150628.381
002568.SZ,20260206,21.12,21.58,125557.27,265544.091
002568.SZ,20260205,21.58,20.79,251885.89,543321.598
002568.SZ,20260204,20.79,20.48,106739.57,220819.632
002568.SZ,20260203,20.48,20.34,77209.96,158130.446
002568.SZ,20260202,20.34,20.4,127276.2,262735.568
002568.SZ,20260130,20.4,21.66,174454.44,359055.45
002568.SZ,20260129,21.66,20.28,219190.66,462018.071
002568.SZ,20260128,20.28,20.43,96619.23,196791.233
002568.SZ,20260127,20.43,21.19,159113.19,324668.641
002568.SZ,20260126,21.19,22.14,154573.76,331088.634
002568.SZ,20260123,22.14,21.85,63624.21,140259.163
002568.SZ,20260122,21.85,22.06,79862.28,174868.433
002568.SZ,20260121,22.06,22.16,78645.83,173716.691
002568.SZ,20260120,22.16,22.3,51207.2,113578.677
002568.SZ,20260119,22.3,21.61,115830.65,257574.505
002568.SZ,20260116,21.61,21.82,67327.9,145903.81
002568.SZ,20260115,21.82,21.93,57332.95,125476.546
002568.SZ,20260114,21.93,22.0,90440.09,199648.964
002568.SZ,20260113,22.0,22.4,86880.19,192655.659
002568.SZ,20260112,22.4,22.04,94891.35,211533.743
002568.SZ,20260109,22.04,21.76,84432.61,184847.263
002568.SZ,20260108,21.76,21.55,66276.84,144027.996
002568.SZ,20260107,21.55,22.04,97626.59,211993.112
002568.SZ,20260106,22.04,21.85,93076.27,203639.238
002568.SZ,20260105,21.85,21.81,72848.22,158450.875
002568.SZ,20251231,21.81,21.36,102211.63,222191.161
002568.SZ,20251230,21.36,21.49,66186.82,142383.31
002568.SZ,20251229,21.49,21.47,59358.7,127975.741
002568.SZ,20251226,21.47,21.6,46724.48,100422.989
002568.SZ,20251225,21.6,21.42,55180.58,118910.509
002568.SZ,20251224,21.42,21.27,51027.88,108897.915
002568.SZ,20251223,21.27,21.76,79154.55,169250.96
002568.SZ,20251222,21.76,21.79,62066.42,135669.144
002568.SZ,20251219,21.79,21.3,79175.87,171422.56
002568.SZ,20251218,21.3,21.53,62583.86,134016.186
002568.SZ,20251217,21.53,21.79,75683.62,162417.533
002568.SZ,20251216,21.79,21.21,87635.26,189837.437
002568.SZ,20251215,21.21,21.02,105701.95,226228.241
002568.SZ,20251212,21.02,21.16,62573.72,132864.1
002568.SZ,20251211,21.16,21.75,59836.85,128393.477
002568.SZ,20251210,21.75,21.4,104850.51,225773.662
002568.SZ,20251209,21.4,22.3,146098.09,316390.193
002568.SZ,20251208,22.3,22.37,48022.4,107439.479
002568.SZ,20251205,22.37,22.39,42569.33,94867.36
002568.SZ,20251204,22.39,22.93,66296.75,148428.596
002568.SZ,20251203,22.93,23.11,37562.4,86543.086
002568.SZ,20251202,23.11,23.78,69925.13,162792.792
002568.SZ,20251201,23.78,23.51,47407.02,112439.978
002568.SZ,20251128,23.51,23.63,42928.02,101007.032
002568.SZ,20251127,23.63,23.88,49195.19,116783.677
002568.SZ,20251126,23.88,23.93,31510.2,75348.116
002568.SZ,20251125,23.93,24.07,50899.18,122063.875
