ts_code,trade_date,close,pre_close,vol,amount
300861.SZ,20251121,14.64,15.54,111510.79,166404.777
300861.SZ,20251120,15.54,15.76,67337.11,105283.99
300861.SZ,20251119,15.76,16.03,68073.73,107812.882
300861.SZ,20251118,16.03,16.21,86678.77,138924.654
300861.SZ,20251117,16.21,16.4,82422.96,133928.328
300861.SZ,20251114,16.4,16.35,149977.15,246817.461
300861.SZ,20251113,16.35,16.43,173141.78,284830.168
300861.SZ,20251112,16.43,17.66,229378.92,382282.474
300861.SZ,20251111,17.66,17.41,113518.72,200661.509
300861.SZ,20251110,17.41,17.74,146465.12,256059.517
300861.SZ,20251107,17.74,16.63,209402.52,362328.724
300861.SZ,20251106,16.63,16.53,60272.42,100391.611
300861.SZ,20251105,16.53,16.4,79447.54,130311.816
300861.SZ,20251104,16.4,16.84,69742.75,115330.717
300861.SZ,20251103,16.84,16.66,83498.53,139288.603
300861.SZ,20251031,16.66,16.74,108689.72,182210.94
300861.SZ,20251030,16.74,17.41,177661.08,302405.798
300861.SZ,20251029,17.41,15.99,233707.37,404317.173
300861.SZ,20251028,15.99,15.8,75075.88,120451.741
300861.SZ,20251027,15.8,15.76,50703.41,80373.516
300861.SZ,20251024,15.76,15.72,51412.29,81317.074
300861.SZ,20251023,15.72,15.94,79104.82,123388.727
300861.SZ,20251022,15.94,16.46,69363.28,111612.534
300861.SZ,20251021,16.46,16.47,80207.8,132481.909
300861.SZ,20251020,16.47,15.78,114151.6,185696.734
300861.SZ,20251017,15.78,16.45,71147.42,113975.016
300861.SZ,20251016,16.45,16.75,54496.4,90129.771
300861.SZ,20251015,16.75,16.62,63508.41,106447.569
300861.SZ,20251014,16.62,16.7,78800.36,133181.025
300861.SZ,20251013,16.7,17.12,70272.07,116513.186
300861.SZ,20251010,17.12,17.46,92773.56,160816.763
300861.SZ,20251009,17.46,17.29,96400.2,168888.892
300861.SZ,20250930,17.29,17.3,72306.17,125131.795
300861.SZ,20250929,17.3,16.7,152367.92,263455.131
300861.SZ,20250926,16.7,16.57,68024.96,113692.559
300861.SZ,20250925,16.57,16.78,59844.28,100098.65
300861.SZ,20250924,16.78,16.52,68041.32,113454.901
300861.SZ,20250923,16.52,16.4,85154.51,139128.601
300861.SZ,20250922,16.4,16.44,59106.35,96867.847
300861.SZ,20250919,16.44,16.73,79556.47,131582.466
300861.SZ,20250918,16.73,17.26,107249.31,180938.005
300861.SZ,20250917,17.26,16.9,120975.08,207773.776
300861.SZ,20250916,16.9,17.0,93952.89,158419.604
300861.SZ,20250915,17.0,16.92,95350.77,162351.714
300861.SZ,20250912,16.92,17.32,118186.11,201071.855
300861.SZ,20250911,17.32,17.54,127485.46,220149.177
300861.SZ,20250910,17.54,17.64,137673.16,239645.743
300861.SZ,20250909,17.64,17.940000000000005,206433.62,368267.753
300861.SZ,20250908,17.940000000000005,18.78,290970.78,522362.969
300861.SZ,20250905,18.78,16.71,386134.62,718527.55
300861.SZ,20250904,16.71,16.54,164573.38,278141.987
300861.SZ,20250903,16.54,16.73,112710.02,186849.877
300861.SZ,20250902,16.73,17.55,158790.97,266726.95
300861.SZ,20250901,17.55,17.38,245448.19,421954.59
300861.SZ,20250829,17.38,16.71,358500.12,622795.333
300861.SZ,20250828,16.71,14.83,441032.29,712570.693
300861.SZ,20250827,14.83,15.23,88625.44,134521.262
300861.SZ,20250826,15.23,15.17,74611.11,113376.818
300861.SZ,20250825,15.17,15.26,85018.71,129765.497
300861.SZ,20250822,15.26,15.1,70308.01,106738.553
300861.SZ,20250821,15.1,15.28,83588.96,126563.522
300861.SZ,20250820,15.28,15.08,82234.06,124458.683
300861.SZ,20250819,15.08,14.99,80324.29,121474.826
300861.SZ,20250818,14.99,14.91,68889.86,103320.576
300861.SZ,20250815,14.91,14.63,62962.72,93699.611
300861.SZ,20250814,14.63,15.029999999999998,68408.78,101176.415
300861.SZ,20250813,15.029999999999998,15.0,59906.0,89780.295
300861.SZ,20250812,15.0,15.16,49550.84,74388.817
300861.SZ,20250811,15.16,14.83,82661.36,124345.187
300861.SZ,20250808,14.83,14.8,43428.76,64413.306
300861.SZ,20250807,14.8,15.04,58459.32,86594.245
300861.SZ,20250806,15.04,14.74,63797.12,94917.999
300861.SZ,20250805,14.74,14.52,64471.45,94866.936
300861.SZ,20250804,14.52,14.49,35576.78,51305.092
300861.SZ,20250801,14.49,14.35,46742.24,67776.29
300861.SZ,20250731,14.35,14.73,67760.59,98312.342
300861.SZ,20250730,14.73,14.92,82158.84,122395.74
300861.SZ,20250729,14.92,14.63,87896.26,129829.163
300861.SZ,20250728,14.63,14.67,48892.64,71690.812
300861.SZ,20250725,14.67,14.68,42521.08,62092.408
300861.SZ,20250724,14.68,14.42,52641.4,76815.183
300861.SZ,20250723,14.42,14.8,78120.56,114136.816
300861.SZ,20250722,14.8,14.41,100037.4,147020.751
300861.SZ,20250721,14.41,14.29,37500.63,53935.917
300861.SZ,20250718,14.29,14.39,43812.64,62570.576
300861.SZ,20250717,14.39,14.3,49904.91,71639.082
300861.SZ,20250716,14.3,14.14,67126.2,96256.983
300861.SZ,20250715,14.14,14.45,53702.72,76337.891
300861.SZ,20250714,14.45,14.5,44328.28,64259.008
300861.SZ,20250711,14.5,14.5,54506.56,79065.331
300861.SZ,20250710,14.5,14.41,54201.92,78226.046
300861.SZ,20250709,14.41,14.49,61878.22,89453.41
300861.SZ,20250708,14.49,14.360384380381046,99059.4,142783.515
300861.SZ,20250707,14.360384380381046,13.900294395378548,81134.94,165556.489
300861.SZ,20250704,13.900294395378548,14.123368327500973,34818.97,69812.149
300861.SZ,20250703,14.123368327500973,14.30461589735044,67235.58,135988.16
300861.SZ,20250702,14.30461589735044,14.381297561517524,59577.61,123408.969
300861.SZ,20250701,14.381297561517524,14.17216575015275,63037.6,129447.418
300861.SZ,20250630,14.17216575015275,13.739960006665555,73288.39,147713.5
300861.SZ,20250627,13.739960006665555,13.593567738710213,35745.79,70335.893
300861.SZ,20250626,13.593567738710213,13.60053879908904,31697.62,62047.131
300861.SZ,20250625,13.60053879908904,13.586596678331386,27528.2,53391.79
300861.SZ,20250624,13.586596678331386,13.37049380658779,44812.8,87606.952
300861.SZ,20250623,13.37049380658779,12.854635338554685,52841.4,100321.834
300861.SZ,20250620,12.854635338554685,12.826751097039379,21917.68,40695.029
300861.SZ,20250619,12.826751097039379,12.91040382158529,27909.74,51847.677
300861.SZ,20250618,12.91040382158529,12.952230183858243,17716.4,32743.358
300861.SZ,20250617,12.952230183858243,12.833722157418208,18207.0,33702.664
300861.SZ,20250616,12.833722157418208,12.673387768705215,16173.64,29676.895
300861.SZ,20250613,12.673387768705215,12.938288063100591,23302.6,42587.637
300861.SZ,20250612,12.938288063100591,13.119535632950063,25455.44,47161.307
300861.SZ,20250611,13.119535632950063,13.035882908404155,16730.95,31641.421
300861.SZ,20250610,13.035882908404155,13.112564572571236,25541.6,47837.408
300861.SZ,20250609,13.112564572571236,13.028911848025327,15178.5,28532.904
300861.SZ,20250606,13.028911848025327,13.147419874465365,14408.4,26928.78
300861.SZ,20250605,13.147419874465365,13.203188357495973,15528.8,29284.51
300861.SZ,20250604,13.203188357495973,12.833722157418208,31600.62,59319.243
300861.SZ,20250603,12.833722157418208,12.854635338554685,16314.2,30057.191
300861.SZ,20250530,12.854635338554685,13.001027606510025,18857.2,34873.317
300861.SZ,20250529,13.001027606510025,12.861606398933509,18160.0,33787.414
300861.SZ,20250528,12.861606398933509,13.014969727267678,19682.8,36456.589
300861.SZ,20250527,13.014969727267678,13.14044881408654,32670.6,60930.761
300861.SZ,20250526,13.14044881408654,13.182275176359495,17988.0,33987.433
300861.SZ,20250523,13.182275176359495,13.426262289618396,33711.0,64560.077
300861.SZ,20250522,13.426262289618396,13.349580625451312,66634.79,130303.832
300861.SZ,20250521,13.349580625451312,13.712075765150251,40256.6,77673.609
300861.SZ,20250520,13.712075765150251,13.656307282119645,38219.6,74354.221
300861.SZ,20250519,13.656307282119645,13.970004999166804,50277.0,98283.164
300861.SZ,20250516,13.970004999166804,13.412320168860743,87032.06,174976.341
300861.SZ,20250515,13.412320168860743,13.39837804810309,30862.4,59209.403
300861.SZ,20250514,13.39837804810309,13.635394100983167,32969.0,63339.242
300861.SZ,20250513,13.635394100983167,13.272898961284227,51785.0,101444.304
300861.SZ,20250512,13.272898961284227,13.147419874465365,20966.05,39708.192
300861.SZ,20250509,13.147419874465365,13.363522746208966,21346.8,40380.803
300861.SZ,20250508,13.363522746208966,13.021940787646502,40912.33,78022.885
300861.SZ,20250507,13.021940787646502,13.09165139143476,26489.53,49694.689
300861.SZ,20250506,13.09165139143476,13.14044881408654,38399.51,71878.9
300861.SZ,20250430,13.14044881408654,12.924345942342942,53412.36,100539.888
300861.SZ,20250429,12.924345942342942,12.659445647947562,57827.73,106658.144
300861.SZ,20250428,12.659445647947562,12.032050213853246,86385.28,155570.097
300861.SZ,20250425,12.032050213853246,11.808976281730821,34286.0,59316.433
300861.SZ,20250424,11.808976281730821,11.955368549686161,24412.05,41528.33
300861.SZ,20250423,11.955368549686161,11.871715825140255,22755.0,39007.678
300861.SZ,20250422,11.871715825140255,11.906571127034383,17584.2,29945.193
300861.SZ,20250421,11.906571127034383,11.808976281730821,17360.4,29547.507
300861.SZ,20250418,11.808976281730821,11.843831583624949,18757.89,31668.036
300861.SZ,20250417,11.843831583624949,11.739265677942562,23907.96,40630.764
300861.SZ,20250416,11.739265677942562,12.073876576126201,42205.96,71051.4
300861.SZ,20250415,12.073876576126201,12.17147142142976,18939.4,32761.184
300861.SZ,20250414,12.17147142142976,12.192384602566237,38895.68,68243.155
300861.SZ,20250411,12.192384602566237,12.164500361050935,42382.3,74888.059
300861.SZ,20250410,12.164500361050935,11.89262900627673,36818.46,64557.567
300861.SZ,20250409,11.89262900627673,11.89262900627673,48095.46,80217.371
300861.SZ,20250408,11.89262900627673,11.606815530744873,54541.73,92437.967
300861.SZ,20250407,11.606815530744873,13.377464866966616,76912.06,132328.197
300861.SZ,20250403,13.377464866966616,13.475059712270173,19297.4,37100.366
300861.SZ,20250402,13.475059712270173,13.419291229239569,19547.3,37910.72
300861.SZ,20250401,13.419291229239569,13.245014719768927,23493.5,45266.098
300861.SZ,20250331,13.245014719768927,13.447175470754873,30429.0,57836.745
300861.SZ,20250328,13.447175470754873,13.726017885907904,33510.04,65563.812
300861.SZ,20250327,13.726017885907904,13.858468033105591,26059.0,51297.619
300861.SZ,20250326,13.858468033105591,13.64933622174082,37884.0,75374.189
300861.SZ,20250325,13.64933622174082,13.656307282119645,31622.0,62085.057
300861.SZ,20250324,13.656307282119645,13.976976059545631,60831.4,119068.728
300861.SZ,20250321,13.976976059545631,14.26976059545631,40839.44,82676.185
300861.SZ,20250320,14.26976059545631,14.444037104926954,33205.0,68628.881
300861.SZ,20250319,14.444037104926954,14.381297561517524,55300.47,115042.801
300861.SZ,20250318,14.381297561517524,14.262789535077486,36459.2,75044.952
300861.SZ,20250317,14.262789535077486,14.241876353941008,29803.4,61133.845
300861.SZ,20250314,14.241876353941008,14.067599844470365,40070.27,81597.602
300861.SZ,20250313,14.067599844470365,14.29067377659279,36647.0,74067.63
300861.SZ,20250312,14.29067377659279,14.43706604454813,39991.0,82011.139
300861.SZ,20250311,14.43706604454813,14.478892406821084,37718.0,77218.35
300861.SZ,20250310,14.478892406821084,14.186107870910403,59093.91,121783.219
300861.SZ,20250307,14.186107870910403,14.200049991668054,40221.46,81759.616
300861.SZ,20250306,14.200049991668054,13.983947119924455,39311.04,79766.916
300861.SZ,20250305,13.983947119924455,14.144281508637448,41740.92,83262.38
300861.SZ,20250304,14.144281508637448,14.109426206743318,36943.0,74751.405
300861.SZ,20250303,14.109426206743318,13.970004999166804,48992.52,100072.562
300861.SZ,20250228,13.970004999166804,14.47192134644226,60413.01,123392.527
300861.SZ,20250227,14.47192134644226,14.771676942731768,59317.56,122995.5
300861.SZ,20250226,14.771676942731768,13.781786368938509,116503.79,240679.652
300861.SZ,20250225,13.781786368938509,13.802699550074987,35295.92,69861.431
300861.SZ,20250224,13.802699550074987,13.865439093484419,41618.15,82381.534
300861.SZ,20250221,13.865439093484419,13.858468033105591,38170.74,75639.812
300861.SZ,20250220,13.858468033105591,13.976976059545631,36497.96,72459.148
300861.SZ,20250219,13.976976059545631,13.40534910848192,76465.11,151767.096
300861.SZ,20250218,13.40534910848192,13.565683497194911,53673.15,104401.466
300861.SZ,20250217,13.565683497194911,13.544770316058433,43909.8,85219.67
300861.SZ,20250214,13.544770316058433,13.482030772649003,35539.2,69230.159
300861.SZ,20250213,13.482030772649003,13.635394100983167,40281.0,78235.782
300861.SZ,20250212,13.635394100983167,13.523857134921956,47730.6,92607.051
300861.SZ,20250211,13.523857134921956,13.635394100983167,41197.89,79437.952
300861.SZ,20250210,13.635394100983167,13.60053879908904,40863.56,79542.692
300861.SZ,20250207,13.60053879908904,13.349580625451312,70338.22,137532.28
300861.SZ,20250206,13.349580625451312,13.04285396878298,34284.0,64866.841
300861.SZ,20250205,13.04285396878298,13.09165139143476,27395.2,51617.15
300861.SZ,20250127,13.09165139143476,13.377464866966616,35285.0,67291.973
300861.SZ,20250124,13.377464866966616,12.966172304615897,46890.0,89167.579
300861.SZ,20250123,12.966172304615897,12.826751097039379,44351.4,83205.941
300861.SZ,20250122,12.826751097039379,12.945259123479419,28054.37,51511.55
300861.SZ,20250121,12.945259123479419,13.161361995223018,37624.0,69744.5
300861.SZ,20250120,13.161361995223018,13.147419874465365,33108.47,62650.369
300861.SZ,20250117,13.147419874465365,13.245014719768927,32329.0,61097.264
300861.SZ,20250116,13.245014719768927,13.182275176359495,43794.2,83524.423
300861.SZ,20250115,13.182275176359495,13.098622451813585,54045.34,101633.524
300861.SZ,20250114,13.098622451813585,12.638532466811085,47342.55,87681.517
300861.SZ,20250113,12.638532466811085,12.58276398378048,38758.0,69862.698
300861.SZ,20250110,12.58276398378048,12.994056546131201,38739.02,71072.763
300861.SZ,20250109,12.994056546131201,13.021940787646502,38553.0,72048.849
300861.SZ,20250108,13.021940787646502,13.18924623673832,50939.22,94574.369
300861.SZ,20250107,13.18924623673832,13.098622451813585,38851.86,73443.906
300861.SZ,20250106,13.098622451813585,13.070738210298282,47226.0,89093.575
300861.SZ,20250103,13.070738210298282,13.391406987724267,60494.6,115288.454
300861.SZ,20250102,13.391406987724267,13.907265455757372,59922.6,117135.71
300861.SZ,20241231,13.907265455757372,14.332500138865743,53753.4,108526.003
300861.SZ,20241230,14.332500138865743,14.374326501138698,30381.4,62396.543
300861.SZ,20241227,14.374326501138698,14.47192134644226,41950.4,87136.952
300861.SZ,20241226,14.47192134644226,14.618313614397598,53108.3,110846.259
300861.SZ,20241225,14.618313614397598,14.736821640837638,39003.19,81921.412
300861.SZ,20241224,14.736821640837638,14.457979225684607,58090.58,122608.354
300861.SZ,20241223,14.457979225684607,14.918069210687106,71194.72,149895.572
300861.SZ,20241220,14.918069210687106,15.029606176748318,55940.59,119985.892
300861.SZ,20241219,15.029606176748318,15.294506471143698,62986.12,135404.854
300861.SZ,20241218,15.294506471143698,15.510609342887296,44167.41,97641.191
300861.SZ,20241217,15.510609342887296,15.838249180692104,43884.47,98603.77
300861.SZ,20241216,15.838249180692104,15.768538576903849,67830.18,152753.437
300861.SZ,20241213,15.768538576903849,16.60506582236294,156837.37,359129.8
300861.SZ,20241212,16.60506582236294,16.75145809031828,68752.2,163686.423
300861.SZ,20241211,16.75145809031828,16.821168694106536,42860.2,103047.2
300861.SZ,20241210,16.821168694106536,16.856023996000665,68314.6,166673.914
300861.SZ,20241209,16.856023996000665,17.692551241459753,70150.51,171395.627
300861.SZ,20241206,17.692551241459753,17.818030328278617,52921.6,133063.185
300861.SZ,20241205,17.818030328278617,17.67163806032328,65422.99,167994.874
300861.SZ,20241204,17.67163806032328,18.25720713214464,46026.0,118297.1
300861.SZ,20241203,18.25720713214464,18.50816530578237,43966.25,115445.267
300861.SZ,20241202,18.50816530578237,17.901683052824527,87377.87,229231.246
300861.SZ,20241129,17.901683052824527,17.427650947064375,62884.54,159688.055
300861.SZ,20241128,17.427650947064375,16.988474143198353,74880.77,188157.057
300861.SZ,20241127,16.988474143198353,16.842081875243014,38961.0,92594.694
300861.SZ,20241126,16.842081875243014,17.448564128200854,39364.6,97028.963
300861.SZ,20241125,17.448564128200854,16.73751596956063,60782.87,149961.53
300861.SZ,20241122,16.73751596956063,17.51120646558907,64726.42,161785.833
300861.SZ,20241121,17.51120646558907,17.309448425262456,87492.23,223137.8
300861.SZ,20241120,17.309448425262456,17.06594734210965,66412.96,163890.669
300861.SZ,20241119,17.06594734210965,16.251958006998834,63735.13,153098.414
300861.SZ,20241118,16.251958006998834,16.745917347108815,68139.8,161915.823
300861.SZ,20241115,16.745917347108815,17.483377770371604,63539.51,156544.029
300861.SZ,20241114,17.483377770371604,18.005165805699047,58203.98,149445.781
300861.SZ,20241113,18.005165805699047,18.08865189135144,68448.77,174963.061
300861.SZ,20241112,18.08865189135144,18.972212964505914,109265.26,290372.533
300861.SZ,20241111,18.972212964505914,18.617397100483252,89896.93,243919.042
300861.SZ,20241108,18.617397100483252,18.693926012331275,109718.67,297100.105
300861.SZ,20241107,18.693926012331275,19.000041659723376,121809.36,322118.577
300861.SZ,20241106,19.000041659723376,19.514872521246456,222772.61,634167.203
300861.SZ,20241105,19.514872521246456,17.761664722546243,214112.11,577998.18
300861.SZ,20241104,17.761664722546243,16.65547408765206,125757.56,318410.337
300861.SZ,20241101,16.65547408765206,17.66426428928512,88602.34,216765.378
300861.SZ,20241031,17.66426428928512,17.03116147308782,148232.07,380372.093
300861.SZ,20241030,17.03116147308782,16.83636060656557,121431.85,300138.868
300861.SZ,20241029,16.83636060656557,16.690259956673884,228432.59,590312.314
300861.SZ,20241028,16.690259956673884,16.523287785369103,110224.41,258504.673
300861.SZ,20241025,16.523287785369103,15.277953674387602,155953.55,363857.164
300861.SZ,20241024,15.277953674387602,15.931928011997998,67662.39,149977.46
300861.SZ,20241023,15.931928011997998,15.500583236127312,114144.32,259135.05
300861.SZ,20241022,15.500583236127312,15.354482586235628,60645.44,133176.401
300861.SZ,20241021,15.354482586235628,14.763122812864522,100306.98,221925.347
300861.SZ,20241018,14.763122812864522,14.011615841804142,77678.98,162159.448
300861.SZ,20241017,14.011615841804142,14.115456868299729,45402.95,93105.035
300861.SZ,20241016,14.115456868299729,14.274679775592958,42768.19,87385.936
300861.SZ,20241015,14.274679775592958,14.620816530578237,50513.73,105724.602
300861.SZ,20241014,14.620816530578237,14.420057212686773,67520.88,140334.991
300861.SZ,20241011,14.420057212686773,15.541540298839081,76173.58,161750.993
300861.SZ,20241010,15.541540298839081,15.700763206132311,84674.83,193548.689
300861.SZ,20241009,15.700763206132311,17.74989279564517,129711.9,312016.677
300861.SZ,20241008,17.74989279564517,16.226891073709936,172028.14,447591.148
300861.SZ,20240930,16.226891073709936,14.018538576903849,126989.67,284468.374
300861.SZ,20240927,14.018538576903849,12.890132755651837,76518.49,151067.019
300861.SZ,20240926,12.890132755651837,12.294777537077154,36329.7,66004.204
300861.SZ,20240925,12.294777537077154,12.184013775481864,37645.53,67527.224
300861.SZ,20240924,12.184013775481864,11.429435649613955,42366.29,72858.423
300861.SZ,20240923,11.429435649613955,11.491740265511305,14773.57,24412.87
300861.SZ,20240920,11.491740265511305,11.74788146420041,20334.89,33803.415
300861.SZ,20240919,11.74788146420041,11.57481308670777,26808.4,45702.526
300861.SZ,20240918,11.57481308670777,11.893258901294228,22055.6,36969.338
300861.SZ,20240913,11.893258901294228,12.204781980780979,16452.18,28475.404
300861.SZ,20240912,12.204781980780979,12.12863189468422,18572.75,33115.626
300861.SZ,20240911,12.12863189468422,12.004022662889517,17085.0,29967.588
300861.SZ,20240910,12.004022662889517,12.114786424484809,18854.6,32533.193
300861.SZ,20240909,12.114786424484809,12.1078636893851,16592.8,28969.563
300861.SZ,20240906,12.1078636893851,12.509382325168028,16213.32,28642.817
300861.SZ,20240905,12.509382325168028,12.391695828473031,14671.4,26475.3
300861.SZ,20240904,12.391695828473031,12.260163861578626,23845.0,42742.75
300861.SZ,20240903,12.260163861578626,12.04555907348775,21232.8,37297.456
300861.SZ,20240902,12.04555907348775,12.460923179470088,19530.6,34554.977
300861.SZ,20240830,12.460923179470088,12.246318391379214,24831.6,44574.47
300861.SZ,20240829,12.246318391379214,11.803263344998054,24027.66,41899.122
300861.SZ,20240828,11.803263344998054,11.934795311892461,16589.0,28404.892
300861.SZ,20240827,11.934795311892461,12.080172748986278,17262.35,29831.336
300861.SZ,20240826,12.080172748986278,11.927872576792758,13537.2,23666.91
300861.SZ,20240823,11.927872576792758,12.135554629783925,17270.4,29924.48
300861.SZ,20240822,12.135554629783925,12.460923179470088,17655.0,31271.827
300861.SZ,20240821,12.460923179470088,12.550918735766261,13775.8,24874.688
300861.SZ,20240820,12.550918735766261,12.945514636449479,20798.88,38138.975
300861.SZ,20240819,12.945514636449479,13.042432927845358,12808.0,24022.688
300861.SZ,20240816,13.042432927845358,13.104737543742708,15156.0,28583.887
300861.SZ,20240815,13.104737543742708,12.973205576848303,21169.97,40007.29
300861.SZ,20240814,12.973205576848303,13.208578570238291,13453.0,25405.903
300861.SZ,20240813,13.208578570238291,13.077046603343888,15049.0,28494.246
300861.SZ,20240812,13.077046603343888,13.042432927845358,11183.0,21083.791
300861.SZ,20240809,13.042432927845358,13.15319668944065,13096.03,24863.569
300861.SZ,20240808,13.15319668944065,13.18088762983947,18988.63,36005.525
300861.SZ,20240807,13.18088762983947,13.298574126534467,22113.2,42097.806
300861.SZ,20240806,13.298574126534467,12.737832583458312,41876.58,79762.598
300861.SZ,20240805,12.737832583458312,12.966282841748596,27358.0,51251.772
300861.SZ,20240802,12.966282841748596,13.146273954340941,22580.06,42672.025
300861.SZ,20240801,13.146273954340941,13.312419596733879,21400.46,40812.089
300861.SZ,20240731,13.312419596733879,12.68937343776037,39199.2,74202.394
300861.SZ,20240730,12.68937343776037,12.606300616563905,15718.2,28648.474
300861.SZ,20240729,12.606300616563905,12.855519080153307,19975.6,36581.005
300861.SZ,20240726,12.855519080153307,12.585532411264788,27037.36,50071.56
300861.SZ,20240725,12.585532411264788,12.391695828473031,30546.38,55676.869
300861.SZ,20240724,12.391695828473031,12.481691384769205,24914.0,44741.389
300861.SZ,20240723,12.481691384769205,12.841673609953896,26233.0,48107.877
300861.SZ,20240722,12.841673609953896,12.890132755651837,22764.2,42284.738
300861.SZ,20240719,12.890132755651837,12.68937343776037,28138.77,52006.845
300861.SZ,20240718,12.68937343776037,12.675527967560962,22703.41,41308.556
300861.SZ,20240717,12.675527967560962,12.66168249736155,21938.0,40306.577
300861.SZ,20240716,12.66168249736155,12.633991556962728,24308.63,44370.324
300861.SZ,20240715,12.633991556962728,12.78629172915625,22316.6,40780.536
300861.SZ,20240712,12.78629172915625,12.7239871132589,28132.0,51954.288
300861.SZ,20240711,12.7239871132589,12.211704715880687,38158.44,69774.407
300861.SZ,20240710,12.211704715880687,12.15632283508304,31722.8,56472.848
300861.SZ,20240709,12.15632283508304,12.1078636893851,40935.55,71174.001
300861.SZ,20240708,12.1078636893851,12.495536854968616,29522.7,52139.832
300861.SZ,20240705,12.495536854968616,12.454057657057158,24451.6,43964.416
300861.SZ,20240704,12.454057657057158,12.81793034494251,29534.81,54068.132
300861.SZ,20240703,12.81793034494251,12.982702882852857,34811.2,65093.721
300861.SZ,20240702,12.982702882852857,13.374037660389936,46912.8,89519.307
300861.SZ,20240701,13.374037660389936,13.284785869021832,22829.05,44045.611
300861.SZ,20240628,13.284785869021832,13.387768705215798,25650.8,50272.967
300861.SZ,20240627,13.387768705215798,13.682986168971837,22289.61,43704.985
300861.SZ,20240626,13.682986168971837,13.25989668388602,26788.0,52445.81
300861.SZ,20240625,13.25989668388602,13.39463422762873,27908.36,54268.785
300861.SZ,20240624,13.39463422762873,13.909548408598567,33875.99,66925.331
300861.SZ,20240621,13.909548408598567,13.957607065489084,24233.04,49327.966
300861.SZ,20240620,13.957607065489084,14.307748708548576,30688.11,63088.945
300861.SZ,20240619,14.307748708548576,14.602966172304615,32761.52,68650.012
300861.SZ,20240618,14.602966172304615,14.651024829195133,24371.55,52000.536
300861.SZ,20240617,14.651024829195133,14.808931844692552,31097.63,66643.274
