ts_code,trade_date,close,pre_close,vol,amount
000690.SZ,20250902,4.580111532942544,4.570219283411351,347148.58,160526.418
000690.SZ,20250901,4.570219283411351,4.609788281536124,433271.02,201105.757
000690.SZ,20250829,4.609788281536124,4.669141778723285,422083.0,197992.506
000690.SZ,20250828,4.669141778723285,4.698818527316865,500136.21,235026.012
000690.SZ,20250827,4.698818527316865,4.797741022628799,545653.46,263563.229
000690.SZ,20250826,4.797741022628799,4.777956523566412,382212.65,185077.145
000690.SZ,20250825,4.777956523566412,4.787848773097606,467815.48,225925.767
000690.SZ,20250822,4.787848773097606,4.777956523566412,438792.95,210579.019
000690.SZ,20250821,4.777956523566412,4.797741022628799,352745.01,170614.962
000690.SZ,20250820,4.797741022628799,4.7186030263792516,402317.01,193124.519
000690.SZ,20250819,4.7186030263792516,4.688926277785672,423752.86,202650.986
000690.SZ,20250818,4.688926277785672,4.698818527316865,416487.57,198116.844
000690.SZ,20250815,4.698818527316865,4.619680531067317,528364.74,249991.143
000690.SZ,20250814,4.619680531067317,4.698818527316865,317882.38,149669.75
000690.SZ,20250813,4.698818527316865,4.698818527316865,467163.1,222659.04
000690.SZ,20250812,4.698818527316865,4.649357279660898,263822.12,124745.137
000690.SZ,20250811,4.649357279660898,4.669141778723285,272219.58,127460.055
000690.SZ,20250808,4.669141778723285,4.6790340282544785,221325.06,104694.463
000690.SZ,20250807,4.6790340282544785,4.619680531067317,331291.5,155464.456
000690.SZ,20250806,4.619680531067317,4.649357279660898,213846.0,99824.988
000690.SZ,20250805,4.649357279660898,4.639465030129705,359227.25,169473.325
000690.SZ,20250804,4.639465030129705,4.609788281536124,220897.82,103094.268
000690.SZ,20250801,4.609788281536124,4.609788281536124,342496.66,160755.357
000690.SZ,20250731,4.609788281536124,4.659249529192091,445480.87,205997.744
000690.SZ,20250730,4.659249529192091,4.688926277785672,406347.36,192504.204
000690.SZ,20250729,4.688926277785672,4.688926277785672,274204.94,129458.43
000690.SZ,20250728,4.688926277785672,4.748279774972832,247211.5,117706.35
000690.SZ,20250725,4.748279774972832,4.787848773097606,256851.2,123702.129
000690.SZ,20250724,4.787848773097606,4.777956523566412,429191.42,206918.516
000690.SZ,20250723,4.777956523566412,4.9263402665343135,431362.01,211550.428
000690.SZ,20250722,4.9263402665343135,4.847202270284766,502499.52,248898.741
000690.SZ,20250721,4.847202270284766,4.768064274035219,628628.97,306682.639
000690.SZ,20250718,4.768064274035219,4.728495275910445,410672.26,196098.695
000690.SZ,20250717,4.728495275910445,4.738387525441639,392951.5,186541.501
000690.SZ,20250716,4.738387525441639,4.7186030263792516,272991.26,130828.968
000690.SZ,20250715,4.7186030263792516,4.91644801700312,737096.33,355427.815
000690.SZ,20250714,4.91644801700312,4.837310020753573,484333.29,241189.319
000690.SZ,20250711,4.837310020753573,4.876879018878346,462995.74,225419.139
000690.SZ,20250710,4.876879018878346,4.866986769347152,474154.64,233650.308
000690.SZ,20250709,4.866986769347152,4.857094519815959,551740.43,271336.42
000690.SZ,20250708,4.857094519815959,4.738387525441639,656583.93,319385.644
000690.SZ,20250707,4.738387525441639,4.609788281536124,561165.74,266274.169
000690.SZ,20250704,4.609788281536124,4.590003782473738,379664.44,177662.791
000690.SZ,20250703,4.590003782473738,4.570219283411351,281111.55,129828.782
000690.SZ,20250702,4.570219283411351,4.560327033880157,227530.58,105177.282
000690.SZ,20250701,4.560327033880157,4.500973536692997,352623.42,161858.24
000690.SZ,20250630,4.500973536692997,4.500973536692997,347639.14,157624.022
000690.SZ,20250627,4.500973536692997,4.570219283411351,358314.82,163831.095
000690.SZ,20250626,4.570219283411351,4.599896032004931,398210.75,184752.164
000690.SZ,20250625,4.599896032004931,4.4317277899746434,696856.34,319703.667
000690.SZ,20250624,4.4317277899746434,4.273451797475549,591131.25,262322.509
000690.SZ,20250623,4.273451797475549,4.313020795600322,226218.32,98086.628
000690.SZ,20250620,4.313020795600322,4.322913045131516,349445.56,152386.185
000690.SZ,20250619,4.322913045131516,4.293236296537936,385035.6,166438.116
000690.SZ,20250618,4.293236296537936,4.322913045131516,248107.25,107665.947
000690.SZ,20250617,4.322913045131516,4.214098300288388,481243.4,207739.302
000690.SZ,20250616,4.214098300288388,4.214098300288388,223831.36,95111.83
000690.SZ,20250613,4.214098300288388,4.243775048881969,231810.0,99272.811
000690.SZ,20250612,4.243775048881969,4.243775048881969,244953.1,104799.516
000690.SZ,20250611,4.243775048881969,4.233882799350775,194599.87,83695.283
000690.SZ,20250610,4.233882799350775,4.243775048881969,277369.98,118837.89
000690.SZ,20250609,4.243775048881969,4.273451797475549,194892.97,83699.365
000690.SZ,20250606,4.273451797475549,4.243775048881969,224511.14,96691.413
000690.SZ,20250605,4.243775048881969,4.253667298413162,267824.0,115370.288
000690.SZ,20250604,4.253667298413162,4.243775048881969,212673.25,91411.204
000690.SZ,20250603,4.243775048881969,4.253667298413162,424837.51,180813.086
000690.SZ,20250530,4.253667298413162,4.283344047006742,274382.41,118330.773
000690.SZ,20250529,4.283344047006742,4.194315082063669,365367.03,157567.968
000690.SZ,20250528,4.194315082063669,4.242086324456195,212904.26,94049.434
000690.SZ,20250527,4.242086324456195,4.242086324456195,277364.0,123271.673
000690.SZ,20250526,4.242086324456195,4.1369895911926395,348971.0,153848.189
000690.SZ,20250523,4.1369895911926395,4.184760833585164,277688.0,120912.319
000690.SZ,20250522,4.184760833585164,4.222977827499185,288355.0,127069.042
000690.SZ,20250521,4.222977827499185,4.242086324456195,252956.25,112605.832
000690.SZ,20250520,4.242086324456195,4.21342357902068,281271.16,124104.614
000690.SZ,20250519,4.21342357902068,4.156098088149649,340794.99,149731.222
000690.SZ,20250516,4.156098088149649,4.156098088149649,287550.0,124788.233
000690.SZ,20250515,4.156098088149649,4.17520658510666,218630.1,95294.39
000690.SZ,20250514,4.17520658510666,4.165652336628155,316705.83,138171.037
000690.SZ,20250513,4.165652336628155,4.17520658510666,318079.09,138610.205
000690.SZ,20250512,4.17520658510666,4.242086324456195,467962.0,204725.049
000690.SZ,20250509,4.242086324456195,4.089218348800116,802520.64,351096.729
000690.SZ,20250508,4.089218348800116,4.1465438396711445,413188.99,177826.195
000690.SZ,20250507,4.1465438396711445,4.1274353427141355,457433.7,197840.127
000690.SZ,20250506,4.1274353427141355,4.003230112493571,543918.2,232109.783
000690.SZ,20250430,4.003230112493571,4.07966410032161,571941.02,241707.514
000690.SZ,20250429,4.07966410032161,3.9841216155365613,1099564.11,476241.589
000690.SZ,20250428,3.9841216155365613,3.965013118579552,431260.98,179608.843
000690.SZ,20250425,3.965013118579552,3.888579130751512,448398.49,184638.021
000690.SZ,20250424,3.888579130751512,3.8312536398804817,362119.12,146841.807
000690.SZ,20250423,3.8312536398804817,3.802590894444967,225824.02,90181.847
000690.SZ,20250422,3.802590894444967,3.783482397487957,204490.61,81356.556
000690.SZ,20250421,3.783482397487957,3.773928149009452,138303.0,54828.544
000690.SZ,20250418,3.773928149009452,3.773928149009452,174887.48,68918.045
000690.SZ,20250417,3.773928149009452,3.7930366459664624,177707.0,70392.398
000690.SZ,20250416,3.7930366459664624,3.802590894444967,270999.5,107868.895
000690.SZ,20250415,3.802590894444967,3.783482397487957,252770.75,100134.03
000690.SZ,20250414,3.783482397487957,3.773928149009452,302758.78,119876.449
000690.SZ,20250411,3.773928149009452,3.773928149009452,258748.2,101957.573
000690.SZ,20250410,3.773928149009452,3.7452654035739377,350135.5,138446.411
000690.SZ,20250409,3.7452654035739377,3.754819652052442,471047.01,182614.216
000690.SZ,20250408,3.754819652052442,3.6401686703103833,546620.01,214456.47
000690.SZ,20250407,3.6401686703103833,4.02233860945058,818504.35,322226.606
000690.SZ,20250403,4.02233860945058,3.9841216155365613,423043.43,177926.289
000690.SZ,20250402,3.9841216155365613,3.993675864015066,196560.0,81901.626
000690.SZ,20250401,3.993675864015066,3.9363503731440366,371796.37,154736.38
000690.SZ,20250331,3.9363503731440366,3.955458870101046,319626.36,132354.036
000690.SZ,20250328,3.955458870101046,3.993675864015066,259962.43,108092.084
000690.SZ,20250327,3.993675864015066,4.02233860945058,318253.5,133041.793
000690.SZ,20250326,4.02233860945058,4.041447106407591,282195.25,118608.641
000690.SZ,20250325,4.041447106407591,3.993675864015066,442699.14,186114.317
000690.SZ,20250324,3.993675864015066,4.003230112493571,419327.0,174687.276
000690.SZ,20250321,4.003230112493571,4.012784360972076,539469.24,227464.903
000690.SZ,20250320,4.012784360972076,3.9841216155365613,418637.0,175881.612
000690.SZ,20250319,3.9841216155365613,3.993675864015066,494927.46,206599.268
000690.SZ,20250318,3.993675864015066,4.012784360972076,373264.88,156143.091
000690.SZ,20250317,4.012784360972076,4.11788109423563,925597.58,386987.046
000690.SZ,20250314,4.11788109423563,4.11788109423563,285587.23,122770.086
000690.SZ,20250313,4.11788109423563,4.07966410032161,397732.42,170531.45
000690.SZ,20250312,4.07966410032161,4.012784360972076,346374.12,147145.562
000690.SZ,20250311,4.012784360972076,3.993675864015066,170711.16,71364.351
000690.SZ,20250310,3.993675864015066,3.9841216155365613,161304.02,67442.377
000690.SZ,20250307,3.9841216155365613,4.003230112493571,219721.3,91903.237
000690.SZ,20250306,4.003230112493571,3.993675864015066,200706.45,84095.161
000690.SZ,20250305,3.993675864015066,4.003230112493571,210834.99,87933.789
000690.SZ,20250304,4.003230112493571,4.012784360972076,193413.45,80933.9
000690.SZ,20250303,4.012784360972076,4.012784360972076,239442.86,100767.615
000690.SZ,20250228,4.012784360972076,4.051001354886096,308404.0,130239.589
000690.SZ,20250227,4.051001354886096,4.060555603364601,218111.41,92211.678
000690.SZ,20250226,4.060555603364601,4.012784360972076,241401.79,102234.421
000690.SZ,20250225,4.012784360972076,4.070109851843105,235163.75,99209.267
000690.SZ,20250224,4.070109851843105,4.051001354886096,348142.48,148610.999
000690.SZ,20250221,4.051001354886096,4.051001354886096,248156.21,105299.157
000690.SZ,20250220,4.051001354886096,4.089218348800116,318464.45,134870.128
000690.SZ,20250219,4.089218348800116,4.108326845757126,232202.87,99101.694
000690.SZ,20250218,4.108326845757126,4.1274353427141355,289228.6,124863.341
000690.SZ,20250217,4.1274353427141355,4.1465438396711445,313282.32,135240.501
000690.SZ,20250214,4.1465438396711445,4.098772597278621,468128.67,203128.132
000690.SZ,20250213,4.098772597278621,4.089218348800116,306103.58,131601.745
000690.SZ,20250212,4.089218348800116,4.060555603364601,234595.92,99779.621
000690.SZ,20250211,4.060555603364601,4.070109851843105,193562.0,81982.956
000690.SZ,20250210,4.070109851843105,4.07966410032161,299779.03,128022.513
000690.SZ,20250207,4.07966410032161,4.041447106407591,293185.91,124903.747
000690.SZ,20250206,4.041447106407591,3.993675864015066,225882.5,94774.259
000690.SZ,20250205,3.993675864015066,4.041447106407591,278395.37,117150.789
000690.SZ,20250127,4.041447106407591,4.003230112493571,289078.66,122407.342
000690.SZ,20250124,4.003230112493571,3.965013118579552,289320.37,120642.055
000690.SZ,20250123,3.965013118579552,3.9363503731440366,309268.68,128944.13
000690.SZ,20250122,3.9363503731440366,3.9267961246655316,207078.0,85036.944
000690.SZ,20250121,3.9267961246655316,3.955458870101046,235974.94,97024.879
000690.SZ,20250120,3.955458870101046,3.9745673670580564,311235.0,129709.686
000690.SZ,20250117,3.9745673670580564,3.965013118579552,291740.51,120988.666
000690.SZ,20250116,3.965013118579552,3.955458870101046,304883.0,127193.383
000690.SZ,20250115,3.955458870101046,3.993675864015066,274347.7,113346.883
000690.SZ,20250114,3.993675864015066,3.9267961246655316,344048.25,142715.284
000690.SZ,20250113,3.9267961246655316,3.9076876277085213,155733.28,63843.743
000690.SZ,20250110,3.9076876277085213,3.9841216155365613,172151.5,71131.83
000690.SZ,20250109,3.9841216155365613,4.02233860945058,177575.16,74166.274
000690.SZ,20250108,4.02233860945058,4.041447106407591,301798.27,126221.003
000690.SZ,20250107,4.041447106407591,4.070109851843105,194707.72,82493.946
000690.SZ,20250106,4.070109851843105,4.051001354886096,218042.05,92849.71
000690.SZ,20250103,4.051001354886096,4.1465438396711445,390799.0,168092.699
000690.SZ,20250102,4.1465438396711445,4.280303318370215,374862.06,165279.915
000690.SZ,20241231,4.280303318370215,4.394954300112273,347376.86,157703.569
000690.SZ,20241230,4.394954300112273,4.433171294026293,224377.0,103395.521
000690.SZ,20241227,4.433171294026293,4.404508548590779,307071.55,142027.575
000690.SZ,20241226,4.404508548590779,4.461834039461809,319439.0,147805.034
000690.SZ,20241225,4.461834039461809,4.5000510333758275,262627.25,122395.125
000690.SZ,20241224,4.5000510333758275,4.442725542504799,356503.42,166787.186
000690.SZ,20241223,4.442725542504799,4.490496784897323,374028.21,175008.531
000690.SZ,20241220,4.490496784897323,4.566930772725362,416764.25,196667.381
000690.SZ,20241219,4.566930772725362,4.547822275768352,631089.07,299204.444
000690.SZ,20241218,4.547822275768352,4.452279790983303,708178.25,337173.54
000690.SZ,20241217,4.452279790983303,4.461834039461809,457473.35,213286.298
000690.SZ,20241216,4.461834039461809,4.442725542504799,317071.71,148069.684
000690.SZ,20241213,4.442725542504799,4.538268027289848,589988.4,275835.656
000690.SZ,20241212,4.538268027289848,4.519159530332838,360706.0,170944.134
000690.SZ,20241211,4.519159530332838,4.471388287940313,355298.02,167926.959
000690.SZ,20241210,4.471388287940313,4.490496784897323,467383.0,221479.233
000690.SZ,20241209,4.490496784897323,4.4809425364188185,376966.14,177207.659
000690.SZ,20241206,4.4809425364188185,4.394954300112273,557313.1,259670.945
000690.SZ,20241205,4.394954300112273,4.414062797069284,241183.38,110898.418
000690.SZ,20241204,4.414062797069284,4.471388287940313,268457.82,124417.612
000690.SZ,20241203,4.471388287940313,4.442725542504799,348890.38,161860.836
000690.SZ,20241202,4.442725542504799,4.404508548590779,274397.74,127087.907
000690.SZ,20241129,4.404508548590779,4.385400051633768,270161.0,124596.035
000690.SZ,20241128,4.385400051633768,4.404508548590779,263510.25,121269.465
000690.SZ,20241127,4.404508548590779,4.337628809241244,325485.25,147284.375
000690.SZ,20241126,4.337628809241244,4.337628809241244,215169.0,97769.21
000690.SZ,20241125,4.337628809241244,4.375845803155263,353993.0,160588.806
000690.SZ,20241122,4.375845803155263,4.519159530332838,430503.0,200103.513
000690.SZ,20241121,4.519159530332838,4.547822275768352,277776.24,131405.848
000690.SZ,20241120,4.547822275768352,4.509605281854332,450338.24,212620.407
000690.SZ,20241119,4.509605281854332,4.490496784897323,496215.22,231552.407
000690.SZ,20241118,4.490496784897323,4.375845803155263,761734.6,358927.231
000690.SZ,20241115,4.375845803155263,4.414062797069284,382368.0,176280.397
000690.SZ,20241114,4.414062797069284,4.538268027289848,475234.35,221994.112
000690.SZ,20241113,4.538268027289848,4.576485021203867,413699.01,195446.087
000690.SZ,20241112,4.576485021203867,4.528713778811343,747413.54,358376.463
000690.SZ,20241111,4.528713778811343,4.461834039461809,532475.26,250490.124
000690.SZ,20241108,4.461834039461809,4.528713778811343,646031.42,304310.689
000690.SZ,20241107,4.528713778811343,4.423617045547788,700368.33,328272.771
000690.SZ,20241106,4.423617045547788,4.461834039461809,602902.01,279319.574
000690.SZ,20241105,4.461834039461809,4.404508548590779,623817.43,288823.671
000690.SZ,20241104,4.404508548590779,4.423617045547788,421209.01,193395.987
000690.SZ,20241101,4.423617045547788,4.557376524246857,631334.83,293217.128
000690.SZ,20241031,4.557376524246857,4.337628809241244,1295057.69,621795.136
000690.SZ,20241030,4.337628809241244,4.366291554676759,361141.37,164457.596
000690.SZ,20241029,4.366291554676759,4.605147766639383,983316.67,454705.43
000690.SZ,20241028,4.605147766639383,4.519159530332838,679247.9,326039.157
000690.SZ,20241025,4.519159530332838,4.375845803155263,666190.06,312295.687
000690.SZ,20241024,4.375845803155263,4.423617045547788,226429.76,103480.759
000690.SZ,20241023,4.423617045547788,4.337628809241244,499306.42,229231.697
000690.SZ,20241022,4.337628809241244,4.261194821413204,412809.92,185979.701
000690.SZ,20241021,4.261194821413204,4.3089660638057286,421467.61,188679.163
000690.SZ,20241018,4.3089660638057286,4.194315082063669,605737.81,269957.138
000690.SZ,20241017,4.194315082063669,4.270749069891709,280500.59,124512.401
000690.SZ,20241016,4.270749069891709,4.242086324456195,304124.0,135446.062
000690.SZ,20241015,4.242086324456195,4.356737306198253,433334.51,195502.689
000690.SZ,20241014,4.356737306198253,4.3089660638057286,381780.28,172989.256
000690.SZ,20241011,4.3089660638057286,4.423617045547788,393986.13,179367.966
000690.SZ,20241010,4.423617045547788,4.366291554676759,555527.13,260156.406
000690.SZ,20241009,4.366291554676759,4.786678487730976,751644.7,355113.047
000690.SZ,20241008,4.786678487730976,4.681581754467422,1433664.15,726384.575
000690.SZ,20240930,4.681581754467422,4.280303318370215,889996.63,424511.814
000690.SZ,20240927,4.280303318370215,4.108326845757126,602009.6,266058.352
000690.SZ,20240926,4.108326845757126,3.965013118579552,423398.43,178604.232
000690.SZ,20240925,3.965013118579552,3.945904621622541,493446.98,208119.651
000690.SZ,20240924,3.945904621622541,3.783482397487957,523256.17,212352.737
000690.SZ,20240923,3.783482397487957,3.7452654035739377,178336.0,70468.169
000690.SZ,20240920,3.7452654035739377,3.7643739005309476,141657.8,55462.763
000690.SZ,20240919,3.7643739005309476,3.6783856642244026,299752.04,117072.36
000690.SZ,20240918,3.6783856642244026,3.697494161181413,209683.47,80070.324
000690.SZ,20240913,3.697494161181413,3.6879399127029076,150619.86,58425.287
000690.SZ,20240912,3.6879399127029076,3.6783856642244026,137709.43,53409.741
000690.SZ,20240911,3.6783856642244026,3.716602658138423,149340.71,57385.893
000690.SZ,20240910,3.716602658138423,3.716602658138423,193855.47,74938.012
000690.SZ,20240909,3.716602658138423,3.754819652052442,288933.86,112066.476
000690.SZ,20240906,3.754819652052442,3.802590894444967,203456.45,80553.926
000690.SZ,20240905,3.802590894444967,3.773928149009452,133678.66,53055.214
000690.SZ,20240904,3.773928149009452,3.802590894444967,218970.69,86803.241
000690.SZ,20240903,3.802590894444967,3.850362136837492,337175.1,134514.721
000690.SZ,20240902,3.850362136837492,3.9363503731440366,286967.68,117007.139
000690.SZ,20240830,3.9363503731440366,3.8312536398804817,368938.0,151647.963
000690.SZ,20240829,3.8312536398804817,3.8790248822730065,436641.12,175795.2
000690.SZ,20240828,3.8790248822730065,3.917241876187026,288909.5,118063.813
000690.SZ,20240827,3.917241876187026,4.02233860945058,354177.12,146187.555
000690.SZ,20240826,4.02233860945058,4.1465438396711445,365295.58,154441.599
000690.SZ,20240823,4.1465438396711445,4.17520658510666,140795.58,61276.264
000690.SZ,20240822,4.17520658510666,4.17520658510666,130787.01,57271.153
000690.SZ,20240821,4.17520658510666,4.2516405729347,160883.0,70615.022
000690.SZ,20240820,4.2516405729347,4.356737306198253,243785.27,109155.136
000690.SZ,20240819,4.356737306198253,4.2994118153272245,150563.0,68554.24
000690.SZ,20240816,4.2994118153272245,4.337628809241244,153241.0,69170.454
000690.SZ,20240815,4.337628809241244,4.3089660638057286,139288.96,63317.098
000690.SZ,20240814,4.3089660638057286,4.3185203122842335,104624.1,47317.314
000690.SZ,20240813,4.3185203122842335,4.3185203122842335,127086.0,57346.981
000690.SZ,20240812,4.3185203122842335,4.366291554676759,152140.0,69077.911
000690.SZ,20240809,4.366291554676759,4.394954300112273,140684.01,64722.385
000690.SZ,20240808,4.394954300112273,4.404508548590779,146283.0,67203.511
000690.SZ,20240807,4.404508548590779,4.375845803155263,236016.69,109123.534
000690.SZ,20240806,4.375845803155263,4.356737306198253,220190.0,100999.651
000690.SZ,20240805,4.356737306198253,4.423617045547788,214169.15,98788.811
000690.SZ,20240802,4.423617045547788,4.452279790983303,134716.0,62505.298
000690.SZ,20240801,4.452279790983303,4.538268027289848,259147.5,121576.422
000690.SZ,20240731,4.538268027289848,4.433171294026293,294674.99,137836.796
000690.SZ,20240730,4.433171294026293,4.519159530332838,215944.9,100720.74
000690.SZ,20240729,4.519159530332838,4.566930772725362,127642.0,60512.637
000690.SZ,20240726,4.566930772725362,4.528713778811343,103606.0,49378.241
000690.SZ,20240725,4.528713778811343,4.5000510333758275,155936.25,73880.051
000690.SZ,20240724,4.5000510333758275,4.452279790983303,218912.0,103323.259
000690.SZ,20240723,4.452279790983303,4.509605281854332,133451.65,62656.321
000690.SZ,20240722,4.509605281854332,4.595593518160877,149904.0,71156.693
000690.SZ,20240719,4.595593518160877,4.605147766639383,126669.0,60707.487
000690.SZ,20240718,4.605147766639383,4.566930772725362,221460.7,105479.121
000690.SZ,20240717,4.566930772725362,4.700690251424431,300427.39,143863.475
000690.SZ,20240716,4.700690251424431,4.691136002945926,154652.0,75872.209
000690.SZ,20240715,4.691136002945926,4.796232736209481,264448.43,129463.178
000690.SZ,20240712,4.796232736209481,4.85355822708051,191585.0,96468.867
000690.SZ,20240711,4.85355822708051,4.777124239252471,328129.18,165171.315
000690.SZ,20240710,4.777124239252471,4.92999221490855,361653.0,182203.151
000690.SZ,20240709,4.92999221490855,4.738907245338451,285206.5,144309.279
000690.SZ,20240708,4.738907245338451,4.738907245338451,298682.0,147923.621
000690.SZ,20240705,4.738907245338451,4.85355822708051,260047.29,129452.341
000690.SZ,20240704,4.85355822708051,4.920437966430045,176185.82,90096.039
000690.SZ,20240703,4.920437966430045,4.96820920882257,164958.49,85322.808
