ts_code,trade_date,close,pre_close,vol,amount
001696.SZ,20251029,23.94,23.55,253635.2,603438.571
001696.SZ,20251028,23.55,23.710000000000004,175034.09,412211.733
001696.SZ,20251027,23.710000000000004,23.34,295701.56,703891.858
001696.SZ,20251024,23.34,23.2,195401.06,454952.726
001696.SZ,20251023,23.2,22.999999999999996,336498.28,771929.344
001696.SZ,20251022,22.999999999999996,23.5,243439.47,563726.769
001696.SZ,20251021,23.5,23.34,210329.86,491433.476
001696.SZ,20251020,23.34,23.62,255633.66,600545.698
001696.SZ,20251017,23.62,24.1,219518.68,524068.414
001696.SZ,20251016,24.1,24.85,461044.44,1113821.247
001696.SZ,20251015,24.85,24.93,510555.92,1255333.744
001696.SZ,20251014,24.93,25.050000000000004,452013.05,1140880.433
001696.SZ,20251013,25.050000000000004,25.000000000000004,489394.68,1192306.134
001696.SZ,20251010,25.000000000000004,24.89,382297.54,953769.961
001696.SZ,20251009,24.89,24.54,379085.1,939155.244
001696.SZ,20250930,24.54,24.45,268304.76,661509.505
001696.SZ,20250929,24.45,24.949999999999996,368846.01,899759.258
001696.SZ,20250926,24.949999999999996,25.07,437907.24,1102407.351
001696.SZ,20250925,25.07,25.99,524702.5,1325045.183
001696.SZ,20250924,25.99,24.47,828489.09,2088046.172
001696.SZ,20250923,24.47,24.87,352034.3,854030.499
001696.SZ,20250922,24.87,24.1,411401.67,1017146.362
001696.SZ,20250919,24.1,24.36,261897.45,636392.37
001696.SZ,20250918,24.36,24.92,435960.75,1076815.256
001696.SZ,20250917,24.92,24.81,416515.31,1035216.558
001696.SZ,20250916,24.81,24.77,259541.55,641513.831
001696.SZ,20250915,24.77,25.19,401935.54,997585.604
001696.SZ,20250912,25.19,24.349999999999998,794958.17,2025845.704
001696.SZ,20250911,24.349999999999998,23.91,323901.28,780363.779
001696.SZ,20250910,23.91,23.92,203514.96,488666.694
001696.SZ,20250909,23.92,24.28,270882.22,653678.376
001696.SZ,20250908,24.28,23.84,294675.95,710702.539
001696.SZ,20250905,23.84,23.31,317777.76,753276.522
001696.SZ,20250904,23.31,24.0,407012.68,966699.164
001696.SZ,20250903,24.0,25.15,434415.71,1065489.978
001696.SZ,20250902,25.15,26.02,532281.81,1340307.737
001696.SZ,20250901,26.02,25.74,506957.35,1312984.661
001696.SZ,20250829,25.74,25.710000000000004,534631.48,1375347.276
001696.SZ,20250828,25.710000000000004,25.710000000000004,589613.23,1497120.995
001696.SZ,20250827,25.710000000000004,26.979999999999997,798556.01,2105158.191
001696.SZ,20250826,26.979999999999997,26.07,1103206.15,2947919.732
001696.SZ,20250825,26.07,25.89,600367.18,1566459.477
001696.SZ,20250822,25.89,25.41,524559.75,1350155.78
001696.SZ,20250821,25.41,25.55,514149.22,1318273.476
001696.SZ,20250820,25.55,25.46,411423.41,1047528.024
001696.SZ,20250819,25.46,25.53,657056.93,1663478.193
001696.SZ,20250818,25.53,24.92,676143.21,1718408.751
001696.SZ,20250815,24.92,24.310000000000002,501474.01,1234349.08
001696.SZ,20250814,24.310000000000002,25.08,490458.9,1204626.299
001696.SZ,20250813,25.08,24.27,654646.58,1619594.133
001696.SZ,20250812,24.27,24.330000000000002,270367.72,655104.908
001696.SZ,20250811,24.330000000000002,24.25,334656.95,814316.521
001696.SZ,20250808,24.25,24.07,521692.65,1273065.801
001696.SZ,20250807,24.07,24.24,281213.0,678406.591
001696.SZ,20250806,24.24,23.74,504156.21,1218872.324
001696.SZ,20250805,23.74,23.72,251660.55,597362.755
001696.SZ,20250804,23.72,23.030000000000005,500487.15,1187150.649
001696.SZ,20250801,23.030000000000005,23.39,332767.0,770028.954
001696.SZ,20250731,23.39,23.34,361834.32,856833.023
001696.SZ,20250730,23.34,24.07,378384.54,891210.294
001696.SZ,20250729,24.07,23.72,517991.56,1241855.857
001696.SZ,20250728,23.72,23.629999999999995,232275.83,550419.666
001696.SZ,20250725,23.629999999999995,23.86,240417.9,568647.384
001696.SZ,20250724,23.86,23.76,249870.22,596415.493
001696.SZ,20250723,23.76,24.2,343476.01,820305.28
001696.SZ,20250722,24.2,24.74,510325.35,1238788.772
001696.SZ,20250721,24.74,23.82,737130.85,1800638.261
001696.SZ,20250718,23.82,23.91,365734.24,872090.335
001696.SZ,20250717,23.91,23.3,687631.14,1645410.457
001696.SZ,20250716,23.3,23.19,269581.14,627902.037
001696.SZ,20250715,23.19,23.13,296607.65,686949.332
001696.SZ,20250714,23.13,23.08,226724.96,524535.484
001696.SZ,20250711,23.08,23.54,367245.0,855954.092
001696.SZ,20250710,23.54,23.5,346738.47,810422.644
001696.SZ,20250709,23.5,24.03,484139.79,1150853.193
001696.SZ,20250708,24.03,24.25,536126.01,1284370.87
001696.SZ,20250707,24.25,22.93,874253.19,2066320.698
001696.SZ,20250704,22.93,23.5,587562.87,1354150.069
001696.SZ,20250703,23.5,22.18,1106144.89,2581464.492
001696.SZ,20250702,22.18,22.289999999999996,391586.0,876129.968
001696.SZ,20250701,22.289999999999996,22.45,232036.49,515948.655
001696.SZ,20250630,22.45,22.08,353561.47,791756.64
001696.SZ,20250627,22.08,22.18,323649.64,714321.004
001696.SZ,20250626,22.18,21.53,659527.52,1472896.078
001696.SZ,20250625,21.53,21.19,382871.89,821608.069
001696.SZ,20250624,21.19,20.349999999999998,372687.37,781679.655
001696.SZ,20250623,20.349999999999998,20.3,132167.36,268304.706
001696.SZ,20250620,20.3,20.4,140083.73,285103.661
001696.SZ,20250619,20.4,20.93,204548.46,421258.711
001696.SZ,20250618,20.93,20.990000000000002,137561.44,287721.488
001696.SZ,20250617,20.990000000000002,21.17001507574773,179239.13,376544.832
001696.SZ,20250616,21.17001507574773,21.061044478727034,226139.67,483109.109
001696.SZ,20250613,21.061044478727034,21.21954716530259,355003.87,749640.78
001696.SZ,20250612,21.21954716530259,21.457301195165922,224063.0,481483.683
001696.SZ,20250611,21.457301195165922,21.437488359343977,198767.44,432296.329
001696.SZ,20250610,21.437488359343977,21.903090001159672,293993.68,638425.287
001696.SZ,20250609,21.903090001159672,21.853557911604813,217145.12,482142.58
001696.SZ,20250606,21.853557911604813,22.338972389242457,262537.43,582271.359
001696.SZ,20250605,22.338972389242457,21.88327716533773,384236.61,860690.033
001696.SZ,20250604,21.88327716533773,21.992247762358424,254562.9,563363.489
001696.SZ,20250603,21.992247762358424,22.170563284755925,379111.24,847090.036
001696.SZ,20250530,22.170563284755925,22.01206059818037,552340.32,1228520.686
001696.SZ,20250529,22.01206059818037,21.19973432948064,395086.29,870134.075
001696.SZ,20250528,21.19973432948064,21.675242389207312,245735.0,531103.113
001696.SZ,20250527,21.675242389207312,22.061592687735228,206836.61,452563.48
001696.SZ,20250526,22.061592687735228,21.922902836981617,182354.29,404798.557
001696.SZ,20250523,21.922902836981617,22.428130150441206,290459.32,650506.929
001696.SZ,20250522,22.428130150441206,22.7154162698594,288810.8,659923.014
001696.SZ,20250521,22.7154162698594,22.992795971366625,276467.21,633245.444
001696.SZ,20250520,22.992795971366625,22.883825374345932,340098.64,786183.776
001696.SZ,20250519,22.883825374345932,22.7154162698594,367642.0,846284.154
001696.SZ,20250516,22.7154162698594,22.844199702702042,335464.1,775073.953
001696.SZ,20250515,22.844199702702042,23.507929702737183,406410.33,944467.25
001696.SZ,20250514,23.507929702737183,23.874467165443154,522230.59,1241376.465
001696.SZ,20250513,23.874467165443154,24.389600896813715,738183.37,1784083.188
001696.SZ,20250512,24.389600896813715,23.616900299757877,931577.71,2269088.017
001696.SZ,20250509,23.616900299757877,24.538197165478294,989484.09,2375082.617
001696.SZ,20250508,24.538197165478294,23.70605806095663,1742576.59,4253624.494
001696.SZ,20250507,23.70605806095663,21.546458956364674,723660.8,1713913.873
001696.SZ,20250506,21.546458956364674,20.843103284685643,402631.31,865608.261
001696.SZ,20250430,20.843103284685643,20.545910747356473,314817.02,662075.069
001696.SZ,20250429,20.545910747356473,20.09021552345175,378096.46,783860.136
001696.SZ,20250428,20.09021552345175,20.65488134437717,259986.71,529491.452
001696.SZ,20250425,20.65488134437717,20.545910747356473,397439.31,833205.764
001696.SZ,20250424,20.545910747356473,21.417675523522032,622846.44,1307275.628
001696.SZ,20250423,21.417675523522032,19.674145971190914,744896.83,1557949.734
001696.SZ,20250422,19.674145971190914,20.060496269718836,260291.8,519913.774
001696.SZ,20250421,20.060496269718836,19.287795672662995,374288.04,748539.442
001696.SZ,20250418,19.287795672662995,19.485924030882444,229751.28,447676.688
001696.SZ,20250417,19.485924030882444,18.94107104577897,464392.15,920146.541
001696.SZ,20250416,18.94107104577897,19.376953433861747,195066.33,375267.655
001696.SZ,20250415,19.376953433861747,19.515643284615358,293107.0,578352.286
001696.SZ,20250414,19.515643284615358,19.040135224888687,321592.13,632726.997
001696.SZ,20250411,19.040135224888687,18.73303626964855,293074.67,559871.637
001696.SZ,20250410,18.73303626964855,18.24762179201091,392451.52,746798.112
001696.SZ,20250409,18.24762179201091,17.6433302994416,529509.42,933226.841
001696.SZ,20250408,17.6433302994416,18.931164627867997,517810.9,925162.015
001696.SZ,20250407,18.931164627867997,21.031325224994116,214809.05,413644.033
001696.SZ,20250403,21.031325224994116,21.506833284720784,225916.34,484463.878
001696.SZ,20250402,21.506833284720784,21.87337074742676,235685.99,511870.311
001696.SZ,20250401,21.87337074742676,21.794119404138982,313819.28,701463.33
001696.SZ,20250331,21.794119404138982,21.734680896673147,286237.78,633755.392
001696.SZ,20250328,21.734680896673147,22.140844031023008,169680.52,374795.506
001696.SZ,20250327,22.140844031023008,22.002154180269397,212851.95,474583.113
001696.SZ,20250326,22.002154180269397,21.70496164294023,222630.37,493567.472
001696.SZ,20250325,21.70496164294023,21.823838657871896,209334.47,462636.87
001696.SZ,20250324,21.823838657871896,22.200282538488846,308450.66,676645.055
001696.SZ,20250321,22.200282538488846,22.933357463900787,306569.29,693986.711
001696.SZ,20250320,22.933357463900787,22.85410612061301,244472.67,566888.301
001696.SZ,20250319,22.85410612061301,23.161205075853154,247365.0,571873.924
001696.SZ,20250318,23.161205075853154,23.2503628370519,236690.88,554194.359
001696.SZ,20250317,23.2503628370519,23.24045641914093,244886.08,575193.737
001696.SZ,20250314,23.24045641914093,22.873918956434956,282993.56,659581.742
001696.SZ,20250313,22.873918956434956,23.626806717668853,384233.7,890070.968
001696.SZ,20250312,23.626806717668853,23.58718104602496,270277.7,645915.388
001696.SZ,20250311,23.58718104602496,23.884373583354126,354270.62,840367.407
001696.SZ,20250310,23.884373583354126,23.99334418037482,275700.99,661592.996
001696.SZ,20250307,23.99334418037482,24.389600896813715,430942.23,1052555.122
001696.SZ,20250306,24.389600896813715,23.76549656842246,556023.88,1358239.609
001696.SZ,20250305,23.76549656842246,23.55746179229204,369138.69,882071.629
001696.SZ,20250304,23.55746179229204,23.260269254962875,305429.44,723487.326
001696.SZ,20250303,23.260269254962875,23.081953732565374,424810.05,1000445.941
001696.SZ,20250228,23.081953732565374,24.676887016231905,676329.01,1605743.374
001696.SZ,20250227,24.676887016231905,26.54920000140567,1118108.81,2829148.369
001696.SZ,20250226,26.54920000140567,26.499667911850803,695201.84,1850067.712
001696.SZ,20250225,26.499667911850803,26.767141195447056,879373.17,2378363.072
001696.SZ,20250224,26.767141195447056,25.726967314794965,1301948.2,3551542.936
001696.SZ,20250221,25.726967314794965,25.429774777465802,659712.5,1707905.757
001696.SZ,20250220,25.429774777465802,25.251459255068298,475256.33,1219059.321
001696.SZ,20250219,25.251459255068298,24.666980598320936,553598.69,1407691.4
001696.SZ,20250218,24.666980598320936,26.143036867055805,734641.36,1874059.716
001696.SZ,20250217,26.143036867055805,27.183210747707893,940978.0,2518499.775
001696.SZ,20250214,27.183210747707893,26.331258807364275,1402525.5,3714429.081
001696.SZ,20250213,26.331258807364275,27.35161985219442,1303207.08,3576662.015
001696.SZ,20250212,27.35161985219442,25.95481492674733,1238803.97,3372142.948
001696.SZ,20250211,25.95481492674733,25.360429852089,1019230.33,2654675.558
001696.SZ,20250210,25.360429852089,25.261365672979274,746655.18,1919098.598
001696.SZ,20250207,25.261365672979274,24.6075420908551,1079482.62,2747005.768
001696.SZ,20250206,24.6075420908551,22.903638210167877,1014124.98,2472169.125
001696.SZ,20250205,22.903638210167877,21.496926866809808,790036.74,1801731.949
001696.SZ,20250127,21.496926866809808,22.19037612057787,325050.21,715701.633
001696.SZ,20250124,22.19037612057787,22.1804697026669,446362.13,995442.337
001696.SZ,20250123,22.1804697026669,21.97243492653648,735340.99,1698255.589
001696.SZ,20250122,21.97243492653648,22.477662239996068,341447.74,760989.504
001696.SZ,20250121,22.477662239996068,22.031873434002314,542556.1,1223594.54
001696.SZ,20250120,22.031873434002314,22.01206059818037,318268.54,713836.728
001696.SZ,20250117,22.01206059818037,22.130937613112035,361510.52,803427.251
001696.SZ,20250116,22.130937613112035,22.348878807153426,519925.51,1178548.633
001696.SZ,20250115,22.348878807153426,22.28944029968759,686176.08,1560046.001
001696.SZ,20250114,22.28944029968759,20.744039105575922,721163.5,1585868.175
001696.SZ,20250113,20.744039105575922,20.793571195130777,342761.31,714585.414
001696.SZ,20250110,20.793571195130777,21.17001507574773,542009.63,1163073.121
001696.SZ,20250109,21.17001507574773,20.892635374240502,511085.32,1094441.669
001696.SZ,20250108,20.892635374240502,21.150202239925786,534344.81,1113999.687
001696.SZ,20250107,21.150202239925786,20.724226269753977,426285.92,897920.026
001696.SZ,20250106,20.724226269753977,21.229453583213562,517138.8,1092002.826
001696.SZ,20250103,21.229453583213562,22.903638210167877,758099.24,1667698.414
001696.SZ,20250102,22.903638210167877,24.666980598320936,751534.47,1766331.753
001696.SZ,20241231,24.666980598320936,26.014253434213167,627670.13,1585814.605
001696.SZ,20241230,26.014253434213167,25.915189255103442,474721.83,1256219.601
001696.SZ,20241227,25.915189255103442,26.430322986473996,640705.74,1701000.799
001696.SZ,20241226,26.430322986473996,26.72751552380317,918053.45,2456364.082
001696.SZ,20241225,26.72751552380317,25.231646419246353,1383813.6,3681028.653
001696.SZ,20241224,25.231646419246353,24.528290747567326,568047.01,1449215.513
001696.SZ,20241223,24.528290747567326,25.55855821030844,517491.45,1302736.135
001696.SZ,20241220,25.55855821030844,24.98398597147205,529989.73,1366506.086
001696.SZ,20241219,24.98398597147205,25.409961941643854,433895.53,1095214.68
001696.SZ,20241218,25.409961941643854,25.5387453744865,466360.23,1199873.855
001696.SZ,20241217,25.5387453744865,26.925643882022612,782287.52,2043747.084
001696.SZ,20241216,26.925643882022612,27.242649255173724,933812.68,2582554.539
001696.SZ,20241213,27.242649255173724,28.48095149404526,1016076.46,2821972.047
001696.SZ,20241212,28.48095149404526,27.90637925520887,1340839.94,3792251.9
001696.SZ,20241211,27.90637925520887,27.500216120859005,1078196.74,3019532.964
001696.SZ,20241210,27.500216120859005,26.073691941678998,1469605.85,4050745.061
001696.SZ,20241209,26.073691941678998,26.935550299933585,732020.56,1945150.254
001696.SZ,20241206,26.935550299933585,27.480403285037056,901136.91,2457462.697
001696.SZ,20241205,27.480403285037056,26.925643882022612,880692.98,2427897.484
001696.SZ,20241204,26.925643882022612,28.28282313582581,1175370.34,3238418.975
001696.SZ,20241203,28.28282313582581,29.41215477767665,1476479.51,4275813.275
001696.SZ,20241202,29.41215477767665,28.084694777606366,1917872.88,5606849.731
001696.SZ,20241129,28.084694777606366,28.09460119551734,2341944.82,6583590.943
001696.SZ,20241128,28.09460119551734,25.85575074763761,2265646.47,6341416.308
001696.SZ,20241127,25.85575074763761,24.171659702772324,1126212.24,2877897.459
001696.SZ,20241126,24.171659702772324,25.98453418048025,832660.57,2121119.912
001696.SZ,20241125,25.98453418048025,26.668077016337335,1153440.76,3012195.656
001696.SZ,20241122,26.668077016337335,27.064333732776223,1798773.75,4802642.513
001696.SZ,20241121,27.064333732776223,27.510122538769977,1493944.21,4148231.73
001696.SZ,20241120,27.510122538769977,27.361526270105394,1834056.35,5052418.521
001696.SZ,20241119,27.361526270105394,25.73687373270594,2185118.27,5934904.748
001696.SZ,20241118,25.73687373270594,23.398959105716486,1515283.6,3662095.665
001696.SZ,20241115,23.398959105716486,25.98453418048025,1266711.71,3118131.217
001696.SZ,20241114,25.98453418048025,27.728063732811364,1022504.14,2742299.809
001696.SZ,20241113,27.728063732811364,26.707702687981225,1341536.83,3700424.62
001696.SZ,20241112,26.707702687981225,27.153491493974975,1053358.11,2862320.499
001696.SZ,20241111,27.153491493974975,26.26191388198747,1283239.62,3433087.025
001696.SZ,20241108,26.26191388198747,25.499119702842606,1469269.45,3898437.351
001696.SZ,20241107,25.499119702842606,28.322448807469705,1981189.19,5161178.488
001696.SZ,20241106,28.322448807469705,28.084694777606366,2368213.79,6962966.365
001696.SZ,20241105,28.084694777606366,27.01480164322136,2529614.85,6844149.944
001696.SZ,20241104,27.01480164322136,30.016446270245957,1987376.21,5505980.077
001696.SZ,20241101,30.016446270245957,33.35490910624361,907636.72,2864859.717
001696.SZ,20241031,33.35490910624361,31.81941433004291,2888887.53,9923788.957
001696.SZ,20241030,31.81941433004291,28.926740300039008,2855561.67,8574169.184
001696.SZ,20241029,28.926740300039008,27.193117165618865,3479373.65,10220123.714
001696.SZ,20241028,27.193117165618865,24.7165126878758,1763625.15,4799692.974
001696.SZ,20241025,24.7165126878758,22.467755822085092,2058809.8,4994282.925
001696.SZ,20241024,22.467755822085092,21.328517762323287,3081795.23,6709393.818
001696.SZ,20241023,21.328517762323287,20.595442836911335,3635468.22,7987393.848
001696.SZ,20241022,20.595442836911335,18.723129851737575,1721503.38,3563661.345
001696.SZ,20241021,18.723129851737575,17.01922597105035,427787.44,798113.329
001696.SZ,20241018,17.01922597105035,15.473824776938676,1887060.8,3091784.491
001696.SZ,20241017,15.473824776938676,14.374212388820753,2055628.95,3206950.952
001696.SZ,20241016,14.374212388820753,14.512902239574368,883677.66,1269470.097
001696.SZ,20241015,14.512902239574368,14.483182985841447,1302608.69,1908919.844
001696.SZ,20241014,14.483182985841447,13.70057597087464,962110.08,1371856.125
001696.SZ,20241011,13.70057597087464,14.9289717918352,1093019.19,1547059.52
001696.SZ,20241010,14.9289717918352,15.31532209036312,1319629.47,2011394.442
001696.SZ,20241009,15.31532209036312,16.078116269507984,1881401.29,3070508.86
001696.SZ,20241008,16.078116269507984,14.611966418684089,1467940.56,2325075.216
001696.SZ,20240930,14.611966418684089,13.512354030566168,1414944.1,2031922.974
001696.SZ,20240927,13.512354030566168,12.581150746934773,1331864.87,1785237.227
001696.SZ,20240926,12.581150746934773,12.313677463338523,977417.2,1216964.432
001696.SZ,20240925,12.313677463338523,12.353303134982413,1314675.62,1662131.489
001696.SZ,20240924,12.353303134982413,11.521164030460744,1268919.09,1539023.425
001696.SZ,20240923,11.521164030460744,11.808450149878938,584322.0,685760.567
001696.SZ,20240920,11.808450149878938,12.155174776762967,718233.52,863351.173
001696.SZ,20240919,12.155174776762967,11.620228209570465,1055224.05,1280897.29
001696.SZ,20240918,11.620228209570465,11.323035672241296,681950.14,789929.754
001696.SZ,20240913,11.323035672241296,11.937233582721577,805960.66,937171.873
001696.SZ,20240912,11.937233582721577,12.20470686631783,855863.51,1056172.469
001696.SZ,20240911,12.20470686631783,12.412741642448246,945829.27,1159544.216
001696.SZ,20240910,12.412741642448246,12.11554910511908,1220248.46,1506083.997
001696.SZ,20240909,12.11554910511908,12.333490299160468,1554807.28,1941011.012
001696.SZ,20240906,12.333490299160468,11.51125761254977,2085621.08,2618874.566
001696.SZ,20240905,11.51125761254977,11.422099851351021,512530.56,594852.353
001696.SZ,20240904,11.422099851351021,11.758918060324076,594250.41,688286.574
001696.SZ,20240903,11.758918060324076,11.90751432898866,680726.31,807984.976
001696.SZ,20240902,11.90751432898866,12.066017015564217,1142890.21,1406278.457
001696.SZ,20240830,12.066017015564217,11.491444776727826,1377706.26,1673557.134
001696.SZ,20240829,11.491444776727826,10.976311045357269,1036444.1,1185574.235
001696.SZ,20240828,10.976311045357269,11.194252239398658,623630.34,694200.48
001696.SZ,20240827,11.194252239398658,11.77873089614602,841796.0,968719.052
001696.SZ,20240826,11.77873089614602,11.214065075220603,1376048.3,1619152.306
001696.SZ,20240823,11.214065075220603,11.76882447823505,928728.25,1072547.374
001696.SZ,20240822,11.76882447823505,11.521164030460744,1300589.86,1542304.684
001696.SZ,20240821,11.521164030460744,11.521164030460744,673684.49,779603.642
001696.SZ,20240820,11.521164030460744,11.966952836454494,875049.63,1029551.034
001696.SZ,20240819,11.966952836454494,11.986765672276437,709652.93,862145.675
001696.SZ,20240816,11.986765672276437,12.610870000667694,1238794.97,1525294.682
001696.SZ,20240815,12.610870000667694,12.491992985736024,1168807.62,1456439.124
001696.SZ,20240814,12.491992985736024,12.6802149260445,1268172.02,1625842.027
001696.SZ,20240813,12.6802149260445,12.581150746934773,1103502.5,1397869.706
001696.SZ,20240812,12.581150746934773,12.422648060359217,1121953.0,1401426.259
001696.SZ,20240809,12.422648060359217,12.373115970804358,1163492.91,1472986.366
001696.SZ,20240808,12.373115970804358,13.13591014994922,1661927.53,2099828.002
001696.SZ,20240807,13.13591014994922,13.631231045497834,1839499.6,2470083.391
001696.SZ,20240806,13.631231045497834,14.691217761971867,2352483.13,3256327.059
001696.SZ,20240805,14.691217761971867,15.533263284404509,2795123.0,4253353.99
001696.SZ,20240802,15.533263284404509,14.126551941046447,3212189.58,4923430.105
001696.SZ,20240801,14.126551941046447,12.838717612620055,2545582.02,3409845.363
001696.SZ,20240731,12.838717612620055,11.669760299125326,2259721.93,2756167.541
001696.SZ,20240730,11.669760299125326,11.887701493166716,2014101.9,2416633.914
001696.SZ,20240729,11.887701493166716,11.045655970734074,1990539.42,2287853.537
001696.SZ,20240726,11.045655970734074,10.63949283638421,1920471.86,2091118.352
001696.SZ,20240725,10.63949283638421,9.84697940350643,1861598.75,1977910.921
001696.SZ,20240724,9.84697940350643,9.5002547766224,933076.95,924599.842
001696.SZ,20240723,9.5002547766224,9.510161194533373,775066.8,755007.822
001696.SZ,20240722,9.510161194533373,9.460629104978512,458196.73,439148.411
001696.SZ,20240719,9.460629104978512,9.629038209465042,457505.61,441746.818
001696.SZ,20240718,9.629038209465042,9.757821642307679,543305.15,525273.619
001696.SZ,20240717,9.757821642307679,10.28286179158921,635775.93,636453.595
001696.SZ,20240716,10.28286179158921,10.272955373678236,541323.33,554835.416
001696.SZ,20240715,10.272955373678236,10.441364478164765,562693.01,586339.901
001696.SZ,20240712,10.441364478164765,10.381925970698934,766711.63,808931.688
001696.SZ,20240711,10.381925970698934,10.322487463233099,900962.01,946574.316
001696.SZ,20240710,10.322487463233099,10.342300299055044,1354629.21,1424094.285
001696.SZ,20240709,10.342300299055044,9.401190597512677,1548587.49,1565476.606
001696.SZ,20240708,9.401190597512677,9.66866388110893,562672.67,538252.01
001696.SZ,20240705,9.66866388110893,9.916324328883235,664148.21,648603.894
001696.SZ,20240704,9.916324328883235,10.401738806520877,902905.89,913936.411
001696.SZ,20240703,10.401738806520877,10.24323611994532,928272.41,984476.932
001696.SZ,20240702,10.24323611994532,10.609773582651295,687105.0,717463.359
