ts_code,trade_date,close,pre_close,vol,amount
600167.SH,20251224,7.15,7.05,99768.0,70897.917
600167.SH,20251223,7.05,7.17,117762.61,83317.102
600167.SH,20251222,7.17,7.13,110985.0,79460.075
600167.SH,20251219,7.13,7.03,117153.54,83075.916
600167.SH,20251218,7.03,7.09,104956.34,74148.401
600167.SH,20251217,7.09,7.07,133752.07,94311.258
600167.SH,20251216,7.07,7.26,192896.99,137112.505
600167.SH,20251215,7.26,7.430000000000001,159913.4,117302.637
600167.SH,20251212,7.430000000000001,7.45,302718.57,222114.328
600167.SH,20251211,7.45,7.62,224732.26,168651.978
600167.SH,20251210,7.62,7.59,260384.0,199068.798
600167.SH,20251209,7.59,7.909999999999999,369630.48,283702.453
600167.SH,20251208,7.909999999999999,8.26,571230.99,449416.056
600167.SH,20251205,8.26,9.06,955800.0,809355.09
600167.SH,20251204,9.06,8.24,623733.59,556486.342
600167.SH,20251203,8.24,8.19,185958.83,151501.081
600167.SH,20251202,8.19,8.44,175830.24,144611.752
600167.SH,20251201,8.44,8.3,231343.81,194732.33
600167.SH,20251128,8.3,8.3,216103.63,178915.424
600167.SH,20251127,8.3,8.3,246284.03,205592.618
600167.SH,20251126,8.3,8.42,262957.29,218236.644
600167.SH,20251125,8.42,8.16,384640.25,322494.224
600167.SH,20251124,8.16,8.98,456831.65,378655.175
600167.SH,20251121,8.98,9.59,504837.07,461300.482
600167.SH,20251120,9.59,9.26,675521.45,640834.743
600167.SH,20251119,9.26,9.17,476612.73,445346.47
600167.SH,20251118,9.17,9.5,520328.69,476683.117
600167.SH,20251117,9.5,9.14,862826.11,798400.276
600167.SH,20251114,9.14,8.31,647321.68,587846.555
600167.SH,20251113,8.31,8.14,199086.78,164970.555
600167.SH,20251112,8.14,8.1,226902.91,184930.297
600167.SH,20251111,8.1,8.07,123725.94,100201.04
600167.SH,20251110,8.07,8.04,114634.06,92509.109
600167.SH,20251107,8.04,8.11,105549.61,84917.926
600167.SH,20251106,8.11,8.07,130293.34,105410.847
600167.SH,20251105,8.07,8.12,184064.54,147971.829
600167.SH,20251104,8.12,8.2,265051.18,216228.247
600167.SH,20251103,8.2,8.8,533012.65,432874.234
600167.SH,20251031,8.8,8.76,687958.44,628185.354
600167.SH,20251030,8.76,8.83,289577.36,256521.44
600167.SH,20251029,8.83,8.73,239189.63,208061.855
600167.SH,20251028,8.73,9.02,273038.64,240378.574
600167.SH,20251027,9.02,9.09,373394.5,335858.998
600167.SH,20251024,9.09,8.77,414097.46,374419.953
600167.SH,20251023,8.77,8.8,363184.63,320298.053
600167.SH,20251022,8.8,9.04,229427.64,202224.567
600167.SH,20251021,9.04,9.02,377508.59,339928.891
600167.SH,20251020,9.02,8.48,488044.01,435263.626
600167.SH,20251017,8.48,8.65,274001.22,234815.03
600167.SH,20251016,8.65,8.97,334657.25,292108.181
600167.SH,20251015,8.97,8.76,464490.58,407549.724
600167.SH,20251014,8.76,8.92,540822.35,489109.17
600167.SH,20251013,8.92,9.35,706650.43,640999.566
600167.SH,20251010,9.35,8.5,889942.51,808276.906
600167.SH,20251009,8.5,9.05,674593.57,574562.022
600167.SH,20250930,9.05,10.05,882090.52,823550.979
600167.SH,20250929,10.05,9.5,997427.27,1013328.886
600167.SH,20250926,9.5,10.56,916853.94,889420.148
600167.SH,20250925,10.56,9.6,1419453.81,1435907.591
600167.SH,20250924,9.6,8.73,61899.59,59423.606
600167.SH,20250923,8.73,7.9399999999999995,56222.37,49082.129
600167.SH,20250922,7.9399999999999995,7.219999999999999,65654.89,52129.983
600167.SH,20250919,7.219999999999999,7.17,480156.61,352194.177
600167.SH,20250918,7.17,6.66,516000.52,369221.081
600167.SH,20250917,6.66,6.54,112023.94,74952.864
600167.SH,20250916,6.54,6.52,76688.1,49719.746
600167.SH,20250915,6.52,6.61,71434.57,46913.537
600167.SH,20250912,6.61,6.67,79601.68,52627.11
600167.SH,20250911,6.67,6.6,105451.55,69397.582
600167.SH,20250910,6.6,6.64,79673.54,52629.854
600167.SH,20250909,6.64,6.72,81714.3,54542.545
600167.SH,20250908,6.72,6.7,136485.9,91882.133
600167.SH,20250905,6.7,6.58,102696.16,67866.532
600167.SH,20250904,6.58,6.71,127802.56,84002.988
600167.SH,20250903,6.71,6.43,244297.47,163450.762
600167.SH,20250902,6.43,6.61,117726.5,76060.192
600167.SH,20250901,6.61,6.79,162668.55,107203.548
600167.SH,20250829,6.79,6.74,174107.61,117862.956
600167.SH,20250828,6.74,6.6,140665.28,93310.936
600167.SH,20250827,6.6,6.8,146117.3,97946.631
600167.SH,20250826,6.8,6.76,184764.41,124267.051
600167.SH,20250825,6.76,6.46,265183.87,176978.736
600167.SH,20250822,6.46,6.37,173055.17,112457.116
600167.SH,20250821,6.37,6.38,92739.7,58972.122
600167.SH,20250820,6.38,6.44,132673.88,84255.885
600167.SH,20250819,6.44,6.44,77634.25,49854.26
600167.SH,20250818,6.44,6.49,151074.06,97408.98
600167.SH,20250815,6.49,6.5,115318.18,74767.719
600167.SH,20250814,6.5,6.5,179998.2,118589.07
600167.SH,20250813,6.5,6.55,156319.55,101227.37
600167.SH,20250812,6.55,6.23,290848.44,188690.804
600167.SH,20250811,6.23,6.2,61898.68,38261.966
600167.SH,20250808,6.2,6.19,59411.6,36856.19
600167.SH,20250807,6.19,6.25,71746.7,44510.421
600167.SH,20250806,6.25,6.33,79413.6,49654.711
600167.SH,20250805,6.33,6.24,170973.93,108138.795
600167.SH,20250804,6.24,6.02,233521.47,144617.64
600167.SH,20250801,6.02,6.0,67461.33,40666.21
600167.SH,20250731,6.0,6.13,95470.65,57379.804
600167.SH,20250730,6.13,6.05,98759.8,60479.19
600167.SH,20250729,6.05,6.07,40591.9,24451.999
600167.SH,20250728,6.07,6.08,51398.2,31186.716
600167.SH,20250725,6.08,6.1,45168.0,27528.442
600167.SH,20250724,6.1,6.09,49188.6,29860.913
600167.SH,20250723,6.09,6.12,65315.99,39871.968
600167.SH,20250722,6.12,6.1,51317.9,31250.612
600167.SH,20250721,6.1,6.04,70110.62,42544.996
600167.SH,20250718,6.04,6.03,44883.0,27018.303
600167.SH,20250717,6.03,6.04,47003.3,28371.534
600167.SH,20250716,6.04,6.08,86130.9,51975.411
600167.SH,20250715,6.08,6.13,78718.32,47788.353
600167.SH,20250714,6.13,6.06,106000.68,65142.734
600167.SH,20250711,6.06,6.13,75530.0,45812.301
600167.SH,20250710,6.13,6.1,68722.63,42024.103
600167.SH,20250709,6.1,6.14,121002.99,74164.3
600167.SH,20250708,6.14,6.01,200175.0,121950.936
600167.SH,20250707,6.01,5.98,144686.79,86171.296
600167.SH,20250704,5.98,5.73,198204.98,117801.858
600167.SH,20250703,5.73,5.72,56895.3,32490.351
600167.SH,20250702,5.72,5.7,110439.76,63019.069
600167.SH,20250701,5.7,5.62,79215.91,45133.03
600167.SH,20250630,5.62,5.63,45682.02,25667.015
600167.SH,20250627,5.63,5.65,39795.4,22505.707
600167.SH,20250626,5.65,5.71,43386.9,24597.777
600167.SH,20250625,5.71,5.68,38005.93,21605.03
600167.SH,20250624,5.68,5.59,38348.6,21595.557
600167.SH,20250623,5.59,5.56,67123.02,37296.379
600167.SH,20250620,5.56,5.59,66383.54,37036.825
600167.SH,20250619,5.59,5.65,33682.93,18841.505
600167.SH,20250618,5.65,5.67,34817.6,19709.636
600167.SH,20250617,5.67,5.629998429436841,51289.03,29066.379
600167.SH,20250616,5.629998429436841,5.736224814897914,103609.79,60614.422
600167.SH,20250613,5.736224814897914,5.736224814897914,123010.88,72985.747
600167.SH,20250612,5.736224814897914,5.765195647296388,51713.6,30720.256
600167.SH,20250611,5.765195647296388,5.765195647296388,43517.28,26018.995
600167.SH,20250610,5.765195647296388,5.716910926632264,53383.87,31876.592
600167.SH,20250609,5.716910926632264,5.755538703163563,42809.0,25397.941
600167.SH,20250606,5.755538703163563,5.716910926632264,27195.05,16174.8
600167.SH,20250605,5.716910926632264,5.7458817590307385,36137.0,21480.734
600167.SH,20250604,5.7458817590307385,5.68794009423379,36141.97,21476.514
600167.SH,20250603,5.68794009423379,5.7458817590307385,65245.05,38260.831
600167.SH,20250530,5.7458817590307385,5.794166479694862,42569.76,25399.485
600167.SH,20250529,5.794166479694862,5.803823423827687,39146.36,23484.228
600167.SH,20250528,5.803823423827687,5.823137312093337,32826.8,19803.878
600167.SH,20250527,5.823137312093337,5.842451200358986,28142.77,17011.968
600167.SH,20250526,5.842451200358986,5.784509535562038,28636.0,17262.541
600167.SH,20250523,5.784509535562038,5.852108144491811,33512.0,20205.285
600167.SH,20250522,5.852108144491811,5.9100498092887594,39543.0,23991.399
600167.SH,20250521,5.9100498092887594,5.929363697554408,31129.0,19149.251
600167.SH,20250520,5.929363697554408,5.9100498092887594,35833.92,21993.794
600167.SH,20250519,5.9100498092887594,5.842451200358986,38645.43,23522.441
600167.SH,20250516,5.842451200358986,5.861765088624636,36256.15,21901.737
600167.SH,20250515,5.861765088624636,5.9003928651559345,46460.0,28287.634
600167.SH,20250514,5.9003928651559345,5.9003928651559345,51840.71,31548.715
600167.SH,20250513,5.9003928651559345,5.948677585820059,62233.0,38116.033
600167.SH,20250512,5.948677585820059,5.813480367960511,122171.03,74817.542
600167.SH,20250509,5.813480367960511,5.765195647296388,52382.15,31538.573
600167.SH,20250508,5.765195647296388,5.765195647296388,65178.0,38988.654
600167.SH,20250507,5.765195647296388,5.813480367960511,78561.04,47154.522
600167.SH,20250506,5.813480367960511,5.668626205968141,117925.3,70879.031
600167.SH,20250430,5.668626205968141,5.562399820507067,101795.95,60211.656
600167.SH,20250429,5.562399820507067,5.639655373569665,62349.78,35874.746
600167.SH,20250428,5.639655373569665,5.5913706529055425,58807.99,34263.509
600167.SH,20250425,5.5913706529055425,5.504458155710119,50410.0,29074.154
600167.SH,20250424,5.504458155710119,5.465830379178819,44369.99,25339.24
600167.SH,20250423,5.465830379178819,5.485144267444469,29582.76,16727.813
600167.SH,20250422,5.485144267444469,5.417545658514697,38891.79,22028.162
600167.SH,20250421,5.417545658514697,5.349947049584923,27922.8,15599.047
600167.SH,20250418,5.349947049584923,5.4368595467803456,28180.55,15657.077
600167.SH,20250417,5.4368595467803456,5.398231770249047,28470.12,15953.415
600167.SH,20250416,5.398231770249047,5.4368595467803456,43544.02,24351.167
600167.SH,20250415,5.4368595467803456,5.427202602647521,28599.82,16069.457
600167.SH,20250414,5.427202602647521,5.359603993717747,34844.77,19508.419
600167.SH,20250411,5.359603993717747,5.398231770249047,32511.05,18071.914
600167.SH,20250410,5.398231770249047,5.378917881983398,54404.16,30501.103
600167.SH,20250409,5.378917881983398,5.311319273053624,71490.79,38976.063
600167.SH,20250408,5.311319273053624,5.089209557998653,94379.07,51496.967
600167.SH,20250407,5.089209557998653,5.658969261835316,114802.81,62709.446
600167.SH,20250403,5.658969261835316,5.610684541171191,67174.75,39341.916
600167.SH,20250402,5.610684541171191,5.572056764639893,56061.62,32437.846
600167.SH,20250401,5.572056764639893,5.475487323311645,47293.83,27137.028
600167.SH,20250331,5.475487323311645,5.475487323311645,37273.0,21128.852
600167.SH,20250328,5.475487323311645,5.485144267444469,36789.26,20847.287
600167.SH,20250327,5.485144267444469,5.552742876374243,37179.4,21150.692
600167.SH,20250326,5.552742876374243,5.562399820507067,40170.02,23034.393
600167.SH,20250325,5.562399820507067,5.533428988108594,45812.94,26356.853
600167.SH,20250324,5.533428988108594,5.572056764639893,54294.6,31060.582
600167.SH,20250321,5.572056764639893,5.620341485304016,82439.8,47992.889
600167.SH,20250320,5.620341485304016,5.668626205968141,82429.1,48248.661
600167.SH,20250319,5.668626205968141,5.629998429436841,86360.59,50447.285
600167.SH,20250318,5.629998429436841,5.5817137087727176,82736.78,47931.265
600167.SH,20250317,5.5817137087727176,5.514115099842944,90712.34,52119.829
600167.SH,20250314,5.514115099842944,5.514115099842944,83855.5,47810.012
600167.SH,20250313,5.514115099842944,5.475487323311645,64868.0,36730.284
600167.SH,20250312,5.475487323311645,5.504458155710119,62733.0,35522.597
600167.SH,20250311,5.504458155710119,5.485144267444469,63136.8,35723.043
600167.SH,20250310,5.485144267444469,5.4368595467803456,61043.0,34475.859
600167.SH,20250307,5.4368595467803456,5.543085932241418,85626.0,48468.511
600167.SH,20250306,5.543085932241418,5.456173435045995,121723.78,69569.251
600167.SH,20250305,5.456173435045995,5.504458155710119,127799.7,72096.739
600167.SH,20250304,5.504458155710119,5.6010275970383665,161214.0,92182.569
600167.SH,20250303,5.6010275970383665,5.716910926632264,271632.77,159694.766
600167.SH,20250228,5.716910926632264,5.852108144491811,515479.38,322185.538
600167.SH,20250227,5.852108144491811,5.320976217186448,318391.48,188600.597
600167.SH,20250226,5.320976217186448,5.156808166928427,68508.5,37157.374
600167.SH,20250225,5.156808166928427,5.185778999326901,40483.03,21660.46
600167.SH,20250224,5.185778999326901,5.234063719991026,143625.84,77588.58
600167.SH,20250221,5.234063719991026,5.234063719991026,24529.0,13244.432
600167.SH,20250220,5.234063719991026,5.224406775858201,26316.58,14234.784
600167.SH,20250219,5.224406775858201,5.253377608256676,26820.4,14507.593
600167.SH,20250218,5.253377608256676,5.320976217186448,37234.0,20534.482
600167.SH,20250217,5.320976217186448,5.330633161319273,26881.03,14787.22
600167.SH,20250214,5.330633161319273,5.311319273053624,23952.03,13169.054
600167.SH,20250213,5.311319273053624,5.369260937850572,22844.91,12608.221
600167.SH,20250212,5.369260937850572,5.378917881983398,23618.6,13120.591
600167.SH,20250211,5.378917881983398,5.398231770249047,19745.0,10994.299
600167.SH,20250210,5.398231770249047,5.398231770249047,32222.06,18018.925
600167.SH,20250207,5.398231770249047,5.369260937850572,31202.09,17392.268
600167.SH,20250206,5.369260937850572,5.378917881983398,27204.8,15058.609
600167.SH,20250205,5.378917881983398,5.359603993717747,27856.72,15477.949
600167.SH,20250127,5.359603993717747,5.282348440655149,39196.24,21839.18
600167.SH,20250124,5.282348440655149,5.340290105452098,28010.0,15353.167
600167.SH,20250123,5.340290105452098,5.359603993717747,21955.0,12232.951
600167.SH,20250122,5.359603993717747,5.320976217186448,25859.45,14328.991
600167.SH,20250121,5.320976217186448,5.292005384787975,27895.0,15293.228
600167.SH,20250120,5.292005384787975,5.224406775858201,30864.63,16889.42
600167.SH,20250117,5.224406775858201,5.214749831725377,20261.5,10970.129
600167.SH,20250116,5.214749831725377,5.195435943459726,21196.5,11450.624
600167.SH,20250115,5.195435943459726,5.205092887592551,19101.0,10272.459
600167.SH,20250114,5.205092887592551,5.127837334529953,33348.57,17890.77
600167.SH,20250113,5.127837334529953,5.118180390397129,22273.0,11757.17
600167.SH,20250110,5.118180390397129,5.185778999326901,16630.1,8893.018
600167.SH,20250109,5.185778999326901,5.282348440655149,23168.0,12524.732
600167.SH,20250108,5.282348440655149,5.272691496522325,25787.57,14072.778
600167.SH,20250107,5.272691496522325,5.272691496522325,30897.0,16762.146
600167.SH,20250106,5.272691496522325,5.292005384787975,26278.76,14368.25
600167.SH,20250103,5.292005384787975,5.398231770249047,44315.0,24630.469
600167.SH,20250102,5.398231770249047,5.533428988108594,36131.1,20431.257
600167.SH,20241231,5.533428988108594,5.639655373569665,28455.1,16503.862
600167.SH,20241230,5.639655373569665,5.68794009423379,21493.3,12586.954
600167.SH,20241227,5.68794009423379,5.62027686784833,35247.82,20592.257
600167.SH,20241226,5.62027686784833,5.677047341260939,28736.4,17156.719
600167.SH,20241225,5.677047341260939,5.7338178146735475,26400.02,15862.885
600167.SH,20241224,5.7338178146735475,5.705432577967244,21470.8,12997.303
600167.SH,20241223,5.705432577967244,5.743279560242317,29196.0,17633.384
600167.SH,20241220,5.743279560242317,5.677047341260939,30913.3,18647.761
600167.SH,20241219,5.677047341260939,5.752741305811084,36550.03,21911.741
600167.SH,20241218,5.752741305811084,5.762203051379853,32795.06,20094.681
600167.SH,20241217,5.762203051379853,5.894667489342608,59457.45,36569.154
600167.SH,20241216,5.894667489342608,5.809511779223693,47346.38,29484.858
600167.SH,20241213,5.809511779223693,5.93251447161768,43110.16,26720.129
600167.SH,20241212,5.93251447161768,5.913590980480144,47871.39,29950.712
600167.SH,20241211,5.913590980480144,5.8189735247924625,55872.27,34733.619
600167.SH,20241210,5.8189735247924625,5.856820507067535,73254.0,45394.957
600167.SH,20241209,5.856820507067535,5.875743998205071,53020.0,32799.201
600167.SH,20241206,5.875743998205071,5.866282252636304,67340.79,41772.303
600167.SH,20241205,5.866282252636304,5.856820507067535,49031.0,30341.912
600167.SH,20241204,5.856820507067535,6.017670181736595,98796.83,61773.018
600167.SH,20241203,6.017670181736595,5.98928494503029,232831.97,149241.126
600167.SH,20241202,5.98928494503029,6.121749382993045,142487.57,89633.228
600167.SH,20241129,6.121749382993045,6.027131927305363,97865.05,62504.245
600167.SH,20241128,6.027131927305363,5.875743998205071,98787.0,62510.89
600167.SH,20241127,5.875743998205071,5.856820507067535,76171.6,46907.451
600167.SH,20241126,5.856820507067535,5.77166479694862,140631.74,87688.794
600167.SH,20241125,5.77166479694862,5.790588288086157,110276.4,67396.071
600167.SH,20241122,5.790588288086157,5.724356069104779,103395.4,63015.384
600167.SH,20241121,5.724356069104779,5.743279560242317,29058.27,17578.199
600167.SH,20241120,5.743279560242317,5.724356069104779,40941.3,24750.476
600167.SH,20241119,5.724356069104779,5.648662104554633,37241.25,22344.53
600167.SH,20241118,5.648662104554633,5.591891631142024,57917.0,34759.023
600167.SH,20241115,5.591891631142024,5.591891631142024,36373.5,21631.813
600167.SH,20241114,5.591891631142024,5.724356069104779,49809.8,29757.94
600167.SH,20241113,5.724356069104779,5.752741305811084,39150.34,23713.126
600167.SH,20241112,5.752741305811084,5.8189735247924625,52128.0,31903.755
600167.SH,20241111,5.8189735247924625,5.762203051379853,47077.65,28766.531
600167.SH,20241108,5.762203051379853,5.800050033654926,65046.0,39612.525
600167.SH,20241107,5.800050033654926,5.658123850123402,73504.3,44686.004
600167.SH,20241106,5.658123850123402,5.695970832398475,69364.16,41573.7
600167.SH,20241105,5.695970832398475,5.61081512227956,67306.45,40056.14
600167.SH,20241104,5.61081512227956,5.5540446488669515,34611.0,20382.649
600167.SH,20241101,5.5540446488669515,5.601353376710792,58981.08,34741.398
600167.SH,20241031,5.601353376710792,5.639200358985866,50317.98,29977.399
600167.SH,20241030,5.639200358985866,5.648662104554633,42552.0,25330.075
600167.SH,20241029,5.648662104554633,5.762203051379853,47174.0,28439.388
600167.SH,20241028,5.762203051379853,5.62027686784833,48554.64,29202.733
600167.SH,20241025,5.62027686784833,5.62027686784833,34898.98,20740.555
600167.SH,20241024,5.62027686784833,5.5729681400044875,31408.77,18561.746
600167.SH,20241023,5.5729681400044875,5.62027686784833,43886.0,25892.939
600167.SH,20241022,5.62027686784833,5.431041956472964,90338.83,52979.719
600167.SH,20241021,5.431041956472964,5.412118465335428,56073.06,32053.249
600167.SH,20241018,5.412118465335428,5.355347991922819,66890.7,38118.574
600167.SH,20241017,5.355347991922819,5.4499654476105,37190.0,21221.375
600167.SH,20241016,5.4499654476105,5.326962755216513,58901.19,33634.109
600167.SH,20241015,5.326962755216513,5.3931949741978915,39721.36,22514.627
600167.SH,20241014,5.3931949741978915,5.383733228629124,59118.08,33528.877
600167.SH,20241011,5.383733228629124,5.355347991922819,53248.0,30221.662
600167.SH,20241010,5.355347991922819,5.298577518510209,66087.62,37625.72
600167.SH,20241009,5.298577518510209,5.7148943235360115,123975.08,71385.427
600167.SH,20241008,5.7148943235360115,5.601353376710792,199625.78,121603.124
600167.SH,20240930,5.601353376710792,5.2512687906663675,146737.98,85695.05
600167.SH,20240927,5.2512687906663675,5.0714956248597725,49712.77,27278.607
600167.SH,20240926,5.0714956248597725,4.976878169172089,38012.82,20154.984
600167.SH,20240925,4.976878169172089,4.976878169172089,45499.21,24243.486
600167.SH,20240924,4.976878169172089,4.910645950190712,41421.0,21715.115
600167.SH,20240923,4.910645950190712,4.891722459053176,20055.6,10397.532
600167.SH,20240920,4.891722459053176,4.872798967915639,33236.0,17141.416
600167.SH,20240919,4.872798967915639,4.825490240071797,34010.41,17491.279
600167.SH,20240918,4.825490240071797,4.806566748934261,26050.6,13224.744
600167.SH,20240913,4.806566748934261,4.825490240071797,37368.86,18974.176
600167.SH,20240912,4.825490240071797,4.825490240071797,45240.01,22989.1
600167.SH,20240911,4.825490240071797,4.75925802109042,89301.07,44929.691
600167.SH,20240910,4.75925802109042,4.797105003365493,79636.25,39888.579
600167.SH,20240909,4.797105003365493,4.787643257796724,68504.19,34319.558
600167.SH,20240906,4.787643257796724,4.806566748934261,56750.6,28663.245
600167.SH,20240905,4.806566748934261,4.948492932465785,116847.1,59364.199
600167.SH,20240904,4.948492932465785,4.957954678034554,57013.86,29513.427
600167.SH,20240903,4.957954678034554,4.9674164236033205,33214.0,17419.435
600167.SH,20240902,4.9674164236033205,5.033648642584699,61600.0,32218.743
600167.SH,20240830,5.033648642584699,5.099880861566076,49299.73,26461.534
600167.SH,20240829,5.099880861566076,5.166113080547454,42965.32,23300.467
600167.SH,20240828,5.166113080547454,5.232345299528832,22086.0,12149.351
600167.SH,20240827,5.232345299528832,5.222883553960063,29206.59,16134.12
600167.SH,20240826,5.222883553960063,5.175574826116222,27864.72,15322.333
600167.SH,20240823,5.175574826116222,5.2512687906663675,32255.1,17669.151
600167.SH,20240822,5.2512687906663675,5.270192281803904,35719.13,19913.07
600167.SH,20240821,5.270192281803904,5.345886246354051,48391.8,26941.094
600167.SH,20240820,5.345886246354051,5.4499654476105,34174.0,19406.353
600167.SH,20240819,5.4499654476105,5.431041956472964,26370.39,15138.832
600167.SH,20240816,5.431041956472964,5.3931949741978915,29935.96,17139.218
600167.SH,20240815,5.3931949741978915,5.40265671976666,33837.0,19356.33
600167.SH,20240814,5.40265671976666,5.383733228629124,27709.0,15869.621
600167.SH,20240813,5.383733228629124,5.412118465335428,37026.2,21074.126
600167.SH,20240812,5.412118465335428,5.317501009647746,32156.63,18334.704
600167.SH,20240809,5.317501009647746,5.364809737491586,22799.0,12919.859
600167.SH,20240808,5.364809737491586,5.336424500785282,40242.34,22814.084
600167.SH,20240807,5.336424500785282,5.270192281803904,55387.85,31251.321
600167.SH,20240806,5.270192281803904,5.109342607134845,64020.77,35313.018
600167.SH,20240805,5.109342607134845,5.156651334978686,47450.65,25745.742
600167.SH,20240802,5.156651334978686,5.194498317253759,29176.0,15960.348
600167.SH,20240801,5.194498317253759,5.156651334978686,46691.0,25515.462
600167.SH,20240731,5.156651334978686,5.043110388153467,54879.41,29722.217
600167.SH,20240730,5.043110388153467,5.02418689701593,35444.29,18805.545
600167.SH,20240729,5.02418689701593,5.043110388153467,36332.0,19227.261
600167.SH,20240726,5.043110388153467,4.957954678034554,55937.84,29473.4
600167.SH,20240725,4.957954678034554,4.853875476778102,54756.84,28345.596
600167.SH,20240724,4.853875476778102,4.825490240071797,51182.46,25928.204
600167.SH,20240723,4.825490240071797,4.825532869643257,67538.4,34430.257
600167.SH,20240722,4.825532869643257,4.770904195647296,47552.83,24970.807
600167.SH,20240719,4.770904195647296,4.761799416647969,39074.0,20316.634
600167.SH,20240718,4.761799416647969,4.770904195647296,47142.2,24399.975
600167.SH,20240717,4.770904195647296,4.807323311644605,45665.0,23613.38
600167.SH,20240716,4.807323311644605,4.834637648642585,49531.2,25962.728
600167.SH,20240715,4.834637648642585,4.834637648642585,36459.73,19350.566
600167.SH,20240712,4.834637648642585,4.743589858649316,88909.1,46983.744
600167.SH,20240711,4.743589858649316,4.734485079649989,71165.95,36872.733
600167.SH,20240710,4.734485079649989,4.7800089746466226,71020.12,36600.026
600167.SH,20240709,4.7800089746466226,4.725380300650662,48765.0,25149.544
600167.SH,20240708,4.725380300650662,4.816428090643931,46999.0,24318.583
600167.SH,20240705,4.816428090643931,4.816428090643931,78768.6,41353.702
600167.SH,20240704,4.816428090643931,4.834637648642585,82567.0,43886.367
600167.SH,20240703,4.834637648642585,4.880161543639219,58069.3,30924.331
600167.SH,20240702,4.880161543639219,4.861951985640565,96366.0,51465.596
600167.SH,20240701,4.861951985640565,4.743589858649316,68415.73,36094.876
600167.SH,20240628,4.743589858649316,4.770904195647296,86700.48,45206.787
600167.SH,20240627,4.770904195647296,4.7800089746466226,86293.41,44815.264
600167.SH,20240626,4.7800089746466226,4.643094009423378,91984.6,47388.849
600167.SH,20240625,4.643094009423378,4.679856405654028,102134.84,51964.165
600167.SH,20240624,4.679856405654028,4.752694637648642,110478.5,56455.427
600167.SH,20240621,4.752694637648642,4.661646847655374,82851.28,43132.988
600167.SH,20240620,4.661646847655374,4.734485079649989,73398.0,37834.027
600167.SH,20240619,4.734485079649989,4.770904195647296,99411.0,51657.953
600167.SH,20240618,4.770904195647296,4.834637648642585,148075.6,77046.552
600167.SH,20240617,4.834637648642585,4.998523670630469,162629.21,87467.67
600167.SH,20240614,4.998523670630469,5.034942786627777,149954.51,82646.264
600167.SH,20240613,5.034942786627777,5.089571460623738,99849.1,55217.67
600167.SH,20240612,5.089571460623738,5.1442001346197,69209.0,38781.776
600167.SH,20240611,5.1442001346197,5.253457482611622,77359.66,43927.866
600167.SH,20240607,5.253457482611622,5.044047565627103,92368.58,52403.243
600167.SH,20240606,5.044047565627103,5.125990576621045,82687.94,45974.558
600167.SH,20240605,5.125990576621045,5.253457482611622,87520.0,49893.778
600167.SH,20240604,5.253457482611622,5.253457482611622,100467.64,57675.357
600167.SH,20240603,5.253457482611622,5.490181736594122,147620.45,86529.422
600167.SH,20240531,5.490181736594122,5.490181736594122,79502.0,47976.912
600167.SH,20240530,5.490181736594122,5.55391518958941,99761.0,60612.886
600167.SH,20240529,5.55391518958941,5.535705631590756,111796.02,68376.026
