ts_code,trade_date,close,pre_close,vol,amount
603939.SH,20251119,24.01,23.9,58556.48,140564.142
603939.SH,20251118,23.9,24.319999999999997,82531.31,199246.295
603939.SH,20251117,24.319999999999997,24.88,86198.63,209282.967
603939.SH,20251114,24.88,24.73,97999.64,246184.978
603939.SH,20251113,24.73,24.839999999999996,74853.96,184175.296
603939.SH,20251112,24.839999999999996,24.310000000000002,153789.54,386329.634
603939.SH,20251111,24.310000000000002,24.54,60274.93,146637.398
603939.SH,20251110,24.54,23.68,135057.2,329283.314
603939.SH,20251107,23.68,23.24,88082.99,207144.852
603939.SH,20251106,23.24,23.38,66200.89,153639.183
603939.SH,20251105,23.38,23.76,69670.02,163106.45
603939.SH,20251104,23.76,24.550000000000004,98400.35,235832.203
603939.SH,20251103,24.550000000000004,24.42,70552.23,173822.096
603939.SH,20251031,24.42,24.65,53539.72,130589.927
603939.SH,20251030,24.65,25.49,88559.81,220579.886
603939.SH,20251029,25.49,25.49,62827.51,159050.066
603939.SH,20251028,25.49,25.339999999999996,65677.76,166253.03
603939.SH,20251027,25.339999999999996,25.21,64538.91,163729.407
603939.SH,20251024,25.21,25.44,48310.34,122466.52
603939.SH,20251023,25.44,25.11,74125.9,188474.807
603939.SH,20251022,25.11,25.11,50990.59,128917.839
603939.SH,20251021,25.11,25.319999999999997,83486.92,209343.308
603939.SH,20251020,25.319999999999997,24.7,129959.38,327277.449
603939.SH,20251017,24.7,24.41,81297.5,200581.534
603939.SH,20251016,24.41,24.14,75355.49,183846.748
603939.SH,20251015,24.14,24.11,50487.2,122186.262
603939.SH,20251014,24.11,24.52,64787.81,156967.18
603939.SH,20251013,24.52,24.51,65167.73,160156.833
603939.SH,20251010,24.51,24.59,57069.54,140037.865
603939.SH,20251009,24.59,24.65,105894.68,258299.875
603939.SH,20250930,24.65,24.61,57139.1,140210.032
603939.SH,20250929,24.61,24.819999999999997,74744.43,183374.553
603939.SH,20250926,24.819999999999997,24.65,48605.35,120786.286
603939.SH,20250925,24.65,25.29,82749.33,205502.569
603939.SH,20250924,25.29,24.54,74641.44,188625.366
603939.SH,20250923,24.54,24.75,89129.96,217413.159
603939.SH,20250922,24.75,25.22,62619.47,155298.956
603939.SH,20250919,25.22,25.46,53675.37,135475.77
603939.SH,20250918,25.46,26.22,84782.52,217840.369
603939.SH,20250917,26.22,25.539873616756168,106748.61,278741.377
603939.SH,20250916,25.539873616756168,25.5596413207939,57204.82,147801.336
603939.SH,20250915,25.5596413207939,25.46080280060522,66201.21,171113.582
603939.SH,20250912,25.46080280060522,25.87592458539769,71918.37,185659.622
603939.SH,20250911,25.87592458539769,25.352080428397663,110422.5,283627.813
603939.SH,20250910,25.352080428397663,25.58929287685051,92536.55,238149.089
603939.SH,20250909,25.58929287685051,25.87592458539769,110908.65,287903.658
603939.SH,20250908,25.87592458539769,24.58113997092592,186052.16,477588.773
603939.SH,20250905,24.58113997092592,24.70963004717121,110635.43,275074.667
603939.SH,20250904,24.70963004717121,24.640443083039134,110442.11,274786.25
603939.SH,20250903,24.640443083039134,24.136366630076843,203919.12,506582.545
603939.SH,20250902,24.136366630076843,23.23693609635981,271998.17,655842.305
603939.SH,20250901,23.23693609635981,23.464264692793783,134325.93,316629.579
603939.SH,20250829,23.464264692793783,23.701477141246627,129016.9,309035.953
603939.SH,20250828,23.701477141246627,23.345658468567365,104705.19,248828.3
603939.SH,20250827,23.345658468567365,23.770664105378707,109745.13,262548.316
603939.SH,20250826,23.770664105378707,23.849734921529652,95578.45,229707.918
603939.SH,20250825,23.849734921529652,24.25497285430326,150459.16,362340.547
603939.SH,20250822,24.25497285430326,24.20555359420892,68998.84,168959.523
603939.SH,20250821,24.20555359420892,23.98810884979381,88099.53,215318.818
603939.SH,20250820,23.98810884979381,23.78054795739757,58706.47,141245.819
603939.SH,20250819,23.78054795739757,23.592754769039075,94198.76,226787.95
603939.SH,20250818,23.592754769039075,23.098562168095647,100930.91,239496.346
603939.SH,20250815,23.098562168095647,23.434613136737177,112482.7,263837.864
603939.SH,20250814,23.434613136737177,23.53345165692586,70071.39,167130.141
603939.SH,20250813,23.53345165692586,23.592754769039075,62101.01,147813.182
603939.SH,20250812,23.592754769039075,23.770664105378707,53865.29,128807.878
603939.SH,20250811,23.770664105378707,23.652057881152285,67974.56,162089.84
603939.SH,20250808,23.652057881152285,23.681709437208887,77545.11,187408.571
603939.SH,20250807,23.681709437208887,24.21543744622779,89918.2,217041.988
603939.SH,20250806,24.21543744622779,24.166018186133442,59938.71,146488.121
603939.SH,20250805,24.166018186133442,24.314275966416474,37446.79,91442.463
603939.SH,20250804,24.314275966416474,23.9288057376806,67479.17,164680.121
603939.SH,20250801,23.9288057376806,23.434613136737177,81296.02,196186.293
603939.SH,20250731,23.434613136737177,23.938689589699468,86761.13,206715.237
603939.SH,20250730,23.938689589699468,23.57298706500134,86135.4,208401.105
603939.SH,20250729,23.57298706500134,23.642174029133418,136147.45,323890.778
603939.SH,20250728,23.642174029133418,24.15613433411458,108574.28,261500.205
603939.SH,20250725,24.15613433411458,24.07706351796363,93633.92,229690.413
603939.SH,20250724,24.07706351796363,23.681709437208887,107587.26,259709.56
603939.SH,20250723,23.681709437208887,23.652057881152285,112663.97,270127.291
603939.SH,20250722,23.652057881152285,23.56310321298247,132662.19,318068.23
603939.SH,20250721,23.56310321298247,23.40496158068057,82621.53,196940.787
603939.SH,20250718,23.40496158068057,23.32589076452963,74350.29,176162.154
603939.SH,20250717,23.32589076452963,23.622406325095678,88328.08,210303.714
603939.SH,20250716,23.622406325095678,23.039259055982438,63059.8,149870.336
603939.SH,20250715,23.039259055982438,24.00787655383155,135340.5,319157.531
603939.SH,20250714,24.00787655383155,24.175902038152316,38457.69,93711.582
603939.SH,20250711,24.175902038152316,24.521836858812712,42793.05,105146.848
603939.SH,20250710,24.521836858812712,24.15613433411458,58800.74,145370.002
603939.SH,20250709,24.15613433411458,24.413114486605156,50175.32,123026.254
603939.SH,20250708,24.413114486605156,24.571256118907055,54166.09,134116.033
603939.SH,20250707,24.571256118907055,24.69974619515234,64992.05,161351.694
603939.SH,20250704,24.69974619515234,24.42299833862403,61866.7,154214.253
603939.SH,20250703,24.42299833862403,24.284624410359868,50488.51,124975.156
603939.SH,20250702,24.284624410359868,24.304392114397604,47004.59,115466.487
603939.SH,20250701,24.304392114397604,24.185785890171182,45787.69,112141.676
603939.SH,20250630,24.185785890171182,23.385193876642834,113168.99,275288.692
603939.SH,20250627,23.385193876642834,23.33577461654849,61335.28,144855.521
603939.SH,20250626,23.33577461654849,23.40496158068057,62267.95,147057.033
603939.SH,20250625,23.40496158068057,23.395077728661708,93842.47,220571.805
603939.SH,20250624,23.395077728661708,22.802046607529594,89630.75,211214.321
603939.SH,20250623,22.802046607529594,23.256703800397545,85470.44,197228.315
603939.SH,20250620,23.256703800397545,23.306123060491885,85112.6,200913.309
603939.SH,20250619,23.306123060491885,23.543335508944732,54875.87,130672.258
603939.SH,20250618,23.543335508944732,23.810307502892574,71091.3,169646.9
603939.SH,20250617,23.810307502892574,24.053369033138512,79324.68,194929.901
603939.SH,20250616,24.053369033138512,24.325597947013975,83355.29,209088.133
603939.SH,20250613,24.325597947013975,24.714496395407483,109662.82,271982.309
603939.SH,20250612,24.714496395407483,24.714496395407483,97185.94,246139.415
603939.SH,20250611,24.714496395407483,24.938113003233745,53386.51,136252.095
603939.SH,20250610,24.938113003233745,25.03533761533213,79208.75,205840.96
603939.SH,20250609,25.03533761533213,25.5700729818732,86875.18,224694.761
603939.SH,20250606,25.5700729818732,26.085363425994597,55787.81,147778.089
603939.SH,20250605,26.085363425994597,26.182588038092977,48316.31,130004.706
603939.SH,20250604,26.182588038092977,25.696464977601092,66910.61,179334.492
603939.SH,20250603,25.696464977601092,25.336733912837094,68849.84,181527.481
603939.SH,20250530,25.336733912837094,25.44368098614531,61219.26,160626.748
603939.SH,20250529,25.44368098614531,26.17286557688314,80515.88,210860.051
603939.SH,20250528,26.17286557688314,26.153420654463464,31071.41,83290.591
603939.SH,20250527,26.153420654463464,26.542319102856975,32427.67,87831.044
603939.SH,20250526,26.542319102856975,26.425649568338923,26592.97,72596.915
603939.SH,20250523,26.425649568338923,26.542319102856975,55768.23,153189.561
603939.SH,20250522,26.542319102856975,27.28122615480464,59120.92,161857.99
603939.SH,20250521,27.28122615480464,26.98955231850951,73105.74,206816.854
603939.SH,20250520,26.98955231850951,26.736768327053728,37657.26,104733.807
603939.SH,20250519,26.736768327053728,27.184001542706266,42172.49,116034.096
603939.SH,20250516,27.184001542706266,26.542319102856975,63263.98,174437.907
603939.SH,20250515,26.542319102856975,26.590931408906165,78200.43,213700.215
603939.SH,20250514,26.590931408906165,26.999274779719343,77079.95,211822.026
603939.SH,20250513,26.999274779719343,26.97982985729967,78841.89,218240.202
603939.SH,20250512,26.97982985729967,27.05760954697837,74683.37,207061.511
603939.SH,20250509,27.05760954697837,26.97010739608983,31978.12,89223.777
603939.SH,20250508,26.97010739608983,27.008997240929183,52486.67,146204.59
603939.SH,20250507,27.008997240929183,27.39789568932269,75738.85,208917.559
603939.SH,20250506,27.39789568932269,27.61178983593912,109622.7,307353.231
603939.SH,20250430,27.61178983593912,27.222891387545616,74345.74,211036.715
603939.SH,20250429,27.222891387545616,26.746490788263568,60798.46,169622.868
603939.SH,20250428,26.746490788263568,26.065918503574924,108543.84,297755.308
603939.SH,20250425,26.065918503574924,27.767349215296523,153350.24,416178.069
603939.SH,20250424,27.767349215296523,27.592344913519447,55794.67,158882.845
603939.SH,20250423,27.592344913519447,28.156247663690035,59553.02,168644.072
603939.SH,20250422,28.156247663690035,27.592344913519447,46779.12,135037.917
603939.SH,20250421,27.592344913519447,27.592344913519447,43940.95,124455.054
603939.SH,20250418,27.592344913519447,27.864573827394906,38618.88,109427.795
603939.SH,20250417,27.864573827394906,28.25347227578841,77832.67,220801.505
603939.SH,20250416,28.25347227578841,27.66040214198831,83271.34,234016.832
603939.SH,20250415,27.66040214198831,27.504842762630908,61977.19,176036.496
603939.SH,20250414,27.504842762630908,27.543732607470258,64299.95,182021.715
603939.SH,20250411,27.543732607470258,27.640957219568634,107917.07,304674.4
603939.SH,20250410,27.640957219568634,26.824270477942267,170968.37,479016.439
603939.SH,20250409,26.824270477942267,25.5700729818732,223973.83,592891.609
603939.SH,20250408,25.5700729818732,24.977002848073102,155913.41,408715.501
603939.SH,20250407,24.977002848073102,25.60896282671255,116735.93,297927.54
603939.SH,20250403,25.60896282671255,25.171452072269854,64854.31,170004.378
603939.SH,20250402,25.171452072269854,25.015892692912452,66519.13,173899.904
603939.SH,20250401,25.015892692912452,24.21865087370576,112186.06,288106.659
603939.SH,20250331,24.21865087370576,24.247818257335272,44321.42,110780.466
603939.SH,20250328,24.247818257335272,24.782553623876343,47435.88,120490.485
603939.SH,20250327,24.782553623876343,24.024201649509003,64873.74,163487.96
603939.SH,20250326,24.024201649509003,24.383932714272998,29865.67,74130.325
603939.SH,20250325,24.383932714272998,23.888087192571277,52682.77,131685.523
603939.SH,20250324,23.888087192571277,24.063091494348352,25782.54,63509.582
603939.SH,20250321,24.063091494348352,24.59782686088943,44454.1,110873.503
603939.SH,20250320,24.59782686088943,24.25754071854511,97157.02,245344.12
603939.SH,20250319,24.25754071854511,24.189483490076245,42667.6,105983.946
603939.SH,20250318,24.189483490076245,24.160316106446736,59532.62,147984.494
603939.SH,20250317,24.160316106446736,24.59782686088943,49171.18,123027.092
603939.SH,20250314,24.59782686088943,24.276985640964785,111546.81,280479.714
603939.SH,20250313,24.276985640964785,23.421409054499065,115950.07,285717.228
603939.SH,20250312,23.421409054499065,23.69363796837452,63001.42,152620.004
603939.SH,20250311,23.69363796837452,23.625580739905658,101472.59,244439.181
603939.SH,20250310,23.625580739905658,22.439440472305453,162834.72,388897.025
603939.SH,20250307,22.439440472305453,22.371383243836593,59707.6,137308.514
603939.SH,20250306,22.371383243836593,22.29360355415789,117279.76,268444.057
603939.SH,20250305,22.29360355415789,22.964453377636694,77806.57,180042.221
603939.SH,20250304,22.964453377636694,23.051955528525234,45072.45,106844.926
603939.SH,20250303,23.051955528525234,22.828338920698965,88627.02,213223.931
603939.SH,20250228,22.828338920698965,22.964453377636694,68132.55,161649.662
603939.SH,20250227,22.964453377636694,23.149180140623606,57791.4,136271.39
603939.SH,20250226,23.149180140623606,22.954730916426854,49895.93,118247.802
603939.SH,20250225,22.954730916426854,23.82002996410241,81456.89,194383.246
603939.SH,20250224,23.82002996410241,24.111703800397546,81097.75,198153.409
603939.SH,20250221,24.111703800397546,24.17976102886641,59989.48,148735.303
603939.SH,20250220,24.17976102886641,23.82002996410241,105766.71,267113.345
603939.SH,20250219,23.82002996410241,23.965866882249976,69921.36,170577.097
603939.SH,20250218,23.965866882249976,24.21865087370576,52289.8,129397.78
603939.SH,20250217,24.21865087370576,25.083949921381315,92099.88,231600.702
603939.SH,20250214,25.083949921381315,24.247818257335272,115300.87,295181.182
603939.SH,20250213,24.247818257335272,22.945008455217017,130437.27,319470.925
603939.SH,20250212,22.945008455217017,22.828338920698965,40533.05,94787.591
603939.SH,20250211,22.828338920698965,23.22695983030231,57376.44,134742.003
603939.SH,20250210,23.22695983030231,22.79917153706945,77337.5,183721.334
603939.SH,20250207,22.79917153706945,22.361660782626753,95694.17,223254.583
603939.SH,20250206,22.361660782626753,22.54638754561367,77714.13,178852.553
603939.SH,20250205,22.54638754561367,22.264436170528374,59737.28,136681.972
603939.SH,20250127,22.264436170528374,22.07970940754146,65038.85,148586.219
603939.SH,20250124,22.07970940754146,22.400550627466103,54448.1,124354.62
603939.SH,20250123,22.400550627466103,22.351938321416913,37592.51,87123.092
603939.SH,20250122,22.351938321416913,22.867228765538314,40394.49,92757.613
603939.SH,20250121,22.867228765538314,23.003343222476044,47382.16,111209.423
603939.SH,20250120,23.003343222476044,22.73111430860059,46148.21,110181.758
603939.SH,20250117,22.73111430860059,22.556110006823506,36241.03,84535.544
603939.SH,20250116,22.556110006823506,23.042233067315394,65207.18,152793.104
603939.SH,20250115,23.042233067315394,23.74225027442371,49367.41,118342.11
603939.SH,20250114,23.74225027442371,23.52835612780728,57120.9,138630.944
603939.SH,20250113,23.52835612780728,23.82975242531225,62994.31,153263.199
603939.SH,20250110,23.82975242531225,23.771417658053224,43444.26,106361.805
603939.SH,20250109,23.771417658053224,23.207514907882636,104882.84,258628.923
603939.SH,20250108,23.207514907882636,23.051955528525234,37323.01,88506.614
603939.SH,20250107,23.051955528525234,23.56724597264663,50143.77,118657.467
603939.SH,20250106,23.56724597264663,22.65333461892189,95817.84,230238.43
603939.SH,20250103,22.65333461892189,23.110290295784257,64794.47,152603.383
603939.SH,20250102,23.110290295784257,23.460298899338415,60705.09,145799.854
603939.SH,20241231,23.460298899338415,23.625580739905658,44699.19,109259.121
603939.SH,20241230,23.625580739905658,24.101981339187702,51588.71,126184.298
603939.SH,20241227,24.101981339187702,24.199205951286086,55868.88,139414.836
603939.SH,20241226,24.199205951286086,24.50060224879105,49485.89,123605.213
603939.SH,20241225,24.50060224879105,25.015892692912452,49849.25,126044.705
603939.SH,20241224,25.015892692912452,24.432545020322188,57851.17,148229.487
603939.SH,20241223,24.432545020322188,25.18117453347969,87447.95,221834.814
603939.SH,20241220,25.18117453347969,24.889500697184562,82486.89,214624.238
603939.SH,20241219,24.889500697184562,25.113117305010828,64677.39,166188.527
603939.SH,20241218,25.113117305010828,25.22978683952888,98873.93,252027.772
603939.SH,20241217,25.22978683952888,24.743663779036993,139154.09,361366.984
603939.SH,20241216,24.743663779036993,24.199205951286086,144807.32,369192.985
603939.SH,20241213,24.199205951286086,24.481157326371378,132745.02,334316.92
603939.SH,20241212,24.481157326371378,23.65474812353517,131255.64,327141.141
603939.SH,20241211,23.65474812353517,23.33390690361053,61869.4,150217.544
603939.SH,20241210,23.33390690361053,22.73111430860059,140669.02,342683.843
603939.SH,20241209,22.73111430860059,22.896396149167828,55194.82,129046.986
603939.SH,20241206,22.896396149167828,22.62416723529237,73513.65,172662.323
603939.SH,20241205,22.62416723529237,22.594999851662855,46390.0,107337.792
603939.SH,20241204,22.594999851662855,22.80889399827929,69137.04,161551.78
603939.SH,20241203,22.80889399827929,23.256127213931823,77002.37,180598.795
603939.SH,20241202,23.256127213931823,22.77000415343994,96541.74,229245.533
603939.SH,20241129,22.77000415343994,22.77000415343994,111740.39,261842.698
603939.SH,20241128,22.77000415343994,22.65333461892189,123792.31,288441.492
603939.SH,20241127,22.65333461892189,22.25471370931854,62180.02,143211.781
603939.SH,20241126,22.25471370931854,22.322770937787404,64957.49,149947.238
603939.SH,20241125,22.322770937787404,21.933872489393895,112671.46,256743.225
603939.SH,20241122,21.933872489393895,22.896396149167828,105070.8,242062.973
603939.SH,20241121,22.896396149167828,23.295017058771172,114745.84,270663.01
603939.SH,20241120,23.295017058771172,23.363074287240043,92830.8,221836.292
603939.SH,20241119,23.363074287240043,23.33390690361053,74986.25,178879.408
603939.SH,20241118,23.33390690361053,23.722805352004034,85596.05,207641.675
603939.SH,20241115,23.722805352004034,24.33532040822381,97383.93,241228.332
603939.SH,20241114,24.33532040822381,24.860333313555046,143961.93,365605.433
603939.SH,20241113,24.860333313555046,25.852024356958495,155940.08,401997.25
603939.SH,20241112,25.852024356958495,24.94783546444359,233225.26,621878.404
603939.SH,20241111,24.94783546444359,25.113117305010828,126612.71,324109.932
603939.SH,20241108,25.113117305010828,25.735354822440442,125393.71,326761.22
603939.SH,20241107,25.735354822440442,25.10339484380099,185614.14,487715.955
603939.SH,20241106,25.10339484380099,25.03533761533213,197633.11,512734.456
603939.SH,20241105,25.03533761533213,25.18117453347969,193487.86,494364.128
603939.SH,20241104,25.18117453347969,25.375623757676447,307885.49,799360.893
603939.SH,20241101,25.375623757676447,23.071400450944907,243406.84,616265.077
603939.SH,20241031,23.071400450944907,22.33249339899724,137787.57,324969.379
603939.SH,20241030,22.33249339899724,23.703360429584357,196247.43,455949.178
603939.SH,20241029,23.703360429584357,24.286708102174625,74552.28,183526.814
603939.SH,20241028,24.286708102174625,24.170038567656572,102894.91,254791.683
603939.SH,20241025,24.170038567656572,23.547801050226955,95588.27,234161.686
603939.SH,20241024,23.547801050226955,23.9464219598303,54911.03,134083.043
603939.SH,20241023,23.9464219598303,24.024201649509003,109234.17,267731.876
603939.SH,20241022,24.024201649509003,22.69222446376124,148915.89,358188.819
603939.SH,20241021,22.69222446376124,21.95331741181357,152525.23,350929.301
603939.SH,20241018,21.95331741181357,21.681088497938113,158842.63,358108.592
603939.SH,20241017,21.681088497938113,21.69081095914795,105471.5,236195.619
603939.SH,20241016,21.69081095914795,21.98248479544308,128839.28,288811.001
603939.SH,20241015,21.98248479544308,22.419978046103182,131445.29,303001.585
603939.SH,20241014,22.419978046103182,22.31417806390364,209674.81,481237.166
603939.SH,20241011,22.31417806390364,23.487596048298574,136771.0,321557.198
603939.SH,20241010,23.487596048298574,23.853086895896997,207544.48,505755.418
603939.SH,20241009,23.853086895896997,26.50770463108553,266548.48,675027.737
603939.SH,20241008,26.50770463108553,24.545595870294004,445965.65,1234118.768
603939.SH,20240930,24.545595870294004,22.31417806390364,298171.73,752101.907
603939.SH,20240927,22.31417806390364,20.38092384371199,211126.47,477156.443
603939.SH,20240926,20.38092384371199,18.957433174118137,206026.01,421120.261
603939.SH,20240925,18.957433174118137,19.05361497611772,186488.62,372184.548
603939.SH,20240924,19.05361497611772,17.331960720325156,220613.11,419378.256
603939.SH,20240923,17.331960720325156,17.9475242531225,92205.28,168079.699
603939.SH,20240920,17.9475242531225,17.937906072922537,135514.9,252782.048
603939.SH,20240919,17.937906072922537,17.168451656925864,185788.29,348144.078
603939.SH,20240918,17.168451656925864,17.072269854926276,78493.77,140553.211
603939.SH,20240913,17.072269854926276,17.601269765923995,101884.31,182832.923
603939.SH,20240912,17.601269765923995,17.81286973032308,96882.1,178110.711
603939.SH,20240911,17.81286973032308,18.05332423532204,83504.82,154464.085
603939.SH,20240910,18.05332423532204,18.16874239772154,120162.69,223268.383
603939.SH,20240909,18.16874239772154,18.351487821520752,137895.98,262037.094
603939.SH,20240906,18.351487821520752,19.236360399916933,161292.19,311699.044
603939.SH,20240905,19.236360399916933,18.668887768119383,195587.79,391471.999
603939.SH,20240904,18.668887768119383,18.399578722520545,216827.55,424897.05
603939.SH,20240903,18.399578722520545,17.735924288723414,197899.89,377971.796
603939.SH,20240902,17.735924288723414,19.39986946331623,236119.85,442993.414
603939.SH,20240830,19.39986946331623,18.245687839321207,209475.15,419952.843
603939.SH,20240829,18.245687839321207,17.49546978372445,115395.79,215964.51
603939.SH,20240828,17.49546978372445,17.5531788649242,58929.79,107176.09
603939.SH,20240827,17.5531788649242,17.697451567923576,60429.19,110730.709
603939.SH,20240826,17.697451567923576,17.99561515412229,73854.23,136255.117
603939.SH,20240823,17.99561515412229,17.80325155012312,81658.34,153540.373
603939.SH,20240822,17.80325155012312,17.95714243332246,87851.24,163719.949
603939.SH,20240821,17.95714243332246,18.264924199721126,68705.31,128961.428
603939.SH,20240820,18.264924199721126,18.688124128519302,107819.35,205460.456
603939.SH,20240819,18.688124128519302,18.98628771471801,117320.82,230823.55
603939.SH,20240816,18.98628771471801,19.505669445515768,113071.66,224030.505
603939.SH,20240815,19.505669445515768,19.621087607915268,141310.94,285737.698
603939.SH,20240814,19.621087607915268,20.57328744771116,163172.08,335830.664
603939.SH,20240813,20.57328744771116,21.150378259708667,122926.54,261948.789
603939.SH,20240812,21.150378259708667,20.977251016109413,114257.36,251399.688
603939.SH,20240809,20.977251016109413,21.54472364790696,121227.08,267298.466
603939.SH,20240808,21.54472364790696,21.159996439908625,213032.91,476168.387
603939.SH,20240807,21.159996439908625,21.40045094490759,174497.4,381740.312
603939.SH,20240806,21.40045094490759,21.929450855905305,368444.73,818797.114
603939.SH,20240805,21.929450855905305,19.9384875545139,284593.37,633459.296
603939.SH,20240802,19.9384875545139,19.371014922716352,187755.02,390575.384
603939.SH,20240801,19.371014922716352,20.140469338713032,120425.68,246466.124
603939.SH,20240731,20.140469338713032,19.342160382116475,181735.0,372240.187
603939.SH,20240730,19.342160382116475,19.39025128311627,121620.81,244279.883
603939.SH,20240729,19.39025128311627,20.130851158513067,170452.69,346794.587
603939.SH,20240726,20.130851158513067,20.63099652891091,123801.89,260812.286
603939.SH,20240725,20.63099652891091,20.611760168510994,117029.39,251782.854
603939.SH,20240724,20.611760168510994,21.285032782508083,74530.34,161515.779
603939.SH,20240723,21.285032782508083,22.198759901504136,76284.39,170939.124
603939.SH,20240722,22.198759901504136,22.477687127302936,61870.66,143065.521
603939.SH,20240719,22.477687127302936,22.08334173910464,132682.12,308505.332
603939.SH,20240718,22.08334173910464,22.00639629750497,137947.35,313122.145
603939.SH,20240717,22.00639629750497,21.410069125107547,96468.59,218206.39
603939.SH,20240716,21.410069125107547,21.785178152905925,81041.92,181104.074
603939.SH,20240715,21.785178152905925,21.929450855905305,68520.23,154898.741
603939.SH,20240712,21.929450855905305,22.487305307502893,89997.71,206271.923
603939.SH,20240711,22.487305307502893,22.189141721304182,107503.35,251532.457
603939.SH,20240710,22.189141721304182,22.70852345210194,112130.08,258798.979
603939.SH,20240709,22.70852345210194,23.439505147298785,178087.3,416529.584
603939.SH,20240708,23.439505147298785,23.25675972349957,147813.67,358482.312
603939.SH,20240705,23.25675972349957,22.86241433530127,246882.67,582929.732
603939.SH,20240704,22.86241433530127,23.0643961195004,109381.47,260687.592
603939.SH,20240703,23.0643961195004,24.035832319696205,110758.49,268393.162
603939.SH,20240702,24.035832319696205,24.63215949209363,118593.93,300391.455
603939.SH,20240701,24.63215949209363,23.612632390898035,189773.43,477835.145
603939.SH,20240628,23.612632390898035,24.63215949209363,183215.11,453621.621
603939.SH,20240627,24.63215949209363,25.60359569228944,151353.06,389654.292
