ts_code,trade_date,close,pre_close,vol,amount
600105.SH,20260805,36.556172683132786,34.29579100696643,2614502.55,9157198.776
600105.SH,20260804,34.29579100696643,31.175264091196965,2089235.54,7010825.031
600105.SH,20260803,31.175264091196965,32.04541101963268,1553310.39,4879396.412
600105.SH,20260731,32.04541101963268,32.96556639223137,2867327.64,9662908.424
600105.SH,20260730,32.96556639223137,30.715186404897615,2887981.03,9430959.643
600105.SH,20260729,30.715186404897615,31.68535022165928,1289106.41,3908007.329
600105.SH,20260728,31.68535022165928,35.20594469073254,1048203.05,3487500.832
600105.SH,20260727,35.20594469073254,33.57566941101963,935570.57,3205543.03
600105.SH,20260724,33.57566941101963,35.36597171205405,933641.52,3187013.864
600105.SH,20260723,35.36597171205405,35.586008866371124,1038300.3,3735790.869
600105.SH,20260722,35.586008866371124,38.28646485117163,1412752.61,5237479.348
600105.SH,20260721,38.28646485117163,36.07609161916825,1780857.57,6261486.089
600105.SH,20260720,36.07609161916825,40.086768841038634,1346805.38,5119872.878
600105.SH,20260717,40.086768841038634,44.53752037154318,980792.66,4067113.414
600105.SH,20260716,44.53752037154318,47.06794764618958,808433.9,3663437.368
600105.SH,20260715,47.06794764618958,48.60820772640912,1031945.77,4973200.838
600105.SH,20260714,48.60820772640912,44.94758961367955,1270503.55,5913530.847
600105.SH,20260713,44.94758961367955,49.04828203504328,1162847.44,5390384.082
600105.SH,20260710,49.04828203504328,50.66855562592358,1391386.2,7169817.753
600105.SH,20260708,47.58803546548448,49.058283723875874,947280.4,4617713.212
600105.SH,20260707,49.058283723875874,50.05845260713532,1399780.11,6808965.66
600105.SH,20260706,50.05845260713532,54.53920920413764,1564923.66,8065477.372
600105.SH,20260703,54.53920920413764,56.219492928013516,963023.74,5386618.306
600105.SH,20260702,56.219492928013516,62.47054844838505,956423.64,5514778.832
600105.SH,20260701,62.47054844838505,67.49139624234749,1167855.85,7448987.177
600105.SH,20260630,67.49139624234749,63.110656533671104,1071333.37,7025450.929
600105.SH,20260629,63.110656533671104,65.72109731897825,1278470.24,8086370.496
600105.SH,20260626,65.72109731897825,72.97232172260925,1524524.91,10320552.144
600105.SH,20260625,72.97232172260925,68.75160903525438,1319761.99,9455293.773
600105.SH,20260624,68.75160903525438,62.500553514882846,1563121.39,10511730.997
600105.SH,20260623,62.500553514882846,63.71075786362677,1394260.25,8952161.427
600105.SH,20260622,63.71075786362677,62.13049102807685,1463994.74,9269708.509
600105.SH,20260618,62.13049102807685,63.100654844838516,1263932.7,7931318.125
600105.SH,20260617,63.100654844838516,58.87994215748364,1831260.42,11345113.416
600105.SH,20260616,58.88,53.53000000000001,1369956.58,7730482.02
600105.SH,20260615,53.53000000000001,51.3,1205280.38,6320892.165
600105.SH,20260612,51.3,52.32999999999999,1305728.54,6831277.998
600105.SH,20260611,52.32999999999999,52.3,1246010.37,6626436.376
600105.SH,20260610,52.3,56.89999999999999,1286613.21,6834108.315
600105.SH,20260609,56.89999999999999,52.99999999999999,1564631.07,8641443.282
600105.SH,20260608,52.99999999999999,55.42,1612508.36,8686478.466
600105.SH,20260605,55.42,54.29,2102307.28,12066453.196
600105.SH,20260604,54.29,51.92000000000001,1476736.14,7912134.52
600105.SH,20260603,51.92000000000001,49.62,2287954.59,12121765.324
600105.SH,20260602,49.62,45.11,1895284.56,9117969.412
600105.SH,20260601,45.11,47.81,1239762.48,5851726.249
600105.SH,20260529,47.81,48.529999999999994,1880511.86,9104762.66
600105.SH,20260528,48.529999999999994,48.5,1454097.87,6875274.63
600105.SH,20260527,48.5,46.279999999999994,1960928.75,9493226.168
600105.SH,20260526,46.279999999999994,47.2,1890226.57,8369898.477
600105.SH,20260525,47.2,47.31,1071397.25,5008337.174
600105.SH,20260522,47.31,46.29,895413.5,4223150.931
600105.SH,20260521,46.29,50.63,1410460.32,6821029.821
600105.SH,20260520,50.63,50.47,1056495.65,5326154.569
600105.SH,20260519,50.47,51.55,1121209.55,5561912.002
600105.SH,20260518,51.55,51.5,1125158.08,5782683.796
600105.SH,20260515,51.5,53.99,1583050.06,8240930.652
600105.SH,20260514,53.99,51.83,1903821.58,10439004.656
600105.SH,20260513,51.83,52.32,1358829.8,7037858.19
