ts_code,trade_date,close,pre_close,vol,amount
603228.SH,20250901,61.11000000000001,63.89000000000001,407018.56,2497282.427
603228.SH,20250829,63.89000000000001,65.23,402585.02,2549324.719
603228.SH,20250828,65.23,61.02,649399.57,4056629.269
603228.SH,20250827,61.02,61.01,492988.35,3060078.511
603228.SH,20250826,61.01,59.6,642927.3,3938956.148
603228.SH,20250825,59.6,54.18,592662.89,3429516.292
603228.SH,20250822,54.18,54.2,328665.18,1790454.662
603228.SH,20250821,54.2,55.76,285544.16,1555255.095
603228.SH,20250820,55.76,57.45,261393.59,1452961.496
603228.SH,20250819,57.45,58.02,288343.69,1668256.733
603228.SH,20250818,58.02,54.88,467486.38,2689102.836
603228.SH,20250815,54.88,54.78,330678.56,1823492.129
603228.SH,20250814,54.78,60.160000000000004,531441.7,2966364.158
603228.SH,20250813,60.160000000000004,57.81,504132.72,2977949.392
603228.SH,20250812,57.81,60.349999999999994,551242.84,3187266.398
603228.SH,20250811,60.349999999999994,59.62,325151.85,1965575.34
603228.SH,20250808,59.62,59.05,312793.39,1875552.756
603228.SH,20250807,59.05,59.58,265294.52,1572745.187
603228.SH,20250806,59.58,59.89999999999999,256052.28,1546343.19
603228.SH,20250805,59.89999999999999,60.88,236210.43,1419589.296
603228.SH,20250804,60.88,62.15,332193.21,2002366.268
603228.SH,20250801,62.15,66.56,287217.13,1800950.238
603228.SH,20250731,66.56,66.2,313640.24,2108806.363
603228.SH,20250730,66.2,68.01,297594.75,1952913.939
603228.SH,20250729,68.01,63.17999999999999,303576.35,1932860.66
603228.SH,20250728,63.17999999999999,58.3,282976.46,1748939.943
603228.SH,20250725,58.3,54.67,335381.69,1922434.993
603228.SH,20250724,54.67,53.7,224458.3,1213797.601
603228.SH,20250723,53.7,54.24,184597.72,996660.179
603228.SH,20250722,54.24,56.98,300208.71,1667603.504
603228.SH,20250721,56.98,53.43,422458.38,2342216.854
603228.SH,20250718,53.43,53.2,464752.18,2536337.393
603228.SH,20250717,53.2,49.53,359163.58,1861135.299
603228.SH,20250716,49.53,50.84,273255.17,1370733.894
603228.SH,20250715,50.84,48.51,418049.43,2129617.082
603228.SH,20250714,48.51,47.9,289941.38,1401504.089
603228.SH,20250711,47.9,49.65,393058.3,1883779.955
603228.SH,20250710,49.65,50.27,352575.03,1731829.864
603228.SH,20250709,50.27,50.55,510070.57,2598018.86
603228.SH,20250708,50.55,45.95,526329.43,2603808.57
603228.SH,20250707,45.95,46.58,328031.93,1518137.576
603228.SH,20250704,46.58,43.18,595495.72,2747120.766
603228.SH,20250703,43.18,41.1,577157.58,2440231.269
603228.SH,20250702,41.1,42.34,320461.06,1320132.794
603228.SH,20250701,42.34,41.84,553214.63,2315193.082
603228.SH,20250630,41.84,38.04,829787.4,3357650.58
603228.SH,20250627,38.04,35.12,733292.03,2690370.217
603228.SH,20250626,35.12,31.93,538208.58,1858893.592
603228.SH,20250625,31.93,31.55,230768.09,732113.977
603228.SH,20250624,31.55,30.849999999999998,167955.39,531456.401
603228.SH,20250623,30.849999999999998,31.019999999999996,130723.63,402684.06
603228.SH,20250620,31.019999999999996,32.1,160423.0,499651.948
603228.SH,20250619,32.1,32.5,214685.3,694478.517
603228.SH,20250618,32.5,31.05,348747.45,1113184.705
603228.SH,20250617,31.05,32.35,272815.53,853859.911
603228.SH,20250616,32.35,32.34,164978.34,542125.365
603228.SH,20250613,32.34,33.18,114968.3,376713.978
603228.SH,20250612,33.18,32.46,148211.74,492830.271
603228.SH,20250611,32.46,32.45928804323551,121305.83,397419.339
603228.SH,20250610,32.45928804323551,32.87893608468444,160498.08,535785.427
603228.SH,20250609,32.87893608468444,33.47425074813524,159593.71,542755.809
603228.SH,20250606,33.47425074813524,33.874380276028404,169381.27,583900.294
603228.SH,20250605,33.874380276028404,32.23482513734423,280145.06,958047.399
603228.SH,20250604,32.23482513734423,30.56599222832641,258537.01,850187.575
603228.SH,20250603,30.56599222832641,30.46839966054759,148940.81,467848.584
603228.SH,20250530,30.46839966054759,30.16586270043325,158180.64,487987.246
603228.SH,20250529,30.16586270043325,28.80932600830765,372174.98,1152734.522
603228.SH,20250528,28.80932600830765,28.34088168296931,121327.83,356695.303
603228.SH,20250527,28.34088168296931,28.52630756174907,97768.83,285462.853
603228.SH,20250526,28.52630756174907,27.921233641520388,145684.04,424987.34
603228.SH,20250523,27.921233641520388,28.34088168296931,119253.84,344066.672
603228.SH,20250522,28.34088168296931,29.892603510652553,257077.04,744677.945
603228.SH,20250521,29.892603510652553,29.287529590423873,194893.75,594106.849
603228.SH,20250520,29.287529590423873,28.887400062530705,84154.0,251068.922
603228.SH,20250519,28.887400062530705,29.199696279422934,69922.14,205973.377
603228.SH,20250516,29.199696279422934,29.043548170976823,75847.6,226840.234
603228.SH,20250515,29.043548170976823,30.009714591987134,138851.03,416807.972
603228.SH,20250514,30.009714591987134,29.668140604761263,228696.76,707588.563
603228.SH,20250513,29.668140604761263,29.863325740318906,201169.08,622871.313
603228.SH,20250512,29.863325740318906,28.711733440528832,192207.6,584314.656
603228.SH,20250509,28.711733440528832,29.71693688865067,154241.48,456237.864
603228.SH,20250508,29.71693688865067,28.584863102416364,277298.28,836120.892
603228.SH,20250507,28.584863102416364,28.497029791415425,179312.66,524019.992
603228.SH,20250506,28.497029791415425,27.199048639957123,242508.07,703945.648
603228.SH,20250430,27.199048639957123,26.789159855286076,140890.45,391802.841
603228.SH,20250429,26.789159855286076,27.111215328956185,191411.08,525638.332
603228.SH,20250428,27.111215328956185,27.745567019518514,139885.17,391239.831
603228.SH,20250425,27.745567019518514,26.9941042476216,185314.54,529690.517
603228.SH,20250424,26.9941042476216,27.82364107374157,121015.96,337787.02
603228.SH,20250423,27.82364107374157,27.208807896735003,169038.3,482307.616
603228.SH,20250422,27.208807896735003,27.647974451739692,86323.3,241081.318
603228.SH,20250421,27.647974451739692,27.355196748403234,122115.4,343683.121
603228.SH,20250418,27.355196748403234,26.6134932332842,112425.36,311014.077
603228.SH,20250417,26.6134932332842,26.525659922283264,87353.95,239305.18
603228.SH,20250416,26.525659922283264,27.413752289070523,135631.52,368897.107
603228.SH,20250415,27.413752289070523,27.706529992406985,142961.59,399652.095
603228.SH,20250414,27.706529992406985,27.940752155076154,208124.97,601748.273
603228.SH,20250411,27.940752155076154,27.208807896735003,256993.68,725627.975
603228.SH,20250410,27.208807896735003,26.662289517173612,254141.01,725708.558
603228.SH,20250409,26.662289517173612,27.501585600071465,270745.33,727169.756
603228.SH,20250408,27.501585600071465,27.560141140738754,350907.39,931501.005
603228.SH,20250407,27.560141140738754,30.624547768993697,70256.0,198503.132
603228.SH,20250403,30.624547768993697,34.030528384474515,329121.82,1059897.432
603228.SH,20250402,34.030528384474515,33.25954709902184,126849.12,440048.774
603228.SH,20250401,33.25954709902184,33.55232480235831,119983.82,413363.318
603228.SH,20250331,33.55232480235831,32.99604716601903,149608.68,503384.989
603228.SH,20250328,32.99604716601903,33.025324936352675,103501.79,351982.476
603228.SH,20250327,33.025324936352675,33.72799142436018,134671.35,457623.771
603228.SH,20250326,33.72799142436018,33.386417437134305,129589.58,448167.563
603228.SH,20250325,33.386417437134305,35.29923176559918,236830.75,828744.684
603228.SH,20250324,35.29923176559918,34.830787440260835,213977.69,763055.211
603228.SH,20250321,34.830787440260835,34.15739872258699,270610.63,959242.41
603228.SH,20250320,34.15739872258699,36.30443521372103,409702.77,1455843.377
603228.SH,20250319,36.30443521372103,40.335008262986285,505873.78,1917437.99
603228.SH,20250318,40.335008262986285,36.91926839072759,496881.64,1957798.319
603228.SH,20250317,36.91926839072759,37.73904596006968,361923.98,1374244.439
603228.SH,20250314,37.73904596006968,35.31875027915494,388889.95,1451091.723
603228.SH,20250313,35.31875027915494,35.04549108937424,261864.7,949887.164
603228.SH,20250312,35.04549108937424,35.738398320603864,262422.62,939957.903
603228.SH,20250311,35.738398320603864,35.406583590155876,303921.28,1105717.92
603228.SH,20250310,35.406583590155876,33.20099155835455,325150.14,1157615.838
603228.SH,20250307,33.20099155835455,33.308343382911254,209469.15,718058.468
603228.SH,20250306,33.308343382911254,33.22051007191031,283919.32,972027.244
603228.SH,20250305,33.22051007191031,32.088436285676,297082.79,1006744.124
603228.SH,20250304,32.088436285676,31.863973379784714,270812.33,877252.424
603228.SH,20250303,31.863973379784714,32.537362097458576,296626.18,972073.428
603228.SH,20250228,32.537362097458576,35.152842913930954,282824.75,967126.582
603228.SH,20250227,35.152842913930954,36.49962034927866,268126.78,969969.685
603228.SH,20250226,36.49962034927866,36.63624994416901,196548.6,728098.36
603228.SH,20250225,36.63624994416901,36.938786904283354,239160.36,890459.347
603228.SH,20250224,36.938786904283354,38.519786502300235,363640.39,1395590.845
603228.SH,20250221,38.519786502300235,38.00254589307249,265443.29,1060752.855
603228.SH,20250220,38.00254589307249,38.51002724552235,281134.52,1111336.086
603228.SH,20250219,38.51002724552235,37.846397784626376,366229.21,1425270.744
603228.SH,20250218,37.846397784626376,35.767676090937506,563863.99,2197451.586
603228.SH,20250217,35.767676090937506,33.16195453124301,540876.97,1965467.718
603228.SH,20250214,33.16195453124301,32.9570101389075,226110.97,763967.287
603228.SH,20250213,32.9570101389075,34.07932466836393,282158.38,952071.102
603228.SH,20250212,34.07932466836393,32.478806556791284,348862.0,1196234.44
603228.SH,20250211,32.478806556791284,31.942047434007765,361889.31,1205996.986
603228.SH,20250210,31.942047434007765,31.68830675778284,348106.91,1121465.711
603228.SH,20250207,31.68830675778284,30.46839966054759,563392.64,1815731.425
603228.SH,20250206,30.46839966054759,30.17562195721113,599084.6,1856771.84
603228.SH,20250205,30.17562195721113,33.52304703202465,365522.92,1143274.481
603228.SH,20250127,33.52304703202465,35.64080575282505,414247.03,1435249.788
603228.SH,20250124,35.64080575282505,35.718879807048104,309792.92,1123274.442
603228.SH,20250123,35.718879807048104,36.29467595694314,372777.56,1378147.026
603228.SH,20250122,36.29467595694314,34.498972709812854,482069.76,1763709.232
603228.SH,20250121,34.498972709812854,34.108602438697574,550871.77,1942527.266
603228.SH,20250120,34.108602438697574,31.0051587833311,495722.24,1683965.175
603228.SH,20250117,31.0051587833311,29.219214792978697,613923.17,1931109.024
603228.SH,20250116,29.219214792978697,29.62910357764974,310847.86,929148.519
603228.SH,20250115,29.62910357764974,30.048751619098663,294187.43,894898.455
603228.SH,20250114,30.048751619098663,28.838603778641296,524284.18,1582435.209
603228.SH,20250113,28.838603778641296,28.448233507526016,432229.04,1275102.76
603228.SH,20250110,28.448233507526016,29.50223323953727,601918.03,1771638.733
603228.SH,20250109,29.50223323953727,26.818437625619726,513409.25,1525893.855
603228.SH,20250108,26.818437625619726,27.511344856849345,368678.49,1005263.949
603228.SH,20250107,27.511344856849345,25.96938228594399,400287.14,1114538.839
603228.SH,20250106,25.96938228594399,25.676604582607528,257371.93,694432.146
603228.SH,20250103,25.676604582607528,26.867233909509135,232418.69,622514.224
603228.SH,20250102,26.867233909509135,27.169770869623477,336348.03,934339.672
603228.SH,20241231,27.169770869623477,28.906918576086472,416963.65,1192860.07
603228.SH,20241230,28.906918576086472,28.61414087275001,440715.87,1312152.965
603228.SH,20241227,28.61414087275001,28.69221492697307,677517.28,1997995.56
603228.SH,20241226,28.69221492697307,26.086493367278575,488883.01,1390805.609
603228.SH,20241225,26.086493367278575,25.842511947831525,189599.49,503547.982
603228.SH,20241224,25.842511947831525,25.549734244495063,155255.89,408147.767
603228.SH,20241223,25.549734244495063,25.588771271606593,186734.15,492610.591
603228.SH,20241220,25.588771271606593,25.413104649604715,171569.0,450152.257
603228.SH,20241219,25.413104649604715,24.622604850596275,236064.15,607407.727
603228.SH,20241218,24.622604850596275,24.446938228594398,116725.86,294079.545
603228.SH,20241217,24.446938228594398,24.134642011702176,164595.97,414926.855
603228.SH,20241216,24.134642011702176,24.368864174371343,74945.8,186135.652
603228.SH,20241213,24.368864174371343,24.915382553932734,124110.94,311488.948
603228.SH,20241212,24.915382553932734,24.98369735137791,82659.0,210754.218
603228.SH,20241211,24.98369735137791,24.49573451248381,129226.39,328217.507
603228.SH,20241210,24.49573451248381,24.320067890481933,142877.0,362036.488
603228.SH,20241209,24.320067890481933,24.54453079637322,88498.01,221027.279
603228.SH,20241206,24.54453079637322,24.066327214257,112447.03,280407.781
603228.SH,20241205,24.066327214257,23.890660592255127,58613.0,144238.51
603228.SH,20241204,23.890660592255127,24.25175309303676,86692.25,213926.712
603228.SH,20241203,24.25175309303676,24.54453079637322,105746.28,262957.659
603228.SH,20241202,24.54453079637322,24.446938228594398,125941.89,316795.791
603228.SH,20241129,24.446938228594398,24.222475322703115,119359.45,299296.96
603228.SH,20241128,24.222475322703115,24.69091964804145,96862.82,242475.451
603228.SH,20241127,24.69091964804145,24.017530930367588,159239.71,394757.152
603228.SH,20241126,24.017530930367588,23.500290321139843,130756.28,319406.368
603228.SH,20241125,23.500290321139843,23.62716065925231,114066.49,273851.279
603228.SH,20241122,23.62716065925231,24.729956675152977,153222.6,381413.915
603228.SH,20241121,24.729956675152977,24.98369735137791,121906.84,309126.92
603228.SH,20241120,24.98369735137791,24.98369735137791,135508.17,346112.101
603228.SH,20241119,24.98369735137791,24.378623431149222,176727.51,448520.29
603228.SH,20241118,24.378623431149222,25.37406762249319,193527.31,492075.643
603228.SH,20241115,25.37406762249319,25.959623029166107,167445.41,443893.348
603228.SH,20241114,25.959623029166107,27.05265978828889,208274.04,566189.179
603228.SH,20241113,27.05265978828889,26.857474652731252,246504.27,675780.668
603228.SH,20241112,26.857474652731252,27.42351154584841,276660.68,766217.862
603228.SH,20241111,27.42351154584841,26.21336370539104,351543.0,967992.751
603228.SH,20241108,26.21336370539104,25.891308231720934,314971.82,853651.161
603228.SH,20241107,25.891308231720934,25.520456474161417,231456.27,608467.695
603228.SH,20241106,25.520456474161417,25.959623029166107,287193.08,756561.94
603228.SH,20241105,25.959623029166107,25.09104917593461,346251.94,906646.985
603228.SH,20241104,25.09104917593461,24.886104783599087,194550.49,500479.237
603228.SH,20241101,24.886104783599087,25.227678770824962,227094.05,584978.262
603228.SH,20241031,25.227678770824962,25.17888248693555,246131.62,631258.242
603228.SH,20241030,25.17888248693555,25.10080843271249,269561.77,693421.073
603228.SH,20241029,25.10080843271249,25.559493501272947,322017.8,834788.552
603228.SH,20241028,25.559493501272947,27.47230782973782,537442.65,1394902.44
603228.SH,20241025,27.47230782973782,26.955067220510074,191933.48,537392.053
603228.SH,20241024,26.955067220510074,27.04290053151101,144619.69,396532.796
603228.SH,20241023,27.04290053151101,27.882196614408862,274178.4,764340.791
603228.SH,20241022,27.882196614408862,27.66749296529546,230684.95,655778.221
603228.SH,20241021,27.66749296529546,27.355196748403234,316380.47,897622.062
603228.SH,20241018,27.355196748403234,26.05721559694493,339785.53,936632.4
603228.SH,20241017,26.05721559694493,25.647326812273885,172952.18,463930.965
603228.SH,20241016,25.647326812273885,26.07673411050069,143185.77,374115.409
603228.SH,20241015,26.07673411050069,26.691567287507258,149486.88,407389.3
603228.SH,20241014,26.691567287507258,25.81323417749788,200876.71,537633.877
603228.SH,20241011,25.81323417749788,26.935548706954307,164741.99,438670.88
603228.SH,20241010,26.935548706954307,27.16001161284559,235057.31,657002.319
603228.SH,20241009,27.16001161284559,30.17562195721113,333706.38,970114.074
603228.SH,20241008,30.17562195721113,28.155455804189558,378116.87,1153109.725
603228.SH,20240930,28.155455804189558,25.783956407164233,293516.66,818471.897
603228.SH,20240927,25.783956407164233,24.368864174371343,154373.14,400855.609
603228.SH,20240926,24.368864174371343,23.734512483809013,191244.36,468403.303
603228.SH,20240925,23.734512483809013,24.183438295591586,251413.5,620995.437
603228.SH,20240924,24.183438295591586,22.309660994238243,257010.27,613854.434
603228.SH,20240923,22.309660994238243,22.436531332350704,128467.58,297228.901
603228.SH,20240920,22.436531332350704,23.1977533610255,201474.94,467744.976
603228.SH,20240919,23.1977533610255,23.939456876144533,188055.26,449161.487
603228.SH,20240918,23.939456876144533,24.866586270043324,124656.25,307674.413
603228.SH,20240913,24.866586270043324,24.037049443923355,250469.57,637224.85
603228.SH,20240912,24.037049443923355,23.23679038813703,237735.7,591586.54
603228.SH,20240911,23.23679038813703,23.744271740586893,111393.02,268060.817
603228.SH,20240910,23.744271740586893,23.646679172808078,137047.83,330272.933
603228.SH,20240909,23.646679172808078,24.564049309928983,177198.28,433043.797
603228.SH,20240906,24.564049309928983,25.988900799499753,191653.5,489993.309
603228.SH,20240905,25.988900799499753,24.915382553932734,317996.33,841350.237
603228.SH,20240904,24.915382553932734,25.23743802760284,304965.16,763539.53
603228.SH,20240903,25.23743802760284,24.066327214257,401262.11,1042520.585
603228.SH,20240902,24.066327214257,23.695475456697487,264709.71,649520.461
603228.SH,20240830,23.695475456697487,22.8756978873554,180089.46,439486.934
603228.SH,20240829,22.8756978873554,22.465809102684354,141143.6,325236.938
603228.SH,20240828,22.465809102684354,22.475568359462237,72574.94,167827.831
603228.SH,20240827,22.475568359462237,22.768346062798695,54030.82,124752.861
603228.SH,20240826,22.768346062798695,22.93425342802269,73556.98,172104.819
603228.SH,20240823,22.93425342802269,22.944012684800573,54369.5,127400.61
603228.SH,20240822,22.944012684800573,23.14895707713609,67947.46,159353.298
603228.SH,20240821,23.14895707713609,23.061123766135154,80919.34,192691.942
603228.SH,20240820,23.061123766135154,23.27582741524856,79871.62,189264.256
603228.SH,20240819,23.27582741524856,23.44173478047255,90608.13,217808.418
603228.SH,20240816,23.44173478047255,23.39293849658314,100417.05,242618.883
603228.SH,20240815,23.39293849658314,23.383179239805262,99961.28,240683.063
603228.SH,20240814,23.383179239805262,23.72475322703113,100069.12,242224.633
603228.SH,20240813,23.72475322703113,23.31486444236009,122573.97,296959.928
603228.SH,20240812,23.31486444236009,23.20751261780339,101835.69,243947.722
603228.SH,20240809,23.20751261780339,22.99280896868998,138241.91,331002.486
603228.SH,20240808,22.99280896868998,22.592679440796818,163774.66,382292.032
603228.SH,20240807,22.592679440796818,22.836660860243867,152173.11,354063.554
603228.SH,20240806,22.836660860243867,22.65123498146411,168420.29,395488.644
603228.SH,20240805,22.65123498146411,24.056567957479118,197042.53,466201.539
603228.SH,20240802,24.056567957479118,25.43262316316048,170269.32,425182.574
603228.SH,20240801,25.43262316316048,25.364308365715303,167042.59,437860.537
603228.SH,20240731,25.364308365715303,24.20295680914735,252515.21,641153.164
603228.SH,20240730,24.20295680914735,25.09104917593461,172893.91,430642.887
603228.SH,20240729,25.09104917593461,24.74947518870874,186796.6,477279.006
603228.SH,20240726,24.74947518870874,24.466456742150164,168882.33,426364.267
603228.SH,20240725,24.466456742150164,25.87178971816517,234051.81,591834.548
603228.SH,20240724,25.87178971816517,26.26215998928045,155893.49,417736.246
603228.SH,20240723,26.26215998928045,27.062419045066775,171686.46,467994.202
603228.SH,20240722,27.062419045066775,26.935548706954307,181685.03,502818.734
603228.SH,20240719,26.935548706954307,27.130733842511948,192594.36,534222.68
603228.SH,20240718,27.130733842511948,28.194492831301083,344134.35,947437.038
603228.SH,20240717,28.194492831301083,31.024677296886864,397774.73,1178335.991
603228.SH,20240716,31.024677296886864,30.107307159765956,300208.29,940167.142
603228.SH,20240715,30.107307159765956,30.644066282549463,185225.77,572794.305
603228.SH,20240712,30.644066282549463,31.219862432444504,286518.94,889953.94
603228.SH,20240711,31.219862432444504,31.922528920452006,423376.11,1351739.716
603228.SH,20240710,31.922528920452006,30.487918174103353,475270.29,1525323.086
603228.SH,20240709,30.487918174103353,28.682455670195186,344344.76,1056687.106
603228.SH,20240708,28.682455670195186,29.287529590423873,177645.49,526824.391
603228.SH,20240705,29.287529590423873,30.439121890213947,259008.05,776534.093
603228.SH,20240704,30.439121890213947,29.658381347983386,352119.37,1107132.074
603228.SH,20240703,29.658381347983386,28.51654830497119,341393.79,1037199.952
603228.SH,20240702,28.51654830497119,29.268011076868103,222476.53,654105.619
603228.SH,20240701,29.268011076868103,31.034436553664747,360317.91,1084637.94
603228.SH,20240628,31.034436553664747,28.4579927643039,481465.04,1511793.432
603228.SH,20240627,28.4579927643039,29.775492429317968,277061.55,816489.921
603228.SH,20240626,29.775492429317968,29.326566617535395,377240.01,1137436.212
603228.SH,20240625,29.326566617535395,30.698406360266198,483950.95,1456071.475
603228.SH,20240624,30.698406360266198,27.907642145696546,492327.49,1531323.499
603228.SH,20240621,27.907642145696546,25.37058376881504,293495.21,818123.455
603228.SH,20240620,25.37058376881504,25.526710438161594,89374.2,234949.878
603228.SH,20240619,25.526710438161594,25.819447943186383,106891.76,278954.487
603228.SH,20240618,25.819447943186383,26.229280450221086,142889.58,379923.663
603228.SH,20240617,26.229280450221086,26.063395864040373,194186.64,520179.448
603228.SH,20240614,26.063395864040373,24.91196167760954,178437.58,471541.932
603228.SH,20240613,24.91196167760954,24.677771673589707,85443.92,219371.752
603228.SH,20240612,24.677771673589707,25.019298762785294,88154.41,224123.549
603228.SH,20240611,25.019298762785294,24.492371253740675,82808.38,210504.458
603228.SH,20240607,24.492371253740675,24.81438250926794,73365.3,184746.52
