ts_code,trade_date,close,pre_close,vol,amount
301536.SZ,20250805,57.63,57.73,31006.99,178906.093
301536.SZ,20250804,57.73,57.56,28767.55,164965.198
301536.SZ,20250801,57.56,57.65,44212.4,256164.939
301536.SZ,20250731,57.65,58.55,50187.33,292648.178
301536.SZ,20250730,58.55,59.63,57050.14,339563.566
301536.SZ,20250729,59.63,59.39,43070.0,256443.423
301536.SZ,20250728,59.39,59.99,41149.38,245573.841
301536.SZ,20250725,59.99,59.1,55297.07,329820.174
301536.SZ,20250724,59.1,58.54,38460.75,226523.417
301536.SZ,20250723,58.54,58.75,32437.13,189575.817
301536.SZ,20250722,58.75,59.52,40056.65,235972.808
301536.SZ,20250721,59.52,58.69,52423.73,311009.353
301536.SZ,20250718,58.69,58.31,45166.17,264939.951
301536.SZ,20250717,58.31,57.85,39256.81,227214.062
301536.SZ,20250716,57.85,57.23,53217.82,309390.388
301536.SZ,20250715,57.23,57.34,35404.85,201740.311
301536.SZ,20250714,57.34,57.65,25400.09,145429.678
301536.SZ,20250711,57.65,57.26,36857.18,211966.856
301536.SZ,20250710,57.26,56.91,38300.87,220264.672
301536.SZ,20250709,56.91,57.39,28049.47,160353.717
301536.SZ,20250708,57.39,56.56,32903.0,188091.791
301536.SZ,20250707,56.56,56.64,23605.8,132938.207
301536.SZ,20250704,56.64,57.42,32829.49,186699.919
301536.SZ,20250703,57.42,57.51,28991.35,166032.755
301536.SZ,20250702,57.51,59.27,41766.31,240861.971
301536.SZ,20250701,59.27,60.3,42845.0,255067.258
301536.SZ,20250630,60.3,58.75,57306.78,343115.643
301536.SZ,20250627,58.75,59.43,53158.8,314947.287
301536.SZ,20250626,59.43,60.18,62213.93,373015.569
301536.SZ,20250625,60.18,58.58,81255.62,483534.243
301536.SZ,20250624,58.58,57.15,52495.38,306435.493
301536.SZ,20250623,57.15,56.71,40675.15,231478.209
301536.SZ,20250620,56.71,58.05,50704.81,289474.614
301536.SZ,20250619,58.05,59.18,63567.69,375028.374
301536.SZ,20250618,59.18,60.83,78006.8,459999.456
301536.SZ,20250617,60.83,61.61,67157.8,410132.918
301536.SZ,20250616,61.61,62.98,92435.9,570333.225
301536.SZ,20250613,62.98,61.12,227012.84,1422456.461
301536.SZ,20250612,61.12,61.53,84803.0,518856.905
301536.SZ,20250611,61.53,61.96,69689.81,428237.89
301536.SZ,20250610,61.96,64.36,130641.71,811071.308
301536.SZ,20250609,64.36,66.41,162979.14,1040231.167
301536.SZ,20250606,66.41,63.81,213971.39,1409967.538
301536.SZ,20250605,63.81,61.37,161662.28,1023056.974
301536.SZ,20250604,61.37,60.75,80396.49,492995.464
301536.SZ,20250603,60.75,59.83,127819.34,791281.762
301536.SZ,20250530,59.83,61.72,93176.0,559051.525
301536.SZ,20250529,61.72,61.72,123433.48,761146.623
301536.SZ,20250528,61.72,61.67,181562.51,1144585.086
301536.SZ,20250527,61.67,63.97,205162.79,1275743.351
301536.SZ,20250526,63.97,53.31,221340.15,1326901.394
301536.SZ,20250523,53.31,55.13,37682.0,204301.899
301536.SZ,20250522,55.13,54.65,49277.0,275297.5
301536.SZ,20250521,54.65,55.89936419630439,27573.1,151498.484
301536.SZ,20250520,55.89936419630439,55.849543016093776,30572.99,171137.142
301536.SZ,20250519,55.849543016093776,56.29793363798927,36343.46,202831.492
301536.SZ,20250516,56.29793363798927,56.81607391217962,32469.17,185139.796
301536.SZ,20250515,56.81607391217962,58.54985098350883,41909.25,240814.201
301536.SZ,20250514,58.54985098350883,59.17759785416253,57333.0,337882.643
301536.SZ,20250513,59.17759785416253,58.61960063580369,78401.62,467433.058
301536.SZ,20250512,58.61960063580369,57.79256904430757,44360.0,259233.175
301536.SZ,20250509,57.79256904430757,59.83523743294257,44125.02,257595.605
301536.SZ,20250508,59.83523743294257,59.09788396582555,50214.62,300823.831
301536.SZ,20250507,59.09788396582555,59.89502284919531,59942.65,358060.497
301536.SZ,20250506,59.89502284919531,58.34060202662427,80614.0,481647.522
301536.SZ,20250430,58.34060202662427,55.939221140472874,69530.0,405172.347
301536.SZ,20250429,55.939221140472874,55.03247566063977,33980.36,189728.449
301536.SZ,20250428,55.03247566063977,55.79972183588317,26606.09,147595.015
301536.SZ,20250425,55.79972183588317,55.729972183588316,36325.35,203442.46
301536.SZ,20250424,55.729972183588316,56.69650307967415,44662.09,252097.735
301536.SZ,20250423,56.69650307967415,55.381223922114046,49401.0,279316.892
301536.SZ,20250422,55.381223922114046,55.86947148817802,33106.9,184910.959
301536.SZ,20250421,55.86947148817802,53.83676733558514,51044.51,281648.797
301536.SZ,20250418,53.83676733558514,54.2253725412279,27618.95,149270.57
301536.SZ,20250417,54.2253725412279,54.73354857937612,35497.56,195234.827
301536.SZ,20250416,54.73354857937612,55.311474269819186,37607.09,206668.964
301536.SZ,20250415,55.311474269819186,56.34775481819988,38953.0,216755.832
301536.SZ,20250414,56.34775481819988,55.00258295251341,59602.6,336603.87
301536.SZ,20250411,55.00258295251341,53.697268030995424,76690.0,426116.243
301536.SZ,20250410,53.697268030995424,52.122918736340154,52579.98,286376.174
301536.SZ,20250409,52.122918736340154,50.967067355454,61693.0,316614.861
301536.SZ,20250408,50.967067355454,47.828333002185566,63207.0,321033.043
301536.SZ,20250407,47.828333002185566,57.82246175243393,55967.93,281303.496
301536.SZ,20250403,57.82246175243393,58.42031591496126,30184.81,176703.05
301536.SZ,20250402,58.42031591496126,58.29078084641367,37187.6,218791.539
301536.SZ,20250401,58.29078084641367,58.82884959268826,36888.0,217477.41
301536.SZ,20250331,58.82884959268826,58.938456189151594,55462.27,322429.685
301536.SZ,20250328,58.938456189151594,64.63799920524539,114313.4,684063.412
301536.SZ,20250327,64.63799920524539,64.45864295648718,22893.0,148761.956
301536.SZ,20250326,64.45864295648718,63.57182594873832,25605.0,167168.044
301536.SZ,20250325,63.57182594873832,67.46784224120802,34455.34,224516.572
301536.SZ,20250324,67.46784224120802,68.83294257897875,34730.15,234875.956
301536.SZ,20250321,68.83294257897875,73.86488178025034,39403.86,277692.341
301536.SZ,20250320,73.86488178025034,73.85491754420823,36360.81,272804.64
301536.SZ,20250319,73.85491754420823,74.15384462547189,39901.86,301019.745
301536.SZ,20250318,74.15384462547189,71.87203457182594,40345.21,299143.735
301536.SZ,20250317,71.87203457182594,72.23074706934233,20965.15,151106.438
301536.SZ,20250314,72.23074706934233,71.10478839658255,24637.86,177908.131
301536.SZ,20250313,71.10478839658255,73.83498907212397,32369.82,232725.803
301536.SZ,20250312,73.83498907212397,75.52890919928471,35617.03,268325.362
301536.SZ,20250311,75.52890919928471,74.68194913570434,32473.0,245325.796
301536.SZ,20250310,74.68194913570434,75.70826544804291,27609.1,205928.906
301536.SZ,20250307,75.70826544804291,76.99365189747665,37962.75,290039.697
301536.SZ,20250306,76.99365189747665,74.4328432346513,48519.51,372163.243
301536.SZ,20250305,74.4328432346513,74.60223524736739,33311.27,248181.213
301536.SZ,20250304,74.60223524736739,72.33038942976356,44571.92,331817.299
301536.SZ,20250303,72.33038942976356,73.38659845022849,33818.63,246853.908
301536.SZ,20250228,73.38659845022849,80.63059805285118,56814.06,430181.646
301536.SZ,20250227,80.63059805285118,84.04833101529901,55201.53,451565.707
301536.SZ,20250226,84.04833101529901,82.05548380687462,62116.24,519420.923
301536.SZ,20250225,82.05548380687462,82.71312338565468,59781.59,494710.624
301536.SZ,20250224,82.71312338565468,85.95150009934433,76800.79,640977.696
301536.SZ,20250221,85.95150009934433,84.55650705344725,110520.16,932033.567
301536.SZ,20250220,84.55650705344725,85.93157162726008,135673.61,1215963.566
301536.SZ,20250219,85.93157162726008,82.90244387045499,99574.36,843067.485
301536.SZ,20250218,82.90244387045499,81.5074508245579,99184.03,832080.047
301536.SZ,20250217,81.5074508245579,81.30816610371548,66014.01,539258.469
301536.SZ,20250214,81.30816610371548,82.20494734750645,62526.61,507169.372
301536.SZ,20250213,82.20494734750645,87.87459765547386,105520.99,876477.569
301536.SZ,20250212,87.87459765547386,88.96069938406517,125933.65,1092482.412
301536.SZ,20250211,88.96069938406517,88.72155771905425,203433.49,1904924.013
301536.SZ,20250210,88.72155771905425,73.93463143254519,107314.74,864074.982
301536.SZ,20250207,73.93463143254519,75.72819392012715,110822.74,837156.888
301536.SZ,20250206,75.72819392012715,71.50335783826743,99563.25,746161.363
301536.SZ,20250205,71.50335783826743,81.10888138287304,116589.64,876519.163
301536.SZ,20250127,81.10888138287304,79.61424597655473,113090.08,939404.745
301536.SZ,20250124,79.61424597655473,77.2427577985297,81324.7,643468.86
301536.SZ,20250123,77.2427577985297,80.4213490959666,88273.55,702481.391
301536.SZ,20250122,80.4213490959666,79.58435326842837,117579.28,931152.11
301536.SZ,20250121,79.58435326842837,75.45915954698987,121775.02,970857.22
301536.SZ,20250120,75.45915954698987,73.40652692231274,88987.19,663337.19
301536.SZ,20250117,73.40652692231274,69.52047486588515,102158.07,731891.137
301536.SZ,20250116,69.52047486588515,72.82860123186967,89044.69,634817.601
301536.SZ,20250115,72.82860123186967,72.73892310749056,105760.39,787581.847
301536.SZ,20250114,72.73892310749056,69.23151202066363,78405.25,559322.943
301536.SZ,20250113,69.23151202066363,73.58588317107092,80494.59,562857.895
301536.SZ,20250110,73.58588317107092,79.93310152990264,96051.34,739258.695
301536.SZ,20250109,79.93310152990264,82.70315914961256,108977.46,892974.082
301536.SZ,20250108,82.70315914961256,76.72461752433937,128772.91,1018999.83
301536.SZ,20250107,76.72461752433937,74.14388038942975,98334.15,741731.461
301536.SZ,20250106,74.14388038942975,77.72104112855156,105803.87,804701.836
301536.SZ,20250103,77.72104112855156,81.00923902245182,99891.97,829656.709
301536.SZ,20250102,81.00923902245182,79.61424597655473,96673.46,786074.981
301536.SZ,20241231,79.61424597655473,88.7514504271806,103575.68,856051.006
301536.SZ,20241230,88.7514504271806,83.89886747466718,126425.52,1079395.234
301536.SZ,20241227,83.89886747466718,90.85390423206836,149558.39,1279049.993
301536.SZ,20241226,90.85390423206836,77.02354460560302,190433.44,1595346.497
301536.SZ,20241225,77.02354460560302,72.83856546791178,188486.19,1422224.432
301536.SZ,20241224,72.83856546791178,69.68986687860122,199841.81,1455601.67
301536.SZ,20241223,69.68986687860122,75.22998211802106,173714.18,1251523.036
301536.SZ,20241220,75.22998211802106,70.20800715279157,256052.22,1901083.958
301536.SZ,20241219,70.20800715279157,58.50999403934035,80907.77,556905.769
301536.SZ,20241218,58.50999403934035,48.75500695410292,72836.06,390357.246
301536.SZ,20241217,48.75500695410292,53.40830518577389,86316.14,433638.722
301536.SZ,20241216,53.40830518577389,58.8487780647725,118915.6,659890.869
301536.SZ,20241213,58.8487780647725,52.70084442678323,183685.47,1058050.052
301536.SZ,20241212,52.70084442678323,51.90370554341347,141347.13,763405.765
301536.SZ,20241211,51.90370554341347,45.73584343333995,135130.32,671726.832
301536.SZ,20241210,45.73584343333995,46.42337572024637,55425.41,260996.149
301536.SZ,20241209,46.42337572024637,45.745807669382074,48737.21,224362.254
301536.SZ,20241206,45.745807669382074,44.80916948142261,45458.38,207487.445
301536.SZ,20241205,44.80916948142261,44.28106497119014,32691.72,146158.807
301536.SZ,20241204,44.28106497119014,44.14156566660043,51055.76,232487.992
301536.SZ,20241203,44.14156566660043,44.41060003973773,27914.51,123649.564
301536.SZ,20241202,44.41060003973773,43.43410490760978,35286.94,157329.44
301536.SZ,20241129,43.43410490760978,42.91596463341943,33621.22,146190.105
301536.SZ,20241128,42.91596463341943,43.62342539241009,29729.53,129364.553
301536.SZ,20241127,43.62342539241009,41.84979137691238,30357.81,129357.91
301536.SZ,20241126,41.84979137691238,42.75653685674548,17517.95,74548.911
301536.SZ,20241125,42.75653685674548,42.338038942976354,25860.0,109499.761
301536.SZ,20241122,42.338038942976354,44.99848996622292,38274.9,167620.773
301536.SZ,20241121,44.99848996622292,45.73584343333995,34288.67,154968.835
301536.SZ,20241120,45.73584343333995,45.905235446056025,33630.81,154344.039
301536.SZ,20241119,45.905235446056025,44.04192330617922,32530.96,146582.273
301536.SZ,20241118,44.04192330617922,45.77570037750844,37158.39,166169.238
301536.SZ,20241115,45.77570037750844,47.2504073117425,42916.37,202560.682
301536.SZ,20241114,47.2504073117425,49.75143055831512,45448.36,219678.932
301536.SZ,20241113,49.75143055831512,51.82399165507649,72984.02,361571.582
301536.SZ,20241112,51.82399165507649,50.169928472084244,110245.15,562756.681
301536.SZ,20241111,50.169928472084244,48.00768925094376,75709.66,377560.811
301536.SZ,20241108,48.00768925094376,48.95429167494536,80144.74,397425.843
301536.SZ,20241107,48.95429167494536,48.49593681700775,75013.62,364957.442
301536.SZ,20241106,48.49593681700775,46.02480627856149,109763.54,527251.227
301536.SZ,20241105,46.02480627856149,44.14156566660043,54063.92,245801.807
301536.SZ,20241104,44.14156566660043,43.30456983906219,35127.51,155412.967
301536.SZ,20241101,43.30456983906219,46.99133717464732,72973.03,327545.883
301536.SZ,20241031,46.99133717464732,45.65612954500298,77088.76,363546.359
301536.SZ,20241030,45.65612954500298,45.80559308563481,50041.16,230183.463
301536.SZ,20241029,45.80559308563481,47.41979932445857,73417.41,345271.539
301536.SZ,20241028,47.41979932445857,48.027617723028015,63912.57,303103.978
301536.SZ,20241025,48.027617723028015,47.62904828134313,76886.71,367668.694
301536.SZ,20241024,47.62904828134313,47.83829723822769,73688.12,353730.822
301536.SZ,20241023,47.83829723822769,49.86103715477846,117405.39,577095.517
301536.SZ,20241022,49.86103715477846,52.39195310947745,218536.1,1172501.047
301536.SZ,20241021,52.39195310947745,43.66328233657858,87126.53,440749.328
301536.SZ,20241018,43.66328233657858,40.83343930061593,102576.94,437627.499
301536.SZ,20241017,40.83343930061593,38.81069938406517,80669.97,330573.11
301536.SZ,20241016,38.81069938406517,39.47830319888734,43901.99,171490.375
301536.SZ,20241015,39.47830319888734,39.61780250347705,70418.35,285792.567
301536.SZ,20241014,39.61780250347705,38.06338168090602,53497.47,207435.929
301536.SZ,20241011,38.06338168090602,40.37508444267832,55383.09,214931.631
301536.SZ,20241010,40.37508444267832,42.54728789986092,73318.5,306373.374
301536.SZ,20241009,42.54728789986092,47.0710510629843,119452.63,540180.624
301536.SZ,20241008,47.0710510629843,39.22919729783429,139231.47,642595.945
301536.SZ,20240930,39.22919729783429,33.37022650506656,111216.15,407652.007
301536.SZ,20240927,33.37022650506656,31.606556725610965,69285.13,228654.153
301536.SZ,20240926,31.606556725610965,31.257808464136698,43114.73,135328.095
301536.SZ,20240925,31.257808464136698,31.37737929664216,56247.72,177526.635
301536.SZ,20240924,31.37737929664216,31.516878601231866,77062.62,236073.483
301536.SZ,20240923,31.516878601231866,28.647178621100732,82473.7,258470.465
301536.SZ,20240920,28.647178621100732,28.238644943373732,20172.0,57936.745
301536.SZ,20240919,28.238644943373732,27.959646334194314,18270.28,51842.05
301536.SZ,20240918,27.959646334194314,28.6770713292271,19300.96,54306.339
301536.SZ,20240913,28.6770713292271,29.57385257301808,18035.35,52781.227
301536.SZ,20240912,29.57385257301808,29.743244585734153,14764.28,44403.007
301536.SZ,20240911,29.743244585734153,29.952493542618715,10620.0,31749.423
301536.SZ,20240910,29.952493542618715,29.504102920723227,16008.21,47753.234
301536.SZ,20240909,29.504102920723227,29.693423405523546,14557.95,43220.998
301536.SZ,20240906,29.693423405523546,31.158166103715477,28297.02,86227.281
301536.SZ,20240905,31.158166103715477,30.97880985495728,18967.28,59294.167
301536.SZ,20240904,30.97880985495728,31.706199086032186,26261.0,81613.876
301536.SZ,20240903,31.706199086032186,31.706199086032186,21978.19,69997.763
301536.SZ,20240902,31.706199086032186,33.160977548182,39085.23,126572.29
301536.SZ,20240830,33.160977548182,32.712586926286505,46200.84,154667.62
301536.SZ,20240829,32.712586926286505,31.765984502284915,30731.48,100053.09
301536.SZ,20240828,31.765984502284915,32.04498311146433,22569.58,72253.947
301536.SZ,20240827,32.04498311146433,32.79230081462348,27325.56,88279.431
301536.SZ,20240826,32.79230081462348,32.941764355255316,33731.59,110980.914
301536.SZ,20240823,32.941764355255316,33.39015497715081,45005.0,150193.894
301536.SZ,20240822,33.39015497715081,34.83496920325849,58630.47,201704.882
301536.SZ,20240821,34.83496920325849,34.615756010331815,77521.35,275218.615
301536.SZ,20240820,34.615756010331815,32.812229286707726,62286.65,213741.126
301536.SZ,20240819,32.812229286707726,34.39654281740513,41106.48,137754.678
301536.SZ,20240816,34.39654281740513,33.40011921319292,50190.84,173027.161
301536.SZ,20240815,33.40011921319292,33.001549771508046,30727.0,103266.623
301536.SZ,20240814,33.001549771508046,32.931800119213186,18193.0,60308.379
301536.SZ,20240813,32.931800119213186,32.32398172064375,21274.0,69884.169
301536.SZ,20240812,32.32398172064375,33.86843830717266,34531.56,113107.297
301536.SZ,20240809,33.86843830717266,33.57947546195112,21572.0,73668.186
301536.SZ,20240808,33.57947546195112,33.80865289091992,22331.0,75003.006
301536.SZ,20240807,33.80865289091992,33.25065567256109,26288.84,89160.703
301536.SZ,20240806,33.25065567256109,32.742479634412874,23517.57,78092.914
301536.SZ,20240805,32.742479634412874,34.67554142658454,38228.56,129219.21
301536.SZ,20240802,34.67554142658454,36.17017683290284,39490.56,139780.413
301536.SZ,20240801,36.17017683290284,35.59225114245976,46753.28,169224.135
301536.SZ,20240731,35.59225114245976,34.81504073117425,37175.21,131596.041
301536.SZ,20240730,34.81504073117425,34.15740115239419,32158.86,110729.463
301536.SZ,20240729,34.15740115239419,34.605791774289685,22296.24,77087.668
301536.SZ,20240726,34.605791774289685,33.99797337572024,25055.56,86584.982
301536.SZ,20240725,33.99797337572024,34.49618517782634,29586.0,100664.809
301536.SZ,20240724,34.49618517782634,35.681929266838864,41503.0,147639.236
301536.SZ,20240723,35.681929266838864,37.22638585336777,38310.0,140013.38
301536.SZ,20240722,37.22638585336777,37.834204251937216,51851.12,193823.841
301536.SZ,20240719,37.834204251937216,35.93103516789191,74088.06,279155.653
301536.SZ,20240718,35.93103516789191,34.93461156367972,47119.0,164823.248
301536.SZ,20240717,34.93461156367972,36.77799523147228,46115.28,165249.984
301536.SZ,20240716,36.77799523147228,36.538853566461356,49010.0,178998.334
301536.SZ,20240715,36.538853566461356,36.79792370355652,49392.65,183561.885
301536.SZ,20240712,36.79792370355652,35.552394198291275,66336.18,244520.992
301536.SZ,20240711,35.552394198291275,34.62572024637393,52610.28,188129.265
301536.SZ,20240710,34.62572024637393,34.077687264057225,42201.53,146822.399
301536.SZ,20240709,34.077687264057225,32.34391019272799,46333.26,155437.313
301536.SZ,20240708,32.34391019272799,32.812229286707726,29674.83,98187.875
301536.SZ,20240705,32.812229286707726,33.380190741108684,31510.99,103535.316
301536.SZ,20240704,33.380190741108684,34.8847903834691,39994.1,136921.45
301536.SZ,20240703,34.8847903834691,34.02786608384661,48852.24,167798.6
301536.SZ,20240702,34.02786608384661,35.40293065765945,39503.62,137115.77
301536.SZ,20240701,35.40293065765945,34.92464732763759,36838.11,130842.712
301536.SZ,20240628,34.92464732763759,34.45632823365786,41014.98,144206.259
301536.SZ,20240627,34.45632823365786,35.432823365785815,41701.34,146949.574
301536.SZ,20240626,35.432823365785815,34.024255910987485,45583.31,159179.708
301536.SZ,20240625,34.024255910987485,34.910719252930654,47431.57,162780.192
301536.SZ,20240624,34.910719252930654,37.94859924498311,69253.13,250362.569
301536.SZ,20240621,37.94859924498311,38.675698390621896,58437.59,220538.237
301536.SZ,20240620,38.675698390621896,39.75140671567653,81227.5,325474.399
301536.SZ,20240619,39.75140671567653,41.23548579376117,84607.99,344239.258
301536.SZ,20240618,41.23548579376117,39.42271806079873,92086.51,371016.69
301536.SZ,20240617,39.42271806079873,38.33704947347507,69447.34,273853.675
301536.SZ,20240614,38.33704947347507,39.13387045499702,62609.31,240767.44
301536.SZ,20240613,39.13387045499702,39.13387045499702,89915.34,358604.798
301536.SZ,20240612,39.13387045499702,39.054188356844826,67351.3,262280.782
