ts_code,trade_date,close,pre_close,vol,amount
688072.SH,20260213,325.0,316.89,48870.62,1605139.078
688072.SH,20260212,316.89,322.14,53199.04,1694070.755
688072.SH,20260211,322.14,327.5,37187.64,1205807.671
688072.SH,20260210,327.5,327.38,31896.62,1049175.286
688072.SH,20260209,327.38,330.33,49759.75,1637256.392
688072.SH,20260206,330.33,329.67,40339.46,1339917.854
688072.SH,20260205,329.67,339.8,68613.87,2223412.114
688072.SH,20260204,339.8,336.6,40565.95,1375460.471
688072.SH,20260203,336.6,330.98,45135.84,1501329.15
688072.SH,20260202,330.98,352.74,51145.78,1738870.831
688072.SH,20260130,352.74,361.68,58267.08,2088846.447
688072.SH,20260129,361.68,378.0,51777.96,1902199.8
688072.SH,20260128,378.0,364.1,64056.35,2394203.85
688072.SH,20260127,364.1,359.59,67263.38,2467570.131
688072.SH,20260126,359.59,376.03,62552.74,2251285.154
688072.SH,20260123,376.03,364.0,66241.03,2443644.776
688072.SH,20260122,364.0,368.83,56114.78,2055285.354
688072.SH,20260121,368.83,370.0,78058.06,2914825.244
688072.SH,20260120,370.0,375.0,51886.37,1914693.252
688072.SH,20260119,375.0,385.68,66741.89,2525824.142
688072.SH,20260116,385.68,372.03,107420.12,4091310.236
688072.SH,20260115,372.03,363.81,98252.79,3527299.509
688072.SH,20260114,363.81,342.32,88939.28,3203046.186
688072.SH,20260113,342.32,356.8,63950.14,2241479.102
688072.SH,20260112,356.8,359.58,67730.73,2440817.873
688072.SH,20260109,359.58,360.69,53627.64,1921486.347
688072.SH,20260108,360.69,380.99,78196.88,2860394.924
688072.SH,20260107,380.99,357.98,81544.64,3073138.25
688072.SH,20260106,357.98,354.31,75554.82,2751370.17
688072.SH,20260105,354.31,330.0,73092.37,2546148.028
688072.SH,20251231,330.0,333.99,54474.39,1836432.378
688072.SH,20251230,333.99,336.97,47256.69,1593526.487
688072.SH,20251229,336.97,347.57,63074.65,2126965.694
688072.SH,20251226,347.57,351.1,36876.02,1291233.792
688072.SH,20251225,351.1,353.03,51915.08,1823116.237
688072.SH,20251224,353.03,359.68,55363.8,1950723.282
688072.SH,20251223,359.68,361.65,50616.79,1835034.86
688072.SH,20251222,361.65,327.66,69287.07,2420884.748
688072.SH,20251219,327.66,329.95,33058.29,1083969.439
688072.SH,20251218,329.95,337.0,41939.01,1401958.971
688072.SH,20251217,337.0,337.0,48986.26,1636417.293
688072.SH,20251216,337.0,341.7,50503.67,1696924.098
688072.SH,20251215,341.7,343.25,71552.87,2427345.666
688072.SH,20251212,343.25,316.0,112024.68,3766878.218
688072.SH,20251211,316.0,314.51,53852.34,1716361.005
688072.SH,20251210,314.51,310.04,46077.11,1431703.182
688072.SH,20251209,310.04,309.2,53072.1,1641967.6
688072.SH,20251208,309.2,304.02,63363.58,1927353.143
688072.SH,20251205,304.02,305.29,42083.56,1275487.259
688072.SH,20251204,305.29,288.0,71450.87,2140412.577
688072.SH,20251203,288.0,292.05,50458.83,1476151.96
688072.SH,20251202,292.05,291.76,43104.48,1263124.473
688072.SH,20251201,291.76,303.3,81984.83,2388945.602
688072.SH,20251128,303.3,290.0,61687.31,1866782.792
688072.SH,20251127,290.0,295.19,43306.09,1281020.62
688072.SH,20251126,295.19,290.6,49494.31,1470057.674
688072.SH,20251125,290.6,287.69,50418.17,1475720.233
688072.SH,20251124,287.69,290.0,58639.03,1679530.845
688072.SH,20251121,290.0,307.85,69240.21,2038708.276
688072.SH,20251120,307.85,319.0,47251.89,1467110.12
688072.SH,20251119,319.0,327.19,49813.94,1593368.805
688072.SH,20251118,327.19,311.13,83044.2,2685254.956
688072.SH,20251117,311.13,330.0,95334.68,3020059.518
688072.SH,20251114,330.0,336.4,58366.12,1956695.98
688072.SH,20251113,336.4,341.03,61536.53,2062981.487
688072.SH,20251112,341.03,334.1,69743.09,2357603.693
688072.SH,20251111,334.1,338.04,85750.91,2915948.107
688072.SH,20251110,338.04,333.3,94010.13,3203790.184
688072.SH,20251107,333.3,328.0,98448.38,3313107.445
688072.SH,20251106,328.0,310.2,103346.16,3330723.143
688072.SH,20251105,310.2,304.79,72864.72,2218977.357
688072.SH,20251104,304.79,295.36,94033.16,2878064.075
688072.SH,20251103,295.36,305.0,104346.02,3050374.652
688072.SH,20251031,305.0,326.75,132777.04,4071585.124
688072.SH,20251030,326.75,326.91,82957.63,2734439.464
688072.SH,20251029,326.91,323.5,76249.52,2447170.825
688072.SH,20251028,323.5,315.5,97468.11,3113272.34
688072.SH,20251027,315.5,286.0,133898.84,4092126.955
688072.SH,20251024,286.0,258.7,134843.54,3722081.001
688072.SH,20251023,258.7,249.01,97032.89,2499010.11
688072.SH,20251022,249.01,247.82,48291.25,1196862.886
688072.SH,20251021,247.82,246.02999999999997,50029.73,1240526.34
688072.SH,20251020,246.02999999999997,241.6,51695.59,1281207.476
688072.SH,20251017,241.6,250.1,58297.05,1428588.01
688072.SH,20251016,250.1,252.60000000000002,48701.04,1232772.028
688072.SH,20251015,252.60000000000002,247.64999999999998,73848.33,1860093.474
688072.SH,20251014,247.64999999999998,268.22,109719.6,2818512.802
688072.SH,20251013,268.22,265.0,95584.47,2513503.19
688072.SH,20251010,265.0,277.68,95063.24,2549511.779
688072.SH,20251009,277.68,260.18,109892.08,3040161.327
688072.SH,20250930,260.18,264.0,95936.18,2553418.608
688072.SH,20250929,264.0,250.18999999999997,83239.41,2145809.347
688072.SH,20250926,250.18999999999997,249.0,86236.89,2191147.829
688072.SH,20250925,249.0,252.19,100904.3,2492625.395
688072.SH,20250924,252.19,229.9,137116.45,3375840.668
688072.SH,20250923,229.9,219.3,109458.75,2459137.225
688072.SH,20250922,219.3,210.16,93051.18,1991202.074
688072.SH,20250919,210.16,213.98,92867.37,1984942.416
688072.SH,20250918,213.98,200.8,156480.86,3308957.846
688072.SH,20250917,200.8,189.15,107153.99,2099953.443
688072.SH,20250916,189.15,189.79,85364.58,1609196.96
688072.SH,20250915,189.79,176.47,137017.75,2593300.75
688072.SH,20250912,176.47,176.97,56167.94,1008777.527
688072.SH,20250911,176.97,170.3,58034.31,1014066.99
688072.SH,20250910,170.3,169.46,38449.07,656226.773
688072.SH,20250909,169.46,176.66,44857.71,768966.231
688072.SH,20250908,176.66,172.8,58473.84,1012069.476
688072.SH,20250905,172.8,170.82,49850.44,855971.532
688072.SH,20250904,170.82,186.5,75906.81,1334556.713
688072.SH,20250903,186.5,186.75,45046.07,842250.553
688072.SH,20250902,186.75,196.48,65344.03,1238104.751
688072.SH,20250901,196.48,190.0,64749.83,1265444.069
688072.SH,20250829,190.0,196.2,72615.07,1384033.483
688072.SH,20250828,196.2,188.05,77007.19,1476822.577
688072.SH,20250827,188.05,191.7,83493.32,1627054.572
688072.SH,20250826,191.7,182.86,95198.56,1824650.491
688072.SH,20250825,182.86,182.17,80725.3,1493465.333
688072.SH,20250822,182.17,173.22,72590.83,1303206.491
688072.SH,20250821,173.22,173.9,54661.69,952294.863
688072.SH,20250820,173.9,166.19,59235.73,1001942.681
688072.SH,20250819,166.19,169.55,39900.99,668869.714
688072.SH,20250818,169.55,166.18,50740.25,861086.27
688072.SH,20250815,166.18,163.95,41611.61,687917.39
688072.SH,20250814,163.95,163.31,57565.28,954513.239
688072.SH,20250813,163.31,162.87,31372.25,513564.307
688072.SH,20250812,162.87,165.23,42482.7,692062.621
688072.SH,20250811,165.23,164.65,26177.05,432446.399
688072.SH,20250808,164.65,166.04,28167.55,466586.168
688072.SH,20250807,166.04,166.39,37432.57,627121.071
688072.SH,20250806,166.39,168.05,37717.04,628286.378
688072.SH,20250805,168.05,170.49,33988.73,568970.919
688072.SH,20250804,170.49,170.03,23105.47,393501.538
688072.SH,20250801,170.03,170.56,24164.46,410235.007
688072.SH,20250731,170.56,174.68,35309.09,609057.402
688072.SH,20250730,174.68,177.0,25388.18,446383.551
688072.SH,20250729,177.0,175.23,39195.97,694128.096
688072.SH,20250728,175.23,176.15,28487.26,499580.452
688072.SH,20250725,176.15,176.81,44486.27,778771.034
