ts_code,trade_date,close,pre_close,vol,amount
600499.SH,20260225,17.55,17.34,258296.48,453523.639
600499.SH,20260224,17.34,17.0,229377.89,397571.159
600499.SH,20260213,17.0,17.29,248501.48,427825.902
600499.SH,20260212,17.29,17.31,230433.0,397768.266
600499.SH,20260211,17.31,16.79,286519.02,493942.04
600499.SH,20260210,16.79,17.15,273156.36,458006.998
600499.SH,20260209,17.15,17.05,308248.01,524874.368
600499.SH,20260206,17.05,17.18,333715.03,572681.889
600499.SH,20260205,17.18,17.88,446521.49,769210.533
600499.SH,20260204,17.88,18.04,465720.64,834878.207
600499.SH,20260203,18.04,16.55,798852.88,1408685.652
600499.SH,20260202,16.55,17.69,896604.36,1532341.584
600499.SH,20260130,17.69,16.26,1414508.6,2428696.566
600499.SH,20260129,16.26,16.26,562122.88,908864.221
600499.SH,20260128,16.26,16.26,0.0,0.0
600499.SH,20260127,16.26,16.26,0.0,0.0
600499.SH,20260126,16.26,16.26,0.0,0.0
600499.SH,20260123,16.26,16.26,0.0,0.0
600499.SH,20260122,16.26,16.26,0.0,0.0
600499.SH,20260121,16.26,16.26,0.0,0.0
600499.SH,20260120,16.26,16.26,0.0,0.0
600499.SH,20260119,16.26,16.26,0.0,0.0
600499.SH,20260116,16.26,16.26,0.0,0.0
600499.SH,20260115,16.26,14.78,0.0,0.0
600499.SH,20260114,14.78,14.8,557208.38,830532.969
600499.SH,20260113,14.8,14.38,481806.91,713114.637
600499.SH,20260112,14.38,14.15,296431.67,425561.678
600499.SH,20260109,14.15,14.12,255260.48,361546.986
600499.SH,20260108,14.12,14.53,268086.0,383540.982
600499.SH,20260107,14.53,14.35,312398.65,457616.896
600499.SH,20260106,14.35,14.22,293044.0,423568.146
600499.SH,20260105,14.22,13.87,373923.99,527867.157
600499.SH,20251231,13.87,13.66,263701.88,366934.766
600499.SH,20251230,13.66,13.64,222035.32,300330.948
600499.SH,20251229,13.64,14.04,212207.37,292500.144
600499.SH,20251226,14.04,13.66,279220.13,389856.146
600499.SH,20251225,13.66,13.77,180313.02,245331.728
600499.SH,20251224,13.77,13.8,218617.81,301303.792
600499.SH,20251223,13.8,13.67,218126.67,300457.964
600499.SH,20251222,13.67,13.44,275650.72,376045.811
600499.SH,20251219,13.44,13.07,311562.28,415059.888
600499.SH,20251218,13.07,13.47,208675.71,275712.485
600499.SH,20251217,13.47,12.94,394478.75,527425.401
600499.SH,20251216,12.94,12.67,280411.26,357353.047
600499.SH,20251215,12.67,12.76,129169.0,164422.665
600499.SH,20251212,12.76,12.89,207773.0,266672.132
600499.SH,20251211,12.89,12.84,225947.0,293494.577
600499.SH,20251210,12.84,12.47,222207.76,279789.491
600499.SH,20251209,12.47,12.83,163961.0,206099.638
600499.SH,20251208,12.83,12.51,248295.14,315447.671
600499.SH,20251205,12.51,12.4,198353.99,245812.171
600499.SH,20251204,12.4,12.57,189055.19,235242.517
600499.SH,20251203,12.57,12.67,220726.98,279769.591
600499.SH,20251202,12.67,12.95,196126.95,248817.889
600499.SH,20251201,12.95,13.38,325183.29,425231.399
600499.SH,20251128,13.38,12.79,397237.4,525611.882
600499.SH,20251127,12.79,12.79,204421.89,262089.34
600499.SH,20251126,12.79,12.87,270541.88,350222.09
600499.SH,20251125,12.87,12.33,362099.59,460137.418
600499.SH,20251124,12.33,12.5,345336.01,427390.327
600499.SH,20251121,12.5,13.73,586506.57,745503.74
600499.SH,20251120,13.73,13.98,608789.88,856294.462
600499.SH,20251119,13.98,13.55,736172.74,1022198.797
600499.SH,20251118,13.55,13.81,848430.74,1195873.619
600499.SH,20251117,13.81,13.26,594139.13,813503.666
600499.SH,20251114,13.26,13.65,341274.53,459117.149
600499.SH,20251113,13.65,12.58,642990.97,861761.215
600499.SH,20251112,12.58,12.56,183607.2,228513.633
600499.SH,20251111,12.56,12.91,223416.19,283561.053
600499.SH,20251110,12.91,12.92,318211.11,413855.716
600499.SH,20251107,12.92,12.84,382747.78,492395.136
600499.SH,20251106,12.84,12.7,378242.0,486576.731
600499.SH,20251105,12.7,11.98,482806.62,598928.117
600499.SH,20251104,11.98,12.4,380680.34,461974.542
600499.SH,20251103,12.4,13.11,744560.94,915675.058
600499.SH,20251031,13.11,13.3,385324.21,505197.885
600499.SH,20251030,13.3,13.22,292341.35,388303.315
600499.SH,20251029,13.22,12.89,212209.09,278046.431
600499.SH,20251028,12.89,13.21,238575.77,310081.837
600499.SH,20251027,13.21,12.82,400365.5,525912.865
600499.SH,20251024,12.82,12.31,480686.04,608793.162
600499.SH,20251023,12.31,11.77,342784.59,415122.851
600499.SH,20251022,11.77,11.69,103818.34,121772.112
600499.SH,20251021,11.69,11.52,158012.98,185022.804
600499.SH,20251020,11.52,11.41,151186.0,174006.907
600499.SH,20251017,11.41,11.59,179315.02,208804.299
600499.SH,20251016,11.59,11.7,120673.68,140116.93
