ts_code,trade_date,close,pre_close,vol,amount
000513.SZ,20250915,40.14,40.28,78526.41,316511.067
000513.SZ,20250912,40.28,39.85,98400.51,395860.829
000513.SZ,20250911,39.85,40.04,117424.79,460639.63
000513.SZ,20250910,40.04,40.59,91130.64,365291.13
000513.SZ,20250909,40.59,41.36,120701.42,496619.834
000513.SZ,20250908,41.36,41.6,103919.14,428731.739
000513.SZ,20250905,41.6,40.77,86386.61,355692.271
000513.SZ,20250904,40.77,41.96,105294.78,433187.076
000513.SZ,20250903,41.96,41.63,116593.76,488458.34
000513.SZ,20250902,41.63,42.41,124338.89,521360.586
000513.SZ,20250901,42.41,40.4,188590.66,788270.947
000513.SZ,20250829,40.4,40.07,93611.91,378045.137
000513.SZ,20250828,40.07,40.61,132927.5,531874.398
000513.SZ,20250827,40.61,41.77,138789.54,573147.051
000513.SZ,20250826,41.77,41.6,119597.34,498701.219
000513.SZ,20250825,41.6,41.02,123234.08,511150.728
000513.SZ,20250822,41.02,41.29,120446.83,492986.943
000513.SZ,20250821,41.29,40.49,180450.86,751314.348
000513.SZ,20250820,40.49,40.8,116255.57,468455.556
000513.SZ,20250819,40.8,40.85,123484.45,510041.512
000513.SZ,20250818,40.85,40.1,163197.44,669610.241
000513.SZ,20250815,40.1,39.65,106315.37,423839.535
000513.SZ,20250814,39.65,40.3,111538.0,445235.157
000513.SZ,20250813,40.3,40.06,172410.46,685950.225
000513.SZ,20250812,40.06,40.47,77880.04,313007.156
000513.SZ,20250811,40.47,40.0,103496.44,416261.631
000513.SZ,20250808,40.0,40.18,65551.15,262798.917
000513.SZ,20250807,40.18,40.66,110565.09,445977.163
000513.SZ,20250806,40.66,41.55,111257.35,455578.827
000513.SZ,20250805,41.55,41.75,81133.61,337715.819
000513.SZ,20250804,41.75,42.15,148058.05,612763.105
000513.SZ,20250801,42.15,41.95,154323.12,655649.397
000513.SZ,20250731,41.95,41.86,161241.12,676545.69
000513.SZ,20250730,41.86,42.17,152265.16,644529.849
000513.SZ,20250729,42.17,42.14,175578.76,739265.59
000513.SZ,20250728,42.14,41.76,116155.28,486610.428
000513.SZ,20250725,41.76,42.87,134251.77,567388.571
000513.SZ,20250724,42.87,42.89,171341.62,732736.151
000513.SZ,20250723,42.89,43.9,248284.04,1072737.202
000513.SZ,20250722,43.9,40.79,467444.37,2052384.188
000513.SZ,20250721,40.79,41.54,157441.51,640632.318
000513.SZ,20250718,41.54,42.26,180829.05,748083.032
000513.SZ,20250717,42.26,42.47,295696.06,1253235.989
000513.SZ,20250716,42.47,38.61,392670.0,1616872.899
000513.SZ,20250715,38.61,38.17,124749.62,479530.866
000513.SZ,20250714,38.17,36.96,126406.91,477656.663
000513.SZ,20250711,36.96,37.33,79257.17,293687.111
000513.SZ,20250710,37.33,36.55,108135.0,401907.437
000513.SZ,20250709,36.55,36.39,83242.96,305310.644
000513.SZ,20250708,36.39,36.45,76285.9,279072.447
000513.SZ,20250707,36.45,36.34,66870.59,245114.387
000513.SZ,20250704,36.34,36.25,86102.06,311277.485
000513.SZ,20250703,36.25,36.08,61923.59,224269.205
000513.SZ,20250702,36.08,36.55,48422.14,175431.402
000513.SZ,20250701,36.55,36.04,62442.85,227013.834
000513.SZ,20250630,36.04,36.34,52908.0,190549.755
000513.SZ,20250627,36.34,35.49,95335.08,345173.61
000513.SZ,20250626,35.49,35.59,61614.91,218664.683
000513.SZ,20250625,35.59,35.55,70851.55,251604.125
000513.SZ,20250624,35.55,35.24,51642.07,183510.478
000513.SZ,20250623,35.24,35.87,106433.93,374865.532
000513.SZ,20250620,35.87,36.42,69941.97,252608.601
000513.SZ,20250619,36.42,35.62,120739.07,438319.821
000513.SZ,20250618,35.62,35.69,71431.2,253836.364
000513.SZ,20250617,35.69,36.44,98164.97,353408.486
000513.SZ,20250616,36.44,37.2,85150.18,312617.488
000513.SZ,20250613,37.2,38.029877233036935,101202.43,378451.237
000513.SZ,20250612,38.029877233036935,37.75761014980373,97235.49,379514.483
000513.SZ,20250611,37.75761014980373,38.35076343827605,119805.43,467506.213
000513.SZ,20250610,38.35076343827605,36.82412300728991,307719.62,1204489.915
000513.SZ,20250609,36.82412300728991,35.4822352399263,177932.77,668242.049
000513.SZ,20250606,35.4822352399263,35.73505467435713,59907.17,219158.649
000513.SZ,20250605,35.73505467435713,36.81439918288873,114912.31,425821.39
000513.SZ,20250604,36.81439918288873,36.06566470399744,135408.26,506877.961
000513.SZ,20250603,36.06566470399744,35.39472082031563,91452.57,336775.735
000513.SZ,20250530,35.39472082031563,35.19052050789073,73774.1,268743.579
000513.SZ,20250529,35.19052050789073,34.96687254666346,71340.14,257335.074
000513.SZ,20250528,34.96687254666346,35.132177561483616,51521.13,185774.672
000513.SZ,20250527,35.132177561483616,34.869634302651605,102201.58,370154.792
000513.SZ,20250526,34.869634302651605,35.63781643034527,109642.47,394297.974
000513.SZ,20250523,35.63781643034527,35.501682888728666,142694.88,525289.344
000513.SZ,20250522,35.501682888728666,34.75294840983738,140306.42,510510.3
000513.SZ,20250521,34.75294840983738,34.43206220459825,51250.45,183206.871
000513.SZ,20250520,34.43206220459825,34.36399543378996,73556.88,261479.078
000513.SZ,20250519,34.36399543378996,34.36399543378996,37290.28,131904.116
000513.SZ,20250516,34.36399543378996,34.39316690699351,39121.59,138281.097
000513.SZ,20250515,34.39316690699351,34.22786189217336,51810.81,182943.024
000513.SZ,20250514,34.22786189217336,34.1306236481615,35644.56,125118.891
000513.SZ,20250513,34.1306236481615,34.12089982376032,44479.6,155986.631
000513.SZ,20250512,34.12089982376032,34.27648101417928,57220.25,200682.502
000513.SZ,20250509,34.27648101417928,33.73194684771289,100703.32,353297.245
000513.SZ,20250508,33.73194684771289,33.73194684771289,33832.52,117367.506
000513.SZ,20250507,33.73194684771289,33.73194684771289,56597.94,196522.958
000513.SZ,20250506,33.73194684771289,33.624984779299844,60005.83,207191.395
000513.SZ,20250430,33.624984779299844,33.66388007690458,31609.29,109628.516
000513.SZ,20250429,33.66388007690458,33.81946126732356,32700.27,113377.728
000513.SZ,20250428,33.81946126732356,33.9944901065449,41764.59,145593.583
000513.SZ,20250425,33.9944901065449,34.325100136185206,51352.56,179770.691
000513.SZ,20250424,34.325100136185206,33.55691800849155,66735.78,235169.218
000513.SZ,20250423,33.55691800849155,33.838908916125924,40363.0,139832.036
000513.SZ,20250422,33.838908916125924,33.45967976447969,49877.21,173136.504
000513.SZ,20250421,33.45967976447969,33.40133681807258,25316.83,87037.455
000513.SZ,20250418,33.40133681807258,33.48885123768324,23764.94,81763.48
000513.SZ,20250417,33.48885123768324,33.61526095489866,20843.3,71978.245
000513.SZ,20250416,33.61526095489866,33.64443242810222,30812.85,105932.206
000513.SZ,20250415,33.64443242810222,33.60553713049748,28533.94,98360.438
000513.SZ,20250414,33.60553713049748,33.23603180325242,40564.21,139848.301
000513.SZ,20250411,33.23603180325242,33.498575062084434,39994.0,137233.536
000513.SZ,20250410,33.498575062084434,33.17768885684531,56438.25,194359.364
000513.SZ,20250409,33.17768885684531,33.18741268124649,69654.52,235440.527
000513.SZ,20250408,33.18741268124649,32.866526476007365,86395.59,294667.63
000513.SZ,20250407,32.866526476007365,35.19052050789073,116218.08,399434.699
000513.SZ,20250403,35.19052050789073,35.19052050789073,45661.06,165142.021
000513.SZ,20250402,35.19052050789073,35.414168469118,54729.08,198389.177
000513.SZ,20250401,35.414168469118,34.50012897540655,104822.11,380740.709
000513.SZ,20250331,34.50012897540655,35.044663141872945,61540.88,220727.688
000513.SZ,20250328,35.044663141872945,34.46123367780181,121705.31,438855.011
000513.SZ,20250327,34.46123367780181,34.12089982376032,78016.06,275774.295
000513.SZ,20250326,34.12089982376032,34.45150985340062,45294.14,159496.711
000513.SZ,20250325,34.45150985340062,34.03338540414964,47799.3,168352.076
000513.SZ,20250324,34.03338540414964,33.89725186253305,44464.81,155774.633
000513.SZ,20250321,33.89725186253305,33.809737442922376,47779.81,166343.283
000513.SZ,20250320,33.809737442922376,34.043109228550826,39054.42,135913.661
000513.SZ,20250319,34.043109228550826,34.013937755347264,35327.69,123655.417
000513.SZ,20250318,34.013937755347264,33.975042457742525,41380.21,145155.264
000513.SZ,20250317,33.975042457742525,34.14034747256269,66097.76,232435.729
000513.SZ,20250314,34.14034747256269,33.66388007690458,83432.16,291300.426
000513.SZ,20250313,33.66388007690458,33.48885123768324,40404.82,139648.313
000513.SZ,20250312,33.48885123768324,33.61526095489866,36621.38,126213.692
000513.SZ,20250311,33.61526095489866,33.52774653528799,36357.26,125298.388
000513.SZ,20250310,33.52774653528799,33.18741268124649,51180.74,176257.323
000513.SZ,20250307,33.18741268124649,33.46940358888088,46053.32,157459.128
000513.SZ,20250306,33.46940358888088,33.391612993671394,48569.3,166986.972
000513.SZ,20250305,33.391612993671394,33.547194184090365,32288.98,110901.379
000513.SZ,20250304,33.547194184090365,33.52774653528799,28342.16,97810.852
000513.SZ,20250303,33.52774653528799,33.24575562765361,40074.26,138049.584
000513.SZ,20250228,33.24575562765361,33.64443242810222,56904.28,195990.219
000513.SZ,20250227,33.64443242810222,33.44023211567732,48567.51,167837.675
000513.SZ,20250226,33.44023211567732,33.66388007690458,83589.01,286906.9
000513.SZ,20250225,33.66388007690458,34.3348239605864,63004.21,219526.424
000513.SZ,20250224,34.3348239605864,34.25703336537691,51992.07,183675.079
000513.SZ,20250221,34.25703336537691,34.61681486822078,79447.48,280579.498
000513.SZ,20250220,34.61681486822078,35.05438696627413,68033.34,244272.587
000513.SZ,20250219,35.05438696627413,34.75294840983738,52375.97,187199.038
000513.SZ,20250218,34.75294840983738,34.957148722262275,43745.19,157046.545
000513.SZ,20250217,34.957148722262275,35.23913962989666,60351.89,217671.735
000513.SZ,20250214,35.23913962989666,34.68488163902908,64942.54,233983.599
000513.SZ,20250213,34.68488163902908,34.88908195145398,51896.79,185633.408
000513.SZ,20250212,34.88908195145398,35.005767844268206,50093.02,179368.367
000513.SZ,20250211,35.005767844268206,35.414168469118,46267.14,167047.259
000513.SZ,20250210,35.414168469118,35.45306376672274,37830.25,137736.164
000513.SZ,20250207,35.45306376672274,35.433616117920366,53674.93,195906.7
000513.SZ,20250206,35.433616117920366,35.51140671312986,37618.7,136885.724
000513.SZ,20250205,35.51140671312986,35.42389229351919,35037.48,127884.833
000513.SZ,20250127,35.42389229351919,35.1419013858848,41052.29,149960.687
000513.SZ,20250124,35.1419013858848,35.03493931747176,33995.02,122682.622
000513.SZ,20250123,35.03493931747176,35.151625210285985,31026.41,112326.269
000513.SZ,20250122,35.151625210285985,35.20024433229192,30600.29,110379.638
000513.SZ,20250121,35.20024433229192,35.26831110310022,31450.41,113812.224
000513.SZ,20250120,35.26831110310022,35.01549166866939,46146.5,167876.974
000513.SZ,20250117,35.01549166866939,34.72377693663382,47635.85,170741.575
000513.SZ,20250116,34.72377693663382,34.84046282944805,41184.32,147796.203
000513.SZ,20250115,34.84046282944805,34.85991047825042,60656.05,217097.654
000513.SZ,20250114,34.85991047825042,34.42233838019706,71029.44,252887.526
000513.SZ,20250113,34.42233838019706,34.68488163902908,50644.67,179527.696
000513.SZ,20250110,34.68488163902908,35.122453737082424,44990.92,161629.061
000513.SZ,20250109,35.122453737082424,35.297482576303764,47291.16,171595.761
000513.SZ,20250108,35.297482576303764,35.6183687815429,66776.77,243097.457
000513.SZ,20250107,35.6183687815429,36.30876031402708,66785.3,245376.283
000513.SZ,20250106,36.30876031402708,35.890635864776094,55143.0,205079.559
000513.SZ,20250103,35.890635864776094,36.075388528398626,67258.5,250525.074
000513.SZ,20250102,36.075388528398626,36.95053272450533,64822.74,242775.998
000513.SZ,20241231,36.95053272450533,37.12556156372667,60487.9,230316.287
000513.SZ,20241230,37.12556156372667,37.038047144116,43222.58,165230.689
000513.SZ,20241227,37.038047144116,36.73660858767924,57365.89,218190.038
000513.SZ,20241226,36.73660858767924,36.872742129295844,36647.89,138693.515
000513.SZ,20241225,36.872742129295844,36.61019887046383,49032.41,185252.792
000513.SZ,20241224,36.61019887046383,36.26986501642233,40723.24,152359.342
000513.SZ,20241223,36.26986501642233,36.73660858767924,51549.54,193614.081
000513.SZ,20241220,36.73660858767924,36.503236802050786,49947.17,188743.294
000513.SZ,20241219,36.503236802050786,36.75605623648161,48471.18,182035.272
000513.SZ,20241218,36.75605623648161,36.55185592405672,48649.58,183864.898
000513.SZ,20241217,36.55185592405672,36.717160938876866,59956.8,226067.775
000513.SZ,20241216,36.717160938876866,36.99915184651125,63095.24,239063.632
000513.SZ,20241213,36.99915184651125,37.58258131058239,106472.1,406363.967
000513.SZ,20241212,37.58258131058239,37.193628334534964,100059.51,385147.552
000513.SZ,20241211,37.193628334534964,36.785227709685174,74568.79,284848.202
000513.SZ,20241210,36.785227709685174,36.77550388528399,96067.87,365915.761
000513.SZ,20241209,36.77550388528399,36.785227709685174,72950.81,277011.79
000513.SZ,20241206,36.785227709685174,36.46434150444605,73091.16,275689.355
000513.SZ,20241205,36.46434150444605,36.38655090923656,48174.0,180209.773
000513.SZ,20241204,36.38655090923656,36.77550388528399,79796.32,300548.364
000513.SZ,20241203,36.77550388528399,36.892189778098206,79590.33,300821.522
000513.SZ,20241202,36.892189778098206,37.135285388127855,119194.6,451393.036
000513.SZ,20241129,37.135285388127855,35.414168469118,222523.13,842961.227
000513.SZ,20241128,35.414168469118,35.900359689177286,45663.72,167260.514
000513.SZ,20241127,35.900359689177286,35.63781643034527,50058.53,183573.513
000513.SZ,20241126,35.63781643034527,35.005767844268206,63364.59,232824.93
000513.SZ,20241125,35.005767844268206,35.803121445165424,114041.89,414595.46
000513.SZ,20241122,35.803121445165424,36.979704197708884,82660.23,309000.726
000513.SZ,20241121,36.979704197708884,37.01859949531362,55291.48,210111.039
000513.SZ,20241120,37.01859949531362,36.6977132900745,85619.22,325507.884
000513.SZ,20241119,36.6977132900745,36.09483617720099,77579.17,292100.811
000513.SZ,20241118,36.09483617720099,36.09483617720099,78582.35,293098.79
000513.SZ,20241115,36.09483617720099,36.289312665224706,61763.75,230504.998
000513.SZ,20241114,36.289312665224706,36.9019136024994,78753.77,296675.732
000513.SZ,20241113,36.9019136024994,37.24224745654089,77392.8,293484.288
000513.SZ,20241112,37.24224745654089,37.01859949531362,144191.49,554820.306
000513.SZ,20241111,37.01859949531362,37.135285388127855,108990.27,410934.414
000513.SZ,20241108,37.135285388127855,37.40755247136105,134170.15,514906.05
000513.SZ,20241107,37.40755247136105,36.70743711447569,115584.47,441858.88
000513.SZ,20241106,36.70743711447569,36.95053272450533,91881.43,347837.857
000513.SZ,20241105,36.95053272450533,36.590751221661456,113406.9,428169.559
000513.SZ,20241104,36.590751221661456,36.25041736761997,87842.7,328565.604
000513.SZ,20241101,36.25041736761997,35.608644957141706,125467.08,466564.218
000513.SZ,20241031,35.608644957141706,35.91008351357847,93034.55,341364.817
000513.SZ,20241030,35.91008351357847,36.37682708483537,99931.92,370117.101
000513.SZ,20241029,36.37682708483537,36.95053272450533,179954.99,686540.665
000513.SZ,20241028,36.95053272450533,36.47406532884723,90394.6,340134.579
000513.SZ,20241025,36.47406532884723,36.30876031402708,93124.85,346828.172
000513.SZ,20241024,36.30876031402708,37.485343066570536,120918.67,452917.595
000513.SZ,20241023,37.485343066570536,37.66037190579188,52989.26,204737.453
000513.SZ,20241022,37.66037190579188,37.436723944564605,61486.79,237497.784
000513.SZ,20241021,37.436723944564605,37.222799807738525,80384.8,306351.06
000513.SZ,20241018,37.222799807738525,36.61992269486501,74724.68,284989.856
000513.SZ,20241017,36.61992269486501,37.767333974204924,68564.09,261497.438
000513.SZ,20241016,37.767333974204924,37.62147660818713,56364.76,217356.49
000513.SZ,20241015,37.62147660818713,38.05904870624049,56233.9,219528.871
000513.SZ,20241014,38.05904870624049,37.92291516462389,69267.44,269178.122
000513.SZ,20241011,37.92291516462389,38.564687575102134,63921.27,250655.807
000513.SZ,20241010,38.564687575102134,38.49662080429384,128725.41,511163.442
000513.SZ,20241009,38.49662080429384,40.33442361611792,134252.9,542095.403
000513.SZ,20241008,40.33442361611792,39.527346190819515,206036.08,859512.031
000513.SZ,20240930,39.527346190819515,37.35893334935513,150428.41,604101.867
000513.SZ,20240927,37.35893334935513,36.05594087959625,101814.86,388398.696
000513.SZ,20240926,36.05594087959625,34.84046282944805,79846.34,290235.369
000513.SZ,20240925,34.84046282944805,35.005767844268206,60357.01,218697.569
000513.SZ,20240924,35.005767844268206,34.188966594568605,59728.2,212271.715
000513.SZ,20240923,34.188966594568605,34.44178602899944,34596.77,122464.096
000513.SZ,20240920,34.44178602899944,34.57791957061604,28938.28,102324.688
000513.SZ,20240919,34.57791957061604,34.5973672194184,38239.29,135660.074
000513.SZ,20240918,34.5973672194184,34.325100136185206,29482.57,104359.332
000513.SZ,20240913,34.325100136185206,34.71405311223264,44159.91,157321.727
000513.SZ,20240912,34.71405311223264,35.258587278699025,36892.31,132563.433
000513.SZ,20240911,35.258587278699025,34.84046282944805,28058.68,101495.265
000513.SZ,20240910,34.84046282944805,35.49195906432748,39513.61,141845.16
000513.SZ,20240909,35.49195906432748,35.550302010734605,31157.97,113850.865
000513.SZ,20240906,35.550302010734605,35.608644957141706,35362.51,129749.538
000513.SZ,20240905,35.608644957141706,35.31693022510614,32607.46,119064.585
000513.SZ,20240904,35.31693022510614,35.23913962989666,33772.43,122619.669
000513.SZ,20240903,35.23913962989666,34.79184370744212,42019.54,151857.001
000513.SZ,20240902,34.79184370744212,34.96687254666346,41178.43,147130.275
000513.SZ,20240830,34.96687254666346,34.84046282944805,52407.78,187948.947
000513.SZ,20240829,34.84046282944805,34.733500761035,31705.4,113544.459
000513.SZ,20240828,34.733500761035,34.68488163902908,29079.76,103690.74
000513.SZ,20240827,34.68488163902908,34.188966594568605,40790.75,144993.655
000513.SZ,20240826,34.188966594568605,34.56819574621485,62173.17,217166.585
000513.SZ,20240823,34.56819574621485,34.75294840983738,41953.88,148678.247
000513.SZ,20240822,34.75294840983738,35.122453737082424,39938.0,142958.79
000513.SZ,20240821,35.122453737082424,35.59892113274053,30537.96,111133.462
000513.SZ,20240820,35.59892113274053,35.99759793318914,30607.68,112181.744
000513.SZ,20240819,35.99759793318914,35.939254986782025,35942.31,133480.336
000513.SZ,20240816,35.939254986782025,35.978150284386764,40030.27,148084.976
000513.SZ,20240815,35.978150284386764,36.13373147480573,41594.04,154216.335
000513.SZ,20240814,36.13373147480573,36.37682708483537,25425.54,94344.132
000513.SZ,20240813,36.37682708483537,36.367103260434185,29583.72,110222.773
000513.SZ,20240812,36.367103260434185,35.900359689177286,42795.13,160199.306
000513.SZ,20240809,35.900359689177286,36.25041736761997,45322.0,168990.969
000513.SZ,20240808,36.25041736761997,35.91008351357847,52567.73,196361.115
000513.SZ,20240807,35.91008351357847,35.589197308339344,34434.43,126924.464
000513.SZ,20240806,35.589197308339344,35.26831110310022,44454.92,161701.074
000513.SZ,20240805,35.26831110310022,35.151625210285985,46140.19,168683.177
000513.SZ,20240802,35.151625210285985,35.10300608828006,35952.11,131090.198
000513.SZ,20240801,35.10300608828006,35.725330849955945,42525.69,154920.836
000513.SZ,20240731,35.725330849955945,35.132177561483616,44269.66,161731.379
000513.SZ,20240730,35.132177561483616,34.957148722262275,32960.15,118140.932
000513.SZ,20240729,34.957148722262275,35.4822352399263,44087.87,157990.801
000513.SZ,20240726,35.4822352399263,35.18079668348955,31668.06,115137.28
000513.SZ,20240725,35.18079668348955,35.35582552271089,34389.59,124303.274
000513.SZ,20240724,35.35582552271089,35.501682888728666,40880.08,149133.217
000513.SZ,20240723,35.501682888728666,37.038047144116,85633.07,316336.916
000513.SZ,20240722,37.038047144116,35.112729912681246,95915.14,359255.182
000513.SZ,20240719,35.112729912681246,35.28775875190259,29607.98,107050.755
000513.SZ,20240718,35.28775875190259,34.655710165825525,46146.92,166053.32
000513.SZ,20240717,34.655710165825525,34.43206220459825,37156.22,131325.596
000513.SZ,20240716,34.43206220459825,34.84046282944805,32758.28,115982.87
000513.SZ,20240715,34.84046282944805,35.01549166866939,26350.16,94247.651
000513.SZ,20240712,35.01549166866939,34.72377693663382,32523.04,116790.589
000513.SZ,20240711,34.72377693663382,34.694605463430264,41275.48,148187.312
000513.SZ,20240710,34.694605463430264,34.49040515100537,34718.61,123658.554
000513.SZ,20240709,34.49040515100537,34.91825342465753,66663.29,235064.182
000513.SZ,20240708,34.91825342465753,35.25843346951855,62560.8,226727.071
000513.SZ,20240705,35.25843346951855,33.93659376752383,54803.56,202445.552
000513.SZ,20240704,33.93659376752383,34.89281823279661,46420.69,169689.578
000513.SZ,20240703,34.89281823279661,35.53030120964512,28622.64,107195.153
000513.SZ,20240702,35.53030120964512,35.792794200112155,28716.7,109193.341
000513.SZ,20240701,35.792794200112155,34.88344348313707,56640.92,214981.195
000513.SZ,20240628,34.88344348313707,35.16468597292317,36856.0,137582.407
000513.SZ,20240627,35.16468597292317,35.511551710326046,30020.68,112612.661
000513.SZ,20240626,35.511551710326046,35.64317892333574,36529.89,137628.955
000513.SZ,20240625,35.64317892333574,35.63342345590002,30209.02,115126.204
000513.SZ,20240624,35.63342345590002,35.83966794840983,33822.78,128648.474
000513.SZ,20240621,35.83966794840983,35.82091844909076,44343.82,170711.198
000513.SZ,20240620,35.82091844909076,37.011511655851955,49404.98,190758.562
000513.SZ,20240619,37.011511655851955,36.92713890891613,25380.44,99938.282
000513.SZ,20240618,36.92713890891613,37.51774813746696,40563.33,160528.323
000513.SZ,20240617,37.51774813746696,37.011511655851955,51540.95,205464.548
000513.SZ,20240614,37.011511655851955,36.5896479211728,47572.63,186991.035
000513.SZ,20240613,36.5896479211728,36.91776415925659,49407.13,194216.162
