ts_code,trade_date,close,pre_close,vol,amount
603179.SH,20250909,68.0,66.82,590445.36,3980874.066
603179.SH,20250908,66.82,62.98,349066.0,2295183.547
603179.SH,20250905,62.98,58.98,393815.95,2424309.106
603179.SH,20250904,58.98,55.99999999999999,368283.59,2083603.625
603179.SH,20250903,55.99999999999999,55.330000000000005,394373.86,2267779.307
603179.SH,20250902,55.330000000000005,50.29999999999999,365274.82,1909625.181
603179.SH,20250901,50.29999999999999,49.95,340653.08,1661793.862
603179.SH,20250829,49.95,49.13,98184.34,489170.394
603179.SH,20250828,49.13,49.78,77728.67,379536.403
603179.SH,20250827,49.78,50.85,85349.92,435023.676
603179.SH,20250826,50.85,48.88,152290.38,772870.439
603179.SH,20250825,48.88,49.25,145058.32,715661.255
603179.SH,20250822,49.25,48.16,103657.7,508114.024
603179.SH,20250821,48.16,48.34,105083.18,507878.446
603179.SH,20250820,48.34,47.6,90426.74,436187.39
603179.SH,20250819,47.6,46.19,209120.92,1002599.598
603179.SH,20250818,46.19,47.36,137459.25,636232.928
603179.SH,20250815,47.36,47.14,106166.51,504029.572
603179.SH,20250814,47.14,48.49,104464.96,495170.601
603179.SH,20250813,48.49,47.9,108597.5,518674.472
603179.SH,20250812,47.9,46.4,141184.19,678593.045
603179.SH,20250811,46.4,46.27,109665.41,510332.542
603179.SH,20250808,46.27,47.4,125909.29,581123.778
603179.SH,20250807,47.4,48.45,205862.88,965981.402
603179.SH,20250806,48.45,46.2,402178.98,1886722.101
603179.SH,20250805,46.2,42.0,139714.76,645481.864
603179.SH,20250804,42.0,40.7,74103.08,307325.733
603179.SH,20250801,40.7,40.88,43645.66,178235.566
603179.SH,20250731,40.88,40.97,39643.76,161824.806
603179.SH,20250730,40.97,41.15,52319.72,215157.512
603179.SH,20250729,41.15,41.84,83196.72,342364.79
603179.SH,20250728,41.84,43.18,97423.09,412238.824
603179.SH,20250725,43.18,43.67,59124.77,254434.147
603179.SH,20250724,43.67,44.02,64470.84,282577.114
603179.SH,20250723,44.02,44.68,64346.8,285160.673
603179.SH,20250722,44.68,45.26,37771.46,169254.22
603179.SH,20250721,45.26,45.92,35421.45,160395.756
603179.SH,20250718,45.92,45.74,34363.63,157364.576
603179.SH,20250717,45.74,44.84,51821.2,236454.176
603179.SH,20250716,44.84,44.4,40360.08,180678.612
603179.SH,20250715,44.4,44.14,34427.86,151800.976
603179.SH,20250714,44.14,44.08,34612.55,153515.103
603179.SH,20250711,44.08,44.09,43003.77,190723.828
603179.SH,20250710,44.09,44.0,36798.74,160984.919
603179.SH,20250709,44.0,44.4,51045.99,225811.864
603179.SH,20250708,44.4,45.27,74182.9,329213.212
603179.SH,20250707,45.27,47.25,52620.39,239514.212
603179.SH,20250704,47.25,47.25,24224.31,114469.681
603179.SH,20250703,47.25,46.71,25312.55,119521.645
603179.SH,20250702,46.71,46.54,37969.64,177061.12
603179.SH,20250701,46.54,46.97,28712.96,134083.19
603179.SH,20250630,46.97,47.2,40748.0,191509.179
603179.SH,20250627,47.2,47.5,32969.47,155520.344
603179.SH,20250626,47.5,48.08,35143.81,166993.204
603179.SH,20250625,48.08,47.02,66865.87,316462.056
603179.SH,20250624,47.02,45.12,88370.26,418841.625
603179.SH,20250623,45.12,44.88,28544.63,128340.702
603179.SH,20250620,44.88,45.56,31691.97,143084.217
603179.SH,20250619,45.56,45.319765066003434,43975.79,202455.221
603179.SH,20250618,45.319765066003434,45.52838301128754,34773.49,158591.259
603179.SH,20250617,45.52838301128754,46.50193342261335,33679.42,154604.799
603179.SH,20250616,46.50193342261335,46.49199923474267,23011.59,107551.043
603179.SH,20250613,46.49199923474267,47.80331203367131,34716.36,163829.14
603179.SH,20250612,47.80331203367131,46.54167017409603,49855.74,238529.207
603179.SH,20250611,46.54167017409603,45.299896690262095,68865.0,326211.139
603179.SH,20250610,45.299896690262095,44.882660799693895,63956.23,292374.893
603179.SH,20250609,44.882660799693895,45.93568471398507,87064.24,391180.012
603179.SH,20250606,45.93568471398507,47.23706332504304,108500.83,493006.484
603179.SH,20250605,47.23706332504304,46.929103501052225,48296.0,230680.649
603179.SH,20250604,46.929103501052225,46.59134111344939,61664.97,293480.893
603179.SH,20250603,46.59134111344939,46.939037688922895,64751.39,302953.388
603179.SH,20250530,46.939037688922895,44.4952274727377,116284.65,539540.309
603179.SH,20250529,44.4952274727377,42.86602066194757,58134.5,258128.783
603179.SH,20250528,42.86602066194757,43.313059116127796,24261.12,105276.756
603179.SH,20250527,43.313059116127796,44.09785995791084,43964.68,191539.928
603179.SH,20250526,44.09785995791084,44.634306102927106,29614.0,132588.721
603179.SH,20250523,44.634306102927106,44.12766252152286,39202.4,176482.716
603179.SH,20250522,44.12766252152286,44.753516357375155,36984.23,165910.727
603179.SH,20250521,44.753516357375155,44.87272661182322,49571.35,220605.188
603179.SH,20250520,44.87272661182322,46.12443428352783,53792.05,243389.192
603179.SH,20250519,46.12443428352783,45.697264205088956,37993.87,175114.737
603179.SH,20250516,45.697264205088956,44.68397704228045,65367.29,303926.242
603179.SH,20250515,44.68397704228045,44.803187296728524,57291.47,257862.427
603179.SH,20250514,44.803187296728524,43.93891295198009,69349.47,312333.474
603179.SH,20250513,43.93891295198009,43.61108475224793,71815.59,319664.422
603179.SH,20250512,43.61108475224793,41.22687966328677,69153.96,299499.935
603179.SH,20250509,41.22687966328677,42.379245456284664,56224.98,234824.628
603179.SH,20250508,42.379245456284664,41.82293093552706,50681.86,217415.518
603179.SH,20250507,41.82293093552706,42.111022383776536,94111.53,404361.683
603179.SH,20250506,42.111022383776536,40.00497455519418,70454.31,299713.194
603179.SH,20250430,40.00497455519418,38.991687392385685,47005.52,188035.348
603179.SH,20250429,38.991687392385685,40.859314712071935,71749.0,284095.451
603179.SH,20250428,40.859314712071935,40.859314712071935,35201.0,143945.167
603179.SH,20250425,40.859314712071935,40.928854027166636,27562.52,113951.332
603179.SH,20250424,40.928854027166636,41.84279931126841,27304.08,113519.223
603179.SH,20250423,41.84279931126841,39.736751482686046,84884.43,354001.893
603179.SH,20250422,39.736751482686046,40.34273694279701,18916.0,76027.904
603179.SH,20250421,40.34273694279701,39.498330973789926,39131.8,157375.595
603179.SH,20250418,39.498330973789926,40.293066003443656,30585.13,121923.44
603179.SH,20250417,40.293066003443656,41.22687966328677,33802.76,138185.96
603179.SH,20250416,41.22687966328677,42.09115400803519,37554.17,155703.553
603179.SH,20250415,42.09115400803519,42.379245456284664,44174.06,188092.948
603179.SH,20250414,42.379245456284664,43.46207193418786,48262.7,208014.208
603179.SH,20250411,43.46207193418786,40.551354888081114,78702.86,338131.766
603179.SH,20250410,40.551354888081114,38.62412244117084,69265.27,286483.98
603179.SH,20250409,38.62412244117084,39.52813353740195,82282.78,317622.506
603179.SH,20250408,39.52813353740195,40.82951214845991,93330.91,366144.444
603179.SH,20250407,40.82951214845991,45.369436005356796,31932.0,132926.584
603179.SH,20250403,45.369436005356796,46.690682992156106,35977.68,165973.305
603179.SH,20250402,46.690682992156106,46.38272316816529,25039.99,117731.051
603179.SH,20250401,46.38272316816529,46.87943256169886,26066.65,122097.365
603179.SH,20250331,46.87943256169886,47.246997512913715,37549.36,176901.051
603179.SH,20250328,47.246997512913715,47.45561545819781,34066.2,161828.64
603179.SH,20250327,47.45561545819781,46.95890606466424,46905.14,224136.218
603179.SH,20250326,46.95890606466424,46.50193342261335,51364.94,244064.331
603179.SH,20250325,46.50193342261335,46.72048555576812,54136.43,254208.359
603179.SH,20250324,46.72048555576812,45.49858044767552,64122.71,299088.827
603179.SH,20250321,45.49858044767552,46.571472737708056,46838.04,214704.057
603179.SH,20250320,46.571472737708056,46.054894968433125,55788.83,261366.081
603179.SH,20250319,46.054894968433125,45.49858044767552,63998.8,295154.064
603179.SH,20250318,45.49858044767552,45.91581633824372,42944.48,196511.656
603179.SH,20250317,45.91581633824372,44.9124633633059,103676.65,477901.852
603179.SH,20250314,44.9124633633059,44.60450353931509,73435.74,331586.534
603179.SH,20250313,44.60450353931509,45.299896690262095,96651.2,437877.097
603179.SH,20250312,45.299896690262095,44.823055672469856,90612.29,416679.874
603179.SH,20250311,44.823055672469856,49.12455902047063,208739.86,963679.107
603179.SH,20250310,49.12455902047063,49.4126504687201,63074.19,310019.464
603179.SH,20250307,49.4126504687201,46.65094624067342,163709.19,803689.505
603179.SH,20250306,46.65094624067342,48.260284675722204,147444.51,697623.754
603179.SH,20250305,48.260284675722204,49.29344021427204,140385.87,667954.529
603179.SH,20250304,49.29344021427204,48.76692825712645,51109.82,255084.293
603179.SH,20250303,48.76692825712645,48.558310311842355,56451.51,278505.722
603179.SH,20250228,48.558310311842355,51.608105988138504,78354.45,391671.831
603179.SH,20250227,51.608105988138504,54.10158714367706,86421.95,455815.923
603179.SH,20250226,54.10158714367706,52.5518538358523,130825.34,720349.113
603179.SH,20250225,52.5518538358523,52.14455213315477,95621.57,509598.074
603179.SH,20250224,52.14455213315477,53.396259804859376,92608.38,489854.189
603179.SH,20250221,53.396259804859376,54.43934953127988,151048.48,825090.609
603179.SH,20250220,54.43934953127988,49.49212397168548,114173.28,593861.14
603179.SH,20250219,49.49212397168548,47.843048785154,48258.49,238510.611
603179.SH,20250218,47.843048785154,48.57817868758369,35235.83,171041.723
603179.SH,20250217,48.57817868758369,49.01528295389324,73761.12,358054.024
603179.SH,20250214,49.01528295389324,47.246997512913715,72957.62,358233.679
603179.SH,20250213,47.246997512913715,48.75699406925578,68348.29,328802.229
603179.SH,20250212,48.75699406925578,49.949096613736366,52475.59,259041.811
603179.SH,20250211,49.949096613736366,50.117977807537784,49524.63,247935.498
603179.SH,20250210,50.117977807537784,51.63790855175052,62294.0,315333.335
603179.SH,20250207,51.63790855175052,50.66435814042471,62303.05,322604.019
603179.SH,20250206,50.66435814042471,47.44568127032714,78449.03,393297.527
603179.SH,20250205,47.44568127032714,47.48541802180982,39659.42,189556.703
603179.SH,20250127,47.48541802180982,48.0516667304381,27354.4,131835.751
603179.SH,20250124,48.0516667304381,47.78344365792998,53020.51,254969.936
603179.SH,20250123,47.78344365792998,48.17087698488616,49934.26,240540.658
603179.SH,20250122,48.17087698488616,49.15436158408264,47463.36,228768.3
603179.SH,20250121,49.15436158408264,49.79014960780562,63757.53,312283.887
603179.SH,20250120,49.79014960780562,48.627849626937056,62678.01,316319.492
603179.SH,20250117,48.627849626937056,47.753641094317956,42472.4,205591.862
603179.SH,20250116,47.753641094317956,48.28015305146355,50011.6,242260.198
603179.SH,20250115,48.28015305146355,47.48541802180982,62210.17,303760.064
603179.SH,20250114,47.48541802180982,45.697264205088956,66804.66,315967.793
603179.SH,20250113,45.697264205088956,46.64101205280276,39743.98,184137.237
603179.SH,20250110,46.64101205280276,47.22712913717237,44405.5,212278.845
603179.SH,20250109,47.22712913717237,47.604628276257884,58826.97,278825.364
603179.SH,20250108,47.604628276257884,46.38272316816529,93298.15,436287.996
603179.SH,20250107,46.38272316816529,43.95878132772144,154931.15,726354.84
603179.SH,20250106,43.95878132772144,42.269969389707285,96156.22,426940.727
603179.SH,20250103,42.269969389707285,43.442203558446515,52873.66,227849.62
603179.SH,20250102,43.442203558446515,42.41898220776736,92596.37,405023.91
603179.SH,20241231,42.41898220776736,43.19384886167973,31181.37,133893.36
603179.SH,20241230,43.19384886167973,43.15411211019705,40806.23,176765.505
603179.SH,20241227,43.15411211019705,43.5216770614119,36550.99,159197.15
603179.SH,20241226,43.5216770614119,44.05812320642816,53679.42,236035.179
603179.SH,20241225,44.05812320642816,44.425688157643,30311.0,135320.271
603179.SH,20241224,44.425688157643,43.88924201262674,35866.55,160064.544
603179.SH,20241223,43.88924201262674,45.707198392959626,47693.09,213542.646
603179.SH,20241220,45.707198392959626,45.77673770805433,32696.14,150784.458
603179.SH,20241219,45.77673770805433,45.538317199158215,20638.7,94801.567
603179.SH,20241218,45.538317199158215,45.41910694471015,32772.66,150884.364
603179.SH,20241217,45.41910694471015,44.7038454180218,52945.13,243778.132
603179.SH,20241216,44.7038454180218,46.193973598622534,48246.3,218092.463
603179.SH,20241213,46.193973598622534,46.54167017409603,36652.25,169702.227
603179.SH,20241212,46.54167017409603,45.89594796250239,44028.49,205047.843
603179.SH,20241211,45.89594796250239,46.08469753204514,37101.72,170319.938
603179.SH,20241210,46.08469753204514,46.531735986225364,61899.28,292218.04
603179.SH,20241209,46.531735986225364,45.05154199349531,68757.47,322220.268
603179.SH,20241206,45.05154199349531,44.753516357375155,37186.74,169008.25
603179.SH,20241205,44.753516357375155,45.558185574899554,61037.44,274662.748
603179.SH,20241204,45.558185574899554,45.83634283527836,37447.5,171768.827
603179.SH,20241203,45.83634283527836,46.50193342261335,26972.0,124802.934
603179.SH,20241202,46.50193342261335,46.04496078056246,54075.13,254289.918
603179.SH,20241129,46.04496078056246,44.60450353931509,51688.48,239583.165
603179.SH,20241128,44.60450353931509,45.20055481155538,38667.94,175604.115
603179.SH,20241127,45.20055481155538,44.753516357375155,43084.13,193774.294
603179.SH,20241126,44.753516357375155,46.54167017409603,86587.45,389755.123
603179.SH,20241125,46.54167017409603,47.53508896116318,56358.04,268248.625
603179.SH,20241122,47.53508896116318,48.67752056629041,37177.1,180845.977
603179.SH,20241121,48.67752056629041,48.7867966328678,30655.86,150452.578
603179.SH,20241120,48.7867966328678,50.117977807537784,74766.57,366977.48
603179.SH,20241119,50.117977807537784,49.15436158408264,49635.98,250690.581
603179.SH,20241118,49.15436158408264,49.73054448058159,40891.62,203877.254
603179.SH,20241115,49.73054448058159,51.916065812129325,60747.98,305411.727
603179.SH,20241114,51.916065812129325,53.068431605127216,30039.38,157955.412
603179.SH,20241113,53.068431605127216,54.75724354314137,53187.27,284038.516
603179.SH,20241112,54.75724354314137,56.177832408647404,86489.85,488432.124
603179.SH,20241111,56.177832408647404,53.396259804859376,96683.54,543495.415
603179.SH,20241108,53.396259804859376,50.96238377654485,77267.11,410413.566
603179.SH,20241107,50.96238377654485,52.25382819973216,83725.28,425594.869
603179.SH,20241106,52.25382819973216,48.8563359479625,105548.74,545443.985
603179.SH,20241105,48.8563359479625,49.67093935335756,45016.7,219965.981
603179.SH,20241104,49.67093935335756,48.72719150564376,32794.97,163289.431
603179.SH,20241101,48.72719150564376,49.91929405012434,51111.85,249541.916
603179.SH,20241031,49.91929405012434,49.60140003826285,69324.83,349341.643
603179.SH,20241030,49.60140003826285,50.117977807537784,24201.88,120350.37
603179.SH,20241029,50.117977807537784,50.565016261718,23447.66,118888.25
603179.SH,20241028,50.565016261718,49.949096613736366,44140.37,222255.749
603179.SH,20241025,49.949096613736366,50.25705643772718,66414.51,339253.034
603179.SH,20241024,50.25705643772718,46.5516043619667,135851.07,672311.743
603179.SH,20241023,46.5516043619667,47.22712913717237,41212.45,193197.466
603179.SH,20241022,47.22712913717237,46.75028811938014,45920.73,221268.393
603179.SH,20241021,46.75028811938014,48.0516667304381,44260.77,209042.264
603179.SH,20241018,48.0516667304381,44.236938588100244,68558.44,322384.831
603179.SH,20241017,44.236938588100244,44.9124633633059,27989.0,125944.728
603179.SH,20241016,44.9124633633059,45.72706676870097,40270.92,181663.433
603179.SH,20241015,45.72706676870097,47.95232485173139,45929.68,216363.493
603179.SH,20241014,47.95232485173139,49.720610292710916,84853.33,410018.1
603179.SH,20241011,49.720610292710916,52.28363076334417,56875.7,287964.282
603179.SH,20241010,52.28363076334417,51.28027778840634,68118.84,359187.264
603179.SH,20241009,51.28027778840634,51.52863248517313,126895.92,671782.915
603179.SH,20241008,51.52863248517313,48.73712569351444,75644.98,395614.602
603179.SH,20240930,48.73712569351444,44.306477903194946,63712.45,309060.987
603179.SH,20240927,44.306477903194946,42.200430074612584,26301.14,115475.505
603179.SH,20240926,42.200430074612584,40.5910916395638,34467.89,144241.56
603179.SH,20240925,40.5910916395638,40.26326343983164,35510.6,145692.23
603179.SH,20240924,40.26326343983164,38.932082265161654,48618.47,194029.343
603179.SH,20240923,38.932082265161654,38.981753204515016,27942.0,110569.372
603179.SH,20240920,38.981753204515016,38.69366175626554,26878.76,105735.54
603179.SH,20240919,38.69366175626554,38.62412244117084,29305.0,114490.348
603179.SH,20240918,38.62412244117084,37.054520757604735,28879.28,110124.135
603179.SH,20240913,37.054520757604735,37.78965066003443,22118.08,83201.514
603179.SH,20240912,37.78965066003443,38.77313525923091,16603.23,63848.873
603179.SH,20240911,38.77313525923091,37.82938741151711,24877.9,97034.019
603179.SH,20240910,37.82938741151711,38.177083986990624,27954.89,107145.064
603179.SH,20240909,38.177083986990624,38.683727568394865,24299.17,93930.879
603179.SH,20240906,38.683727568394865,38.84267457432561,33071.15,129497.082
603179.SH,20240905,38.84267457432561,38.09761048402525,42145.98,166092.146
603179.SH,20240904,38.09761048402525,37.6605062177157,28398.0,109184.606
603179.SH,20240903,37.6605062177157,36.55781136407116,25845.62,97081.313
603179.SH,20240902,36.55781136407116,37.73997972068108,35889.04,133861.234
603179.SH,20240830,37.73997972068108,36.07103615840826,55353.94,208596.984
603179.SH,20240829,36.07103615840826,34.00472508130858,38618.62,137440.671
603179.SH,20240828,34.00472508130858,33.100713985077476,29236.0,99246.005
603179.SH,20240827,33.100713985077476,33.0609772335948,20501.0,67900.818
603179.SH,20240826,33.0609772335948,33.74643619667113,24204.7,80509.002
603179.SH,20240823,33.74643619667113,33.74643619667113,16092.74,54799.159
603179.SH,20240822,33.74643619667113,34.749789171608946,25150.7,86116.455
603179.SH,20240821,34.749789171608946,35.286235316625216,32385.16,113928.942
603179.SH,20240820,35.286235316625216,36.35912760665774,18141.47,64783.808
603179.SH,20240819,36.35912760665774,36.25978572795102,18838.0,69620.147
603179.SH,20240816,36.25978572795102,36.83596862444996,17114.0,62786.444
603179.SH,20240815,36.83596862444996,36.11077290989095,29214.47,108194.707
603179.SH,20240814,36.11077290989095,36.83596862444996,28688.4,104855.364
603179.SH,20240813,36.83596862444996,37.55123015113831,37841.01,139104.217
603179.SH,20240812,37.55123015113831,38.44530705949875,26745.13,101441.719
603179.SH,20240809,38.44530705949875,38.69366175626554,13474.0,52298.169
603179.SH,20240808,38.69366175626554,39.17050277405777,14318.04,55735.529
603179.SH,20240807,39.17050277405777,39.488396785919264,19471.7,76570.41
603179.SH,20240806,39.488396785919264,38.41550449588674,25349.0,100170.879
603179.SH,20240805,38.41550449588674,39.33938396785919,30628.22,119909.438
603179.SH,20240802,39.33938396785919,39.7864224220394,22979.68,91575.125
603179.SH,20240801,39.7864224220394,41.23681385115744,30482.47,123170.118
603179.SH,20240731,41.23681385115744,39.83609336139276,28919.0,118701.702
603179.SH,20240730,39.83609336139276,39.95530361584082,23075.31,92970.465
603179.SH,20240729,39.95530361584082,41.07786684522671,28760.79,115663.561
603179.SH,20240726,41.07786684522671,39.98510617945284,24692.29,101336.125
603179.SH,20240725,39.98510617945284,40.233460876219624,30491.39,122529.964
603179.SH,20240724,40.233460876219624,42.28983776544863,33095.5,136086.342
603179.SH,20240723,42.28983776544863,42.56799502582743,27186.0,116447.443
603179.SH,20240722,42.56799502582743,42.945494164912944,28209.34,121164.492
603179.SH,20240719,42.945494164912944,44.10779414578151,26730.54,116299.509
603179.SH,20240718,44.10779414578151,44.11772833365218,26301.84,115877.715
603179.SH,20240717,44.11772833365218,44.7038454180218,18770.78,83923.171
603179.SH,20240716,44.7038454180218,44.01838645494547,32288.36,145541.566
603179.SH,20240715,44.01838645494547,43.988583891333455,21745.07,96532.562
603179.SH,20240712,43.988583891333455,44.803187296728524,30341.66,133796.819
603179.SH,20240711,44.803187296728524,44.227004400229575,31451.84,140543.471
603179.SH,20240710,44.227004400229575,42.83621809833556,44819.01,200119.857
603179.SH,20240709,42.83621809833556,41.58451042663095,46954.98,200651.121
603179.SH,20240708,41.58451042663095,42.011680505069826,21514.36,90120.781
603179.SH,20240705,42.011680505069826,42.12095657164721,34552.67,145470.518
603179.SH,20240704,42.12095657164721,41.20701128754543,87536.28,377226.747
603179.SH,20240703,41.20701128754543,39.56787028888463,52507.83,219136.925
603179.SH,20240702,39.56787028888463,39.13076602257509,31457.59,125726.867
603179.SH,20240701,39.13076602257509,38.981753204515016,19338.5,75290.416
603179.SH,20240628,38.981753204515016,39.10096345896307,32108.5,126218.356
603179.SH,20240627,39.10096345896307,39.76675339582934,22708.29,89413.583
603179.SH,20240626,39.76675339582934,39.75072202027932,31120.67,123466.022
603179.SH,20240625,39.75072202027932,39.993541228237994,22100.23,89235.025
603179.SH,20240624,39.993541228237994,41.117620049741724,31505.01,128750.243
603179.SH,20240621,41.117620049741724,41.80784388750717,31265.1,130689.92
603179.SH,20240620,41.80784388750717,42.7741572603788,20671.34,88420.219
603179.SH,20240619,42.7741572603788,43.6911689305529,43827.55,190122.455
603179.SH,20240618,43.6911689305529,41.65007843887507,61940.09,272472.364
603179.SH,20240617,41.65007843887507,43.08968815764301,48501.04,205763.766
603179.SH,20240614,43.08968815764301,43.306615649512146,109767.57,466114.486
603179.SH,20240613,43.306615649512146,42.27127989286397,51478.93,224972.333
603179.SH,20240612,42.27127989286397,42.517788406351634,25105.17,107882.998
603179.SH,20240611,42.517788406351634,42.39946431987755,32409.25,137901.171
603179.SH,20240607,42.39946431987755,42.39946431987755,24781.66,106129.967
603179.SH,20240606,42.39946431987755,43.06010713602449,34792.0,149656.585
