ts_code,trade_date,close,pre_close,vol,amount
002262.SZ,20250930,27.2,27.52,112314.01,308034.511
002262.SZ,20250929,27.52,27.74,138178.69,377326.054
002262.SZ,20250926,27.74,28.7,98943.37,276492.166
002262.SZ,20250925,28.7,28.919999999999998,151473.12,434677.811
002262.SZ,20250924,28.919999999999998,27.27,192204.25,544283.18
002262.SZ,20250923,27.27,27.42,102319.71,277201.957
002262.SZ,20250922,27.42,27.45,142012.28,390071.357
002262.SZ,20250919,27.45,28.42,130174.24,359151.049
002262.SZ,20250918,28.42,28.02,174568.32,496171.197
002262.SZ,20250917,28.02,28.499999999999996,117381.06,327870.586
002262.SZ,20250916,28.499999999999996,28.639999999999997,130247.56,370797.937
002262.SZ,20250915,28.639999999999997,27.0,277089.48,788461.61
002262.SZ,20250912,27.0,26.17,221659.03,603699.034
002262.SZ,20250911,26.17,25.88,156300.1,401231.925
002262.SZ,20250910,25.88,26.75,135583.0,352134.363
002262.SZ,20250909,26.75,26.69,126014.96,336302.375
002262.SZ,20250908,26.69,25.71,227637.03,598428.625
002262.SZ,20250905,25.71,24.34,206261.34,518059.722
002262.SZ,20250904,24.34,25.15,155256.76,381302.587
002262.SZ,20250903,25.15,24.77,205265.9,518028.263
002262.SZ,20250902,24.77,25.02,135297.67,336883.236
002262.SZ,20250901,25.02,24.74,134055.15,332974.701
002262.SZ,20250829,24.74,24.22,137124.35,338649.986
002262.SZ,20250828,24.22,24.28,146701.99,354304.334
002262.SZ,20250827,24.28,24.84,147573.51,364797.982
002262.SZ,20250826,24.84,25.05,127004.44,316236.823
002262.SZ,20250825,25.05,25.3,192772.11,483351.351
002262.SZ,20250822,25.3,24.9,220451.28,555315.959
002262.SZ,20250821,24.9,25.35,159978.55,400720.486
002262.SZ,20250820,25.35,25.12,215342.94,540228.106
002262.SZ,20250819,25.12,23.79,492303.99,1234191.231
002262.SZ,20250818,23.79,23.52,262209.36,625405.009
002262.SZ,20250815,23.52,23.53,161873.17,381646.558
002262.SZ,20250814,23.53,23.67,163646.23,387194.5
002262.SZ,20250813,23.67,23.57,267090.79,635518.122
002262.SZ,20250812,23.57,24.03,175754.96,416556.149
002262.SZ,20250811,24.03,23.07,304172.01,719792.732
002262.SZ,20250808,23.07,23.08,125293.09,289489.17
002262.SZ,20250807,23.08,23.31,202646.05,469161.393
002262.SZ,20250806,23.31,23.68,153444.4,357678.902
002262.SZ,20250805,23.68,23.25,347730.42,817817.378
002262.SZ,20250804,23.25,22.25,334482.46,765534.631
002262.SZ,20250801,22.25,22.07,162812.43,362984.812
002262.SZ,20250731,22.07,22.33,235595.91,524951.355
002262.SZ,20250730,22.33,22.93,353359.67,788394.295
002262.SZ,20250729,22.93,23.23,167641.38,384754.704
002262.SZ,20250728,23.23,22.56,210166.8,482979.035
002262.SZ,20250725,22.56,22.98,136827.13,311050.81
002262.SZ,20250724,22.98,22.58,200494.29,461952.64
002262.SZ,20250723,22.58,22.54,127083.13,288405.327
002262.SZ,20250722,22.54,22.4,115772.26,260512.226
002262.SZ,20250721,22.4,22.59,129016.0,288691.924
002262.SZ,20250718,22.59,22.69,175694.51,394375.092
002262.SZ,20250717,22.69,22.42,176390.15,398882.697
002262.SZ,20250716,22.42,21.59,301689.42,669225.063
002262.SZ,20250715,21.59,21.32,137505.29,294386.384
002262.SZ,20250714,21.32,21.29,97974.15,209319.0
002262.SZ,20250711,21.29,21.16,129089.02,274415.057
002262.SZ,20250710,21.16,21.1,81737.0,173142.865
002262.SZ,20250709,21.1,21.2,120112.83,253650.794
002262.SZ,20250708,21.2,21.31,116574.4,247425.598
002262.SZ,20250707,21.31,21.21,77518.53,164848.879
002262.SZ,20250704,21.21,21.17,119696.88,253958.261
002262.SZ,20250703,21.17,21.05,108354.5,229186.132
002262.SZ,20250702,21.05,20.95,86449.46,181681.084
002262.SZ,20250701,20.95,20.78,128666.42,269047.455
002262.SZ,20250630,20.78,21.01,152931.88,319113.859
002262.SZ,20250627,21.01,21.03,74093.99,155812.098
002262.SZ,20250626,21.03,21.4,137861.98,291324.924
002262.SZ,20250625,21.4,21.21,87354.46,185669.97
002262.SZ,20250624,21.21,21.15,87462.01,185470.751
002262.SZ,20250623,21.15,21.1,59331.46,124922.523
002262.SZ,20250620,21.1,21.06,58463.67,123231.454
002262.SZ,20250619,21.06,21.3,115999.63,245634.799
002262.SZ,20250618,21.3,20.95,136078.94,288538.003
002262.SZ,20250617,20.95,20.94,129159.61,271142.463
002262.SZ,20250616,20.94,21.15,162599.58,342168.486
002262.SZ,20250613,21.15,22.1,240057.24,516015.108
002262.SZ,20250612,22.1,22.4,203014.63,450998.943
002262.SZ,20250611,22.4,22.86,165908.87,373989.874
002262.SZ,20250610,22.86,22.9,111034.0,255824.268
002262.SZ,20250609,22.9,22.66,108367.79,248957.427
002262.SZ,20250606,22.66,22.77,86638.29,196988.11
002262.SZ,20250605,22.77,23.48,153748.0,351075.703
002262.SZ,20250604,23.48,23.59,80818.53,189715.546
002262.SZ,20250603,23.59,23.11,164864.86,388773.203
002262.SZ,20250530,23.11,23.42,126633.45,294464.096
002262.SZ,20250529,23.42,23.03,156641.87,363797.862
002262.SZ,20250528,23.03,22.43,157571.36,362745.181
002262.SZ,20250527,22.43,22.41,116042.05,261129.699
002262.SZ,20250526,22.41,22.15,194605.69,445026.111
002262.SZ,20250523,22.15,21.82,112901.44,251079.912
002262.SZ,20250522,21.82,21.98,47165.11,103161.216
002262.SZ,20250521,21.98,21.85,49502.19,108811.324
002262.SZ,20250520,21.85,21.61,127063.0,279575.098
002262.SZ,20250519,21.61,21.65,43027.08,93013.872
002262.SZ,20250516,21.65,21.47,55845.18,120391.64
002262.SZ,20250515,21.47,21.64,47000.68,101269.602
002262.SZ,20250514,21.64,21.850024422735352,77664.2,168247.62
002262.SZ,20250513,21.850024422735352,21.790996891651865,102910.17,229502.289
002262.SZ,20250512,21.790996891651865,22.046782859680285,146169.42,322157.572
002262.SZ,20250509,22.046782859680285,22.115648312611015,46181.71,103634.219
002262.SZ,20250508,22.115648312611015,22.036944937833038,43980.31,98771.563
002262.SZ,20250507,22.036944937833038,22.056620781527535,86931.31,196296.597
002262.SZ,20250506,22.056620781527535,21.968079484902308,67116.8,150106.686
002262.SZ,20250430,21.968079484902308,22.056620781527535,40475.2,90336.702
002262.SZ,20250429,22.056620781527535,21.899214031971585,45493.0,101880.785
002262.SZ,20250428,21.899214031971585,22.18451376554174,55806.73,124690.345
002262.SZ,20250425,22.18451376554174,22.41078596802842,75839.88,170606.187
002262.SZ,20250424,22.41078596802842,22.204189609236238,106778.41,244543.678
002262.SZ,20250423,22.204189609236238,22.59770648312611,106904.0,241772.441
002262.SZ,20250422,22.59770648312611,22.253379218472475,104574.48,240810.519
002262.SZ,20250421,22.253379218472475,22.135324156305508,72550.0,163377.148
002262.SZ,20250418,22.135324156305508,22.007431172291298,46793.0,105195.18
002262.SZ,20250417,22.007431172291298,21.800834813499115,55333.0,123631.59
002262.SZ,20250416,21.800834813499115,22.22386545293073,70727.0,156901.761
002262.SZ,20250415,22.22386545293073,21.59423845470693,129646.33,291656.472
002262.SZ,20250414,21.59423845470693,21.604076376554175,56107.17,123758.142
002262.SZ,20250411,21.604076376554175,21.741807282415632,98670.69,216168.412
002262.SZ,20250410,21.741807282415632,21.53521092362345,93563.77,206924.696
002262.SZ,20250409,21.53521092362345,21.122018206039076,128996.52,278202.197
002262.SZ,20250408,21.122018206039076,20.502229129662524,146491.98,311121.391
002262.SZ,20250407,20.502229129662524,21.830348579040855,212772.32,447521.456
002262.SZ,20250403,21.830348579040855,22.09597246891652,89616.0,200052.332
002262.SZ,20250402,22.09597246891652,22.332082593250444,84228.93,190049.091
002262.SZ,20250401,22.332082593250444,21.958241563055065,258138.15,588365.654
002262.SZ,20250331,21.958241563055065,23.187981793960926,279913.95,620442.237
002262.SZ,20250328,23.187981793960926,23.05025088809947,241733.47,574248.585
002262.SZ,20250327,23.05025088809947,22.174675843694498,232323.13,537476.815
002262.SZ,20250326,22.174675843694498,21.958241563055065,102211.71,229909.788
002262.SZ,20250325,21.958241563055065,21.50569715808171,117501.0,261729.804
002262.SZ,20250324,21.50569715808171,21.6926176731794,70984.0,155508.044
002262.SZ,20250321,21.6926176731794,21.810672735346365,79133.0,174667.383
002262.SZ,20250320,21.810672735346365,22.135324156305508,97817.4,218516.781
002262.SZ,20250319,22.135324156305508,22.18451376554174,123845.39,281167.646
002262.SZ,20250318,22.18451376554174,22.056620781527535,110754.46,250087.023
002262.SZ,20250317,22.056620781527535,22.263217140319718,124004.46,279469.902
002262.SZ,20250314,22.263217140319718,22.341920515097694,163357.65,369401.102
002262.SZ,20250313,22.341920515097694,22.774789076376553,340836.36,769287.018
002262.SZ,20250312,22.774789076376553,21.269587033747783,507634.32,1171157.697
002262.SZ,20250311,21.269587033747783,21.417155861456486,112576.48,243338.217
002262.SZ,20250310,21.417155861456486,21.367966252220253,122705.8,268325.439
002262.SZ,20250307,21.367966252220253,21.102342362344583,122154.22,262438.817
002262.SZ,20250306,21.102342362344583,21.033476909413857,149587.22,319421.1
002262.SZ,20250305,21.033476909413857,21.033476909413857,139796.0,297190.766
002262.SZ,20250304,21.033476909413857,20.935097690941387,85390.73,181690.282
002262.SZ,20250303,20.935097690941387,20.649797957371227,127950.73,272128.723
002262.SZ,20250228,20.649797957371227,20.77769094138544,181959.29,384748.909
002262.SZ,20250227,20.77769094138544,20.895746003552397,103769.0,219855.672
002262.SZ,20250226,20.895746003552397,20.659635879218474,139317.92,292443.59
002262.SZ,20250225,20.659635879218474,21.33845248667851,162881.56,346891.969
002262.SZ,20250224,21.33845248667851,20.954773534635883,215402.68,464467.245
002262.SZ,20250221,20.954773534635883,20.512067051509774,234170.41,491079.077
002262.SZ,20250220,20.512067051509774,20.48255328596803,124397.83,259787.12
002262.SZ,20250219,20.48255328596803,20.885908081705153,211208.41,440513.276
002262.SZ,20250218,20.885908081705153,21.190883658969806,120795.08,258489.434
002262.SZ,20250217,21.190883658969806,21.889376110124335,183171.69,398359.04
002262.SZ,20250214,21.889376110124335,21.712293516873892,111225.2,247683.061
002262.SZ,20250213,21.712293516873892,21.731969360568385,121616.4,270471.922
002262.SZ,20250212,21.731969360568385,22.06645870337478,137653.6,304283.792
002262.SZ,20250211,22.06645870337478,22.22386545293073,65095.99,145640.295
002262.SZ,20250210,22.22386545293073,22.233703374777978,77404.32,175136.717
002262.SZ,20250207,22.233703374777978,22.263217140319718,157837.73,356629.854
002262.SZ,20250206,22.263217140319718,22.263217140319718,80130.79,181215.624
002262.SZ,20250205,22.263217140319718,22.59770648312611,84990.98,192570.25
002262.SZ,20250127,22.59770648312611,22.056620781527535,103284.99,236352.772
002262.SZ,20250124,22.056620781527535,21.94840364120782,91796.59,205416.539
002262.SZ,20250123,21.94840364120782,22.627220248667854,115984.75,262528.932
002262.SZ,20250122,22.627220248667854,22.961709591474246,69760.61,160933.196
002262.SZ,20250121,22.961709591474246,22.971547513321497,57467.98,134025.691
002262.SZ,20250120,22.971547513321497,22.273055062166964,114902.41,269326.122
002262.SZ,20250117,22.273055062166964,22.400948046181174,69272.0,157099.254
002262.SZ,20250116,22.400948046181174,21.92872779751332,134481.33,309296.07
002262.SZ,20250115,21.92872779751332,22.155,56894.51,126590.05
002262.SZ,20250114,22.155,21.899214031971585,76472.65,171335.804
002262.SZ,20250113,21.899214031971585,22.18451376554174,71129.1,158811.826
002262.SZ,20250110,22.18451376554174,22.046782859680285,66154.33,149677.666
002262.SZ,20250109,22.046782859680285,21.968079484902308,74696.86,167443.474
002262.SZ,20250108,21.968079484902308,22.253379218472475,167891.28,373318.678
002262.SZ,20250107,22.253379218472475,23.424091918294852,109339.63,251591.419
002262.SZ,20250106,23.424091918294852,23.13879218472469,63546.62,150842.751
002262.SZ,20250103,23.13879218472469,23.217495559502666,87148.42,206776.003
002262.SZ,20250102,23.217495559502666,23.955339698046185,90024.07,214771.419
002262.SZ,20241231,23.955339698046185,24.44723579040853,57452.61,140801.97
002262.SZ,20241230,24.44723579040853,24.358694493783307,47799.59,119372.957
002262.SZ,20241227,24.358694493783307,24.693183836589704,53544.0,132565.251
002262.SZ,20241226,24.693183836589704,24.811238898756663,33774.0,85084.213
002262.SZ,20241225,24.811238898756663,24.742373445825933,54625.69,137507.498
002262.SZ,20241224,24.742373445825933,24.18161190053286,74520.7,186351.417
002262.SZ,20241223,24.18161190053286,24.22096358792185,47652.25,117243.339
002262.SZ,20241220,24.22096358792185,24.398046181172294,36767.3,90729.092
002262.SZ,20241219,24.398046181172294,24.319342806394317,29717.44,73412.56
002262.SZ,20241218,24.319342806394317,24.584966696269984,49658.86,123734.901
002262.SZ,20241217,24.584966696269984,24.201287744227358,66943.44,166306.131
002262.SZ,20241216,24.201287744227358,24.988321492007106,100911.71,250068.654
002262.SZ,20241213,24.988321492007106,25.440865896980466,80470.14,204583.407
002262.SZ,20241212,25.440865896980466,25.4900555062167,54012.3,139738.297
002262.SZ,20241211,25.4900555062167,25.362162522202492,50131.92,129815.413
002262.SZ,20241210,25.362162522202492,25.440865896980466,75411.56,195644.314
002262.SZ,20241209,25.440865896980466,25.61794849023091,51123.0,132271.663
002262.SZ,20241206,25.61794849023091,25.588434724689172,60497.87,158251.175
002262.SZ,20241205,25.588434724689172,25.73600355239787,51372.56,133203.525
002262.SZ,20241204,25.73600355239787,25.932761989342808,48329.66,126692.646
002262.SZ,20241203,25.932761989342808,26.30660301953819,78723.49,208043.044
002262.SZ,20241202,26.30660301953819,26.59190275310835,74597.45,199131.116
002262.SZ,20241129,26.59190275310835,26.316440941385437,67838.0,184269.96
002262.SZ,20241128,26.316440941385437,26.57222690941386,35418.43,94981.832
002262.SZ,20241127,26.57222690941386,25.6376243339254,82773.5,221255.606
002262.SZ,20241126,25.6376243339254,25.214593694493786,65210.34,169621.096
002262.SZ,20241125,25.214593694493786,25.66713809946714,95017.83,245084.549
002262.SZ,20241122,25.66713809946714,26.749309502664303,89308.58,236565.656
002262.SZ,20241121,26.749309502664303,26.257413410301957,78753.22,214262.012
002262.SZ,20241120,26.257413410301957,25.372000444049736,112963.2,299370.379
002262.SZ,20241119,25.372000444049736,25.372000444049736,64093.19,165498.784
002262.SZ,20241118,25.372000444049736,26.129520426287748,88591.44,231436.899
002262.SZ,20241115,26.129520426287748,25.578596802841922,129801.0,346072.913
002262.SZ,20241114,25.578596802841922,25.922924067495565,67706.48,178007.145
002262.SZ,20241113,25.922924067495565,25.64746225577265,84828.57,222223.6
002262.SZ,20241112,25.64746225577265,25.509731349911192,134876.37,355955.682
002262.SZ,20241111,25.509731349911192,25.89341030195382,79923.09,207363.854
002262.SZ,20241108,25.89341030195382,26.139358348134994,97563.92,258124.612
002262.SZ,20241107,26.139358348134994,25.981951598579045,121976.27,322899.386
002262.SZ,20241106,25.981951598579045,26.55255106571936,86177.0,229790.667
002262.SZ,20241105,26.55255106571936,26.483685612788637,75452.8,203151.436
002262.SZ,20241104,26.483685612788637,26.1196825044405,64456.84,174105.791
002262.SZ,20241101,26.1196825044405,26.060654973357018,73133.63,196099.86
002262.SZ,20241031,26.060654973357018,26.385306394316167,50912.17,135161.919
002262.SZ,20241030,26.385306394316167,26.286927175843697,58732.55,157426.307
002262.SZ,20241029,26.286927175843697,26.286927175843697,73075.38,195839.712
002262.SZ,20241028,26.286927175843697,26.02130328596803,110155.04,292040.694
002262.SZ,20241025,26.02130328596803,26.739471580817053,107674.7,287554.952
002262.SZ,20241024,26.739471580817053,26.975581705150983,31913.1,87344.197
002262.SZ,20241023,26.975581705150983,27.2313676731794,39028.24,107557.629
002262.SZ,20241022,27.2313676731794,26.936230017761993,46637.49,129038.313
002262.SZ,20241021,26.936230017761993,26.523037300177624,63945.03,174447.934
002262.SZ,20241018,26.523037300177624,26.168872113676738,85098.29,228892.546
002262.SZ,20241017,26.168872113676738,26.218061722912967,64100.23,172889.778
002262.SZ,20241016,26.218061722912967,26.828012877442276,54783.32,147429.287
002262.SZ,20241015,26.828012877442276,26.916554174067496,101343.56,280092.35
002262.SZ,20241014,26.916554174067496,26.50336145648313,117414.4,316277.861
002262.SZ,20241011,26.50336145648313,26.965743783303733,83447.35,226189.445
002262.SZ,20241010,26.965743783303733,26.46400976909414,136130.09,377026.101
002262.SZ,20241009,26.46400976909414,27.644560390763772,172138.24,473957.498
002262.SZ,20241008,27.644560390763772,26.808337033747783,202167.47,576444.598
002262.SZ,20240930,26.808337033747783,24.594804618117234,157996.51,418327.19
002262.SZ,20240927,24.594804618117234,23.8963121669627,151950.01,377731.263
002262.SZ,20240926,23.8963121669627,24.152098134991125,182280.06,432714.475
002262.SZ,20240925,24.152098134991125,24.368532415630554,149079.58,366896.554
002262.SZ,20240924,24.368532415630554,23.443767761989342,84516.08,206563.529
002262.SZ,20240923,23.443767761989342,23.630688277087035,33038.26,79019.624
002262.SZ,20240920,23.630688277087035,23.945501776198935,31271.0,75104.577
002262.SZ,20240919,23.945501776198935,24.02420515097691,51234.34,124529.875
002262.SZ,20240918,24.02420515097691,24.398046181172294,41223.09,100473.87
002262.SZ,20240913,24.398046181172294,24.44723579040853,52397.26,130307.385
002262.SZ,20240912,24.44723579040853,25.40151420959148,77992.01,196018.515
002262.SZ,20240911,25.40151420959148,24.525939165186504,82945.53,212441.224
002262.SZ,20240910,24.525939165186504,25.11621447602132,101934.13,252186.023
002262.SZ,20240909,25.11621447602132,25.07686278863233,53116.25,136162.177
002262.SZ,20240906,25.07686278863233,25.696651865008885,27062.07,69873.774
002262.SZ,20240905,25.696651865008885,25.755679396092365,30704.64,80379.778
002262.SZ,20240904,25.755679396092365,25.755679396092365,46810.91,123786.262
002262.SZ,20240903,25.755679396092365,25.43102797513322,57533.11,151224.75
002262.SZ,20240902,25.43102797513322,25.057186944937836,68455.14,176522.477
002262.SZ,20240830,25.057186944937836,25.26378330373002,55748.84,142249.112
002262.SZ,20240829,25.26378330373002,25.283459147424512,35594.66,91716.153
002262.SZ,20240828,25.283459147424512,25.470379662522205,33520.53,86215.299
002262.SZ,20240827,25.470379662522205,25.19491785079929,42186.23,108888.261
002262.SZ,20240826,25.19491785079929,25.293297069271762,35109.68,89673.257
002262.SZ,20240823,25.293297069271762,25.411352131438722,30717.11,78703.028
002262.SZ,20240822,25.411352131438722,25.33264875666075,29932.31,77346.068
002262.SZ,20240821,25.33264875666075,25.352324600355242,32643.25,84013.469
002262.SZ,20240820,25.352324600355242,25.73600355239787,45494.46,117526.177
002262.SZ,20240819,25.73600355239787,25.814706927175845,36820.85,96510.234
002262.SZ,20240816,25.814706927175845,25.932761989342808,42234.0,110613.932
002262.SZ,20240815,25.932761989342808,25.854058614564835,39474.99,104040.848
002262.SZ,20240814,25.854058614564835,25.952437833037305,37165.5,97866.05
002262.SZ,20240813,25.952437833037305,25.854058614564835,54037.13,142293.966
002262.SZ,20240812,25.854058614564835,25.440865896980466,68711.13,181182.515
002262.SZ,20240809,25.440865896980466,25.73600355239787,72117.8,187307.883
002262.SZ,20240808,25.73600355239787,26.09016873889876,65294.22,172010.254
002262.SZ,20240807,26.09016873889876,26.040979129662524,57992.25,153885.035
002262.SZ,20240806,26.040979129662524,26.523037300177624,111171.74,295824.123
002262.SZ,20240805,26.523037300177624,25.962275754884548,98480.98,266758.124
002262.SZ,20240802,25.962275754884548,25.23426953818828,88366.7,233098.642
002262.SZ,20240801,25.23426953818828,25.293297069271762,80361.6,204837.372
002262.SZ,20240731,25.293297069271762,23.630688277087035,181664.13,463139.487
002262.SZ,20240730,23.630688277087035,23.75858126110124,45330.65,109544.756
002262.SZ,20240729,23.75858126110124,22.971547513321497,71092.02,170388.606
002262.SZ,20240726,22.971547513321497,23.02073712255773,31153.9,72738.547
002262.SZ,20240725,23.02073712255773,22.82397868561279,39785.99,92954.019
002262.SZ,20240724,22.82397868561279,22.991223357015986,34076.63,79409.168
002262.SZ,20240723,22.991223357015986,23.30603685612789,74875.27,175255.021
002262.SZ,20240722,23.30603685612789,22.971547513321497,39407.99,92897.882
002262.SZ,20240719,22.971547513321497,23.14863010657194,24641.18,57673.045
002262.SZ,20240718,23.14863010657194,22.332082593250444,64584.98,149657.542
002262.SZ,20240717,22.332082593250444,21.87953818827709,50853.66,114260.208
002262.SZ,20240716,21.87953818827709,21.958241563055065,26377.98,58602.998
002262.SZ,20240715,21.958241563055065,21.93856571936057,37845.8,84040.217
002262.SZ,20240712,21.93856571936057,21.968079484902308,36928.27,82341.972
002262.SZ,20240711,21.968079484902308,22.38127220248668,70297.27,156788.481
002262.SZ,20240710,22.38127220248668,23.10927841918295,51497.23,118513.516
002262.SZ,20240709,23.10927841918295,23.37490230905862,56038.32,131214.901
002262.SZ,20240708,23.37490230905862,23.483119449378332,60037.0,140997.773
002262.SZ,20240705,23.483119449378332,23.1191163410302,97424.0,227122.266
002262.SZ,20240704,23.1191163410302,23.168305950266433,72822.43,168489.322
002262.SZ,20240703,23.168305950266433,23.325712699822382,52913.53,124042.463
002262.SZ,20240702,23.325712699822382,23.37490230905862,49763.73,117103.509
002262.SZ,20240701,23.37490230905862,23.35522646536412,28035.41,66396.878
002262.SZ,20240628,23.35522646536412,23.2666851687389,58395.39,137647.299
002262.SZ,20240627,23.2666851687389,23.59133658969805,39656.82,94227.289
002262.SZ,20240626,23.59133658969805,23.216709591474253,41651.59,98611.037
002262.SZ,20240625,23.216709591474253,22.90242362344583,57480.67,134023.095
002262.SZ,20240624,22.90242362344583,23.345125111012436,33188.11,77569.831
002262.SZ,20240621,23.345125111012436,23.8271778419183,102806.73,244561.853
002262.SZ,20240620,23.8271778419183,23.65993505772647,66641.83,161993.409
002262.SZ,20240619,23.65993505772647,23.787826598579045,64460.04,154453.707
002262.SZ,20240618,23.787826598579045,23.71896192273535,64303.62,154416.866
002262.SZ,20240617,23.71896192273535,23.728799733570163,71151.4,170436.94
002262.SZ,20240614,23.728799733570163,23.364800732682063,131637.66,315206.94
002262.SZ,20240613,23.364800732682063,22.272803730017767,184100.84,438763.232
