ts_code,trade_date,close,pre_close,vol,amount
600739.SH,20251128,11.76,11.8,121326.07,142639.652
600739.SH,20251127,11.8,11.85,96271.17,114383.439
600739.SH,20251126,11.85,12.0,121007.0,144441.696
600739.SH,20251125,12.0,11.9,115883.03,139272.74
600739.SH,20251124,11.9,11.83,221010.88,261831.983
600739.SH,20251121,11.83,12.34,156348.46,187355.585
600739.SH,20251120,12.34,12.42,92131.49,114811.099
600739.SH,20251119,12.42,12.54,96456.0,120044.203
600739.SH,20251118,12.54,12.64,116450.05,146023.775
600739.SH,20251117,12.64,12.84,118254.99,149827.963
600739.SH,20251114,12.84,13.02,104580.98,135608.5
600739.SH,20251113,13.02,12.79,140756.77,181967.07
600739.SH,20251112,12.79,12.84,113466.4,145239.054
600739.SH,20251111,12.84,12.99,107471.23,138582.908
600739.SH,20251110,12.99,12.82,156496.8,202164.427
600739.SH,20251107,12.82,12.88,130145.03,167206.913
600739.SH,20251106,12.88,12.73,145506.15,186935.099
600739.SH,20251105,12.73,12.62,117102.51,148872.993
600739.SH,20251104,12.62,12.77,133617.0,169070.898
600739.SH,20251103,12.77,12.75,149573.72,189697.346
600739.SH,20251031,12.75,12.55,258527.34,329863.437
600739.SH,20251030,12.55,12.64,159997.03,201051.083
600739.SH,20251029,12.64,12.24,213076.88,266417.077
600739.SH,20251028,12.24,12.38,128515.57,158020.52
600739.SH,20251027,12.38,12.21,180075.5,222703.765
600739.SH,20251024,12.21,12.21,164285.99,200173.274
600739.SH,20251023,12.21,12.15,110359.0,133463.527
600739.SH,20251022,12.15,12.27,85942.0,104561.026
600739.SH,20251021,12.27,12.15,143915.04,177187.915
600739.SH,20251020,12.15,12.04,113695.19,138187.735
600739.SH,20251017,12.04,12.44,166683.4,204157.736
600739.SH,20251016,12.44,12.65,144808.36,180633.037
600739.SH,20251015,12.65,12.52,197885.53,247852.61
600739.SH,20251014,12.52,12.57,213816.5,270401.895
600739.SH,20251013,12.57,12.83,229290.46,286237.711
600739.SH,20251010,12.83,12.45,351817.71,449393.378
600739.SH,20251009,12.45,12.29,215393.79,266869.687
600739.SH,20250930,12.29,12.54,181981.64,224774.579
600739.SH,20250929,12.54,11.96,311378.01,384201.526
600739.SH,20250926,11.96,11.97,84288.96,101206.481
600739.SH,20250925,11.97,12.12,114402.75,137477.582
600739.SH,20250924,12.12,11.74,178088.63,214037.917
600739.SH,20250923,11.74,11.91,133321.0,155531.613
600739.SH,20250922,11.91,11.94,132325.02,157153.886
600739.SH,20250919,11.94,11.97,107588.11,128356.89
600739.SH,20250918,11.97,12.32,175580.77,212513.776
600739.SH,20250917,12.32,12.24,114322.1,140258.741
600739.SH,20250916,12.24,12.31,130005.54,158665.051
600739.SH,20250915,12.31,12.45,126898.01,156508.298
600739.SH,20250912,12.45,12.47,146500.19,182304.675
600739.SH,20250911,12.47,12.18,184603.57,226976.406
600739.SH,20250910,12.18,12.25,100605.45,123117.192
600739.SH,20250909,12.25,12.36,150884.83,185452.913
600739.SH,20250908,12.36,12.4,137244.56,169187.356
600739.SH,20250905,12.4,12.26,186106.97,228254.232
600739.SH,20250904,12.26,12.41,165540.6,203909.162
600739.SH,20250903,12.41,12.73,191275.05,239567.238
600739.SH,20250902,12.73,12.92,210351.5,267565.852
600739.SH,20250901,12.92,13.07,203534.01,263470.423
600739.SH,20250829,13.07,13.17,194537.18,254780.561
600739.SH,20250828,13.17,13.01,265151.64,345003.167
600739.SH,20250827,13.01,13.34,334440.02,443932.845
600739.SH,20250826,13.34,13.31,224454.53,298586.826
600739.SH,20250825,13.31,13.13,378091.86,503444.366
600739.SH,20250822,13.13,12.71,380294.05,490330.447
600739.SH,20250821,12.71,12.74,147574.74,187717.618
600739.SH,20250820,12.74,12.61,151639.4,191318.982
600739.SH,20250819,12.61,12.65,214028.85,272029.279
600739.SH,20250818,12.65,12.46,313854.51,396456.855
600739.SH,20250815,12.46,12.12,311369.53,385759.405
600739.SH,20250814,12.12,12.15,283775.67,348015.128
600739.SH,20250813,12.15,11.92,226812.75,273468.539
600739.SH,20250812,11.92,11.89,129639.5,154530.54
600739.SH,20250811,11.89,11.81,129564.84,153896.593
600739.SH,20250808,11.81,11.81,114400.4,134841.68
600739.SH,20250807,11.81,11.87,120020.9,142194.501
600739.SH,20250806,11.87,11.9,106969.6,126934.589
600739.SH,20250805,11.9,11.79,107825.63,128047.992
600739.SH,20250804,11.79,11.83,117342.07,137756.56
600739.SH,20250801,11.83,11.82,140031.78,166208.191
600739.SH,20250731,11.82,12.1,205713.09,244666.977
600739.SH,20250730,12.1,12.200009498680739,141790.05,172423.876
600739.SH,20250729,12.200009498680739,12.229960422163588,170493.52,206815.988
600739.SH,20250728,12.229960422163588,12.12014036939314,236657.25,290429.334
600739.SH,20250725,12.12014036939314,12.249927704485486,167702.58,203942.113
600739.SH,20250724,12.249927704485486,11.960402110817942,243987.52,297248.536
600739.SH,20250723,11.960402110817942,11.880532981530342,265049.17,318663.745
600739.SH,20250722,11.880532981530342,11.760729287598943,204727.08,242271.477
600739.SH,20250721,11.760729287598943,11.600991029023746,169172.24,198869.375
600739.SH,20250718,11.600991029023746,11.541089182058046,138637.66,160900.171
600739.SH,20250717,11.541089182058046,11.471203693931399,90260.0,104170.875
600739.SH,20250716,11.471203693931399,11.541089182058046,139570.0,160525.62
600739.SH,20250715,11.541089182058046,11.790680211081794,250657.5,290950.959
600739.SH,20250714,11.790680211081794,11.640925593667546,242832.16,286039.797
600739.SH,20250711,11.640925593667546,11.451236411609498,279891.0,325465.736
600739.SH,20250710,11.451236411609498,11.2315963060686,165397.0,188626.074
600739.SH,20250709,11.2315963060686,11.171694459102902,136807.01,153983.651
600739.SH,20250708,11.171694459102902,11.051890765171503,120529.28,134258.14
600739.SH,20250707,11.051890765171503,10.991988918205804,87376.5,96592.791
600739.SH,20250704,10.991988918205804,11.001972559366752,110682.77,122115.284
600739.SH,20250703,11.001972559366752,10.962037994722955,83054.7,91544.006
600739.SH,20250702,10.962037994722955,10.952054353562005,81362.71,89187.074
600739.SH,20250701,10.952054353562005,10.982005277044854,100087.31,109420.026
600739.SH,20250630,10.982005277044854,11.081841688654352,127517.53,140268.458
600739.SH,20250627,11.081841688654352,10.972021635883904,236131.5,264125.681
600739.SH,20250626,10.972021635883904,11.10180897097625,126567.0,139589.496
600739.SH,20250625,11.10180897097625,10.832250659630606,189440.63,208611.009
600739.SH,20250624,10.832250659630606,10.53274142480211,113561.0,122498.282
600739.SH,20250623,10.53274142480211,10.442888654353563,77691.57,81540.86
600739.SH,20250620,10.442888654353563,10.462855936675462,59866.04,62927.68
600739.SH,20250619,10.462855936675462,10.672512401055409,101789.29,107129.193
600739.SH,20250618,10.672512401055409,10.842234300791556,81984.44,87718.12
600739.SH,20250617,10.842234300791556,10.792316094986807,86826.37,94122.465
600739.SH,20250616,10.792316094986807,10.70246332453826,87673.15,94555.682
600739.SH,20250613,10.70246332453826,10.882168865435355,130188.37,140491.095
600739.SH,20250612,10.882168865435355,10.902136147757256,93802.5,102446.602
600739.SH,20250611,10.902136147757256,10.772348812664905,112280.92,122760.612
600739.SH,20250610,10.772348812664905,10.942070712401057,103373.03,112102.061
600739.SH,20250609,10.942070712401057,10.782332453825859,154254.0,169186.117
600739.SH,20250606,10.782332453825859,10.862201583113457,59954.01,64894.309
600739.SH,20250605,10.862201583113457,10.832250659630606,111552.15,121207.644
600739.SH,20250604,10.832250659630606,10.62259419525066,118374.71,127586.47
600739.SH,20250603,10.62259419525066,10.56269234828496,75200.0,79827.885
600739.SH,20250530,10.56269234828496,10.60262691292876,70020.66,73968.612
600739.SH,20250529,10.60262691292876,10.452872295514513,97318.0,102840.54
600739.SH,20250528,10.452872295514513,10.53274142480211,61346.11,64269.051
600739.SH,20250527,10.53274142480211,10.60262691292876,91367.44,96099.692
600739.SH,20250526,10.60262691292876,10.53274142480211,79878.38,84872.87
600739.SH,20250523,10.53274142480211,10.642561477572558,93477.02,99471.684
600739.SH,20250522,10.642561477572558,10.832250659630606,91888.82,98350.031
600739.SH,20250521,10.832250659630606,10.752381530343007,105244.29,113813.57
600739.SH,20250520,10.752381530343007,10.792316094986807,96119.82,103787.26
600739.SH,20250519,10.792316094986807,10.792316094986807,133642.01,143759.423
600739.SH,20250516,10.792316094986807,10.55270870712401,231343.72,251362.701
600739.SH,20250515,10.55270870712401,10.692479683377309,134568.81,142907.512
600739.SH,20250514,10.692479683377309,10.313101319261213,228664.79,241652.13
600739.SH,20250513,10.313101319261213,10.333068601583113,77027.0,79751.175
600739.SH,20250512,10.333068601583113,10.203281266490764,86154.64,88679.245
600739.SH,20250509,10.203281266490764,10.303117678100262,69372.56,70997.72
600739.SH,20250508,10.303117678100262,10.283150395778364,106618.8,109918.387
600739.SH,20250507,10.283150395778364,10.193297625329816,142861.08,147468.436
600739.SH,20250506,10.193297625329816,9.983641160949869,160609.69,163225.027
600739.SH,20250430,9.983641160949869,9.674148284960422,243581.95,247125.574
600739.SH,20250429,9.674148284960422,9.634213720316621,75694.0,73222.174
600739.SH,20250428,9.634213720316621,9.963673878627969,206756.72,199707.151
600739.SH,20250425,9.963673878627969,9.82390290237467,93292.0,92964.981
600739.SH,20250424,9.82390290237467,9.87382110817942,80195.08,79151.984
600739.SH,20250423,9.87382110817942,9.88380474934037,86731.36,85807.684
600739.SH,20250422,9.88380474934037,9.803935620052771,87266.47,86076.552
600739.SH,20250421,9.803935620052771,9.704099208443273,91440.25,89365.531
600739.SH,20250418,9.704099208443273,9.654181002638522,66876.0,64781.485
600739.SH,20250417,9.654181002638522,9.644197361477573,65362.05,63302.516
600739.SH,20250416,9.644197361477573,9.74403377308707,102292.0,98522.03
600739.SH,20250415,9.74403377308707,9.81391926121372,70909.62,69248.66
600739.SH,20250414,9.81391926121372,9.77398469656992,103972.51,102405.713
600739.SH,20250411,9.77398469656992,9.923739313984168,115928.5,114077.406
600739.SH,20250410,9.923739313984168,9.614246437994723,203454.35,203636.711
600739.SH,20250409,9.614246437994723,9.464491820580475,188788.45,178457.844
600739.SH,20250408,9.464491820580475,9.524393667546173,197095.54,186540.409
600739.SH,20250407,9.524393667546173,10.58265963060686,231916.5,225455.709
600739.SH,20250403,10.58265963060686,10.60262691292876,79492.17,84305.117
600739.SH,20250402,10.60262691292876,10.672512401055409,78261.15,83362.026
600739.SH,20250401,10.672512401055409,10.422921372031661,123496.17,131566.01
600739.SH,20250331,10.422921372031661,10.662528759894457,127418.52,133541.519
600739.SH,20250328,10.662528759894457,10.722430606860158,88647.68,95167.767
600739.SH,20250327,10.722430606860158,10.692479683377309,83282.98,89156.821
600739.SH,20250326,10.692479683377309,10.692479683377309,71950.82,77136.116
600739.SH,20250325,10.692479683377309,10.63257783641161,74800.74,79893.596
600739.SH,20250324,10.63257783641161,10.662528759894457,116702.35,123941.488
600739.SH,20250321,10.662528759894457,10.812283377308708,116224.24,125194.493
600739.SH,20250320,10.812283377308708,10.872185224274405,84910.5,92259.237
600739.SH,20250319,10.872185224274405,10.952054353562005,110651.93,120748.959
600739.SH,20250318,10.952054353562005,10.922103430079154,115643.0,126790.374
600739.SH,20250317,10.922103430079154,11.031923482849605,142904.99,157146.243
600739.SH,20250314,11.031923482849605,10.742397889182056,253315.37,277788.328
600739.SH,20250313,10.742397889182056,10.822267018469656,123492.93,132358.165
600739.SH,20250312,10.822267018469656,10.642561477572558,176806.0,191443.779
600739.SH,20250311,10.642561477572558,10.63257783641161,120388.11,127553.205
600739.SH,20250310,10.63257783641161,10.682496042216359,119740.0,127435.78
600739.SH,20250307,10.682496042216359,10.872185224274405,142485.15,153363.226
600739.SH,20250306,10.872185224274405,10.692479683377309,161699.07,175353.302
600739.SH,20250305,10.692479683377309,10.742397889182056,103635.81,110691.536
600739.SH,20250304,10.742397889182056,10.682496042216359,108124.07,116064.844
600739.SH,20250303,10.682496042216359,10.57267598944591,130060.63,139583.534
600739.SH,20250228,10.57267598944591,10.852217941952505,186530.14,199328.575
600739.SH,20250227,10.852217941952505,10.892152506596306,177558.47,191914.068
600739.SH,20250226,10.892152506596306,10.71244696569921,202041.17,219012.957
600739.SH,20250225,10.71244696569921,10.762365171503957,147406.1,158181.747
600739.SH,20250224,10.762365171503957,10.882168865435355,162679.74,176228.741
600739.SH,20250221,10.882168865435355,10.822267018469656,196971.55,213562.587
600739.SH,20250220,10.822267018469656,10.812283377308708,175088.35,189899.227
600739.SH,20250219,10.812283377308708,10.722430606860158,199832.89,215425.229
600739.SH,20250218,10.722430606860158,11.151727176781003,293784.33,320117.396
600739.SH,20250217,11.151727176781003,11.26154722955145,305530.16,343447.808
600739.SH,20250214,11.26154722955145,11.2715308707124,320731.18,363138.42
600739.SH,20250213,11.2715308707124,11.830614775725593,687594.97,787179.181
600739.SH,20250212,11.830614775725593,11.18167810026385,999564.23,1149429.468
600739.SH,20250211,11.18167810026385,10.163346701846965,451516.82,493655.704
600739.SH,20250210,10.163346701846965,10.043543007915567,135646.96,137740.529
600739.SH,20250207,10.043543007915567,9.83388654353562,190761.01,191305.083
600739.SH,20250206,9.83388654353562,9.714082849604221,122671.68,120029.104
600739.SH,20250205,9.714082849604221,9.73405013192612,123761.56,121058.867
600739.SH,20250127,9.73405013192612,9.88380474934037,128768.91,127002.369
600739.SH,20250124,9.88380474934037,9.82390290237467,120845.5,119564.493
600739.SH,20250123,9.82390290237467,9.73405013192612,183556.02,183144.026
600739.SH,20250122,9.73405013192612,9.82390290237467,97856.87,95279.657
600739.SH,20250121,9.82390290237467,9.863837467018469,97824.0,96493.241
600739.SH,20250120,9.863837467018469,9.843870184696568,85884.11,85121.932
600739.SH,20250117,9.843870184696568,9.83388654353562,86355.04,85168.797
600739.SH,20250116,9.83388654353562,9.82390290237467,108949.57,108092.14
600739.SH,20250115,9.82390290237467,9.82390290237467,110073.82,108039.91
600739.SH,20250114,9.82390290237467,9.414573614775726,160950.33,156101.296
600739.SH,20250113,9.414573614775726,9.384622691292876,102465.01,96176.501
600739.SH,20250110,9.384622691292876,9.574311873350924,82312.0,78340.339
600739.SH,20250109,9.574311873350924,9.644197361477573,84672.7,81546.199
600739.SH,20250108,9.644197361477573,9.79395197889182,145598.38,140098.097
600739.SH,20250107,9.79395197889182,9.82390290237467,111045.0,108549.28
600739.SH,20250106,9.82390290237467,9.75401741424802,116403.52,114101.039
600739.SH,20250103,9.75401741424802,10.003608443271768,161921.51,160423.907
600739.SH,20250102,10.003608443271768,10.333068601583113,225579.56,229952.397
600739.SH,20241231,10.333068601583113,10.732414248021108,149341.06,157510.419
600739.SH,20241230,10.732414248021108,10.752381530343007,114166.13,122374.029
600739.SH,20241227,10.752381530343007,10.63257783641161,123281.7,132863.841
600739.SH,20241226,10.63257783641161,10.70246332453826,90766.0,96982.705
600739.SH,20241225,10.70246332453826,10.812283377308708,111001.3,118950.379
600739.SH,20241224,10.812283377308708,10.642561477572558,107670.36,115948.698
600739.SH,20241223,10.642561477572558,10.882168865435355,171818.62,185391.457
600739.SH,20241220,10.882168865435355,10.982005277044854,113449.5,124143.487
600739.SH,20241219,10.982005277044854,11.061874406332453,152753.25,166789.836
600739.SH,20241218,11.061874406332453,10.972021635883904,120172.52,133365.936
600739.SH,20241217,10.972021635883904,11.121776253298153,157301.21,173805.967
600739.SH,20241216,11.121776253298153,11.221612664907651,171302.0,191426.908
600739.SH,20241213,11.221612664907651,11.600991029023746,318243.64,359770.735
600739.SH,20241212,11.600991029023746,11.481187335092349,203550.68,234248.932
600739.SH,20241211,11.481187335092349,11.451236411609498,158928.77,183165.356
600739.SH,20241210,11.451236411609498,11.451236411609498,299797.0,352473.243
600739.SH,20241209,11.451236411609498,11.551072823218997,193417.0,223551.424
600739.SH,20241206,11.551072823218997,11.2914981530343,195518.25,224339.541
600739.SH,20241205,11.2914981530343,11.351399999999998,166381.75,187875.48
600739.SH,20241204,11.351399999999998,11.581023746701845,163192.1,186569.376
600739.SH,20241203,11.581023746701845,11.620958311345646,175744.02,203000.189
600739.SH,20241202,11.620958311345646,11.511138258575198,179914.0,209225.798
600739.SH,20241129,11.511138258575198,11.3713672823219,196549.99,225921.017
600739.SH,20241128,11.3713672823219,11.161710817941952,238652.64,273011.98
600739.SH,20241127,11.161710817941952,11.051890765171503,148144.01,163327.82
600739.SH,20241126,11.051890765171503,11.111792612137203,131742.05,146850.431
600739.SH,20241125,11.111792612137203,11.251563588390502,208183.26,231338.091
600739.SH,20241122,11.251563588390502,11.810647493403694,247173.5,285745.03
600739.SH,20241121,11.810647493403694,11.860565699208443,202159.5,238120.801
600739.SH,20241120,11.860565699208443,12.040271240105541,250802.86,298081.984
600739.SH,20241119,12.040271240105541,11.920467546174141,357454.24,426208.184
600739.SH,20241118,11.920467546174141,11.431269129287598,511076.45,622787.166
600739.SH,20241115,11.431269129287598,11.730778364116095,209822.76,245220.711
600739.SH,20241114,11.730778364116095,12.010320316622689,224712.54,266799.474
600739.SH,20241113,12.010320316622689,12.170058575197888,258497.31,310906.403
600739.SH,20241112,12.170058575197888,12.379715039577837,300908.47,371245.334
600739.SH,20241111,12.379715039577837,12.339780474934036,337693.34,418603.953
600739.SH,20241108,12.339780474934036,12.549436939313983,419940.23,526614.917
600739.SH,20241107,12.549436939313983,11.960402110817942,426352.25,522622.944
600739.SH,20241106,11.960402110817942,11.99035303430079,403278.74,489265.845
600739.SH,20241105,11.99035303430079,11.481187335092349,419815.65,497116.269
600739.SH,20241104,11.481187335092349,11.2914981530343,208426.53,238121.092
600739.SH,20241101,11.2914981530343,11.531105540897098,269049.73,306490.976
600739.SH,20241031,11.531105540897098,11.2715308707124,375730.51,434109.386
600739.SH,20241030,11.2715308707124,11.211629023746701,191730.02,216340.983
600739.SH,20241029,11.211629023746701,11.341416358839048,257439.73,293089.209
600739.SH,20241028,11.341416358839048,11.121776253298153,229148.28,257997.321
600739.SH,20241025,11.121776253298153,11.051890765171503,220449.4,245587.084
600739.SH,20241024,11.051890765171503,11.201645382585752,192136.0,213737.116
600739.SH,20241023,11.201645382585752,11.2315963060686,224863.21,253785.895
600739.SH,20241022,11.2315963060686,11.141743535620053,210320.3,235316.993
600739.SH,20241021,11.141743535620053,11.3314327176781,317371.73,356258.259
600739.SH,20241018,11.3314327176781,10.822267018469656,436781.23,490114.269
600739.SH,20241017,10.822267018469656,11.051890765171503,228710.23,252935.938
600739.SH,20241016,11.051890765171503,11.121776253298153,243338.48,270371.54
600739.SH,20241015,11.121776253298153,11.630941952506596,289309.51,329728.088
600739.SH,20241014,11.630941952506596,11.541089182058046,331717.01,381715.465
600739.SH,20241011,11.541089182058046,12.010320316622689,398501.72,464033.115
600739.SH,20241010,12.010320316622689,12.409665963060686,684616.29,829404.28
600739.SH,20241009,12.409665963060686,12.719158839050131,1291600.45,1696923.779
600739.SH,20241008,12.719158839050131,11.561056464379947,130080.63,165722.723
600739.SH,20240930,11.561056464379947,10.51277414248021,529325.64,607396.711
600739.SH,20240927,10.51277414248021,9.83388654353562,363976.75,378000.121
600739.SH,20240926,9.83388654353562,9.05516253298153,515375.45,496472.09
600739.SH,20240925,9.05516253298153,8.595915039577834,383110.92,349941.179
600739.SH,20240924,8.595915039577834,8.136667546174142,192097.02,162275.605
600739.SH,20240923,8.136667546174142,8.166618469656992,78411.0,63993.238
600739.SH,20240920,8.166618469656992,8.216536675461741,72867.02,59637.67
600739.SH,20240919,8.216536675461741,8.046814775725595,100269.53,82032.154
600739.SH,20240918,8.046814775725595,8.006880211081793,100863.01,80554.893
600739.SH,20240913,8.006880211081793,7.936994722955145,95140.66,76473.304
600739.SH,20240912,7.936994722955145,7.907043799472295,78330.66,62556.929
600739.SH,20240911,7.907043799472295,8.006880211081793,75304.04,59846.408
600739.SH,20240910,8.006880211081793,8.006880211081793,109844.58,87179.692
600739.SH,20240909,8.006880211081793,7.9669456464379955,124754.01,99771.181
600739.SH,20240906,7.9669456464379955,7.996896569920843,150686.94,121455.311
600739.SH,20240905,7.996896569920843,7.827174670184696,112877.5,89819.526
600739.SH,20240904,7.827174670184696,7.887076517150396,121294.7,95673.616
600739.SH,20240903,7.887076517150396,7.767272823218997,211558.0,167067.128
600739.SH,20240902,7.767272823218997,7.477747229551451,469727.05,371604.589
600739.SH,20240830,7.477747229551451,7.367927176781002,159321.32,119578.046
600739.SH,20240829,7.367927176781002,7.298041688654353,82170.52,60625.084
600739.SH,20240828,7.298041688654353,7.258107124010553,95833.5,69776.152
600739.SH,20240827,7.258107124010553,7.367927176781002,84059.01,61444.893
600739.SH,20240826,7.367927176781002,7.318008970976253,89884.0,66311.395
600739.SH,20240823,7.318008970976253,7.367927176781002,75228.0,55223.62
600739.SH,20240822,7.367927176781002,7.547632717678099,87195.52,65006.531
600739.SH,20240821,7.547632717678099,7.627501846965699,65430.15,49702.172
600739.SH,20240820,7.627501846965699,7.807207387862797,94806.06,73128.136
600739.SH,20240819,7.807207387862797,7.857125593667546,69009.4,54275.995
600739.SH,20240816,7.857125593667546,7.986912928759894,97450.0,77222.31
600739.SH,20240815,7.986912928759894,7.946978364116094,97586.0,78250.2
600739.SH,20240814,7.946978364116094,8.116700263852243,94332.29,75631.745
600739.SH,20240813,8.116700263852243,8.146651187335092,70028.02,56835.717
600739.SH,20240812,8.146651187335092,8.216536675461741,63084.0,51593.064
600739.SH,20240809,8.216536675461741,8.27644916964147,94392.52,78274.089
600739.SH,20240808,8.27644916964147,8.2369905323607,85810.94,71985.315
600739.SH,20240807,8.2369905323607,8.306043147602049,74384.06,62097.049
600739.SH,20240806,8.306043147602049,8.18766723575974,96580.94,81057.391
600739.SH,20240805,8.18766723575974,8.31590780692224,117523.0,98851.857
600739.SH,20240802,8.31590780692224,8.35536644420301,90204.87,76319.745
600739.SH,20240801,8.35536644420301,8.483607015365513,120356.16,102495.905
600739.SH,20240731,8.483607015365513,8.128479279838585,171841.01,145969.404
600739.SH,20240730,8.128479279838585,8.059426664597236,61524.0,50551.315
600739.SH,20240729,8.059426664597236,8.089020642557813,55710.0,45590.795
600739.SH,20240726,8.089020642557813,8.019968027316466,73184.0,60082.116
600739.SH,20240725,8.019968027316466,7.990374049355889,65577.87,53465.15
600739.SH,20240724,7.990374049355889,8.098885301878006,64438.42,52389.224
600739.SH,20240723,8.098885301878006,8.246855191680893,73733.0,61316.31
600739.SH,20240722,8.246855191680893,8.296178488281855,68263.02,57056.661
600739.SH,20240719,8.296178488281855,8.31590780692224,72027.5,60151.227
600739.SH,20240718,8.31590780692224,8.296178488281855,58266.0,48618.677
600739.SH,20240717,8.296178488281855,8.2369905323607,54962.69,46154.812
600739.SH,20240716,8.2369905323607,8.2369905323607,44481.66,37154.627
600739.SH,20240715,8.2369905323607,8.404689740803972,74839.0,62695.757
600739.SH,20240712,8.404689740803972,8.365231103523204,69194.6,59197.565
600739.SH,20240711,8.365231103523204,8.118614620518391,105699.66,89209.223
600739.SH,20240710,8.118614620518391,8.2369905323607,65043.96,53957.214
600739.SH,20240709,8.2369905323607,8.089020642557813,107802.01,88625.971
600739.SH,20240708,8.089020642557813,8.345501784882819,83639.06,69084.791
600739.SH,20240705,8.345501784882819,8.266584510321279,65527.96,55328.659
600739.SH,20240704,8.266584510321279,8.523065652646283,74201.96,62925.925
600739.SH,20240703,8.523065652646283,8.444148378084744,79964.45,69312.593
600739.SH,20240702,8.444148378084744,8.384960422163589,78840.93,67448.994
600739.SH,20240701,8.384960422163589,8.256719851001085,90435.92,76536.972
600739.SH,20240628,8.256719851001085,8.424419059444357,112873.22,96011.993
600739.SH,20240627,8.424419059444357,8.582253608567436,71865.93,61801.283
600739.SH,20240626,8.582253608567436,8.365231103523204,95039.42,81103.671
600739.SH,20240625,8.365231103523204,8.454013037404934,82516.76,70505.335
600739.SH,20240624,8.454013037404934,8.690764861089555,86887.0,74916.384
600739.SH,20240621,8.690764861089555,8.700629520409745,57224.0,50622.379
600739.SH,20240620,8.700629520409745,8.947246003414557,94891.0,84668.028
600739.SH,20240619,8.947246003414557,9.045892596616483,44123.07,40210.449
600739.SH,20240618,9.045892596616483,9.016298618655904,52698.75,48362.771
600739.SH,20240617,9.016298618655904,9.045892596616483,43500.24,39782.48
600739.SH,20240614,9.045892596616483,9.016298618655904,97231.97,88609.454
600739.SH,20240613,9.016298618655904,9.124809871178023,65516.5,60116.798
600739.SH,20240612,9.124809871178023,9.154403849138598,83797.19,77439.164
600739.SH,20240611,9.154403849138598,9.203727145739562,71470.53,66453.966
600739.SH,20240607,9.203727145739562,9.193862486419368,64525.78,60426.132
600739.SH,20240606,9.193862486419368,9.499666925345336,96825.22,91297.527
600739.SH,20240605,9.499666925345336,9.578584199906874,45345.1,44005.56
