ts_code,trade_date,close,pre_close,vol,amount
300748.SZ,20251201,34.8,33.78,372793.74,1289997.969
300748.SZ,20251128,33.78,33.27,218972.98,733892.393
300748.SZ,20251127,33.27,33.39,259587.85,875995.14
300748.SZ,20251126,33.39,33.97,228815.32,769161.751
300748.SZ,20251125,33.97,33.75,265918.5,906509.638
300748.SZ,20251124,33.75,32.91,332079.98,1109535.887
300748.SZ,20251121,32.91,34.5,375142.57,1249121.112
300748.SZ,20251120,34.5,35.32,347543.11,1220148.631
300748.SZ,20251119,35.32,34.52,403720.34,1413536.872
300748.SZ,20251118,34.52,35.05,255586.56,882974.457
300748.SZ,20251117,35.05,34.5,257176.22,900766.35
300748.SZ,20251114,34.5,35.24,260078.83,903663.488
300748.SZ,20251113,35.24,34.33,373606.37,1309715.684
300748.SZ,20251112,34.33,35.15,320813.93,1105180.443
300748.SZ,20251111,35.15,35.84,330291.71,1171113.839
300748.SZ,20251110,35.84,36.58,352619.07,1279245.178
300748.SZ,20251107,36.58,36.42,416268.68,1523694.989
300748.SZ,20251106,36.42,35.89059320484219,323891.91,1174967.971
300748.SZ,20251105,35.89059320484219,35.950294773799506,347487.04,1242010.076
300748.SZ,20251104,35.950294773799506,36.26870314157188,394411.11,1435508.879
300748.SZ,20251103,36.26870314157188,38.98512452912994,745531.36,2725827.483
300748.SZ,20251031,38.98512452912994,41.86075010057418,792009.28,3137223.356
300748.SZ,20251030,41.86075010057418,39.94034963244705,1244370.39,5205503.899
300748.SZ,20251029,39.94034963244705,38.95527374465127,587321.34,2325778.302
300748.SZ,20251028,38.95527374465127,40.039852247375926,660646.85,2621483.842
300748.SZ,20251027,40.039852247375926,39.78114544856086,842177.07,3426681.595
300748.SZ,20251024,39.78114544856086,37.69159053505468,737450.72,2919110.179
300748.SZ,20251023,37.69159053505468,38.28860622462787,452752.79,1710768.885
300748.SZ,20251022,38.28860622462787,39.711493618110666,639031.18,2458879.676
300748.SZ,20251021,39.711493618110666,40.11945433931902,603854.57,2399860.853
300748.SZ,20251020,40.11945433931902,39.80104597154665,665699.81,2654600.453
300748.SZ,20251017,39.80104597154665,40.656768459934895,888889.81,3673027.179
300748.SZ,20251016,40.656768459934895,42.90552755732728,884606.0,3647539.35
300748.SZ,20251015,42.90552755732728,42.64682075851223,1155822.39,5026241.518
300748.SZ,20251014,42.64682075851223,46.666726401638435,1549276.81,6914325.806
300748.SZ,20251013,46.666726401638435,39.68164283363201,1757314.74,7705852.287
300748.SZ,20251010,39.68164283363201,39.29358263540943,1543271.44,6262058.028
300748.SZ,20251009,39.29358263540943,34.11944665910836,1393050.58,5193052.625
300748.SZ,20250930,34.11944665910836,34.33835241195186,603629.97,2087073.227
300748.SZ,20250929,34.33835241195186,34.487606334345166,411697.27,1422198.31
300748.SZ,20250926,34.487606334345166,35.164224115861465,571512.18,2028913.795
300748.SZ,20250925,35.164224115861465,34.179148228065685,551761.11,1945257.01
300748.SZ,20250924,34.179148228065685,33.91049116775774,358829.26,1227132.07
300748.SZ,20250923,33.91049116775774,35.164224115861465,590168.02,2005377.803
300748.SZ,20250922,35.164224115861465,35.09457228541126,374670.47,1315010.727
300748.SZ,20250919,35.09457228541126,36.03984712723548,489873.82,1743169.354
300748.SZ,20250918,36.03984712723548,37.711491058040444,894551.98,3272011.309
300748.SZ,20250917,37.711491058040444,35.41298065318363,928670.39,3442755.591
300748.SZ,20250916,35.41298065318363,36.64681307830157,720532.06,2546822.772
300748.SZ,20250915,36.64681307830157,37.18412719891745,784866.84,2911559.483
300748.SZ,20250912,37.18412719891745,35.83089163588486,1009944.38,3691142.566
300748.SZ,20250911,35.83089163588486,34.129396920601245,780530.17,2770742.671
300748.SZ,20250910,34.129396920601245,34.32840215045898,423565.06,1463595.204
300748.SZ,20250909,34.32840215045898,36.38810627948652,735555.77,2569653.102
300748.SZ,20250908,36.38810627948652,36.31845444903631,527413.45,1921725.827
300748.SZ,20250905,36.31845444903631,35.32342829974765,689435.24,2489735.026
300748.SZ,20250904,35.32342829974765,37.2935800753392,901228.29,3285466.232
300748.SZ,20250903,37.2935800753392,37.711491058040444,857194.34,3253172.859
300748.SZ,20250902,37.711491058040444,39.45278681929561,1019623.86,3900880.503
300748.SZ,20250901,39.45278681929561,40.79607212083531,1353437.0,5444547.837
300748.SZ,20250829,40.79607212083531,42.3781636982043,1409211.93,5913295.593
300748.SZ,20250828,42.3781636982043,39.68164283363201,1615560.34,6849244.806
300748.SZ,20250827,39.68164283363201,37.21397798339611,1809455.12,7117594.38
300748.SZ,20250826,37.21397798339611,36.1791507881359,1927047.39,7176961.78
300748.SZ,20250825,36.1791507881359,30.14929232344658,1608496.43,5619871.302
300748.SZ,20250822,30.14929232344658,29.42292323446586,935462.05,2844692.985
300748.SZ,20250821,29.42292323446586,29.303520096551214,755753.02,2272962.912
300748.SZ,20250820,29.303520096551214,28.696554145485127,986282.3,2949027.439
300748.SZ,20250819,28.696554145485127,29.17416669714369,678938.18,1976654.088
300748.SZ,20250818,29.17416669714369,28.029886625461728,782425.52,2257142.081
300748.SZ,20250815,28.029886625461728,27.432870935888523,499869.94,1401239.786
300748.SZ,20250814,27.432870935888523,27.7512793036609,433186.07,1202320.575
300748.SZ,20250813,27.7512793036609,27.164213875580586,439879.7,1216440.784
300748.SZ,20250812,27.164213875580586,28.01993636396884,438220.41,1203168.407
300748.SZ,20250811,28.01993636396884,28.01993636396884,371289.91,1042402.218
300748.SZ,20250808,28.01993636396884,28.995061990271733,622108.95,1769591.662
300748.SZ,20250807,28.995061990271733,27.731378780675122,1128725.81,3227049.473
300748.SZ,20250806,27.731378780675122,26.965208645722853,525703.07,1450567.2
300748.SZ,20250805,26.965208645722853,26.875656292286873,351212.85,951639.16
300748.SZ,20250804,26.875656292286873,26.567198186007385,276315.43,743014.832
300748.SZ,20250801,26.567198186007385,27.223915444537905,297211.61,797288.345
300748.SZ,20250731,27.223915444537905,27.194064660059244,510104.31,1402979.236
300748.SZ,20250730,27.194064660059244,27.990085579490174,607463.12,1667950.608
300748.SZ,20250729,27.990085579490174,28.407996562191418,501216.99,1406529.762
300748.SZ,20250728,28.407996562191418,28.557250484584713,628170.68,1796654.336
300748.SZ,20250725,28.557250484584713,28.955260944300186,932789.03,2675881.448
300748.SZ,20250724,28.955260944300186,26.338342171670988,1297021.87,3666463.645
300748.SZ,20250723,26.338342171670988,26.50749661705007,586804.07,1558731.511
300748.SZ,20250722,26.50749661705007,26.597048970486046,684051.95,1833895.379
300748.SZ,20250721,26.597048970486046,26.597048970486046,889433.74,2397414.431
300748.SZ,20250718,26.597048970486046,25.582122298211605,1051755.36,2802170.519
300748.SZ,20250717,25.582122298211605,26.089585634348825,690755.11,1763761.639
300748.SZ,20250716,26.089585634348825,25.671674651647585,819034.23,2148823.228
300748.SZ,20250715,25.671674651647585,25.870679881505318,852311.6,2221684.235
300748.SZ,20250714,25.870679881505318,25.820928574040884,1189286.33,3134569.234
300748.SZ,20250711,25.820928574040884,23.90052810591376,1422656.19,3617777.384
300748.SZ,20250710,23.90052810591376,22.875651172146434,1024099.8,2449293.316
300748.SZ,20250709,22.875651172146434,23.611970522620048,438884.18,1020476.681
300748.SZ,20250708,23.611970522620048,22.776148557217567,643305.23,1517710.443
300748.SZ,20250707,22.776148557217567,22.487590973923854,299639.94,682834.278
300748.SZ,20250704,22.487590973923854,23.084606663497052,430110.9,974158.981
300748.SZ,20250703,23.084606663497052,23.263711370369013,391788.16,905835.145
300748.SZ,20250702,23.263711370369013,23.393064769776544,503146.51,1187075.345
300748.SZ,20250701,23.393064769776544,23.7214233990418,444955.09,1039862.151
300748.SZ,20250630,23.7214233990418,22.59704385034561,804645.9,1880882.473
300748.SZ,20250627,22.59704385034561,22.079630252715504,669700.22,1522865.065
300748.SZ,20250626,22.079630252715504,22.557242804374063,396654.66,887007.539
300748.SZ,20250625,22.557242804374063,22.487590973923854,429519.52,968705.253
300748.SZ,20250624,22.487590973923854,22.278635482573232,447657.17,1013580.573
300748.SZ,20250623,22.278635482573232,22.10948103719416,345977.61,772913.594
300748.SZ,20250620,22.10948103719416,22.28858574406612,299459.2,670854.6
300748.SZ,20250619,22.28858574406612,23.03485535603262,474018.39,1070668.075
300748.SZ,20250618,23.03485535603262,23.542318692169843,577783.59,1339249.172
300748.SZ,20250617,23.542318692169843,24.159234904728812,731098.96,1742729.67
300748.SZ,20250616,24.159234904728812,23.681622353070257,835538.42,2018229.462
300748.SZ,20250613,23.681622353070257,24.1691851662217,995175.78,2394712.473
300748.SZ,20250612,24.1691851662217,23.95027941337819,1419609.06,3461335.446
300748.SZ,20250611,23.95027941337819,22.199033390630138,1609277.99,3802407.509
300748.SZ,20250610,22.199033390630138,21.76122188494313,1138600.12,2561091.652
300748.SZ,20250609,21.76122188494313,21.293332845700906,785732.87,1734549.307
300748.SZ,20250606,21.293332845700906,21.857329115312876,538451.0,1161642.632
300748.SZ,20250605,21.857329115312876,20.83817796145265,1142854.36,2537504.325
300748.SZ,20250604,20.83817796145265,20.10597227809677,526449.1,1101204.253
300748.SZ,20250603,20.10597227809677,19.660712065245217,252883.44,514711.753
300748.SZ,20250530,19.660712065245217,19.927868192956147,139715.72,278643.135
300748.SZ,20250529,19.927868192956147,19.512291994294696,177625.32,357060.75
300748.SZ,20250528,19.512291994294696,19.601344036865004,110705.4,219004.672
300748.SZ,20250527,19.601344036865004,20.007025564129755,209018.42,413893.18
300748.SZ,20250526,20.007025564129755,19.878394835972642,155909.81,314436.907
300748.SZ,20250523,19.878394835972642,19.957552207146254,201689.15,408418.408
300748.SZ,20250522,19.957552207146254,20.264287020443987,177733.11,360437.953
300748.SZ,20250521,20.264287020443987,20.57102183374172,209461.65,429561.26
300748.SZ,20250520,20.57102183374172,20.521548476758213,313048.92,648129.676
300748.SZ,20250519,20.521548476758213,21.431858245254723,490726.36,1018568.282
300748.SZ,20250516,21.431858245254723,21.085544746370182,629669.97,1377780.548
300748.SZ,20250515,21.085544746370182,21.421963573858022,585237.82,1273035.854
300748.SZ,20250514,21.421963573858022,20.83817796145265,523576.99,1131636.511
300748.SZ,20250513,20.83817796145265,21.48133160223823,402255.74,859270.226
300748.SZ,20250512,21.48133160223823,21.04596606078338,396923.76,861263.787
300748.SZ,20250509,21.04596606078338,21.323016859891013,312830.8,666728.692
300748.SZ,20250508,21.323016859891013,21.362595545477816,331420.88,715924.094
300748.SZ,20250507,21.362595545477816,21.817750429726072,598751.93,1300953.734
300748.SZ,20250506,21.817750429726072,20.254392349047286,885863.01,1921012.271
300748.SZ,20250430,20.254392349047286,20.066393592509964,254557.4,519939.121
300748.SZ,20250429,20.066393592509964,20.086182935303366,240237.53,487465.684
300748.SZ,20250428,20.086182935303366,20.23460300625388,352692.0,728795.106
300748.SZ,20250425,20.23460300625388,20.531443148154917,300684.19,617176.771
300748.SZ,20250424,20.531443148154917,21.2339648173207,493405.76,1032020.145
300748.SZ,20250423,21.2339648173207,19.23524119518707,1031456.18,2182458.749
300748.SZ,20250422,19.23524119518707,19.650817393848513,198791.32,388234.842
300748.SZ,20250421,19.650817393848513,19.057137110046448,299546.61,587491.991
300748.SZ,20250418,19.057137110046448,19.858605493179237,376344.0,727599.392
300748.SZ,20250417,19.858605493179237,20.768915261675744,407073.15,834246.699
300748.SZ,20250416,20.768915261675744,20.63038986212193,388170.7,814647.492
300748.SZ,20250415,20.63038986212193,21.41206890246132,440558.75,929421.308
300748.SZ,20250414,21.41206890246132,21.06575540357678,676195.65,1455842.077
300748.SZ,20250411,21.06575540357678,21.06575540357678,702455.38,1493804.987
300748.SZ,20250410,21.06575540357678,20.996492703799873,924631.41,1993654.198
300748.SZ,20250409,20.996492703799873,20.956914018213066,985072.97,2090442.875
300748.SZ,20250408,20.956914018213066,19.086821124236547,1045969.8,2123749.695
300748.SZ,20250407,19.086821124236547,20.600705847931824,1077412.9,2272601.582
300748.SZ,20250403,20.600705847931824,19.581554694071606,551427.15,1141306.967
300748.SZ,20250402,19.581554694071606,19.492502651501294,114995.94,227724.595
300748.SZ,20250401,19.492502651501294,19.294609223567274,125156.78,247205.15
300748.SZ,20250331,19.294609223567274,19.927868192956147,162753.2,320027.372
300748.SZ,20250328,19.927868192956147,19.908078850162745,228798.37,454680.408
300748.SZ,20250327,19.908078850162745,20.481969791171412,212171.94,428773.427
300748.SZ,20250326,20.481969791171412,19.690396079435317,380176.57,780363.773
300748.SZ,20250325,19.690396079435317,19.70029075083202,161807.9,323405.956
300748.SZ,20250324,19.70029075083202,19.670606736641915,186509.38,369266.408
300748.SZ,20250321,19.670606736641915,20.45228577698131,250055.87,504332.437
300748.SZ,20250320,20.45228577698131,20.848072632849355,195445.17,407220.883
300748.SZ,20250319,20.848072632849355,20.759020590279047,286159.5,598879.89
300748.SZ,20250318,20.759020590279047,20.749125918882342,194232.16,409924.831
300748.SZ,20250317,20.749125918882342,20.94701934681637,185450.73,389420.373
300748.SZ,20250314,20.94701934681637,20.857967304246056,240606.55,508468.985
300748.SZ,20250313,20.857967304246056,21.609962330395344,372322.86,786566.583
300748.SZ,20250312,21.609962330395344,22.302589328164423,442316.75,979242.354
300748.SZ,20250311,22.302589328164423,22.0651172146436,568204.45,1263729.378
300748.SZ,20250310,22.0651172146436,21.590172987601942,513491.56,1134039.37
300748.SZ,20250307,21.590172987601942,21.520910287825032,485694.8,1064358.108
300748.SZ,20250306,21.520910287825032,21.342806202684415,391316.6,852947.97
300748.SZ,20250305,21.342806202684415,21.41206890246132,334326.39,713930.674
300748.SZ,20250304,21.41206890246132,21.12512343195699,383034.4,827985.009
300748.SZ,20250303,21.12512343195699,20.709547233295538,464683.86,999285.597
300748.SZ,20250228,20.709547233295538,21.72869838715576,431497.86,911908.789
300748.SZ,20250227,21.72869838715576,22.035433200453497,519431.97,1160697.998
300748.SZ,20250226,22.035433200453497,22.183853271404015,478501.39,1073015.553
300748.SZ,20250225,22.183853271404015,22.82700691218959,547150.42,1236366.682
300748.SZ,20250224,22.82700691218959,22.35206268514793,937932.18,2166171.702
300748.SZ,20250221,22.35206268514793,22.451009399114945,684129.96,1525674.426
300748.SZ,20250220,22.451009399114945,22.411430713528137,1044688.15,2384619.091
300748.SZ,20250219,22.411430713528137,19.581554694071606,1259448.52,2735909.297
300748.SZ,20250218,19.581554694071606,20.066393592509964,256360.65,513351.973
300748.SZ,20250217,20.066393592509964,19.729974765022124,296554.63,594201.804
300748.SZ,20250214,19.729974765022124,19.927868192956147,295801.56,590798.348
300748.SZ,20250213,19.927868192956147,20.69965256189884,500488.41,1036682.728
300748.SZ,20250212,20.69965256189884,20.57102183374172,395176.51,820156.211
300748.SZ,20250211,20.57102183374172,20.937124675419668,297034.0,619578.82
300748.SZ,20250210,20.937124675419668,21.006387375196574,349376.3,733355.583
300748.SZ,20250207,21.006387375196574,21.31312218849431,602831.64,1283622.841
300748.SZ,20250206,21.31312218849431,20.363233734410997,693251.9,1474074.897
300748.SZ,20250205,20.363233734410997,19.581554694071606,535533.44,1097642.835
300748.SZ,20250127,19.581554694071606,20.94701934681637,480979.13,978455.99
300748.SZ,20250124,20.94701934681637,19.937762864352848,665953.63,1372563.809
300748.SZ,20250123,19.937762864352848,19.819026807592437,594420.06,1217140.245
300748.SZ,20250122,19.819026807592437,18.977979738872836,701900.86,1423029.821
300748.SZ,20250121,18.977979738872836,19.45292396591449,400446.12,760263.666
300748.SZ,20250120,19.45292396591449,19.729974765022124,306900.23,605481.771
300748.SZ,20250117,19.729974765022124,19.94765753574955,369047.04,738183.395
300748.SZ,20250116,19.94765753574955,20.383023077204403,517474.36,1064357.975
300748.SZ,20250115,20.383023077204403,20.363233734410997,657083.31,1346241.838
300748.SZ,20250114,20.363233734410997,19.769553450608928,684211.17,1379777.634
300748.SZ,20250113,19.769553450608928,18.651455582781697,674801.57,1325031.887
300748.SZ,20250110,18.651455582781697,18.394194126467465,508883.65,958812.35
300748.SZ,20250109,18.394194126467465,17.76093515707859,389107.63,724205.803
300748.SZ,20250108,17.76093515707859,18.206195369930143,257330.3,458928.911
300748.SZ,20250107,18.206195369930143,17.612515086128074,320107.39,584819.986
300748.SZ,20250106,17.612515086128074,17.107886844896314,315169.91,556299.647
300748.SZ,20250103,17.107886844896314,17.13757085908642,360875.15,641921.47
300748.SZ,20250102,17.13757085908642,17.691672457301685,194621.86,340993.972
300748.SZ,20241231,17.691672457301685,18.23587938412025,182500.42,332617.312
300748.SZ,20241230,18.23587938412025,18.720718282558607,176505.64,327859.081
300748.SZ,20241227,18.720718282558607,18.879033024905823,203978.16,388483.498
300748.SZ,20241226,18.879033024905823,17.790619171268695,339517.0,641544.388
300748.SZ,20241225,17.790619171268695,18.42387814065757,215851.45,390863.491
300748.SZ,20241224,18.42387814065757,18.483246169037777,173063.61,323432.835
300748.SZ,20241223,18.483246169037777,19.304503894963975,213186.6,405937.384
300748.SZ,20241220,19.304503894963975,18.94829572468273,195798.44,381135.071
300748.SZ,20241219,18.94829572468273,19.067031781443145,173953.61,331374.459
300748.SZ,20241218,19.067031781443145,19.23524119518707,159427.81,308907.352
300748.SZ,20241217,19.23524119518707,19.255030537980467,248344.82,488462.044
300748.SZ,20241216,19.255030537980467,19.601344036865004,207956.62,406004.977
300748.SZ,20241213,19.601344036865004,19.94765753574955,270215.36,539904.075
300748.SZ,20241212,19.94765753574955,20.432496434187904,366277.86,737716.822
300748.SZ,20241211,20.432496434187904,20.432496434187904,261450.71,539514.611
300748.SZ,20241210,20.432496434187904,20.580916505138426,402931.62,850423.35
300748.SZ,20241209,20.580916505138426,20.828283290055953,273141.1,570717.775
300748.SZ,20241206,20.828283290055953,21.184491460337195,427193.75,894488.269
300748.SZ,20241205,21.184491460337195,21.867223786709577,581625.4,1248014.106
300748.SZ,20241204,21.867223786709577,21.49122627363493,976237.45,2157153.896
300748.SZ,20241203,21.49122627363493,20.432496434187904,888208.16,1918055.962
300748.SZ,20241202,20.432496434187904,19.650817393848513,499455.67,1014228.54
300748.SZ,20241129,19.650817393848513,19.23524119518707,439075.86,864491.283
300748.SZ,20241128,19.23524119518707,19.690396079435317,327692.33,646854.032
300748.SZ,20241127,19.690396079435317,19.175873166806856,483305.59,934143.029
300748.SZ,20241126,19.175873166806856,20.521548476758213,552054.38,1103475.073
300748.SZ,20241125,20.521548476758213,20.867861975642757,847894.13,1774241.386
300748.SZ,20241122,20.867861975642757,19.23524119518707,1005823.47,2061308.316
300748.SZ,20241121,19.23524119518707,19.502397322898,287027.31,560371.437
300748.SZ,20241120,19.502397322898,19.28471455217057,348852.88,684709.876
300748.SZ,20241119,19.28471455217057,18.374404783674066,393163.06,749055.071
300748.SZ,20241118,18.374404783674066,19.45292396591449,431258.47,819063.085
300748.SZ,20241115,19.45292396591449,20.45228577698131,489661.28,984925.892
300748.SZ,20241114,20.45228577698131,22.075011886040297,701775.34,1486240.595
300748.SZ,20241113,22.075011886040297,21.788066415535965,667797.97,1514022.656
300748.SZ,20241112,21.788066415535965,22.32237867095783,731125.58,1631530.961
300748.SZ,20241111,22.32237867095783,21.788066415535965,643944.23,1438899.622
300748.SZ,20241108,21.788066415535965,23.301951139231242,1080302.38,2479740.01
300748.SZ,20241107,23.301951139231242,24.33099696448817,1347851.97,3219322.827
300748.SZ,20241106,24.33099696448817,23.01500566872691,1888003.85,4534150.584
300748.SZ,20241105,23.01500566872691,20.72933657608894,1786951.85,3888406.499
300748.SZ,20241104,20.72933657608894,20.44239110558461,1930296.92,4103269.454
300748.SZ,20241101,20.44239110558461,17.038624145119403,753763.56,1492839.654
300748.SZ,20241031,17.038624145119403,17.365148301210546,586757.86,1017551.235
300748.SZ,20241030,17.365148301210546,17.35525362981384,635948.83,1118400.754
300748.SZ,20241029,17.35525362981384,17.76093515707859,733749.56,1293237.191
300748.SZ,20241028,17.76093515707859,16.524101232490946,907202.18,1603525.115
300748.SZ,20241025,16.524101232490946,15.326845993490107,761710.93,1256784.693
300748.SZ,20241024,15.326845993490107,15.613791463994438,296052.49,459319.386
300748.SZ,20241023,15.613791463994438,15.316951322093404,517965.14,806272.398
300748.SZ,20241022,15.316951322093404,14.584745638737518,724201.1,1138768.152
300748.SZ,20241021,14.584745638737518,13.644751856050908,440129.02,634740.857
300748.SZ,20241018,13.644751856050908,12.922440844091723,323193.63,437697.917
300748.SZ,20241017,12.922440844091723,13.051071572248837,153993.02,204536.028
300748.SZ,20241016,13.051071572248837,13.100544929232344,170002.92,224838.122
300748.SZ,20241015,13.100544929232344,13.526015799290493,197783.62,266252.309
300748.SZ,20241014,13.526015799290493,13.110439600629043,232109.33,312173.288
300748.SZ,20241011,13.110439600629043,13.862434626778333,280541.47,376543.693
300748.SZ,20241010,13.862434626778333,13.941591997951942,298239.46,424385.327
300748.SZ,20241009,13.941591997951942,16.31631313316022,596347.11,882533.433
300748.SZ,20241008,16.31631313316022,14.287905496836483,838173.83,1362030.527
300748.SZ,20240930,14.287905496836483,12.180199685477088,625159.98,857642.615
300748.SZ,20240927,12.180199685477088,11.098826024942397,405843.67,491878.225
300748.SZ,20240926,11.098826024942397,10.6171232125224,167534.85,185175.967
300748.SZ,20240925,10.6171232125224,10.518816516110157,184200.8,201785.072
300748.SZ,20240924,10.518816516110157,10.066605712613832,148711.71,156736.446
300748.SZ,20240923,10.066605712613832,10.12558973046118,54277.37,55805.724
300748.SZ,20240920,10.12558973046118,10.28288044472077,75376.3,77749.418
300748.SZ,20240919,10.28288044472077,9.958468346560364,96209.96,99822.428
300748.SZ,20240918,9.958468346560364,9.99779102512526,61585.38,62228.476
300748.SZ,20240913,9.99779102512526,10.273049775079544,77487.8,79684.818
300748.SZ,20240912,10.273049775079544,10.381187141133013,61670.66,65040.576
300748.SZ,20240911,10.381187141133013,10.253388435797095,92723.8,97650.527
300748.SZ,20240910,10.253388435797095,10.194404417949748,92211.8,95778.395
300748.SZ,20240909,10.194404417949748,10.184573748308525,65864.96,68274.827
300748.SZ,20240906,10.184573748308525,10.508985846468931,85264.12,89237.472
300748.SZ,20240905,10.508985846468931,10.489324507186483,63055.81,67624.233
300748.SZ,20240904,10.489324507186483,10.508985846468931,84335.69,90198.694
300748.SZ,20240903,10.508985846468931,10.292711114361994,111600.19,119105.455
300748.SZ,20240902,10.292711114361994,10.558139194675054,102049.1,108164.754
300748.SZ,20240830,10.558139194675054,10.391017810774239,136884.81,146637.478
300748.SZ,20240829,10.391017810774239,10.174743078667301,137645.9,143118.046
300748.SZ,20240828,10.174743078667301,9.987960355484036,120445.11,124297.989
300748.SZ,20240827,9.987960355484036,10.243557766155872,132047.0,134198.595
300748.SZ,20240826,10.243557766155872,10.214065757232198,151766.32,159412.052
300748.SZ,20240823,10.214065757232198,10.420509819697912,121416.65,126776.415
300748.SZ,20240822,10.420509819697912,10.695768569652197,88641.8,94778.674
300748.SZ,20240821,10.695768569652197,10.626953882163626,73807.15,80219.456
300748.SZ,20240820,10.626953882163626,10.853059283911787,100010.24,109160.913
300748.SZ,20240819,10.853059283911787,10.833397944629338,93471.41,103983.225
300748.SZ,20240816,10.833397944629338,11.07916468565995,110295.4,122429.274
300748.SZ,20240815,11.07916468565995,11.138148703507296,125934.13,141798.624
300748.SZ,20240814,11.138148703507296,11.315100757049336,69245.1,78597.657
300748.SZ,20240813,11.315100757049336,11.265947408843216,65430.84,75114.893
300748.SZ,20240812,11.265947408843216,11.32493142669056,62094.16,71019.477
300748.SZ,20240809,11.32493142669056,11.462560801667703,64627.92,75164.438
300748.SZ,20240808,11.462560801667703,11.551036828438724,83295.6,96707.75
300748.SZ,20240807,11.551036828438724,11.639512855209743,65157.11,76646.68
300748.SZ,20240806,11.639512855209743,11.482222140950151,63686.04,75203.217
300748.SZ,20240805,11.482222140950151,11.76731156054566,89972.49,106891.206
300748.SZ,20240802,11.76731156054566,11.836126248034232,78754.48,94791.651
300748.SZ,20240801,11.836126248034232,11.855787587316682,105431.84,127543.731
300748.SZ,20240731,11.855787587316682,11.383915444537907,141527.71,167774.281
300748.SZ,20240730,11.383915444537907,11.403576783820355,62105.88,71617.461
300748.SZ,20240729,11.403576783820355,11.5018834802326,64842.81,75216.578
300748.SZ,20240726,11.5018834802326,11.334762096331785,56062.4,65578.758
300748.SZ,20240725,11.334762096331785,11.256116739201989,68357.88,78700.352
300748.SZ,20240724,11.256116739201989,11.442899462385254,110950.28,127781.635
300748.SZ,20240723,11.442899462385254,11.816464908751783,136915.4,161377.49
300748.SZ,20240722,11.816464908751783,11.895110265881577,79083.2,95420.503
