ts_code,trade_date,close,pre_close,vol,amount
002470.SZ,20251224,1.78,1.78,291169.0,51662.362
002470.SZ,20251223,1.78,1.81,455268.04,81063.475
002470.SZ,20251222,1.81,1.79,442502.0,79952.712
002470.SZ,20251219,1.79,1.75,598704.04,106406.922
002470.SZ,20251218,1.75,1.75,408975.04,71804.273
002470.SZ,20251217,1.75,1.73,587703.06,101931.492
002470.SZ,20251216,1.73,1.77,529366.0,92303.303
002470.SZ,20251215,1.77,1.75,525145.0,92505.21
002470.SZ,20251212,1.75,1.79,696106.0,123166.975
002470.SZ,20251211,1.79,1.83,704455.0,126831.914
002470.SZ,20251210,1.83,1.82,477104.0,87114.866
002470.SZ,20251209,1.82,1.87,649917.0,119232.489
002470.SZ,20251208,1.87,1.89,488763.0,91459.105
002470.SZ,20251205,1.89,1.85,564149.0,105585.527
002470.SZ,20251204,1.85,1.89,693142.0,128485.629
002470.SZ,20251203,1.89,1.9000000000000001,577586.0,109904.716
002470.SZ,20251202,1.9000000000000001,1.9199999999999997,585922.0,110768.972
002470.SZ,20251201,1.9199999999999997,1.9100000000000001,710934.0,137037.731
002470.SZ,20251128,1.9100000000000001,1.85,880514.0,165596.743
002470.SZ,20251127,1.85,1.85,749806.08,138511.727
002470.SZ,20251126,1.85,1.82,969537.0,179210.937
002470.SZ,20251125,1.82,1.82,662046.0,120226.147
002470.SZ,20251124,1.82,1.83,911891.0,166170.191
002470.SZ,20251121,1.83,1.9700000000000002,1212869.0,228010.206
002470.SZ,20251120,1.9700000000000002,1.9600000000000002,683158.0,134727.091
002470.SZ,20251119,1.9600000000000002,1.99,938417.0,184046.213
002470.SZ,20251118,1.99,2.07,1165978.0,234086.545
002470.SZ,20251117,2.07,2.07,770921.66,159436.688
002470.SZ,20251114,2.07,2.08,884358.0,183458.86
002470.SZ,20251113,2.08,2.03,1158643.0,238981.931
002470.SZ,20251112,2.03,2.06,1078840.0,218578.943
002470.SZ,20251111,2.06,2.04,1474198.0,302005.989
002470.SZ,20251110,2.04,2.0,1801764.0,369165.878
002470.SZ,20251107,2.0,1.95,2154049.19,433553.094
002470.SZ,20251106,1.95,1.88,1968285.0,380449.486
002470.SZ,20251105,1.88,1.86,789505.0,148416.392
002470.SZ,20251104,1.86,1.86,792431.0,147245.562
002470.SZ,20251103,1.86,1.84,847898.0,157172.025
002470.SZ,20251031,1.84,1.79,1263810.0,233902.674
002470.SZ,20251030,1.79,1.82,651535.0,117146.363
002470.SZ,20251029,1.82,1.79,859800.0,154419.827
002470.SZ,20251028,1.79,1.79,415551.0,74577.98
002470.SZ,20251027,1.79,1.81,676218.0,122090.683
002470.SZ,20251024,1.81,1.83,1148356.0,211116.03
002470.SZ,20251023,1.83,1.82,842732.0,153102.492
002470.SZ,20251022,1.82,1.81,747254.0,135660.118
002470.SZ,20251021,1.81,1.76,1119948.0,200903.949
002470.SZ,20251020,1.76,1.73,599380.0,105048.728
002470.SZ,20251017,1.73,1.75,658845.0,115082.727
002470.SZ,20251016,1.75,1.78,631335.5,110671.762
002470.SZ,20251015,1.78,1.8,717079.52,128789.385
002470.SZ,20251014,1.8,1.75,1250953.76,225129.958
002470.SZ,20251013,1.75,1.76,626107.52,108323.35
002470.SZ,20251010,1.76,1.75,863720.29,153177.1
002470.SZ,20251009,1.75,1.72,681613.04,118506.386
002470.SZ,20250930,1.72,1.72,350754.25,60421.695
002470.SZ,20250929,1.72,1.72,622958.04,106864.372
002470.SZ,20250926,1.72,1.73,571882.0,99050.609
002470.SZ,20250925,1.73,1.74,540993.0,93729.097
002470.SZ,20250924,1.74,1.74,693609.0,120415.697
002470.SZ,20250923,1.74,1.8,1004449.0,174949.222
002470.SZ,20250922,1.8,1.84,862819.0,154741.766
002470.SZ,20250919,1.84,1.93,1317290.0,243747.301
002470.SZ,20250918,1.93,1.9000000000000001,1711799.11,332779.849
002470.SZ,20250917,1.9000000000000001,1.9199999999999997,1131882.12,214505.94
002470.SZ,20250916,1.9199999999999997,1.9000000000000001,1358592.0,258284.571
002470.SZ,20250915,1.9000000000000001,1.83,1814488.07,343235.524
002470.SZ,20250912,1.83,1.79,2024316.08,369686.529
002470.SZ,20250911,1.79,1.79,835570.0,147720.169
002470.SZ,20250910,1.79,1.78,803478.0,143096.569
002470.SZ,20250909,1.78,1.77,998464.4,177419.853
002470.SZ,20250908,1.77,1.74,1104067.08,194967.72
002470.SZ,20250905,1.74,1.73,744759.0,128618.486
002470.SZ,20250904,1.73,1.74,955100.0,166406.109
002470.SZ,20250903,1.74,1.77,880738.04,154753.466
002470.SZ,20250902,1.77,1.73,1454595.62,256381.354
002470.SZ,20250901,1.73,1.7,709569.0,122510.535
002470.SZ,20250829,1.7,1.73,508347.0,87235.067
002470.SZ,20250828,1.73,1.72,974002.0,167246.95
002470.SZ,20250827,1.72,1.79,983228.0,172784.397
002470.SZ,20250826,1.79,1.77,881482.0,156549.998
002470.SZ,20250825,1.77,1.75,986120.28,174353.662
002470.SZ,20250822,1.75,1.76,695342.53,121197.689
002470.SZ,20250821,1.76,1.74,927194.0,162651.396
002470.SZ,20250820,1.74,1.73,486153.0,84102.352
002470.SZ,20250819,1.73,1.72,693251.0,119849.813
002470.SZ,20250818,1.72,1.69,676930.0,116159.817
002470.SZ,20250815,1.69,1.69,427832.83,72674.476
002470.SZ,20250814,1.69,1.73,765933.0,130728.549
002470.SZ,20250813,1.73,1.74,487760.0,84337.008
002470.SZ,20250812,1.74,1.74,300236.0,52138.784
002470.SZ,20250811,1.74,1.73,480374.0,83433.459
002470.SZ,20250808,1.73,1.73,378590.0,65446.999
002470.SZ,20250807,1.73,1.73,355488.0,61468.766
002470.SZ,20250806,1.73,1.75,435382.0,75450.231
002470.SZ,20250805,1.75,1.72,537769.0,93746.252
002470.SZ,20250804,1.72,1.72,449290.92,76857.067
002470.SZ,20250801,1.72,1.71,424998.04,72983.842
002470.SZ,20250731,1.71,1.75,524321.0,90637.851
002470.SZ,20250730,1.75,1.76,533274.0,94045.169
002470.SZ,20250729,1.76,1.77,558824.0,98014.687
002470.SZ,20250728,1.77,1.79,535256.28,94857.637
002470.SZ,20250725,1.79,1.81,581581.0,104564.699
002470.SZ,20250724,1.81,1.77,787578.0,141175.424
002470.SZ,20250723,1.77,1.77,824554.0,147727.593
002470.SZ,20250722,1.77,1.76,647434.03,113658.319
002470.SZ,20250721,1.76,1.72,914365.0,160094.26
002470.SZ,20250718,1.72,1.72,566612.0,97610.883
002470.SZ,20250717,1.72,1.72,452000.0,77640.968
002470.SZ,20250716,1.72,1.73,577177.0,99614.976
002470.SZ,20250715,1.73,1.83,1109491.3,193487.111
002470.SZ,20250714,1.83,1.84,530996.0,97626.855
002470.SZ,20250711,1.84,1.84,848466.0,157780.987
002470.SZ,20250710,1.84,1.82,836381.0,153414.835
002470.SZ,20250709,1.82,1.79,1069094.0,193832.112
002470.SZ,20250708,1.79,1.77,401329.0,71448.986
002470.SZ,20250707,1.77,1.75,396959.0,69963.575
002470.SZ,20250704,1.75,1.77,517157.0,91099.121
002470.SZ,20250703,1.77,1.75,609041.0,107850.068
002470.SZ,20250702,1.75,1.73,651442.3,113445.429
002470.SZ,20250701,1.73,1.73,269474.04,46469.885
002470.SZ,20250630,1.73,1.74,301149.0,52105.131
002470.SZ,20250627,1.74,1.72,337476.0,58734.207
002470.SZ,20250626,1.72,1.73,558031.66,97140.701
002470.SZ,20250625,1.73,1.73,329687.91,57004.031
002470.SZ,20250624,1.73,1.7,361604.0,62124.118
002470.SZ,20250623,1.7,1.68,353344.0,59692.572
002470.SZ,20250620,1.68,1.7,389748.0,65958.791
002470.SZ,20250619,1.7,1.74,552702.0,94915.011
002470.SZ,20250618,1.74,1.77,523305.0,92129.789
002470.SZ,20250617,1.77,1.75,581466.0,102900.564
002470.SZ,20250616,1.75,1.73,505341.91,88370.812
002470.SZ,20250613,1.73,1.77,579897.25,101085.054
002470.SZ,20250612,1.77,1.76,743784.0,130626.276
002470.SZ,20250611,1.76,1.72,984455.75,173383.013
002470.SZ,20250610,1.72,1.71,1027366.0,177823.548
002470.SZ,20250609,1.71,1.7,270231.0,46041.642
002470.SZ,20250606,1.7,1.69,409832.0,69717.459
002470.SZ,20250605,1.69,1.69,214124.0,36115.033
002470.SZ,20250604,1.69,1.68,354094.0,59746.545
002470.SZ,20250603,1.68,1.68,228245.0,38279.336
002470.SZ,20250530,1.68,1.7,302043.0,50898.495
002470.SZ,20250529,1.7,1.69,448726.0,76377.131
002470.SZ,20250528,1.69,1.71,325408.0,55007.175
002470.SZ,20250527,1.71,1.67,455835.0,77107.691
002470.SZ,20250526,1.67,1.67,263265.0,43989.308
002470.SZ,20250523,1.67,1.7,457778.0,77439.408
002470.SZ,20250522,1.7,1.72,520245.0,88870.56
002470.SZ,20250521,1.72,1.74,317716.0,54757.248
002470.SZ,20250520,1.74,1.74,319432.04,55420.63
002470.SZ,20250519,1.74,1.69,706620.0,121855.082
002470.SZ,20250516,1.69,1.69,281390.04,47540.014
002470.SZ,20250515,1.69,1.72,524722.04,90036.661
002470.SZ,20250514,1.72,1.7,456653.04,77893.476
002470.SZ,20250513,1.7,1.7,340388.81,58033.958
002470.SZ,20250512,1.7,1.7,314801.0,53351.055
002470.SZ,20250509,1.7,1.72,404103.0,68913.219
002470.SZ,20250508,1.72,1.73,421113.0,72719.729
002470.SZ,20250507,1.73,1.71,635525.0,109553.545
002470.SZ,20250506,1.71,1.65,600478.3,101480.193
002470.SZ,20250430,1.65,1.67,227432.0,37854.839
002470.SZ,20250429,1.67,1.68,286240.0,47786.699
002470.SZ,20250428,1.68,1.71,403343.0,68083.275
002470.SZ,20250425,1.71,1.67,582382.89,99226.073
002470.SZ,20250424,1.67,1.68,258309.5,43262.233
002470.SZ,20250423,1.68,1.7,387499.0,65369.915
002470.SZ,20250422,1.7,1.68,393102.48,66806.574
002470.SZ,20250421,1.68,1.67,350614.0,58736.196
002470.SZ,20250418,1.67,1.68,319269.0,53102.797
002470.SZ,20250417,1.68,1.66,332767.0,55672.642
002470.SZ,20250416,1.66,1.69,395916.0,65618.193
002470.SZ,20250415,1.69,1.71,351752.0,59551.36
002470.SZ,20250414,1.71,1.69,515503.89,87916.189
002470.SZ,20250411,1.69,1.69,462571.0,78345.223
002470.SZ,20250410,1.69,1.68,766670.0,130421.768
002470.SZ,20250409,1.68,1.66,920423.23,150764.403
002470.SZ,20250408,1.66,1.6,935560.1,153129.967
002470.SZ,20250407,1.6,1.78,761971.89,124901.111
002470.SZ,20250403,1.78,1.78,348941.5,62017.378
002470.SZ,20250402,1.78,1.77,235489.55,41679.522
002470.SZ,20250401,1.77,1.78,248594.79,44302.137
002470.SZ,20250331,1.78,1.81,489557.0,86911.605
002470.SZ,20250328,1.81,1.88,718910.55,131777.119
002470.SZ,20250327,1.88,1.85,855250.41,160590.685
002470.SZ,20250326,1.85,1.85,383274.0,70858.138
002470.SZ,20250325,1.85,1.81,646693.96,118763.228
002470.SZ,20250324,1.81,1.85,661050.0,119797.67
002470.SZ,20250321,1.85,1.88,652983.26,121580.05
002470.SZ,20250320,1.88,1.87,379293.62,71201.503
002470.SZ,20250319,1.87,1.89,392027.62,73553.384
002470.SZ,20250318,1.89,1.9100000000000001,418497.09,79218.594
002470.SZ,20250317,1.9100000000000001,1.9000000000000001,655762.3,125872.494
002470.SZ,20250314,1.9000000000000001,1.87,546869.78,102814.951
002470.SZ,20250313,1.87,1.89,549611.29,102253.524
002470.SZ,20250312,1.89,1.9000000000000001,469748.0,89082.544
002470.SZ,20250311,1.9000000000000001,1.87,653150.0,122713.172
002470.SZ,20250310,1.87,1.88,361447.0,67995.896
002470.SZ,20250307,1.88,1.9000000000000001,643573.0,121546.743
002470.SZ,20250306,1.9000000000000001,1.9000000000000001,546546.9,103695.92
002470.SZ,20250305,1.9000000000000001,1.93,663675.0,125506.401
002470.SZ,20250304,1.93,1.93,450929.0,86665.597
002470.SZ,20250303,1.93,1.93,658096.08,127464.31
002470.SZ,20250228,1.93,1.99,749518.0,146963.066
002470.SZ,20250227,1.99,2.01,928384.0,184994.614
002470.SZ,20250226,2.01,2.0,1113782.42,225770.794
002470.SZ,20250225,2.0,2.06,1345026.0,272972.542
002470.SZ,20250224,2.06,1.95,2229999.89,463489.109
002470.SZ,20250221,1.95,1.9700000000000002,721725.35,139792.59
002470.SZ,20250220,1.9700000000000002,1.93,737768.59,143520.523
002470.SZ,20250219,1.93,1.9100000000000001,594389.0,114093.169
002470.SZ,20250218,1.9100000000000001,1.99,819333.09,159474.25
002470.SZ,20250217,1.99,1.93,921346.0,181751.722
002470.SZ,20250214,1.93,1.99,945205.0,184994.602
002470.SZ,20250213,1.99,2.0,821094.04,164662.976
002470.SZ,20250212,2.0,2.01,808751.0,161352.567
002470.SZ,20250211,2.01,1.99,973365.09,193867.833
002470.SZ,20250210,1.99,1.94,797839.62,157603.77
002470.SZ,20250207,1.94,1.9000000000000001,1220986.26,236136.536
002470.SZ,20250206,1.9000000000000001,1.89,814421.38,152730.3
002470.SZ,20250205,1.89,1.89,645983.04,121900.922
002470.SZ,20250127,1.89,1.89,841361.09,160295.032
002470.SZ,20250124,1.89,1.85,1092767.2,205580.51
002470.SZ,20250123,1.85,1.79,1500080.38,282339.002
002470.SZ,20250122,1.79,1.82,451736.9,81291.495
002470.SZ,20250121,1.82,1.86,572839.0,105089.265
002470.SZ,20250120,1.86,1.87,607913.0,113182.002
002470.SZ,20250117,1.87,1.85,580024.0,107876.328
002470.SZ,20250116,1.85,1.83,667455.0,124390.262
002470.SZ,20250115,1.83,1.85,579153.47,106033.781
002470.SZ,20250114,1.85,1.76,811262.14,147910.049
002470.SZ,20250113,1.76,1.79,594765.0,104396.096
002470.SZ,20250110,1.79,1.88,676566.0,124198.277
002470.SZ,20250109,1.88,1.89,554632.0,104926.524
002470.SZ,20250108,1.89,1.88,885386.0,165008.451
002470.SZ,20250107,1.88,1.84,675680.0,124576.494
002470.SZ,20250106,1.84,1.85,711899.47,130255.13
002470.SZ,20250103,1.85,1.9600000000000002,1100367.0,207223.013
002470.SZ,20250102,1.9600000000000002,1.9600000000000002,971489.4,192764.202
002470.SZ,20241231,1.9600000000000002,2.0,820148.82,162969.72
002470.SZ,20241230,2.0,2.03,777645.0,154832.354
002470.SZ,20241227,2.03,1.9600000000000002,1322491.0,270442.182
002470.SZ,20241226,1.9600000000000002,1.94,612734.0,119864.839
002470.SZ,20241225,1.94,2.01,873961.0,169828.997
002470.SZ,20241224,2.01,2.02,947535.0,189453.805
002470.SZ,20241223,2.02,2.16,1366717.0,282063.882
002470.SZ,20241220,2.16,2.16,810237.96,175385.688
002470.SZ,20241219,2.16,2.19,1026714.0,221712.153
002470.SZ,20241218,2.19,2.22,1286354.32,283102.289
002470.SZ,20241217,2.22,2.39,2057285.32,465720.917
002470.SZ,20241216,2.39,2.35,2074794.32,494823.983
002470.SZ,20241213,2.35,2.4,2476488.32,595218.542
002470.SZ,20241212,2.4,2.45,3096875.04,745464.025
002470.SZ,20241211,2.45,2.23,2843757.08,677411.837
002470.SZ,20241210,2.23,2.29,2816869.09,644487.712
002470.SZ,20241209,2.29,2.29,4456652.26,1041205.39
002470.SZ,20241206,2.29,2.08,2097154.71,473260.992
002470.SZ,20241205,2.08,1.99,1533856.65,313338.921
002470.SZ,20241204,1.99,2.02,1648188.0,337826.572
002470.SZ,20241203,2.02,2.0,1054507.99,210854.401
002470.SZ,20241202,2.0,1.9000000000000001,1410188.9,279370.368
002470.SZ,20241129,1.9000000000000001,1.88,901884.9,168577.302
002470.SZ,20241128,1.88,1.83,1096404.4,206560.251
002470.SZ,20241127,1.83,1.83,691444.44,124312.654
002470.SZ,20241126,1.83,1.83,618866.4,113506.318
002470.SZ,20241125,1.83,1.8,783563.0,142070.35
002470.SZ,20241122,1.8,1.87,839866.0,155448.291
002470.SZ,20241121,1.87,1.9000000000000001,890903.0,167696.58
002470.SZ,20241120,1.9000000000000001,1.83,1141366.04,214231.557
002470.SZ,20241119,1.83,1.81,923639.0,165476.156
002470.SZ,20241118,1.81,1.81,975705.0,178998.833
002470.SZ,20241115,1.81,1.88,812992.0,150972.74
002470.SZ,20241114,1.88,1.9600000000000002,974564.03,185678.778
002470.SZ,20241113,1.9600000000000002,1.99,1044146.12,204059.349
002470.SZ,20241112,1.99,2.07,1555567.2,313818.172
002470.SZ,20241111,2.07,2.04,1528205.24,316260.166
002470.SZ,20241108,2.04,2.09,1979329.38,408585.736
002470.SZ,20241107,2.09,2.03,2952625.5,612591.112
002470.SZ,20241106,2.03,1.89,3139150.32,637011.994
002470.SZ,20241105,1.89,1.79,1572450.88,293515.075
002470.SZ,20241104,1.79,1.77,936836.0,165903.509
002470.SZ,20241101,1.77,1.79,1964999.68,360462.006
002470.SZ,20241031,1.79,1.73,1328454.43,236371.009
002470.SZ,20241030,1.73,1.66,1076652.54,183071.493
002470.SZ,20241029,1.66,1.74,1190716.2,200970.592
002470.SZ,20241028,1.74,1.64,1267448.45,215463.603
002470.SZ,20241025,1.64,1.62,860709.0,140303.262
002470.SZ,20241024,1.62,1.61,915901.43,145582.07
002470.SZ,20241023,1.61,1.53,1072400.6,169150.306
002470.SZ,20241022,1.53,1.5,575674.6,87445.927
002470.SZ,20241021,1.5,1.51,579150.4,87310.583
002470.SZ,20241018,1.51,1.48,577053.08,86255.491
002470.SZ,20241017,1.48,1.53,448621.0,67890.051
002470.SZ,20241016,1.53,1.52,453239.0,69159.402
002470.SZ,20241015,1.52,1.56,444671.46,68963.194
002470.SZ,20241014,1.56,1.54,545347.73,85202.001
002470.SZ,20241011,1.54,1.57,618308.04,95937.14
002470.SZ,20241010,1.57,1.55,734465.63,116012.681
002470.SZ,20241009,1.55,1.72,1112164.65,179304.779
002470.SZ,20241008,1.72,1.66,1699141.0,295838.302
002470.SZ,20240930,1.66,1.52,1404423.45,225642.212
002470.SZ,20240927,1.52,1.46,858442.92,128669.553
002470.SZ,20240926,1.46,1.41,600988.0,86336.879
002470.SZ,20240925,1.41,1.38,509833.88,72386.193
002470.SZ,20240924,1.38,1.33,362595.88,49209.326
002470.SZ,20240923,1.33,1.33,159899.0,21233.629
002470.SZ,20240920,1.33,1.34,125512.0,16709.997
002470.SZ,20240919,1.34,1.31,201942.04,26983.768
002470.SZ,20240918,1.31,1.32,199863.0,26266.107
002470.SZ,20240913,1.32,1.32,163868.0,21628.408
002470.SZ,20240912,1.32,1.32,107391.0,14235.64
002470.SZ,20240911,1.32,1.34,233034.46,30815.587
002470.SZ,20240910,1.34,1.38,426700.02,57202.66
002470.SZ,20240909,1.38,1.39,110653.63,15314.745
002470.SZ,20240906,1.39,1.4,114313.63,15868.555
002470.SZ,20240905,1.4,1.39,95234.0,13309.895
002470.SZ,20240904,1.39,1.42,141136.0,19737.491
002470.SZ,20240903,1.42,1.42,109639.0,15562.178
002470.SZ,20240902,1.42,1.43,162047.0,23086.625
002470.SZ,20240830,1.43,1.41,203681.0,29058.296
002470.SZ,20240829,1.41,1.41,138063.0,19462.977
002470.SZ,20240828,1.41,1.4,206430.0,29283.686
002470.SZ,20240827,1.4,1.41,146995.0,20641.392
002470.SZ,20240826,1.41,1.37,137864.09,19263.763
002470.SZ,20240823,1.37,1.38,110102.0,15071.668
002470.SZ,20240822,1.38,1.4,101948.0,14160.103
002470.SZ,20240821,1.4,1.39,67617.0,9412.15
002470.SZ,20240820,1.39,1.41,128714.0,17931.163
002470.SZ,20240819,1.41,1.41,110767.0,15603.783
002470.SZ,20240816,1.41,1.42,142596.0,20195.145
002470.SZ,20240815,1.42,1.41,165574.78,23515.594
002470.SZ,20240814,1.41,1.43,101295.0,14376.782
002470.SZ,20240813,1.43,1.42,124503.77,17652.066
002470.SZ,20240812,1.42,1.44,166658.0,23938.97
002470.SZ,20240809,1.44,1.43,275627.0,39719.233
002470.SZ,20240808,1.43,1.41,164949.0,23364.514
002470.SZ,20240807,1.41,1.41,128164.63,18085.746
002470.SZ,20240806,1.41,1.41,135405.0,19121.587
002470.SZ,20240805,1.41,1.42,277499.0,39559.084
002470.SZ,20240802,1.42,1.42,189345.0,26826.602
002470.SZ,20240801,1.42,1.41,254877.0,36030.845
002470.SZ,20240731,1.41,1.38,194315.0,27143.67
002470.SZ,20240730,1.38,1.37,172461.0,23566.682
002470.SZ,20240729,1.37,1.38,101531.0,13847.842
002470.SZ,20240726,1.38,1.36,101151.0,13871.205
002470.SZ,20240725,1.36,1.35,114958.0,15605.316
002470.SZ,20240724,1.35,1.37,193544.07,26178.821
002470.SZ,20240723,1.37,1.39,158587.93,22015.752
002470.SZ,20240722,1.39,1.4,124033.0,17239.866
002470.SZ,20240719,1.4,1.39,159498.0,22152.337
002470.SZ,20240718,1.39,1.4,147392.38,20383.52
002470.SZ,20240717,1.4,1.42,170143.0,23794.339
002470.SZ,20240716,1.42,1.43,161702.0,23028.429
002470.SZ,20240715,1.43,1.43,174371.0,24928.63
002470.SZ,20240712,1.43,1.41,258859.49,37193.758
002470.SZ,20240711,1.41,1.39,206682.88,29177.507
002470.SZ,20240710,1.39,1.41,312839.0,43707.889
002470.SZ,20240709,1.41,1.35,557048.02,80041.698
002470.SZ,20240708,1.35,1.37,118673.0,16137.354
002470.SZ,20240705,1.37,1.36,153873.95,20970.862
002470.SZ,20240704,1.36,1.42,256840.0,35472.252
002470.SZ,20240703,1.42,1.39,246195.99,34953.488
002470.SZ,20240702,1.39,1.37,138424.2,19139.842
002470.SZ,20240701,1.37,1.34,218420.0,29744.093
002470.SZ,20240628,1.34,1.34,146078.0,19654.149
002470.SZ,20240627,1.34,1.35,188986.0,25271.562
002470.SZ,20240626,1.35,1.3500632466619817,337819.0,44557.489
002470.SZ,20240625,1.3500632466619817,1.33,135039.88,18189.742
002470.SZ,20240624,1.33,1.36,233915.98,31207.373
002470.SZ,20240621,1.36,1.37,136343.0,18699.874
002470.SZ,20240620,1.37,1.4,142304.0,19727.936
002470.SZ,20240619,1.4,1.41,82349.0,11563.12
002470.SZ,20240618,1.41,1.4,121617.04,17117.196
002470.SZ,20240617,1.4,1.41,143710.0,20175.102
002470.SZ,20240614,1.41,1.4,109977.0,15519.952
002470.SZ,20240613,1.4,1.44,189756.0,26872.295
002470.SZ,20240612,1.44,1.44,127886.0,18478.1
002470.SZ,20240611,1.44,1.46,144291.0,20778.366
002470.SZ,20240607,1.46,1.38,335903.0,48059.714
002470.SZ,20240606,1.38,1.44,367114.04,51510.067
002470.SZ,20240605,1.44,1.45,179113.98,25987.661
002470.SZ,20240604,1.45,1.46,199745.0,28768.048
002470.SZ,20240603,1.46,1.5,292540.88,42699.888
002470.SZ,20240531,1.5,1.51,132451.0,19954.77
002470.SZ,20240530,1.51,1.52,194814.0,29594.332
002470.SZ,20240529,1.52,1.5,370771.0,57022.52
002470.SZ,20240528,1.5,1.52,254785.0,38534.34
002470.SZ,20240527,1.52,1.53,276236.87,41689.843
002470.SZ,20240524,1.53,1.53,260195.0,39997.546
002470.SZ,20240523,1.53,1.59,429516.04,66527.578
002470.SZ,20240522,1.59,1.61,443722.0,70794.161
002470.SZ,20240521,1.61,1.63,559125.0,91453.626
002470.SZ,20240520,1.63,1.62,603179.8,98236.443
002470.SZ,20240517,1.62,1.71,1421591.27,233794.822
002470.SZ,20240516,1.71,1.55,1209236.47,206320.471
002470.SZ,20240515,1.55,1.48,575708.0,88569.597
002470.SZ,20240514,1.48,1.48,163053.0,24181.118
002470.SZ,20240513,1.48,1.48,258625.0,38093.249
002470.SZ,20240510,1.48,1.51,258456.0,38394.237
002470.SZ,20240509,1.51,1.51,237547.3,36061.084
002470.SZ,20240508,1.51,1.54,317435.04,48510.186
002470.SZ,20240507,1.54,1.51,470653.19,72357.665
002470.SZ,20240506,1.51,1.48,453464.02,67996.297
002470.SZ,20240430,1.48,1.41,580937.76,85762.657
002470.SZ,20240429,1.41,1.37,314167.0,43702.834
002470.SZ,20240426,1.37,1.35,184857.0,25096.404
002470.SZ,20240425,1.35,1.35,167212.0,22629.578
002470.SZ,20240424,1.35,1.35,148848.08,20040.824
002470.SZ,20240423,1.35,1.36,136701.0,18542.019
002470.SZ,20240422,1.36,1.39,186288.0,25506.893
002470.SZ,20240419,1.39,1.37,221195.07,30654.203
002470.SZ,20240418,1.37,1.37,173653.0,23821.644
002470.SZ,20240417,1.37,1.32,286819.0,39414.747
002470.SZ,20240416,1.32,1.43,489200.0,66386.491
002470.SZ,20240415,1.43,1.5,469638.41,66993.961
002470.SZ,20240412,1.5,1.53,232890.0,35035.234
002470.SZ,20240411,1.53,1.54,210103.0,32377.063
002470.SZ,20240410,1.54,1.59,254083.04,39427.58
002470.SZ,20240409,1.59,1.57,162371.0,25671.392
002470.SZ,20240408,1.57,1.63,289031.0,45972.438
002470.SZ,20240403,1.63,1.62,456490.0,73110.29
002470.SZ,20240402,1.62,1.56,681967.19,110491.968
002470.SZ,20240401,1.56,1.53,262284.0,41048.608
002470.SZ,20240329,1.53,1.52,138991.0,21201.84
002470.SZ,20240328,1.52,1.5,245220.0,37258.991
002470.SZ,20240327,1.5,1.57,282274.9,43168.787
002470.SZ,20240326,1.57,1.58,416971.42,65063.196
002470.SZ,20240325,1.58,1.54,747012.0,120358.13
002470.SZ,20240322,1.54,1.57,323030.0,50252.652
002470.SZ,20240321,1.57,1.58,269266.4,42423.269
002470.SZ,20240320,1.58,1.58,354152.0,56064.187
002470.SZ,20240319,1.58,1.6,436129.0,69254.588
002470.SZ,20240318,1.6,1.63,998780.99,160202.231
002470.SZ,20240315,1.63,1.48,690660.05,109858.455
