ts_code,trade_date,close,pre_close,vol,amount
002312.SZ,20260106,11.54,11.21,514105.36,588353.882
002312.SZ,20260105,11.21,10.93,403082.2,450051.165
002312.SZ,20251231,10.93,11.08,273503.49,300127.128
002312.SZ,20251230,11.08,11.13,316487.11,351178.734
002312.SZ,20251229,11.13,11.24,322328.2,358825.907
002312.SZ,20251226,11.24,11.0,458710.07,514429.864
002312.SZ,20251225,11.0,11.02,234887.22,257582.973
002312.SZ,20251224,11.02,11.01,226620.07,249551.785
002312.SZ,20251223,11.01,10.9,312434.15,342736.897
002312.SZ,20251222,10.9,10.88,282240.65,309426.099
002312.SZ,20251219,10.88,10.71,252656.99,273690.688
002312.SZ,20251218,10.71,10.72,283252.01,305666.979
002312.SZ,20251217,10.72,10.55,285645.49,303391.807
002312.SZ,20251216,10.55,10.85,349216.65,370354.626
002312.SZ,20251215,10.85,10.9,265174.83,287801.773
002312.SZ,20251212,10.9,10.9,269852.0,293916.496
002312.SZ,20251211,10.9,11.13,356425.0,395080.072
002312.SZ,20251210,11.13,11.15,275872.55,305773.891
002312.SZ,20251209,11.15,11.43,303458.62,340744.053
002312.SZ,20251208,11.43,11.43,325548.8,372515.077
002312.SZ,20251205,11.43,11.26,362807.5,410100.199
002312.SZ,20251204,11.26,11.64,490310.93,558819.301
002312.SZ,20251203,11.64,11.85,489471.03,577182.601
002312.SZ,20251202,11.85,12.02,375951.7,446900.486
002312.SZ,20251201,12.02,12.02,556857.94,669609.645
002312.SZ,20251128,12.02,11.76,665797.01,799369.938
002312.SZ,20251127,11.76,11.8,473195.79,560405.829
002312.SZ,20251126,11.8,12.03,521068.13,618185.563
002312.SZ,20251125,12.03,11.7,799477.59,951166.548
002312.SZ,20251124,11.7,12.17,872944.81,1029635.324
002312.SZ,20251121,12.17,13.0,1216108.15,1525246.711
002312.SZ,20251120,13.0,12.79,1545298.4,2042791.554
002312.SZ,20251119,12.79,12.58,812100.98,1035238.889
002312.SZ,20251118,12.58,12.85,918278.13,1165388.035
002312.SZ,20251117,12.85,12.88,769378.39,988312.511
002312.SZ,20251114,12.88,13.01,1050276.88,1367082.764
002312.SZ,20251113,13.01,12.62,1302777.98,1692581.858
002312.SZ,20251112,12.62,12.9,1000854.29,1258442.388
002312.SZ,20251111,12.9,12.71,1641110.56,2122591.737
002312.SZ,20251110,12.71,12.24,2046292.0,2620306.409
002312.SZ,20251107,12.24,11.74,1853165.22,2265187.226
002312.SZ,20251106,11.74,11.12,1358646.44,1569472.011
002312.SZ,20251105,11.12,10.96,322604.29,356842.641
002312.SZ,20251104,10.96,11.1,235674.2,259154.602
002312.SZ,20251103,11.1,11.15,247801.22,274895.794
002312.SZ,20251031,11.15,11.02,498096.51,557850.201
002312.SZ,20251030,11.02,11.03,373510.02,414202.801
002312.SZ,20251029,11.03,10.82,334077.05,366715.935
002312.SZ,20251028,10.82,10.88,239162.25,259889.692
002312.SZ,20251027,10.88,11.02,461439.55,504662.789
002312.SZ,20251024,11.02,10.63,996221.69,1123215.156
002312.SZ,20251023,10.63,10.41,263998.65,277431.916
002312.SZ,20251022,10.41,10.47,125468.67,130803.286
002312.SZ,20251021,10.47,10.44,180252.38,188155.259
002312.SZ,20251020,10.44,10.45,222813.0,232197.551
002312.SZ,20251017,10.45,10.67,227781.6,240843.05
002312.SZ,20251016,10.67,10.91,250554.57,268653.883
002312.SZ,20251015,10.91,10.88,227669.0,248500.938
002312.SZ,20251014,10.88,11.03,315440.52,347360.085
002312.SZ,20251013,11.03,11.01,350104.7,383218.935
002312.SZ,20251010,11.01,10.96,327146.96,360081.592
002312.SZ,20251009,10.96,10.83,314546.21,342426.667
002312.SZ,20250930,10.83,10.63,406261.63,441518.434
002312.SZ,20250929,10.63,10.52,268338.97,281550.757
002312.SZ,20250926,10.52,10.61,215203.81,227775.968
002312.SZ,20250925,10.61,10.73,239269.17,254964.092
002312.SZ,20250924,10.73,10.62,235928.32,251809.722
002312.SZ,20250923,10.62,11.04,540155.24,575891.054
002312.SZ,20250922,11.04,11.16,367377.55,404687.727
002312.SZ,20250919,11.16,11.17,373058.16,416597.152
002312.SZ,20250918,11.17,11.39,572184.21,642357.345
002312.SZ,20250917,11.39,11.62,387941.78,443530.894
002312.SZ,20250916,11.62,11.66,371340.88,428567.573
002312.SZ,20250915,11.66,11.65,309727.0,361712.302
002312.SZ,20250912,11.65,11.63,401111.61,466518.841
002312.SZ,20250911,11.63,11.58,325886.24,375829.631
002312.SZ,20250910,11.58,11.69,349194.82,403243.322
002312.SZ,20250909,11.69,11.71,545410.24,639368.98
002312.SZ,20250908,11.71,11.41,629086.72,732344.558
002312.SZ,20250905,11.41,11.1,604968.75,684607.16
002312.SZ,20250904,11.1,11.15,525280.71,584996.857
002312.SZ,20250903,11.15,11.48,491300.99,554597.546
002312.SZ,20250902,11.48,11.74,412181.75,475245.26
002312.SZ,20250901,11.74,11.69,382015.13,447741.739
002312.SZ,20250829,11.69,11.53,632118.0,740709.52
002312.SZ,20250828,11.53,11.41,501741.24,572500.458
002312.SZ,20250827,11.41,11.74,564018.41,655892.413
002312.SZ,20250826,11.74,11.6,675760.77,793210.253
002312.SZ,20250825,11.6,11.59,462888.88,536367.966
002312.SZ,20250822,11.59,11.55,436923.16,504378.678
002312.SZ,20250821,11.55,11.53,558002.0,646751.482
002312.SZ,20250820,11.53,11.36,598667.49,687507.261
002312.SZ,20250819,11.36,11.31,497470.97,562717.412
002312.SZ,20250818,11.31,11.2,463575.54,523153.009
002312.SZ,20250815,11.2,11.18,241161.5,269931.756
002312.SZ,20250814,11.18,11.27,332262.2,372335.182
002312.SZ,20250813,11.27,11.27,227770.77,256282.361
002312.SZ,20250812,11.27,11.35,206665.61,232919.444
002312.SZ,20250811,11.35,11.18,343259.25,387947.688
002312.SZ,20250808,11.18,11.22,173862.12,194447.522
002312.SZ,20250807,11.22,11.28,207422.02,232784.342
002312.SZ,20250806,11.28,11.27,207510.55,233716.659
002312.SZ,20250805,11.27,11.2,202382.0,227401.029
002312.SZ,20250804,11.2,11.21,174972.76,195234.008
002312.SZ,20250801,11.21,11.19,242813.5,271825.011
002312.SZ,20250731,11.19,11.38,449353.88,505829.621
002312.SZ,20250730,11.38,11.49,329725.88,376903.16
002312.SZ,20250729,11.49,11.6,377873.49,432633.637
002312.SZ,20250728,11.6,11.62,319677.58,370219.78
002312.SZ,20250725,11.62,11.72,354406.29,413546.584
002312.SZ,20250724,11.72,11.54,507196.55,590231.731
002312.SZ,20250723,11.54,11.58,791586.86,928244.808
002312.SZ,20250722,11.58,11.48,518975.05,596309.204
002312.SZ,20250721,11.48,11.26,781525.42,898850.169
002312.SZ,20250718,11.26,11.26,219556.0,247674.486
002312.SZ,20250717,11.26,11.26,190612.42,214302.924
002312.SZ,20250716,11.26,11.27,181036.62,203778.105
002312.SZ,20250715,11.27,11.41,303878.47,342738.486
002312.SZ,20250714,11.41,11.35,352168.61,402520.711
002312.SZ,20250711,11.35,11.26,357809.56,405052.346
002312.SZ,20250710,11.26,11.29,198773.74,223753.138
002312.SZ,20250709,11.29,11.33,266913.7,301285.529
002312.SZ,20250708,11.33,11.28,269712.43,305445.739
002312.SZ,20250707,11.28,11.29,194919.7,219561.896
002312.SZ,20250704,11.29,11.43,308663.35,349017.657
002312.SZ,20250703,11.43,11.29,338581.37,385572.27
002312.SZ,20250702,11.29,11.4,290865.25,328961.147
002312.SZ,20250701,11.4,11.48,376866.15,428912.943
002312.SZ,20250630,11.48,11.44,325670.74,372519.371
002312.SZ,20250627,11.44,11.49,445216.13,511692.48
002312.SZ,20250626,11.49,11.72,663873.63,770742.35
002312.SZ,20250625,11.72,11.82,809195.88,942117.98
002312.SZ,20250624,11.82,11.6,899054.43,1058077.689
002312.SZ,20250623,11.6,11.25,935567.35,1077096.729
002312.SZ,20250620,11.25,11.53,873403.1,997249.345
002312.SZ,20250619,11.53,11.18,1274873.3,1477878.499
002312.SZ,20250618,11.18,11.29002376165235,459336.6,513466.907
002312.SZ,20250617,11.29002376165235,11.359166514348384,822708.35,955302.948
002312.SZ,20250616,11.359166514348384,11.369044050447817,496947.65,570819.892
002312.SZ,20250613,11.369044050447817,11.131983184061417,1366367.9,1579360.109
002312.SZ,20250612,11.131983184061417,11.191248400658017,445452.38,501137.585
002312.SZ,20250611,11.191248400658017,11.102350575763117,301456.4,343026.03
002312.SZ,20250610,11.102350575763117,11.359166514348384,452840.09,511885.182
002312.SZ,20250609,11.359166514348384,11.14186072016085,502196.53,573282.558
002312.SZ,20250606,11.14186072016085,11.151738256260282,305393.77,345438.259
002312.SZ,20250605,11.151738256260282,11.211003472856882,301161.95,340277.154
002312.SZ,20250604,11.211003472856882,11.151738256260282,470361.84,536457.307
002312.SZ,20250603,11.151738256260282,11.072717967464817,309749.6,350314.454
002312.SZ,20250530,11.072717967464817,11.151738256260282,276601.5,309214.23
002312.SZ,20250529,11.151738256260282,11.11222811186255,368445.43,415589.234
002312.SZ,20250528,11.11222811186255,11.48757448364102,653408.5,739916.563
002312.SZ,20250527,11.48757448364102,10.96406507037105,1145087.38,1318930.82
002312.SZ,20250526,10.96406507037105,11.211003472856882,540523.12,601288.335
002312.SZ,20250523,11.211003472856882,11.062840431365382,942199.47,1092177.285
002312.SZ,20250522,11.062840431365382,11.270268689453484,244991.87,276148.875
002312.SZ,20250521,11.270268689453484,11.299901297751783,268692.99,307115.905
002312.SZ,20250520,11.299901297751783,11.191248400658017,272332.01,309604.713
002312.SZ,20250519,11.191248400658017,11.11222811186255,256935.99,288553.587
002312.SZ,20250516,11.11222811186255,11.08259550356425,252964.79,283777.386
002312.SZ,20250515,11.08259550356425,11.329533906050084,536908.5,615090.48
002312.SZ,20250514,11.329533906050084,11.26039115335405,257627.0,294968.086
002312.SZ,20250513,11.26039115335405,11.29002376165235,257340.2,295082.009
002312.SZ,20250512,11.29002376165235,11.211003472856882,228425.0,261069.264
002312.SZ,20250509,11.211003472856882,11.46781941144215,325236.0,370253.431
002312.SZ,20250508,11.46781941144215,11.339411442149519,433733.03,501274.307
002312.SZ,20250507,11.339411442149519,11.26039115335405,563590.19,646992.097
002312.SZ,20250506,11.26039115335405,10.875167245476149,399102.1,450710.284
002312.SZ,20250430,10.875167245476149,10.766514348382382,220671.69,243563.038
002312.SZ,20250429,10.766514348382382,10.776391884481814,194878.03,213091.88
002312.SZ,20250428,10.776391884481814,10.973942606470482,243974.0,266987.838
002312.SZ,20250425,10.973942606470482,10.954187534271616,222466.5,247898.488
002312.SZ,20250424,10.954187534271616,11.062840431365382,234672.5,261189.244
002312.SZ,20250423,11.062840431365382,11.05296289526595,274808.25,308749.929
002312.SZ,20250422,11.05296289526595,11.092473039663684,246047.64,275473.138
002312.SZ,20250421,11.092473039663684,10.825779564978982,329884.0,368255.315
002312.SZ,20250418,10.825779564978982,10.727004203984649,235427.5,257125.478
002312.SZ,20250417,10.727004203984649,10.815902028879549,222259.97,243376.827
002312.SZ,20250416,10.815902028879549,11.043085359166517,395624.88,433170.01
002312.SZ,20250415,11.043085359166517,11.11222811186255,280904.61,314321.601
002312.SZ,20250414,11.11222811186255,10.845534637177849,436191.0,490730.042
002312.SZ,20250411,10.845534637177849,10.806024492780114,376114.38,414104.165
002312.SZ,20250410,10.806024492780114,10.578841162493148,588683.26,648099.868
002312.SZ,20250409,10.578841162493148,10.52945348199598,778522.45,807376.846
002312.SZ,20250408,10.52945348199598,10.302270151709012,769066.51,804700.6
002312.SZ,20250407,10.302270151709012,11.448064339243285,447826.0,473823.984
002312.SZ,20250403,11.448064339243285,11.66537013343082,321584.98,374474.324
002312.SZ,20250402,11.66537013343082,11.78390056662402,273968.46,324106.633
002312.SZ,20250401,11.78390056662402,11.803655638822885,257948.7,308521.504
002312.SZ,20250331,11.803655638822885,12.445695485286056,534391.15,645427.811
002312.SZ,20250328,12.445695485286056,12.988959970754891,699346.57,889966.844
002312.SZ,20250327,12.988959970754891,12.69263388777189,1074751.28,1416693.236
002312.SZ,20250326,12.69263388777189,12.830919393163958,434056.28,559812.42
002312.SZ,20250325,12.830919393163958,12.57410345457869,872031.79,1119098.363
002312.SZ,20250324,12.57410345457869,12.34692012429172,695525.96,881374.636
002312.SZ,20250321,12.34692012429172,12.613613598976421,377345.1,474717.044
002312.SZ,20250320,12.613613598976421,12.66300127947359,288213.5,369133.049
002312.SZ,20250319,12.66300127947359,12.850674465362824,380329.37,488390.561
002312.SZ,20250318,12.850674465362824,12.949449826357158,432110.02,561011.712
002312.SZ,20250317,12.949449826357158,12.998837506854326,370853.0,487472.225
002312.SZ,20250314,12.998837506854326,12.791409248766223,521143.59,680580.203
002312.SZ,20250313,12.791409248766223,13.097612867848659,553873.35,721425.287
002312.SZ,20250312,13.097612867848659,13.206265764942424,483641.64,644139.775
002312.SZ,20250311,13.206265764942424,13.15687808444526,490688.85,651418.425
002312.SZ,20250310,13.15687808444526,13.275408517638459,488878.5,648963.54
002312.SZ,20250307,13.275408517638459,13.186510692743559,775132.41,1042896.975
002312.SZ,20250306,13.186510692743559,13.087735331749226,644484.27,858901.942
002312.SZ,20250305,13.087735331749226,13.285286053737892,610914.02,807000.281
002312.SZ,20250304,13.285286053737892,13.571734600621461,789578.9,1057590.183
002312.SZ,20250303,13.571734600621461,13.226020837141293,1228868.44,1693576.322
002312.SZ,20250228,13.226020837141293,13.30504112593676,1035952.89,1402540.193
002312.SZ,20250227,13.30504112593676,13.680387497715229,1099324.88,1484200.764
002312.SZ,20250226,13.680387497715229,13.06798025955036,1783421.95,2501125.452
002312.SZ,20250225,13.06798025955036,13.640877353317496,1121821.41,1496600.815
002312.SZ,20250224,13.640877353317496,12.732144032169623,1920531.33,2631027.969
002312.SZ,20250221,12.732144032169623,12.880307073661124,776959.65,998103.832
002312.SZ,20250220,12.880307073661124,13.087735331749226,835837.6,1083140.496
002312.SZ,20250219,13.087735331749226,13.028470115152624,585350.03,773573.282
002312.SZ,20250218,13.028470115152624,13.660632425516361,817375.0,1101164.327
002312.SZ,20250217,13.660632425516361,13.670509961615794,832087.17,1150118.78
002312.SZ,20250214,13.670509961615794,13.848305611405594,1274605.28,1797968.425
002312.SZ,20250213,13.848305611405594,13.907570828002195,1433011.34,2023976.46
002312.SZ,20250212,13.907570828002195,13.551979528422594,976378.05,1358112.839
002312.SZ,20250211,13.551979528422594,13.798917930908429,779000.3,1069862.092
002312.SZ,20250210,13.798917930908429,13.551979528422594,1053308.59,1460118.787
002312.SZ,20250207,13.551979528422594,13.15687808444526,1202651.52,1647503.106
002312.SZ,20250206,13.15687808444526,12.969204898556026,693083.67,915718.466
002312.SZ,20250205,12.969204898556026,12.939572290257724,652925.86,854898.579
002312.SZ,20250127,12.939572290257724,13.51246938402486,706673.6,946635.792
002312.SZ,20250124,13.51246938402486,13.235898373240726,944015.49,1285869.163
002312.SZ,20250123,13.235898373240726,13.433449095229394,934069.15,1279992.727
002312.SZ,20250122,13.433449095229394,13.907570828002195,905021.46,1240470.487
002312.SZ,20250121,13.907570828002195,14.480467921769332,1452277.05,2060661.601
002312.SZ,20250120,14.480467921769332,14.401447632973863,2270268.41,3392275.771
002312.SZ,20250117,14.401447632973863,13.087735331749226,1885393.26,2659825.324
002312.SZ,20250116,13.087735331749226,13.176633156644126,636810.34,852099.149
002312.SZ,20250115,13.176633156644126,13.314918662036193,765754.0,1027628.117
002312.SZ,20250114,13.314918662036193,12.534593310180956,880545.12,1160343.553
002312.SZ,20250113,12.534593310180956,12.475328093584357,570097.92,717630.393
002312.SZ,20250110,12.475328093584357,13.097612867848659,683152.76,886221.016
002312.SZ,20250109,13.097612867848659,12.890184609760558,866051.76,1154126.447
002312.SZ,20250108,12.890184609760558,13.077857795649791,834620.19,1078878.788
002312.SZ,20250107,13.077857795649791,12.880307073661124,672535.48,881155.895
002312.SZ,20250106,12.880307073661124,12.78153171266679,1001624.15,1309924.477
002312.SZ,20250103,12.78153171266679,13.749530250411262,1138666.77,1519278.671
002312.SZ,20250102,13.749530250411262,14.292794735880097,964237.5,1368335.569
002312.SZ,20241231,14.292794735880097,14.806426613050633,786605.5,1163260.384
002312.SZ,20241230,14.806426613050633,14.836059221348933,584900.0,875909.728
002312.SZ,20241227,14.836059221348933,14.697773715956867,841306.74,1274605.129
002312.SZ,20241226,14.697773715956867,14.826181685249502,738023.66,1106936.402
002312.SZ,20241225,14.826181685249502,15.566996892707003,1046501.65,1586988.697
002312.SZ,20241224,15.566996892707003,15.49785414001097,826326.22,1306326.387
002312.SZ,20241223,15.49785414001097,16.307812100164508,1177258.44,1888988.522
002312.SZ,20241220,16.307812100164508,17.13752513251691,1587294.84,2663235.805
002312.SZ,20241219,17.13752513251691,17.49311643209651,1703379.1,3015100.823
002312.SZ,20241218,17.49311643209651,16.999239627124844,2145687.55,3725214.748
002312.SZ,20241217,16.999239627124844,16.475730213854874,2068296.7,3536363.832
002312.SZ,20241216,16.475730213854874,16.307812100164508,1827885.39,3002771.398
002312.SZ,20241213,16.307812100164508,17.088137452019744,1535056.41,2586100.729
002312.SZ,20241212,17.088137452019744,17.009117163224275,1574471.88,2682500.209
002312.SZ,20241211,17.009117163224275,17.404218607201614,1764707.72,3040079.976
002312.SZ,20241210,17.404218607201614,17.86846280387498,1896188.11,3449156.038
002312.SZ,20241209,17.86846280387498,17.89809541217328,1443588.93,2644327.898
002312.SZ,20241206,17.89809541217328,18.98462438311095,2245491.48,4155113.94
002312.SZ,20241205,18.98462438311095,18.93523670261379,2885497.13,5450905.839
002312.SZ,20241204,18.93523670261379,20.703315664412358,3246916.9,6470361.508
002312.SZ,20241203,20.703315664412358,20.821846097605558,4735822.04,10268938.71
002312.SZ,20241202,20.821846097605558,18.92535916651435,3818991.25,7603092.752
002312.SZ,20241129,18.92535916651435,18.293196856150615,3493537.59,6663535.413
002312.SZ,20241128,18.293196856150615,19.77482727106562,4785867.63,9550110.897
002312.SZ,20241127,19.77482727106562,17.977115700968746,4456939.99,8654015.548
002312.SZ,20241126,17.977115700968746,17.009117163224275,3988207.67,7267772.424
002312.SZ,20241125,17.009117163224275,15.912710656187171,2246463.22,3713869.98
002312.SZ,20241122,15.912710656187171,17.680789617985745,2419493.81,4069968.752
002312.SZ,20241121,17.680789617985745,16.93997441052824,3995114.04,7091247.525
002312.SZ,20241120,16.93997441052824,15.399078779016634,2767049.79,4635300.029
002312.SZ,20241119,15.399078779016634,14.342182416377263,1758728.18,2655349.925
002312.SZ,20241118,14.342182416377263,14.885446901846102,1465661.9,2167487.101
002312.SZ,20241115,14.885446901846102,16.534995430451474,2160996.77,3428558.737
002312.SZ,20241114,16.534995430451474,16.693036008042405,1539191.48,2605380.887
002312.SZ,20241113,16.693036008042405,16.84119904953391,1621409.45,2768720.228
002312.SZ,20241112,16.84119904953391,16.31768963626394,2228607.17,3753483.659
002312.SZ,20241111,16.31768963626394,16.75230122463901,2420607.82,3964052.848
002312.SZ,20241108,16.75230122463901,18.283319320051184,3706150.61,6355541.552
002312.SZ,20241107,18.283319320051184,20.318091756534457,1623365.33,3025984.213
002312.SZ,20241106,20.318091756534457,22.5800475233047,3909401.97,8323231.131
002312.SZ,20241105,22.5800475233047,20.545275086821427,5047881.86,11344323.31
002312.SZ,20241104,20.545275086821427,18.678420764028516,4102875.12,8147229.113
002312.SZ,20241101,18.678420764028516,18.648788155730216,5459395.06,10268029.189
002312.SZ,20241031,18.648788155730216,16.94985194662768,1604274.81,3012475.471
002312.SZ,20241030,16.94985194662768,15.408956315116068,783658.16,1340691.297
002312.SZ,20241029,15.408956315116068,14.006346188996531,1043790.13,1619163.652
002312.SZ,20241028,14.006346188996531,12.732144032169623,2311606.02,3195486.976
002312.SZ,20241025,12.732144032169623,12.099981721805888,3199213.23,4138622.283
002312.SZ,20241024,12.099981721805888,11.971573752513253,3077077.37,3938859.647
002312.SZ,20241023,11.971573752513253,10.885044781575582,1655033.2,1916422.87
002312.SZ,20241022,10.885044781575582,10.746759276183516,1303266.93,1435005.071
002312.SZ,20241021,10.746759276183516,10.094841893620911,1466829.15,1585713.06
002312.SZ,20241018,10.094841893620911,9.502189727654908,1382584.03,1393430.47
002312.SZ,20241017,9.502189727654908,10.450433193200514,1417423.0,1417729.787
002312.SZ,20241016,10.450433193200514,9.759005666240178,1558401.09,1621056.248
002312.SZ,20241015,9.759005666240178,9.521944799853777,1215174.49,1207062.073
002312.SZ,20241014,9.521944799853777,8.939170169987207,916463.11,864054.29
002312.SZ,20241011,8.939170169987207,9.373781758362275,737961.06,675819.422
002312.SZ,20241010,9.373781758362275,9.462679583257176,965161.37,944684.788
002312.SZ,20241009,9.462679583257176,9.936801316029978,1084367.42,1070093.876
002312.SZ,20241008,9.936801316029978,9.59108755254981,1327347.94,1336997.756
002312.SZ,20240930,9.59108755254981,8.83051727289344,1212115.92,1146596.18
002312.SZ,20240927,8.83051727289344,8.435415828916103,1155730.31,1025695.966
002312.SZ,20240926,8.435415828916103,8.277375251325171,953788.01,802449.951
002312.SZ,20240925,8.277375251325171,7.911906415646136,1355113.32,1145458.449
002312.SZ,20240924,7.911906415646136,7.803253518552368,642762.78,507227.393
002312.SZ,20240923,7.803253518552368,7.724233229756901,593055.5,469080.44
002312.SZ,20240920,7.724233229756901,7.6649680131603,517858.47,405375.646
002312.SZ,20240919,7.6649680131603,7.536560043867667,534691.27,412697.96
002312.SZ,20240918,7.536560043867667,7.4081520745750336,325445.65,246185.321
002312.SZ,20240913,7.4081520745750336,7.5464375799671,398818.0,302173.417
002312.SZ,20240912,7.5464375799671,7.645212940961434,560151.55,433074.9
002312.SZ,20240911,7.645212940961434,7.763743374154636,595908.76,465832.645
002312.SZ,20240910,7.763743374154636,7.872396271248402,807948.7,640503.821
002312.SZ,20240909,7.872396271248402,7.763743374154636,1122208.2,909176.699
002312.SZ,20240906,7.763743374154636,7.3686419301773,1050131.99,831996.376
002312.SZ,20240905,7.3686419301773,7.803253518552368,976295.06,737914.957
002312.SZ,20240904,7.803253518552368,8.06994699323707,1399588.64,1149395.805
002312.SZ,20240903,8.06994699323707,7.3785194662767335,1465857.16,1184401.372
002312.SZ,20240902,7.3785194662767335,7.240233960884666,564366.52,425022.402
002312.SZ,20240830,7.240233960884666,7.101948455492599,639693.54,472420.197
002312.SZ,20240829,7.101948455492599,7.062438311094866,674769.48,486351.075
002312.SZ,20240828,7.062438311094866,6.420398464631695,446624.12,310596.897
002312.SZ,20240827,6.420398464631695,6.361133248035095,148333.5,95915.489
002312.SZ,20240826,6.361133248035095,6.17346006214586,139509.21,89398.352
002312.SZ,20240823,6.17346006214586,6.114194845549261,97272.57,60763.542
002312.SZ,20240822,6.114194845549261,6.17346006214586,71636.0,44588.347
002312.SZ,20240821,6.17346006214586,6.212970206543595,72119.5,45099.816
002312.SZ,20240820,6.212970206543595,6.351255711935662,100111.85,63507.134
002312.SZ,20240819,6.351255711935662,6.282112959239629,82932.5,53412.531
002312.SZ,20240816,6.282112959239629,6.440153536830562,117297.69,75260.641
002312.SZ,20240815,6.440153536830562,6.459908609029429,121247.15,79341.215
002312.SZ,20240814,6.459908609029429,6.568561506123197,73505.0,48316.096
002312.SZ,20240813,6.568561506123197,6.509296289526596,69126.0,45645.576
002312.SZ,20240812,6.509296289526596,6.529051361725463,61187.5,40393.21
002312.SZ,20240809,6.529051361725463,6.558683970023762,74816.0,49925.218
002312.SZ,20240808,6.558683970023762,6.529051361725463,97667.6,64578.345
002312.SZ,20240807,6.529051361725463,6.598194114421496,104820.59,69459.387
002312.SZ,20240806,6.598194114421496,6.548806433924329,109283.21,73122.956
002312.SZ,20240805,6.548806433924329,6.72660208371413,133110.69,89578.2
002312.SZ,20240802,6.72660208371413,6.845132516907331,117912.01,81013.03
002312.SZ,20240801,6.845132516907331,6.864887589106197,143243.75,99661.145
002312.SZ,20240731,6.864887589106197,6.598194114421496,181149.01,123863.834
002312.SZ,20240730,6.598194114421496,6.538928897824896,84568.0,56260.514
002312.SZ,20240729,6.538928897824896,6.60807165052093,72526.82,48236.131
002312.SZ,20240726,6.60807165052093,6.469786145128862,106825.78,71471.664
002312.SZ,20240725,6.469786145128862,6.410520928532262,105023.5,68710.815
002312.SZ,20240724,6.410520928532262,6.568561506123197,154208.73,101380.906
002312.SZ,20240723,6.568561506123197,6.943907877901665,201798.28,138041.21
002312.SZ,20240722,6.943907877901665,6.963662950100531,76576.94,53843.324
002312.SZ,20240719,6.963662950100531,6.973540486199964,111824.06,78556.725
002312.SZ,20240718,6.973540486199964,6.973540486199964,120958.3,84954.612
002312.SZ,20240717,6.973540486199964,6.973540486199964,108536.28,76737.215
002312.SZ,20240716,6.973540486199964,7.062438311094866,104158.0,73485.589
002312.SZ,20240715,7.062438311094866,7.072315847194299,138291.0,99304.068
002312.SZ,20240712,7.072315847194299,7.022928166697131,118531.5,84283.072
002312.SZ,20240711,7.022928166697131,6.8846426613050635,155604.5,110697.901
002312.SZ,20240710,6.8846426613050635,6.805622372509597,162004.03,112929.147
002312.SZ,20240709,6.805622372509597,6.529051361725463,182157.24,122733.488
002312.SZ,20240708,6.529051361725463,6.69696947541583,110579.5,73614.208
002312.SZ,20240705,6.69696947541583,6.66733686711753,94541.03,63655.88
002312.SZ,20240704,6.66733686711753,6.845132516907331,112345.15,76637.965
002312.SZ,20240703,6.845132516907331,6.825377444708463,110290.0,76475.191
002312.SZ,20240702,6.825377444708463,6.904397733503931,128838.57,89465.82
002312.SZ,20240701,6.904397733503931,6.647581794918664,158226.0,109214.964
002312.SZ,20240628,6.647581794918664,6.677214403216963,117518.5,79974.533
002312.SZ,20240627,6.677214403216963,6.8846426613050635,134921.0,91911.352
002312.SZ,20240626,6.8846426613050635,6.736586468914015,127117.5,87324.95
