ts_code,trade_date,close,pre_close,vol,amount
600155.SH,20260213,6.67,6.739999999999999,214587.4,144473.826
600155.SH,20260212,6.739999999999999,6.8,158352.27,107048.947
600155.SH,20260211,6.8,6.81,139372.63,94867.304
600155.SH,20260210,6.81,6.790000000000001,187012.01,127296.514
600155.SH,20260209,6.790000000000001,6.73,179644.52,121835.332
600155.SH,20260206,6.73,6.78,181982.0,123001.939
600155.SH,20260205,6.78,6.76,227049.21,153500.632
600155.SH,20260204,6.76,6.67,266265.03,178335.981
600155.SH,20260203,6.67,6.61,243633.23,162241.597
600155.SH,20260202,6.61,6.790000000000001,342638.98,230504.711
600155.SH,20260130,6.790000000000001,6.880000000000001,323097.13,219771.242
600155.SH,20260129,6.880000000000001,6.829999999999999,344974.73,235613.26
600155.SH,20260128,6.829999999999999,6.82,334465.0,228740.368
600155.SH,20260127,6.82,6.86,329096.16,222870.935
600155.SH,20260126,6.86,6.9,424992.06,292057.392
600155.SH,20260123,6.9,6.85,317649.16,219138.764
600155.SH,20260122,6.85,6.81,224602.68,153653.361
600155.SH,20260121,6.81,6.85,271514.71,185139.809
600155.SH,20260120,6.85,6.85,223265.94,152854.245
600155.SH,20260119,6.85,6.829999999999999,209149.82,143015.888
600155.SH,20260116,6.829999999999999,6.87,274079.09,187753.4
600155.SH,20260115,6.87,6.99,359674.01,248123.431
600155.SH,20260114,6.99,7.04,551903.67,391431.205
600155.SH,20260113,7.04,7.059999999999999,432050.0,304795.299
600155.SH,20260112,7.059999999999999,6.880000000000001,528077.62,369425.274
600155.SH,20260109,6.880000000000001,6.829999999999999,325755.27,223206.081
600155.SH,20260108,6.829999999999999,6.82,293902.01,200076.451
600155.SH,20260107,6.82,6.91,332173.82,227462.189
600155.SH,20260106,6.91,6.6899999999999995,570279.61,390356.201
600155.SH,20260105,6.6899999999999995,6.62,285297.65,190020.87
600155.SH,20251231,6.62,6.63,193073.17,128176.153
600155.SH,20251230,6.63,6.61,205211.0,136320.105
600155.SH,20251229,6.61,6.66,225148.88,149348.198
600155.SH,20251226,6.66,6.63,365861.46,245023.975
600155.SH,20251225,6.63,6.62,190416.57,126257.751
600155.SH,20251224,6.62,6.56,270629.4,177895.736
600155.SH,20251223,6.56,6.78,499688.06,332354.791
600155.SH,20251222,6.78,6.81,170858.18,116423.39
600155.SH,20251219,6.81,6.77,233669.54,159438.446
600155.SH,20251218,6.77,6.829999999999999,204276.77,138728.452
600155.SH,20251217,6.829999999999999,6.78,304233.78,206026.583
600155.SH,20251216,6.78,6.84,292870.7,199355.701
600155.SH,20251215,6.84,6.82,406178.14,280967.904
600155.SH,20251212,6.82,6.790000000000001,595024.04,407586.362
600155.SH,20251211,6.790000000000001,6.92,231000.0,158043.26
600155.SH,20251210,6.92,6.86,192061.52,132051.516
