ts_code,trade_date,close,pre_close,vol,amount
688107.SH,20260213,31.5,30.76,91233.07,287888.244
688107.SH,20260212,30.76,29.62,67910.31,206838.558
688107.SH,20260211,29.62,29.03,65505.34,195225.638
688107.SH,20260210,29.03,28.06,72159.6,207743.356
688107.SH,20260209,28.06,28.29,70645.79,197301.721
688107.SH,20260206,28.29,28.3,45930.53,130146.451
688107.SH,20260205,28.3,28.65,42919.2,121269.196
688107.SH,20260204,28.65,29.44,54992.69,157846.867
688107.SH,20260203,29.44,28.45,59255.59,172762.256
688107.SH,20260202,28.45,30.21,83757.69,243899.778
688107.SH,20260130,30.21,30.14,89263.62,271080.235
688107.SH,20260129,30.14,30.61,96751.69,300966.165
688107.SH,20260128,30.61,30.17,94104.38,290047.883
688107.SH,20260127,30.17,30.68,113669.53,336869.69
688107.SH,20260126,30.68,31.35,112484.17,347412.351
688107.SH,20260123,31.35,30.09,102816.34,314054.935
688107.SH,20260122,30.09,30.05,74142.11,222602.779
688107.SH,20260121,30.05,29.29,79191.65,237282.168
688107.SH,20260120,29.29,29.04,72376.45,212349.601
688107.SH,20260119,29.04,29.48,48902.49,142917.084
688107.SH,20260116,29.48,29.09,72811.88,211978.388
688107.SH,20260115,29.09,29.4,62684.26,181044.898
688107.SH,20260114,29.4,28.56,114691.04,339528.928
688107.SH,20260113,28.56,29.72,65680.87,191007.454
688107.SH,20260112,29.72,28.52,75835.04,221846.491
688107.SH,20260109,28.52,28.35,51931.33,147482.92
688107.SH,20260108,28.35,27.95,55464.56,157377.191
688107.SH,20260107,27.95,28.06,51239.02,143432.413
688107.SH,20260106,28.06,28.09,48353.32,135480.698
688107.SH,20260105,28.09,27.18,54949.21,152419.367
688107.SH,20251231,27.18,27.34,30711.83,83588.316
688107.SH,20251230,27.34,27.17,38234.62,104435.666
688107.SH,20251229,27.17,27.17,37275.98,101396.807
688107.SH,20251226,27.17,27.2,39945.81,108783.662
688107.SH,20251225,27.2,26.51,57729.82,155603.466
688107.SH,20251224,26.51,25.96,45340.19,119921.367
688107.SH,20251223,25.96,26.09,28271.93,73894.367
688107.SH,20251222,26.09,25.55,37623.94,98518.634
688107.SH,20251219,25.55,25.97,41062.51,105610.227
688107.SH,20251218,25.97,25.71,36457.34,94880.36
688107.SH,20251217,25.71,25.35,41952.83,105480.913
688107.SH,20251216,25.35,26.1,36931.61,94169.221
688107.SH,20251215,26.1,26.97,33698.5,88969.636
688107.SH,20251212,26.97,26.51,44820.37,119784.244
688107.SH,20251211,26.51,26.99,27236.48,72563.587
688107.SH,20251210,26.99,27.0,24408.89,65541.028
688107.SH,20251209,27.0,27.4,33339.06,90681.008
688107.SH,20251208,27.4,26.85,44282.75,121922.862
688107.SH,20251205,26.85,26.77,27957.17,74251.472
688107.SH,20251204,26.77,26.89,30063.35,79858.643
688107.SH,20251203,26.89,26.95,39353.29,105215.155
688107.SH,20251202,26.95,27.56,28434.18,77040.645
688107.SH,20251201,27.56,27.3,40323.57,109970.721
688107.SH,20251128,27.3,27.02,55510.73,150078.678
688107.SH,20251127,27.02,26.41,54362.43,146940.32
688107.SH,20251126,26.41,26.45,32871.79,87457.584
688107.SH,20251125,26.45,25.72,43655.77,114641.156
688107.SH,20251124,25.72,25.13,40130.4,102122.626
688107.SH,20251121,25.13,26.24,52030.96,133094.604
688107.SH,20251120,26.24,26.57,31787.81,83870.552
