ts_code,trade_date,close,pre_close,vol,amount
002432.SZ,20251016,40.77,40.25,131590.91,537328.251
002432.SZ,20251015,40.25,39.74,106160.9,424481.005
002432.SZ,20251014,39.74,38.190000000000005,183185.84,729965.107
002432.SZ,20251013,38.190000000000005,39.25,71756.82,273243.972
002432.SZ,20251010,39.25,39.3,51608.41,202394.675
002432.SZ,20251009,39.3,38.78999999999999,72975.87,285691.309
002432.SZ,20250930,38.78999999999999,38.45,54222.96,210404.554
002432.SZ,20250929,38.45,38.54,46586.32,178792.637
002432.SZ,20250926,38.54,38.84,39806.0,153776.444
002432.SZ,20250925,38.84,38.85,47328.23,183306.198
002432.SZ,20250924,38.85,38.06,68421.58,265502.482
002432.SZ,20250923,38.06,38.66,67248.04,255661.325
002432.SZ,20250922,38.66,38.62,33593.81,129653.292
002432.SZ,20250919,38.62,38.74,40397.5,156234.848
002432.SZ,20250918,38.74,39.33,75182.15,293313.608
002432.SZ,20250917,39.33,39.0,54765.31,214951.401
002432.SZ,20250916,39.0,38.98,44419.72,173359.113
002432.SZ,20250915,38.98,39.23,48678.03,190016.295
002432.SZ,20250912,39.23,39.54,54732.01,215294.109
002432.SZ,20250911,39.54,39.37,68989.06,270323.501
002432.SZ,20250910,39.37,39.9,65297.64,257625.877
002432.SZ,20250909,39.9,39.46,144084.96,579701.969
002432.SZ,20250908,39.46,38.63,93176.42,366028.041
002432.SZ,20250905,38.63,38.24,56982.45,219197.711
002432.SZ,20250904,38.24,38.45,65689.88,252195.548
002432.SZ,20250903,38.45,39.1,62406.4,241893.874
002432.SZ,20250902,39.1,39.64,81325.16,318459.37
002432.SZ,20250901,39.64,39.51,79545.81,315260.611
002432.SZ,20250829,39.51,39.59,88473.03,350703.179
002432.SZ,20250828,39.59,39.970000000000006,159688.19,628610.637
002432.SZ,20250827,39.970000000000006,42.74999999999999,283672.54,1161016.849
002432.SZ,20250826,42.74999999999999,41.82,130334.65,553039.348
002432.SZ,20250825,41.82,41.65,103411.26,432791.806
002432.SZ,20250822,41.65,41.6,75902.05,314580.537
002432.SZ,20250821,41.6,41.31,97044.52,403876.052
002432.SZ,20250820,41.31,41.44,85831.13,353597.681
002432.SZ,20250819,41.44,40.6,163716.56,683770.321
002432.SZ,20250818,40.6,40.42,103227.72,419256.889
002432.SZ,20250815,40.42,39.79,98773.61,397050.631
002432.SZ,20250814,39.79,40.0,94221.0,378113.342
002432.SZ,20250813,40.0,40.05,89927.74,359901.161
002432.SZ,20250812,40.05,40.12,104858.76,422576.665
002432.SZ,20250811,40.12,39.65,114896.72,457461.807
002432.SZ,20250808,39.65,39.67999999999999,128607.58,511717.989
002432.SZ,20250807,39.67999999999999,38.97,168405.65,670534.074
002432.SZ,20250806,38.97,39.09,49680.08,193438.299
002432.SZ,20250805,39.09,39.11,50631.0,197572.585
002432.SZ,20250804,39.11,39.17,102651.5,397520.263
002432.SZ,20250801,39.17,38.9,77585.0,304766.977
002432.SZ,20250731,38.9,39.4,78601.97,307293.38
002432.SZ,20250730,39.4,38.94,110488.0,434624.018
002432.SZ,20250729,38.94,39.17,80238.0,311416.563
002432.SZ,20250728,39.17,39.36,70595.55,276645.611
002432.SZ,20250725,39.36,39.49,89722.77,355546.292
002432.SZ,20250724,39.49,38.92,105658.73,415386.558
002432.SZ,20250723,38.92,39.05,84241.8,330429.114
002432.SZ,20250722,39.05,39.02,74860.84,292284.843
002432.SZ,20250721,39.02,39.22,85363.33,332589.453
002432.SZ,20250718,39.22,38.43,167286.0,656490.607
002432.SZ,20250717,38.43,38.6,69132.08,265484.478
002432.SZ,20250716,38.6,39.25,117829.58,455157.105
002432.SZ,20250715,39.25,36.99,266727.84,1043556.724
002432.SZ,20250714,36.99,36.64,71695.13,266543.987
002432.SZ,20250711,36.64,36.57,66491.0,243852.713
002432.SZ,20250710,36.57,36.48,41223.91,150601.124
002432.SZ,20250709,36.48,36.5,43931.17,160617.4
002432.SZ,20250708,36.5,36.34,47985.71,174756.472
002432.SZ,20250707,36.34,36.52,33004.0,120224.748
002432.SZ,20250704,36.52,36.6,46125.36,168888.572
002432.SZ,20250703,36.6,36.45,37402.88,136734.668
002432.SZ,20250702,36.45,36.62,33157.29,120793.668
002432.SZ,20250701,36.62,36.43,43782.03,160167.281
002432.SZ,20250630,36.43,36.0,66292.5,241325.834
002432.SZ,20250627,36.0,35.97,42144.41,152023.724
002432.SZ,20250626,35.97,36.28,50120.0,180976.765
002432.SZ,20250625,36.28,36.07,43943.18,158819.212
002432.SZ,20250624,36.07,35.72,45384.0,163232.616
002432.SZ,20250623,35.72,35.72,24797.0,88387.885
002432.SZ,20250620,35.72,35.79,27356.0,97973.156
002432.SZ,20250619,35.79,36.01,37054.1,133106.094
002432.SZ,20250618,36.01,36.2,28258.44,101817.764
002432.SZ,20250617,36.2,36.06,48210.01,175114.682
002432.SZ,20250616,36.06,36.17,50382.42,181406.711
002432.SZ,20250613,36.17,37.17,106265.6,386663.886
002432.SZ,20250612,37.17,37.55,60570.01,225356.125
002432.SZ,20250611,37.55,37.45948586577701,36748.26,138258.862
002432.SZ,20250610,37.45948586577701,37.69833487236008,44820.27,169214.66
002432.SZ,20250609,37.69833487236008,37.469437907717975,42474.05,160900.859
002432.SZ,20250606,37.469437907717975,37.469437907717975,24150.13,90867.811
002432.SZ,20250605,37.469437907717975,37.708286914301034,43177.41,162672.215
002432.SZ,20250604,37.708286914301034,37.499294033540856,34795.5,131547.232
002432.SZ,20250603,37.499294033540856,37.58886241100951,39125.98,147153.687
002432.SZ,20250530,37.58886241100951,37.9471359208841,33996.51,129029.67
002432.SZ,20250529,37.9471359208841,37.45948586577701,36933.01,140370.249
002432.SZ,20250528,37.45948586577701,37.927231837002175,45335.0,170838.755
002432.SZ,20250527,37.927231837002175,38.006848172529864,27369.04,104312.63
002432.SZ,20250526,38.006848172529864,38.225793095231005,29112.27,111489.104
002432.SZ,20250523,38.225793095231005,38.45469005987311,38100.47,147497.024
002432.SZ,20250522,38.45469005987311,38.90253194721635,33713.0,130878.725
002432.SZ,20250521,38.90253194721635,38.92243603109827,44184.01,173313.724
002432.SZ,20250520,38.92243603109827,39.00205236662595,56157.41,218851.821
002432.SZ,20250519,39.00205236662595,39.509606505614975,88564.67,344223.822
002432.SZ,20250516,39.509606505614975,38.19593696940812,112834.07,444273.005
002432.SZ,20250515,38.19593696940812,38.59401864704656,36129.09,139080.363
002432.SZ,20250514,38.59401864704656,38.31536147269965,49557.62,191365.136
002432.SZ,20250513,38.31536147269965,38.414881892109264,60759.11,233808.347
002432.SZ,20250512,38.414881892109264,37.39977361413125,94245.78,359216.463
002432.SZ,20250509,37.39977361413125,37.60876649489143,48410.63,181855.633
002432.SZ,20250508,37.60876649489143,37.67843078847815,43589.88,164845.477
002432.SZ,20250507,37.67843078847815,37.718238956242,60758.98,230734.28
002432.SZ,20250506,37.718238956242,37.61871853683238,65341.99,247309.979
002432.SZ,20250430,37.61871853683238,37.767999165946804,63494.27,240930.468
002432.SZ,20250429,37.767999165946804,38.32531351464061,77784.17,293348.207
002432.SZ,20250428,38.32531351464061,38.95229215692115,48911.4,188520.809
002432.SZ,20250425,38.95229215692115,38.19593696940812,65283.92,253340.665
002432.SZ,20250424,38.19593696940812,38.006848172529864,50766.44,194373.875
002432.SZ,20250423,38.006848172529864,37.36991748830836,59860.47,226875.891
002432.SZ,20250422,37.36991748830836,36.93202764290608,53439.42,199495.809
002432.SZ,20250421,36.93202764290608,36.7230347621459,35800.0,132738.258
002432.SZ,20250418,36.7230347621459,36.64341842661822,29214.59,107737.855
002432.SZ,20250417,36.64341842661822,36.92207560096512,38125.68,140915.427
002432.SZ,20250416,36.92207560096512,36.73298680408686,54694.14,201881.445
002432.SZ,20250415,36.73298680408686,36.59365821691341,52397.34,192575.284
002432.SZ,20250414,36.59365821691341,36.036343868219596,61816.0,226987.767
002432.SZ,20250411,36.036343868219596,36.43442554585803,81446.0,295378.773
002432.SZ,20250410,36.43442554585803,35.77759077775462,109784.01,404128.203
002432.SZ,20250409,35.77759077775462,36.573754133031485,164187.22,577719.765
002432.SZ,20250408,36.573754133031485,37.18082869143011,108073.98,401396.334
002432.SZ,20250407,37.18082869143011,41.310926096928895,116429.16,442234.573
002432.SZ,20250403,41.310926096928895,42.077233326382895,78917.24,329851.28
002432.SZ,20250402,42.077233326382895,42.46536296208037,63702.0,269182.319
002432.SZ,20250401,42.46536296208037,41.838384319799836,134973.9,579532.411
002432.SZ,20250331,41.838384319799836,41.70900777456733,66625.13,279483.674
002432.SZ,20250328,41.70900777456733,42.45541092013941,67308.73,283742.685
002432.SZ,20250327,42.45541092013941,41.201453635578325,105683.87,449415.702
002432.SZ,20250326,41.201453635578325,41.36068630663371,35026.01,145146.802
002432.SZ,20250325,41.36068630663371,41.12183730005064,33617.51,139387.116
002432.SZ,20250324,41.12183730005064,41.24126180334217,47270.0,195785.67
002432.SZ,20250321,41.24126180334217,41.66919960680349,48096.8,200278.973
002432.SZ,20250320,41.66919960680349,41.87819248756367,49907.21,209911.87
002432.SZ,20250319,41.87819248756367,41.9478567811504,46546.14,196288.291
002432.SZ,20250318,41.9478567811504,41.888144529504636,43881.01,184836.077
002432.SZ,20250317,41.888144529504636,42.22651395549731,57749.54,243596.414
002432.SZ,20250314,42.22651395549731,41.37063834857467,78532.91,330286.297
002432.SZ,20250313,41.37063834857467,41.559727145452925,48577.84,201727.944
002432.SZ,20250312,41.559727145452925,41.72891185844926,49571.97,207183.547
002432.SZ,20250311,41.72891185844926,42.077233326382895,55404.8,231538.89
002432.SZ,20250310,42.077233326382895,41.9478567811504,84706.66,358789.708
002432.SZ,20250307,41.9478567811504,42.91320484942361,86536.85,365860.333
002432.SZ,20250306,42.91320484942361,41.37063834857467,125419.45,537530.289
002432.SZ,20250305,41.37063834857467,41.68910369068542,43715.47,181450.582
002432.SZ,20250304,41.68910369068542,41.58958327127581,49541.24,206879.797
002432.SZ,20250303,41.58958327127581,41.27111792916506,68692.28,288583.509
002432.SZ,20250228,41.27111792916506,42.08718536832386,72595.33,303251.15
002432.SZ,20250227,42.08718536832386,42.395698668493644,83693.39,353625.975
002432.SZ,20250226,42.395698668493644,42.34593845878884,60460.3,257620.675
002432.SZ,20250225,42.34593845878884,43.07243752047899,66996.43,286730.45
002432.SZ,20250224,43.07243752047899,44.187066217866615,97696.82,426762.382
002432.SZ,20250221,44.187066217866615,45.45097554436865,147716.52,659746.949
002432.SZ,20250220,45.45097554436865,43.88850495963779,211125.95,975611.751
002432.SZ,20250219,43.88850495963779,42.773876262250155,139867.21,611005.308
002432.SZ,20250218,42.773876262250155,43.76908045634625,79001.82,343020.283
002432.SZ,20250217,43.76908045634625,43.44066307229454,132145.47,583047.46
002432.SZ,20250214,43.44066307229454,42.365842542670755,134429.65,584630.869
002432.SZ,20250213,42.365842542670755,42.773876262250155,71396.83,306044.885
002432.SZ,20250212,42.773876262250155,43.30133448512108,81925.03,352008.377
002432.SZ,20250211,43.30133448512108,43.03262935271514,156973.24,679269.295
002432.SZ,20250210,43.03262935271514,41.78862411009503,160819.38,691560.817
002432.SZ,20250207,41.78862411009503,39.768359596079954,176163.96,731600.141
002432.SZ,20250206,39.768359596079954,39.280709540972865,64603.11,256775.903
002432.SZ,20250205,39.280709540972865,39.469798337851124,59246.51,234414.312
002432.SZ,20250127,39.469798337851124,39.74845551219803,44817.0,178892.106
002432.SZ,20250124,39.74845551219803,39.6290310089065,40217.0,160522.207
002432.SZ,20250123,39.6290310089065,39.89773614131245,48568.08,194966.24
002432.SZ,20250122,39.89773614131245,39.768359596079954,42500.63,169051.775
002432.SZ,20250121,39.768359596079954,39.78826367996187,31703.0,126307.407
002432.SZ,20250120,39.78826367996187,39.61907896696554,42192.25,168989.153
002432.SZ,20250117,39.61907896696554,39.509606505614975,32897.0,130726.814
002432.SZ,20250116,39.509606505614975,39.469798337851124,39229.3,156110.061
002432.SZ,20250115,39.469798337851124,39.77831163802091,43195.39,171648.243
002432.SZ,20250114,39.77831163802091,38.962244198862116,60361.71,239080.246
002432.SZ,20250113,38.962244198862116,39.1712370796223,33850.2,132765.223
002432.SZ,20250110,39.1712370796223,39.64893509278842,35868.99,142021.949
002432.SZ,20250109,39.64893509278842,39.758407554139,41035.72,163619.511
002432.SZ,20250108,39.758407554139,40.385386196419525,70030.56,280278.158
002432.SZ,20250107,40.385386196419525,41.12183730005064,59563.68,241659.58
002432.SZ,20250106,41.12183730005064,40.32567394477377,79509.45,328359.416
002432.SZ,20250103,40.32567394477377,40.664043370766436,52083.01,212548.889
002432.SZ,20250102,40.664043370766436,40.58442703523875,69077.15,283031.533
002432.SZ,20241231,40.58442703523875,41.60948735515773,87665.0,360829.818
002432.SZ,20241230,41.60948735515773,41.8980965714456,49564.88,207574.332
002432.SZ,20241227,41.8980965714456,41.75876798427215,49305.84,207703.89
002432.SZ,20241226,41.75876798427215,41.748815942331184,44716.06,187269.478
002432.SZ,20241225,41.748815942331184,42.077233326382895,42935.73,180798.435
002432.SZ,20241224,42.077233326382895,41.64929552292157,38963.57,163911.209
002432.SZ,20241223,41.64929552292157,42.365842542670755,54019.79,227649.124
002432.SZ,20241220,42.365842542670755,41.987664948914244,40713.15,173032.68
002432.SZ,20241219,41.987664948914244,42.14689761996962,59382.87,248993.371
002432.SZ,20241218,42.14689761996962,42.077233326382895,40285.7,170937.869
002432.SZ,20241217,42.077233326382895,43.09234160436091,90413.7,385471.009
002432.SZ,20241216,43.09234160436091,42.79378034613208,103907.68,450749.42
002432.SZ,20241213,42.79378034613208,42.903252807482644,94739.74,406236.613
002432.SZ,20241212,42.903252807482644,42.644499717017666,76440.7,328282.543
002432.SZ,20241211,42.644499717017666,42.50517112984422,52419.0,224385.896
002432.SZ,20241210,42.50517112984422,42.32603437490692,83118.55,356680.228
002432.SZ,20241209,42.32603437490692,42.57483542343094,64159.83,274343.079
002432.SZ,20241206,42.57483542343094,42.19665782967442,68720.76,292726.113
002432.SZ,20241205,42.19665782967442,42.08718536832386,45056.3,190976.438
002432.SZ,20241204,42.08718536832386,42.535027255667096,59341.0,251874.818
002432.SZ,20241203,42.535027255667096,43.39090286258974,102523.0,439704.711
002432.SZ,20241202,43.39090286258974,43.05253343659706,59023.98,256781.41
002432.SZ,20241129,43.05253343659706,42.694259926722474,59767.78,257872.09
002432.SZ,20241128,42.694259926722474,43.152053856006674,42624.97,183634.271
002432.SZ,20241127,43.152053856006674,42.803732388073044,62110.79,265336.065
002432.SZ,20241126,42.803732388073044,43.38095082064878,65630.21,283046.488
002432.SZ,20241125,43.38095082064878,43.81884066605106,62088.0,271561.008
002432.SZ,20241122,43.81884066605106,45.371359208840964,74883.98,336237.276
002432.SZ,20241121,45.371359208840964,45.411167376604816,58042.0,263920.673
002432.SZ,20241120,45.411167376604816,44.74438056656043,78380.44,356510.59
002432.SZ,20241119,44.74438056656043,44.077593756516045,65038.25,290576.966
002432.SZ,20241118,44.077593756516045,44.27663459533527,82054.78,367555.175
002432.SZ,20241115,44.27663459533527,44.78418873432427,71439.01,321470.435
002432.SZ,20241114,44.78418873432427,46.25709094158649,92325.32,420771.856
002432.SZ,20241113,46.25709094158649,47.42147984867892,118595.5,553963.467
002432.SZ,20241112,47.42147984867892,47.07315838074529,196665.55,946441.84
002432.SZ,20241111,47.07315838074529,46.39641952875994,131320.66,616774.338
002432.SZ,20241108,46.39641952875994,45.92867355753478,144351.94,678506.217
002432.SZ,20241107,45.92867355753478,45.8192010961842,118482.56,541826.027
002432.SZ,20241106,45.8192010961842,46.26704298352745,129343.0,599206.949
002432.SZ,20241105,46.26704298352745,45.47087962825058,154411.54,711185.101
002432.SZ,20241104,45.47087962825058,45.25193470554943,133531.31,608709.116
002432.SZ,20241101,45.25193470554943,46.16752256411784,323141.93,1499952.797
002432.SZ,20241031,46.16752256411784,41.96776086503232,173448.29,796669.075
002432.SZ,20241030,41.96776086503232,42.674355842840555,78945.21,333868.168
002432.SZ,20241029,42.674355842840555,43.669560036936645,84174.0,364390.423
002432.SZ,20241028,43.669560036936645,43.36104673676686,74276.3,323819.31
002432.SZ,20241025,43.36104673676686,42.45541092013941,110646.91,480721.874
002432.SZ,20241024,42.45541092013941,42.724116052545355,55917.21,239301.888
002432.SZ,20241023,42.724116052545355,43.132149772124755,73900.72,317279.049
002432.SZ,20241022,43.132149772124755,42.19665782967442,93021.5,397865.673
002432.SZ,20241021,42.19665782967442,42.59473950731286,101279.65,429722.701
002432.SZ,20241018,42.59473950731286,41.63934348098062,93710.8,399355.236
002432.SZ,20241017,41.63934348098062,41.8980965714456,54274.18,229064.293
002432.SZ,20241016,41.8980965714456,41.9478567811504,49792.0,209843.466
002432.SZ,20241015,41.9478567811504,43.09234160436091,67317.0,287340.443
002432.SZ,20241014,43.09234160436091,41.35073426469274,97862.77,414193.866
002432.SZ,20241011,41.35073426469274,43.36104673676686,93031.97,391374.936
002432.SZ,20241010,43.36104673676686,43.34114265288493,135073.09,594391.77
002432.SZ,20241009,43.34114265288493,47.401575764797,168143.21,755466.283
002432.SZ,20241008,47.401575764797,46.90397366774895,255087.9,1241346.312
002432.SZ,20240930,46.90397366774895,43.27147835929821,198190.65,912277.091
002432.SZ,20240927,43.27147835929821,42.19665782967442,147219.73,637980.22
002432.SZ,20240926,42.19665782967442,41.95780882309136,74968.12,316465.619
002432.SZ,20240925,41.95780882309136,40.94270054511335,72883.42,309707.651
002432.SZ,20240924,40.94270054511335,39.758407554139,51918.6,212005.477
002432.SZ,20240923,39.758407554139,39.569318757260724,32550.99,129817.557
002432.SZ,20240920,39.569318757260724,39.94749635101725,29603.04,117403.44
002432.SZ,20240919,39.94749635101725,39.818119805784754,44419.65,177378.678
002432.SZ,20240918,39.818119805784754,40.1365851478955,28322.13,113172.485
002432.SZ,20240913,40.1365851478955,40.902892377349495,32746.0,133408.844
002432.SZ,20240912,40.902892377349495,41.718959816508296,44244.5,184586.577
002432.SZ,20240911,41.718959816508296,41.838384319799836,34990.5,147075.076
002432.SZ,20240910,41.838384319799836,41.8980965714456,39494.5,166390.779
002432.SZ,20240909,41.8980965714456,42.41560275237556,36456.0,154587.767
002432.SZ,20240906,42.41560275237556,42.92315689136458,30538.25,130950.017
002432.SZ,20240905,42.92315689136458,41.987664948914244,63582.5,274709.923
002432.SZ,20240904,41.987664948914244,41.022316880641036,63672.14,267946.004
002432.SZ,20240903,41.022316880641036,40.76356379017605,34043.5,140718.301
002432.SZ,20240902,40.76356379017605,41.96776086503232,59045.46,245323.145
002432.SZ,20240830,41.96776086503232,42.18670578773346,93546.37,400114.816
002432.SZ,20240829,42.18670578773346,42.37579458461172,41244.62,174679.491
002432.SZ,20240828,42.37579458461172,42.08718536832386,29140.11,123766.509
002432.SZ,20240827,42.08718536832386,42.49521908790326,33306.86,141189.077
002432.SZ,20240826,42.49521908790326,41.33083018081082,96685.49,412309.753
002432.SZ,20240823,41.33083018081082,41.67915164874446,23868.13,99334.873
002432.SZ,20240822,41.67915164874446,41.838384319799836,38166.9,159506.583
002432.SZ,20240821,41.838384319799836,41.07207709034584,73940.48,313017.168
002432.SZ,20240820,41.07207709034584,41.46020672604331,39462.53,163466.92
002432.SZ,20240819,41.46020672604331,40.962604628995265,49175.27,204132.337
002432.SZ,20240816,40.962604628995265,40.28586577700992,58348.83,239301.773
002432.SZ,20240815,40.28586577700992,40.096776980131665,42062.02,170651.759
002432.SZ,20240814,40.096776980131665,41.39054243245659,65739.27,266473.568
002432.SZ,20240813,41.39054243245659,42.395698668493644,103165.7,427767.022
002432.SZ,20240812,42.395698668493644,40.096776980131665,185150.04,780867.076
002432.SZ,20240809,40.096776980131665,40.972556670936235,49572.26,202171.498
002432.SZ,20240808,40.972556670936235,39.42003812814632,118292.18,483020.803
002432.SZ,20240807,39.42003812814632,39.559366715319776,19788.22,78295.301
002432.SZ,20240806,39.559366715319776,39.32051770873671,34783.42,137842.871
002432.SZ,20240805,39.32051770873671,39.509606505614975,54018.49,215826.354
002432.SZ,20240802,39.509606505614975,39.08166870215365,57503.35,230243.663
002432.SZ,20240801,39.08166870215365,39.70864734443419,36144.5,143438.666
002432.SZ,20240731,39.70864734443419,38.39497780822734,48009.49,189752.17
002432.SZ,20240730,38.39497780822734,38.21584105329004,21776.01,83874.76
002432.SZ,20240729,38.21584105329004,38.70349110839713,19594.95,75653.437
002432.SZ,20240726,38.70349110839713,38.06656042417563,28354.35,110057.767
002432.SZ,20240725,38.06656042417563,38.146176759703316,21898.74,83787.128
002432.SZ,20240724,38.146176759703316,38.524354353459834,31862.57,122209.722
002432.SZ,20240723,38.524354353459834,39.66883917667034,40206.09,157620.804
002432.SZ,20240722,39.66883917667034,39.86788001548956,22911.33,91347.09
002432.SZ,20240719,39.86788001548956,40.385386196419525,39909.09,159966.092
002432.SZ,20240718,40.385386196419525,39.499654463674005,62545.98,251246.475
002432.SZ,20240717,39.499654463674005,39.41008608620536,25400.5,100416.315
002432.SZ,20240716,39.41008608620536,39.6787912186113,19436.68,77278.215
002432.SZ,20240715,39.6787912186113,39.768359596079954,21421.5,85328.151
002432.SZ,20240712,39.768359596079954,39.828071847725724,28468.0,114114.328
002432.SZ,20240711,39.828071847725724,39.061764618271724,37208.62,148427.198
002432.SZ,20240710,39.061764618271724,39.35037383455959,25740.0,101652.903
002432.SZ,20240709,39.35037383455959,39.03190849244884,30350.4,119401.394
002432.SZ,20240708,39.03190849244884,39.97735247684014,32222.26,126975.932
002432.SZ,20240705,39.97735247684014,39.2707574990319,38660.42,153867.396
002432.SZ,20240704,39.2707574990319,39.8579279735486,31628.42,125415.7
002432.SZ,20240703,39.8579279735486,40.066920854308776,24706.0,99228.161
002432.SZ,20240702,40.066920854308776,40.395338238360495,25292.35,102140.426
002432.SZ,20240701,40.395338238360495,40.34557802865569,29349.28,118962.674
002432.SZ,20240628,40.34557802865569,40.27591373506896,38981.35,158799.882
002432.SZ,20240627,40.27591373506896,40.265961693128,58138.61,237739.353
002432.SZ,20240626,40.265961693128,38.912483989157316,54578.01,217868.047
002432.SZ,20240625,38.912483989157316,39.55699859998213,49450.84,194737.545
002432.SZ,20240624,39.55699859998213,40.532240326472255,48851.52,196014.723
002432.SZ,20240621,40.532240326472255,40.114279586547916,36103.0,146986.164
002432.SZ,20240620,40.114279586547916,40.631754788359004,47328.42,191743.771
002432.SZ,20240619,40.631754788359004,40.850686604509846,34061.68,139413.42
002432.SZ,20240618,40.850686604509846,40.64170623454768,31169.0,127618.021
