ts_code,trade_date,close,pre_close,vol,amount
000423.SZ,20251105,47.96,47.78,57737.7,276155.764
000423.SZ,20251104,47.78,47.57,73139.34,349181.236
000423.SZ,20251103,47.57,47.49,55978.93,266622.787
000423.SZ,20251031,47.49,46.98,61713.38,292026.321
000423.SZ,20251030,46.98,47.36999999999999,62665.06,295614.151
000423.SZ,20251029,47.36999999999999,47.45,47001.27,221939.286
000423.SZ,20251028,47.45,47.89000000000001,83115.21,396815.924
000423.SZ,20251027,47.89000000000001,47.85,61958.28,296959.887
000423.SZ,20251024,47.85,48.46,52439.97,251541.526
000423.SZ,20251023,48.46,48.29,47580.63,229835.232
000423.SZ,20251022,48.29,47.89000000000001,47042.79,226909.361
000423.SZ,20251021,47.89000000000001,47.629999999999995,49060.86,235046.929
000423.SZ,20251020,47.629999999999995,47.89000000000001,43726.26,207901.174
000423.SZ,20251017,47.89000000000001,48.04,68953.35,331194.591
000423.SZ,20251016,48.04,48.02,61815.08,296355.886
000423.SZ,20251015,48.02,47.38,70011.36,333223.371
000423.SZ,20251014,47.38,46.8,87325.25,411688.638
000423.SZ,20251013,46.8,47.38,71712.48,335826.176
000423.SZ,20251010,47.38,47.29999999999999,55489.69,262767.272
000423.SZ,20251009,47.29999999999999,47.4,70563.52,331688.805
000423.SZ,20250930,47.4,47.699999999999996,55255.31,261763.464
000423.SZ,20250929,47.699999999999996,47.58,59502.67,281955.04
000423.SZ,20250926,47.58,47.36999999999999,85018.88,405977.916
000423.SZ,20250925,47.36999999999999,48.1,77061.62,366499.307
000423.SZ,20250924,48.1,46.839999999999996,101781.52,486977.45
000423.SZ,20250923,46.839999999999996,47.199999999999996,102338.7,476061.895
000423.SZ,20250922,47.199999999999996,47.83,61965.72,293650.565
000423.SZ,20250919,47.83,47.53,78651.5,372432.009
000423.SZ,20250918,47.53,47.62,105085.89,500965.578
000423.SZ,20250917,47.62,47.71,88565.2,420966.954
000423.SZ,20250916,47.71,48.05,89626.2,427919.977
000423.SZ,20250915,48.05,48.68000000000001,101180.17,487301.271
000423.SZ,20250912,48.68000000000001,49.06000000000001,88800.15,432737.996
000423.SZ,20250911,49.06000000000001,48.919999999999995,75691.6,369524.644
000423.SZ,20250910,48.919999999999995,49.32,68080.39,333804.396
000423.SZ,20250909,49.32,49.71,75676.03,372351.584
000423.SZ,20250908,49.71,49.17,65936.02,326207.262
000423.SZ,20250905,49.17,48.96,47850.22,235007.784
000423.SZ,20250904,48.96,49.25,76026.35,371629.459
000423.SZ,20250903,49.25,50.32979483515363,104657.05,519844.358
000423.SZ,20250902,50.32979483515363,50.554133067945976,93883.95,484489.774
000423.SZ,20250901,50.554133067945976,50.60290224898779,121366.56,629287.913
000423.SZ,20250829,50.60290224898779,49.62751862815148,117069.18,604663.279
000423.SZ,20250828,49.62751862815148,49.9396413868191,117498.08,596858.031
000423.SZ,20250827,49.9396413868191,50.67117910244634,132163.1,687033.502
000423.SZ,20250826,50.67117910244634,51.139363240447764,111819.61,582930.969
000423.SZ,20250825,51.139363240447764,50.885763499030325,166400.07,875910.652
000423.SZ,20250822,50.885763499030325,49.87136453336056,205891.0,1074063.835
000423.SZ,20250821,49.87136453336056,49.559241774692936,135920.81,698054.47
000423.SZ,20250820,49.559241774692936,49.43244190398421,65736.62,332688.724
000423.SZ,20250819,49.43244190398421,49.15933449015005,75894.3,384682.313
000423.SZ,20250818,49.15933449015005,49.0910576366915,87680.41,441718.418
000423.SZ,20250815,49.0910576366915,48.954503929774425,57466.71,288603.56
000423.SZ,20250814,48.954503929774425,49.34465737810895,88350.71,446407.828
000423.SZ,20250813,49.34465737810895,49.68604164540165,72018.77,364946.4
000423.SZ,20250812,49.68604164540165,50.00791824027764,67597.18,345220.41
000423.SZ,20250811,50.00791824027764,49.842103024735465,46639.89,238595.754
000423.SZ,20250808,49.842103024735465,50.00791824027764,35346.09,180700.339
000423.SZ,20250807,50.00791824027764,50.03717974890273,40815.3,209059.997
000423.SZ,20250806,50.03717974890273,50.37856401619543,52906.82,271392.128
000423.SZ,20250805,50.37856401619543,50.261517981695086,43863.41,225502.73
000423.SZ,20250804,50.261517981695086,50.42733319723726,62337.39,320611.759
000423.SZ,20250801,50.42733319723726,50.32979483515363,90071.07,467741.255
000423.SZ,20250731,50.32979483515363,50.99305569732232,120478.09,621288.855
000423.SZ,20250730,50.99305569732232,49.15933449015005,164317.5,850090.257
000423.SZ,20250729,49.15933449015005,49.33490354190059,54997.8,276512.674
000423.SZ,20250728,49.33490354190059,49.72505699023511,59945.17,303850.433
000423.SZ,20250725,49.72505699023511,50.32004099894526,75111.8,385391.319
000423.SZ,20250724,50.32004099894526,49.73481082644348,88017.93,452087.563
000423.SZ,20250723,49.73481082644348,49.890872205777285,96850.97,494470.109
000423.SZ,20250722,49.890872205777285,48.379027593481005,167204.62,845390.376
000423.SZ,20250721,48.379027593481005,48.593611990064986,73513.33,364258.589
000423.SZ,20250718,48.593611990064986,48.359519921064276,56426.63,280402.665
000423.SZ,20250717,48.359519921064276,48.23272005035556,53775.36,265979.379
000423.SZ,20250716,48.23272005035556,47.83281276581267,90870.09,450195.408
000423.SZ,20250715,47.83281276581267,48.486319791773,102237.37,503805.608
000423.SZ,20250714,48.486319791773,49.30564203327549,104319.97,522010.998
000423.SZ,20250711,49.30564203327549,49.013026947024606,60014.3,302896.227
000423.SZ,20250710,49.013026947024606,49.74456466265183,96248.44,484683.122
000423.SZ,20250709,49.74456466265183,50.11521043856964,69178.87,354719.089
000423.SZ,20250708,50.11521043856964,50.01767207648601,45480.17,233131.222
000423.SZ,20250707,50.01767207648601,49.90062604198564,28835.6,147809.582
000423.SZ,20250704,49.90062604198564,49.842103024735465,34729.52,177402.262
000423.SZ,20250703,49.842103024735465,49.920133714402375,50132.59,256955.362
000423.SZ,20250702,49.920133714402375,50.44684086965398,63136.79,323398.996
000423.SZ,20250701,50.44684086965398,51.01256336973904,60734.01,315967.028
000423.SZ,20250630,51.01256336973904,51.26616311115649,45140.77,236114.125
000423.SZ,20250627,51.26616311115649,50.96379418869722,49596.63,261774.001
000423.SZ,20250626,50.96379418869722,50.98330186111396,49077.08,257577.273
000423.SZ,20250625,50.98330186111396,51.30517845598994,50628.27,264697.668
000423.SZ,20250624,51.30517845598994,50.67117910244634,42209.17,221573.308
000423.SZ,20250623,50.67117910244634,51.00280953353067,40327.36,209565.646
000423.SZ,20250620,51.00280953353067,50.80773280936342,32907.62,171901.454
000423.SZ,20250619,50.80773280936342,51.09059405940595,43280.33,226078.462
000423.SZ,20250618,51.09059405940595,51.15887091286449,32282.0,169575.392
000423.SZ,20250617,51.15887091286449,51.63680888707428,53820.2,283621.605
000423.SZ,20250616,51.63680888707428,52.55366949066042,72900.12,387658.432
000423.SZ,20250613,52.55366949066042,52.41711578374333,91288.74,490364.52
000423.SZ,20250612,52.41711578374333,53.74363750808072,101090.96,545628.845
000423.SZ,20250611,53.74363750808072,53.35348405974619,74475.64,412632.377
000423.SZ,20250610,53.35348405974619,53.665606818413806,45330.51,248656.982
000423.SZ,20250609,53.665606818413806,53.57782229253854,45604.97,251345.239
000423.SZ,20250606,53.57782229253854,53.255945697662554,46521.04,255221.88
000423.SZ,20250605,53.255945697662554,52.70019818992208,60292.95,328700.745
000423.SZ,20250604,52.70019818992208,52.88126577863972,45176.36,250028.745
000423.SZ,20250603,52.88126577863972,52.2332344084924,64383.72,353923.867
000423.SZ,20250530,52.2332344084924,52.47148123575244,44049.75,242428.017
000423.SZ,20250529,52.47148123575244,52.31900326630601,37430.51,205821.031
000423.SZ,20250528,52.31900326630601,52.766907301554895,57527.56,315598.543
000423.SZ,20250527,52.766907301554895,52.347592885577214,44402.81,245317.999
000423.SZ,20250526,52.347592885577214,53.386349052431015,58159.09,321215.631
000423.SZ,20250523,53.386349052431015,53.710364737504676,36351.01,205102.238
000423.SZ,20250522,53.710364737504676,54.110619407301556,44693.89,252203.775
000423.SZ,20250521,54.110619407301556,54.23450775747678,54755.59,312328.532
000423.SZ,20250520,54.23450775747678,53.66271537205267,39199.0,222438.022
000423.SZ,20250519,53.66271537205267,54.120149280391956,65313.91,370303.266
000423.SZ,20250516,54.120149280391956,53.31963994079821,76023.08,430026.017
000423.SZ,20250515,53.31963994079821,53.176691844442175,59979.1,335094.32
000423.SZ,20250514,53.176691844442175,52.90032552482052,63962.49,355181.725
000423.SZ,20250513,52.90032552482052,53.02421387499575,56952.21,316213.473
000423.SZ,20250512,53.02421387499575,53.13857235208057,59577.61,330817.854
000423.SZ,20250509,53.13857235208057,52.68113844374129,81628.08,452789.3
000423.SZ,20250508,52.68113844374129,52.53819034738526,64219.82,354172.351
000423.SZ,20250507,52.53819034738526,51.65191214997789,94350.57,519167.477
000423.SZ,20250506,51.65191214997789,51.85203948487632,105794.25,574414.547
000423.SZ,20250430,51.85203948487632,51.46131468816984,119250.51,650403.895
000423.SZ,20250429,51.46131468816984,52.519130601204445,171681.74,927716.176
000423.SZ,20250428,52.519130601204445,58.351412932530366,285146.57,1598103.785
000423.SZ,20250425,58.351412932530366,60.133499200435516,63681.22,392894.338
000423.SZ,20250424,60.133499200435516,58.808846840869656,42503.25,267864.599
000423.SZ,20250423,58.808846840869656,59.990551104079486,49819.16,309355.975
000423.SZ,20250422,59.990551104079486,59.90478224626587,45599.43,290042.572
000423.SZ,20250421,59.90478224626587,59.5617068150114,25390.87,159179.234
000423.SZ,20250418,59.5617068150114,60.32409666224354,25837.2,162189.411
000423.SZ,20250417,60.32409666224354,60.24785767752033,35594.95,225834.249
000423.SZ,20250416,60.24785767752033,59.97149135789867,51253.7,323467.742
000423.SZ,20250415,59.97149135789867,58.494361028886395,61334.06,382395.769
000423.SZ,20250414,58.494361028886395,58.704018236875235,60385.51,372126.957
000423.SZ,20250411,58.704018236875235,59.418758718655376,62421.24,388173.529
000423.SZ,20250410,59.418758718655376,59.113802779762516,59271.73,366417.475
000423.SZ,20250409,59.113802779762516,58.217994709264744,79619.98,487290.926
000423.SZ,20250408,58.217994709264744,58.094106359089515,88457.96,539115.613
000423.SZ,20250407,58.094106359089515,59.63794579973461,133234.85,815749.018
000423.SZ,20250403,59.63794579973461,58.399062297982375,62434.99,387621.61
000423.SZ,20250402,58.399062297982375,58.90414557177367,34798.5,213477.92
000423.SZ,20250401,58.90414557177367,57.60808283147903,78304.57,479279.659
000423.SZ,20250331,57.60808283147903,57.28406714640536,60370.72,366050.88
000423.SZ,20250328,57.28406714640536,57.636672450750225,30225.71,181737.463
000423.SZ,20250327,57.636672450750225,56.79804361879487,40714.99,245267.892
000423.SZ,20250326,56.79804361879487,57.06488006532613,28884.51,172179.685
000423.SZ,20250325,57.06488006532613,57.865389404919874,57348.93,344950.755
000423.SZ,20250324,57.865389404919874,56.18813174100916,113603.04,687176.52
000423.SZ,20250321,56.18813174100916,56.16907199482834,73547.06,436400.625
000423.SZ,20250320,56.16907199482834,55.44480163995781,63432.69,373099.962
000423.SZ,20250319,55.44480163995781,55.52104062468102,54513.76,318681.809
000423.SZ,20250318,55.52104062468102,55.95941478683951,49482.01,291181.994
000423.SZ,20250317,55.95941478683951,56.65509552243885,41562.7,245115.493
000423.SZ,20250314,56.65509552243885,55.9308251675683,53954.4,319178.325
000423.SZ,20250313,55.9308251675683,55.130315827974556,47498.22,277913.386
000423.SZ,20250312,55.130315827974556,55.23514443196897,36779.04,213162.593
000423.SZ,20250311,55.23514443196897,54.339336361471204,55494.46,319820.935
000423.SZ,20250310,54.339336361471204,54.18685839202477,39891.33,225995.606
000423.SZ,20250307,54.18685839202477,53.624595879691064,45443.89,257063.525
000423.SZ,20250306,53.624595879691064,53.97720118403593,58923.54,330470.448
000423.SZ,20250305,53.97720118403593,55.16843532033616,49444.86,280877.94
000423.SZ,20250304,55.16843532033616,54.62523255418325,55051.22,317917.991
000423.SZ,20250303,54.62523255418325,53.786603722227895,84788.88,488341.921
000423.SZ,20250228,53.786603722227895,52.08075643904597,144269.19,813836.033
000423.SZ,20250227,52.08075643904597,51.28977697254261,87602.4,474086.087
000423.SZ,20250226,51.28977697254261,51.89015897723793,75308.14,405653.245
000423.SZ,20250225,51.89015897723793,52.70972806301249,77833.96,424833.607
000423.SZ,20250224,52.70972806301249,53.35775943315981,85233.0,475371.214
000423.SZ,20250221,53.35775943315981,54.93018849307611,116036.19,650902.777
000423.SZ,20250220,54.93018849307611,55.99753427920111,55018.07,318843.211
000423.SZ,20250219,55.99753427920111,55.94035504065871,45306.52,265055.696
000423.SZ,20250218,55.94035504065871,56.11189275628594,39326.74,232112.528
000423.SZ,20250217,56.11189275628594,57.226887907862945,78958.65,464836.624
000423.SZ,20250214,57.226887907862945,56.9886410806029,75256.28,455073.546
000423.SZ,20250213,56.9886410806029,56.10236288319553,58231.73,346613.328
000423.SZ,20250212,56.10236288319553,55.61633935558505,40753.5,239484.63
000423.SZ,20250211,55.61633935558505,55.8927056752067,38420.61,224640.62
000423.SZ,20250210,55.8927056752067,57.10299955768773,63208.6,372748.925
000423.SZ,20250207,57.10299955768773,56.99817095369331,51350.53,307982.605
000423.SZ,20250206,56.99817095369331,57.512784100575004,63313.09,378586.455
000423.SZ,20250205,57.512784100575004,57.846329658739066,39580.59,239849.589
000423.SZ,20250127,57.846329658739066,56.89334234969889,49104.32,297638.255
000423.SZ,20250124,56.89334234969889,57.455604862032594,68194.6,407787.596
000423.SZ,20250123,57.455604862032594,58.389532424891975,51379.04,312128.96
000423.SZ,20250122,58.389532424891975,58.98038455649689,49007.59,298080.53
000423.SZ,20250121,58.98038455649689,57.922568643462284,51549.8,316397.907
000423.SZ,20250120,57.922568643462284,59.84760300772346,108515.97,659585.919
000423.SZ,20250117,59.84760300772346,59.09474303358171,29471.76,184136.401
000423.SZ,20250116,59.09474303358171,59.0566235412201,34705.13,216206.92
000423.SZ,20250115,59.0566235412201,59.008974175768095,45410.5,281080.443
000423.SZ,20250114,59.008974175768095,57.9892777550951,40996.36,252048.577
000423.SZ,20250113,57.9892777550951,59.0375637950393,53877.56,330468.898
000423.SZ,20250110,59.0375637950393,58.846966333231265,32938.66,204301.621
000423.SZ,20250109,58.846966333231265,59.09474303358171,49442.51,308399.777
000423.SZ,20250108,59.09474303358171,57.57949321220782,59991.43,368633.252
000423.SZ,20250107,57.57949321220782,57.932098516552685,34933.63,210418.849
000423.SZ,20250106,57.932098516552685,57.913038770371884,53822.09,325579.546
000423.SZ,20250103,57.913038770371884,59.08521316049131,61532.32,377262.453
000423.SZ,20250102,59.08521316049131,59.77136402300024,70863.4,442697.859
000423.SZ,20241231,59.77136402300024,60.22879793133953,50377.0,318957.014
000423.SZ,20241230,60.22879793133953,60.24785767752033,46517.63,295471.879
000423.SZ,20241227,60.24785767752033,59.428288591745776,47834.25,301380.889
000423.SZ,20241226,59.428288591745776,60.24785767752033,39824.52,250065.376
000423.SZ,20241225,60.24785767752033,60.03820046953149,44909.41,283449.51
000423.SZ,20241224,60.03820046953149,59.98102123098907,45544.85,286250.535
000423.SZ,20241223,59.98102123098907,60.22879793133953,64087.83,404547.561
000423.SZ,20241220,60.22879793133953,57.055350192235714,126421.01,791899.44
000423.SZ,20241219,57.055350192235714,56.60744615698683,38872.37,232403.908
000423.SZ,20241218,56.60744615698683,56.23578110646116,32485.32,192447.925
000423.SZ,20241217,56.23578110646116,56.85522285733728,40009.0,237424.244
000423.SZ,20241216,56.85522285733728,57.13158917695894,68828.27,411027.786
000423.SZ,20241213,57.13158917695894,57.636672450750225,68616.85,411538.463
000423.SZ,20241212,57.636672450750225,55.86411605593548,71497.44,428336.595
000423.SZ,20241211,55.86411605593548,55.378092528325,35280.81,207010.757
000423.SZ,20241210,55.378092528325,54.730061158177676,64389.2,376988.823
000423.SZ,20241209,54.730061158177676,54.80630014290088,38194.12,220043.336
000423.SZ,20241206,54.80630014290088,54.73959103126808,48417.79,279121.691
000423.SZ,20241205,54.73959103126808,55.68304846721785,42734.96,245457.827
000423.SZ,20241204,55.68304846721785,55.54010037086183,43159.94,253228.306
000423.SZ,20241203,55.54010037086183,55.49245100540982,33754.9,196326.981
000423.SZ,20241202,55.49245100540982,55.20655481269777,45572.43,264636.238
000423.SZ,20241129,55.20655481269777,54.28215712292879,68196.13,395078.096
000423.SZ,20241128,54.28215712292879,55.44480163995781,63148.4,360395.591
000423.SZ,20241127,55.44480163995781,54.491814330917634,54186.7,312330.538
000423.SZ,20241126,54.491814330917634,53.929551818583924,41819.74,239649.655
000423.SZ,20241125,53.929551818583924,53.939081691674325,61916.15,351346.31
000423.SZ,20241122,53.939081691674325,55.51151075159062,77259.1,441972.822
000423.SZ,20241121,55.51151075159062,55.69257834030825,46501.8,271192.19
000423.SZ,20241120,55.69257834030825,55.47339125922902,45497.2,265285.734
000423.SZ,20241119,55.47339125922902,55.24467430505937,59070.28,345250.394
000423.SZ,20241118,55.24467430505937,55.63539910176585,59212.44,345465.998
000423.SZ,20241115,55.63539910176585,56.4644980606308,55367.52,325103.882
000423.SZ,20241114,56.4644980606308,56.81710336497567,47781.79,284521.825
000423.SZ,20241113,56.81710336497567,57.25547752713416,61111.69,367437.768
000423.SZ,20241112,57.25547752713416,56.22625123337076,107585.24,650598.288
000423.SZ,20241111,56.22625123337076,57.455604862032594,79729.45,469444.39
000423.SZ,20241108,57.455604862032594,56.740864380252454,89181.79,535630.383
000423.SZ,20241107,56.740864380252454,54.70147153890647,90683.0,533254.981
000423.SZ,20241106,54.70147153890647,56.31202009118439,94696.95,548332.721
000423.SZ,20241105,56.31202009118439,54.74912090435848,94410.37,548955.597
000423.SZ,20241104,54.74912090435848,56.4740279337212,211841.5,1197129.833
000423.SZ,20241101,56.4740279337212,56.09283301010513,57913.88,344165.95
000423.SZ,20241031,56.09283301010513,56.44543831445,65668.22,390756.992
000423.SZ,20241030,56.44543831445,56.58838641080603,55932.06,329698.232
000423.SZ,20241029,56.58838641080603,57.00770082678371,51488.26,305510.999
000423.SZ,20241028,57.00770082678371,56.32154996427477,50661.88,302707.537
000423.SZ,20241025,56.32154996427477,56.83616311115648,43907.22,259671.05
000423.SZ,20241024,56.83616311115648,57.71291143547345,43301.96,259075.852
000423.SZ,20241023,57.71291143547345,57.32218663876697,62427.36,378223.805
000423.SZ,20241022,57.32218663876697,56.55026691844443,66582.91,399317.032
000423.SZ,20241021,56.55026691844443,55.32091328978259,95526.09,564928.074
000423.SZ,20241018,55.32091328978259,55.00642747779933,133479.55,774178.386
000423.SZ,20241017,55.00642747779933,56.03565377156273,71988.0,420637.259
000423.SZ,20241016,56.03565377156273,56.15001224864754,60331.37,353961.913
000423.SZ,20241015,56.15001224864754,57.56043346602702,74404.51,443828.875
000423.SZ,20241014,57.56043346602702,56.35966945663639,111999.39,670792.441
000423.SZ,20241011,56.35966945663639,58.0083375012759,93586.98,559566.777
000423.SZ,20241010,58.0083375012759,54.89206900071451,208627.94,1282360.465
000423.SZ,20241009,54.89206900071451,56.79804361879487,188886.09,1095921.098
000423.SZ,20241008,56.79804361879487,58.799316967779255,272035.99,1680021.515
000423.SZ,20240930,58.799316967779255,56.33107983736517,231201.49,1419795.102
000423.SZ,20240927,56.33107983736517,51.2135379878194,177849.11,1022254.377
000423.SZ,20240926,51.2135379878194,47.28723027457385,132074.78,681947.581
000423.SZ,20240925,47.28723027457385,46.14364550372564,101097.41,502641.814
000423.SZ,20240924,46.14364550372564,45.400315402674295,104106.41,497082.465
000423.SZ,20240923,45.400315402674295,45.05723997141982,51300.62,245134.71
000423.SZ,20240920,45.05723997141982,43.980364312204415,63628.59,296978.164
000423.SZ,20240919,43.980364312204415,44.228141012554865,58868.33,271415.419
000423.SZ,20240918,44.228141012554865,43.08455624170664,58950.22,272851.906
000423.SZ,20240913,43.08455624170664,43.3609225613283,51138.55,233113.53
000423.SZ,20240912,43.3609225613283,44.237670885645265,59056.52,271685.293
000423.SZ,20240911,44.237670885645265,45.4670245143071,89477.18,417532.914
000423.SZ,20240910,45.4670245143071,47.27756796298186,98333.8,471623.543
000423.SZ,20240909,47.27756796298186,47.49183083256779,69583.4,353218.986
000423.SZ,20240906,47.49183083256779,47.78993569460039,35088.0,179494.792
000423.SZ,20240905,47.78993569460039,47.9483039025552,52157.02,268595.308
000423.SZ,20240904,47.9483039025552,47.38935728624409,76575.74,394942.154
000423.SZ,20240903,47.38935728624409,46.168990507298155,84836.41,430820.201
000423.SZ,20240902,46.168990507298155,46.457779592392235,78622.71,390203.179
000423.SZ,20240830,46.457779592392235,45.96404341465075,92584.46,462125.848
000423.SZ,20240829,45.96404341465075,45.47962301384778,63529.0,311899.045
000423.SZ,20240828,45.47962301384778,45.18151815181518,57914.07,284275.47
000423.SZ,20240827,45.18151815181518,44.883413289782595,61283.74,297848.054
000423.SZ,20240826,44.883413289782595,45.65662277567963,72079.4,347081.066
000423.SZ,20240823,45.65662277567963,46.01993807628185,71402.64,350528.489
000423.SZ,20240822,46.01993807628185,45.55414922935592,107028.03,537004.117
000423.SZ,20240821,45.55414922935592,46.13172739954409,62875.71,309835.577
000423.SZ,20240820,46.13172739954409,45.880201422204074,54477.17,268218.144
000423.SZ,20240819,45.880201422204074,45.647306998741115,48128.84,237085.351
000423.SZ,20240816,45.647306998741115,46.29941138443741,77052.37,376354.916
000423.SZ,20240815,46.29941138443741,45.65662277567963,60135.11,298633.217
000423.SZ,20240814,45.65662277567963,46.2900956074989,66764.78,328013.105
000423.SZ,20240813,46.2900956074989,47.3427784015515,77501.6,384518.3
000423.SZ,20240812,47.3427784015515,45.73114899118779,99255.99,502564.326
000423.SZ,20240809,45.73114899118779,45.70320166037222,72799.25,360757.054
000423.SZ,20240808,45.70320166037222,45.367833690585556,73714.68,360500.225
000423.SZ,20240807,45.367833690585556,44.883413289782595,63149.14,307035.146
000423.SZ,20240806,44.883413289782595,44.6877819740737,66652.49,320743.092
000423.SZ,20240805,44.6877819740737,44.26857201184036,100780.81,486460.152
000423.SZ,20240802,44.26857201184036,45.40509679833963,80009.71,384611.417
000423.SZ,20240801,45.40509679833963,45.54483345241741,98754.23,482348.169
000423.SZ,20240731,45.54483345241741,44.1381511347011,101302.45,490811.107
000423.SZ,20240730,44.1381511347011,43.793467387975916,95299.49,449371.377
000423.SZ,20240729,43.793467387975916,45.06041305161445,89666.88,425411.171
000423.SZ,20240726,45.06041305161445,45.358517913647034,89451.08,432873.67
000423.SZ,20240725,45.358517913647034,47.02604198564186,134276.27,656871.521
000423.SZ,20240724,47.02604198564186,47.52909394032188,75716.33,384571.633
000423.SZ,20240723,47.52909394032188,50.10956415229152,101723.29,528012.527
000423.SZ,20240722,50.10956415229152,49.67172263618115,80557.77,430190.982
000423.SZ,20240719,49.67172263618115,49.401565104964114,73680.86,393251.948
000423.SZ,20240718,49.401565104964114,49.299091558640406,85759.3,454423.643
000423.SZ,20240717,49.299091558640406,50.51014256064782,144684.12,762662.683
000423.SZ,20240716,50.51014256064782,52.36398217141303,83181.19,455884.997
